map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,205,2443.6,88.3553,86.9411,78,22,2,backward
room-100-10,206,2788.2,86.9411,84.9411,77,34,2,backward
room-100-10,207,2490.8,85.2843,84.2843,77,21,2,backward
room-100-10,208,2605.8,87.3553,86.5269,77,29,2,backward
room-100-10,209,4567.8,88.4558,87.0416,81,29,2,backward
room-100-10,210,2535,88.8406,88.8406,76,29,2,backward
room-100-10,211,3019.6,91.3553,90.3553,81,41,2,backward
room-100-10,212,2609.2,90.9411,90.9411,81,24,2,backward
room-100-10,213,2373,89.8406,88.2843,77,29,2,backward
room-100-10,214,2279.2,90.3553,90.3553,80,22,2,backward
room-100-10,215,2742.8,88.7696,88.7696,78,37,2,backward
room-100-10,216,2701.2,91.598,91.598,80,31,2,backward
room-100-10,217,2436.2,91.8701,91.8701,84,32,2,backward
room-100-10,218,2511.8,89.7696,89.7696,79,21,2,backward
room-100-10,219,3066.8,90.598,90.0122,79,42,2,backward
room-100-10,220,3318.8,95.7696,94.9411,85,38,2,backward
room-100-10,221,3042.2,94.1127,93.5269,85,29,2,backward
room-100-10,222,3220.4,93.9411,93.9411,84,45,2,backward
room-100-10,223,2362.2,93.598,92.1838,82,23,2,backward
room-100-10,224,2980.2,98.0122,95.1838,86,38,2,backward
room-100-10,225,2720,93.6985,92.2843,85,26,2,backward
room-100-10,226,2877.8,96.1838,94.7696,85,36,2,backward
room-100-10,227,2744.8,97.8406,95.8406,85,27,2,backward
room-100-10,228,2505.8,95.669,94.2548,82,24,2,backward
room-100-10,229,3280.2,95.7696,95.7696,85,41,2,backward
room-100-10,230,2581,98.7696,98.7696,88,24,2,backward
room-100-10,231,2661,96.4264,96.4264,84,29,2,backward
room-100-10,232,2731.8,96.669,96.669,83,35,2,backward
room-100-10,233,2700.8,98.6985,98.6985,90,25,2,backward
room-100-10,234,2514.2,99.1127,98.5269,90,29,2,backward
room-100-10,235,2888,99.669,99.669,86,32,2,backward
room-100-10,236,3049.6,97.7696,97.7696,87,35,2,backward
room-100-10,237,2830,102.255,99.4264,89,32,2,backward
room-100-10,238,3376.4,99.4558,98.8701,92,41,2,backward
room-100-10,239,2403,98.0122,98.0122,86,24,2,backward
room-100-10,240,2834.8,103.154,103.154,87,30,2,backward
room-100-10,241,2385.4,101.113,100.113,92,25,2,backward
room-100-10,242,3370,104.912,103.497,90,36,2,backward
room-100-10,243,3277.8,101.77,101.77,91,37,2,backward
room-100-10,244,3240,101.426,101.426,89,33,2,backward
room-100-10,245,2140.8,102.113,102.113,93,16,2,backward
room-100-10,246,2545,101.184,101.184,90,28,2,backward
room-100-10,247,3366.8,104.255,103.255,91,37,2,backward
room-100-10,248,3351,100.012,100.012,88,43,2,backward
room-100-10,249,2753.8,101.426,101.426,89,26,2,backward
room-100-10,250,3073.6,106.113,106.113,97,35,2,backward
room-100-10,251,2451.4,107.255,107.255,94,22,2,backward
room-100-10,252,3660.8,105.669,104.255,92,46,2,backward
room-100-10,253,3039.2,106.012,106.012,94,30,2,backward
room-100-10,254,2719.2,107.012,107.012,95,25,2,backward
room-100-10,255,3021.6,107.77,107.77,97,35,2,backward
room-100-10,256,2775,105.912,105.912,91,35,2,backward
room-100-10,257,2730.6,104.669,104.669,91,27,2,backward
room-100-10,258,3436.4,107.941,107.355,98,44,2,backward
room-100-10,259,2580.4,106.941,106.355,97,24,2,backward
room-100-10,260,3220.4,110.941,110.941,101,38,2,backward
room-100-10,261,2854.4,111.083,111.083,97,30,2,backward
room-100-10,262,3458.4,112.255,110.841,99,40,2,backward
room-100-10,263,2677.2,110.355,110.355,100,28,2,backward
room-100-10,264,2562,110.326,109.326,95,28,2,backward
room-100-10,265,2542,110.012,110.012,98,29,2,backward
room-100-10,266,2462.4,110.113,110.113,101,23,2,backward
room-100-10,267,3096.2,112.255,110.841,99,37,2,backward
room-100-10,268,4540.2,111.841,111.841,99,44,2,backward
room-100-10,269,3030,112.426,111.841,100,42,2,backward
room-100-10,270,2787.6,116.012,115.426,104,34,2,backward
room-100-10,271,2493,114.497,112.497,100,27,2,backward
room-100-10,272,3016,112.598,112.598,101,37,2,backward
room-100-10,273,2589.4,112.184,112.184,101,27,2,backward
room-100-10,274,3062.2,114.497,114.497,100,30,2,backward
room-100-10,275,3029.6,112.012,112.012,100,33,2,backward
room-100-10,276,2533.8,113.326,113.326,98,23,2,backward
room-100-10,277,2274,114.397,112.397,97,26,2,backward
room-100-10,278,2616.4,116.527,115.941,107,22,2,backward
room-100-10,279,2998.2,112.184,112.184,101,39,2,backward
room-100-10,280,2713.2,117.983,116.569,101,25,2,backward
room-100-10,281,3351.8,119.497,118.669,105,34,2,backward
room-100-10,282,4772.4,119.569,118.569,103,36,2,backward
room-100-10,283,2828.4,117.841,117.841,105,26,2,backward
room-100-10,284,2769.6,118.184,118.184,107,23,2,backward
room-100-10,285,5533,120.255,118.841,107,42,2,backward
room-100-10,286,3196,116.983,116.397,100,36,2,backward
room-100-10,287,3018.2,117.841,116.426,105,35,2,backward
room-100-10,288,3255.2,118.255,118.255,105,34,2,backward
room-100-10,289,2888.4,119.941,119.941,110,32,2,backward
room-100-10,290,4244,123.326,122.326,108,35,2,backward
room-100-10,291,3387.8,120.598,120.598,109,37,2,backward
room-100-10,292,3551.2,122.912,122.326,108,45,2,backward
room-100-10,293,2735.2,122.225,120.811,104,25,2,backward
room-100-10,294,2696.2,123.154,121.154,107,32,2,backward
room-100-10,295,3312,123.426,123.426,111,42,2,backward
room-100-10,296,3718.2,121.326,121.326,106,40,2,backward
room-100-10,297,2329.2,123.012,123.012,111,21,2,backward
room-100-10,298,2917.4,123.841,122.841,111,31,2,backward
room-100-10,299,3259.2,123.74,123.74,108,44,2,backward
room-100-10,300,3136.8,126.083,126.083,112,40,2,backward
room-100-10,301,2817.2,126.912,125.497,112,37,2,backward
room-100-10,302,2746.2,124.64,124.64,106,27,2,backward
room-100-10,303,2314.2,127.184,127.184,116,21,2,backward
room-100-10,304,3662.6,124.598,124.598,113,47,2,backward
room-100-10,305,4152.4,125.841,124.841,113,53,2,backward
room-100-10,306,3541.2,126.397,126.397,109,38,2,backward
room-100-10,307,3042.6,125.841,124.426,113,36,2,backward
room-100-10,308,2950,127.012,127.012,115,32,2,backward
room-100-10,309,3372.2,124.255,124.255,111,43,2,backward
room-100-10,310,3781.4,131.811,130.811,114,51,2,backward
room-100-10,311,3275.8,132.426,131.598,120,44,2,backward
room-100-10,312,3856.4,129.083,129.083,115,49,2,backward
room-100-10,313,3527.8,129.497,129.497,115,46,2,backward
room-100-10,314,3552.6,130.912,130.326,116,36,2,backward
room-100-10,315,3068,129.497,129.497,115,31,2,backward
room-100-10,316,4017.6,130.225,129.397,112,44,2,backward
room-100-10,317,3004.8,131.983,131.983,115,35,2,backward
room-100-10,318,2751.8,131.569,129.569,115,35,2,backward
room-100-10,319,2989,130.983,130.983,114,34,2,backward
room-100-10,320,3989.6,135.326,134.74,120,51,2,backward
room-100-10,321,3163.6,133.669,133.669,120,39,2,backward
room-100-10,322,3574.6,133.912,132.497,119,44,2,backward
room-100-10,323,3042.4,134.012,134.012,122,37,2,backward
room-100-10,324,3518.4,134.225,134.225,116,39,2,backward
room-100-10,325,4101.4,137.468,135.468,118,44,2,backward
room-100-10,326,3445.2,135.64,133.64,117,40,2,backward
room-100-10,327,3152.2,135.255,135.255,122,42,2,backward
room-100-10,328,4042.4,133.598,132.598,122,58,2,backward
room-100-10,329,3058.2,132.841,132.841,120,35,2,backward
room-100-10,330,4873.6,138.912,138.912,124,30,2,backward
room-100-10,331,3600.6,138.811,137.811,121,36,2,backward
room-100-10,332,3318.4,137.811,136.397,120,41,2,backward
room-100-10,333,3803.8,139.255,138.669,126,47,2,backward
room-100-10,334,3593.8,136.912,136.083,122,53,2,backward
room-100-10,335,3195.8,139.397,138.397,122,41,2,backward
room-100-10,336,3112,138.154,137.154,122,37,2,backward
room-100-10,337,3111.4,138.054,136.64,119,39,2,backward
room-100-10,338,4537.8,140.012,139.426,128,56,2,backward
room-100-10,339,3114.8,136.255,136.255,123,50,2,backward
room-100-10,340,4077.6,141.083,140.497,127,59,2,backward
room-100-10,341,3491.2,142.296,140.882,122,42,2,backward
room-100-10,342,3878.8,145.468,143.468,126,48,2,backward
room-100-10,343,3046.8,143.64,143.64,125,33,2,backward
room-100-10,344,3828.8,142.012,142.012,130,51,2,backward
room-100-10,345,3293.4,141.326,141.326,126,39,2,backward
room-100-10,346,3445,144.912,142.912,130,49,2,backward
room-100-10,347,3692.4,141.154,141.154,125,48,2,backward
room-100-10,348,3432.6,143.983,142.569,127,46,2,backward
room-100-10,349,3566.6,143.397,143.397,126,45,2,backward
room-100-10,350,3251.6,147.74,145.74,132,39,2,backward
room-100-10,351,3168.2,147.468,146.054,128,52,2,backward
room-100-10,352,3788.8,145.326,144.74,130,50,2,backward
room-100-10,353,4000.8,144.64,144.64,126,52,2,backward
room-100-10,354,3631,147.74,147.74,132,58,2,backward
room-100-10,355,4002,147.882,147.882,128,45,2,backward
room-100-10,356,4201.8,148.154,146.74,132,56,2,backward
room-100-10,357,2873.6,147.569,146.569,131,34,2,backward
room-100-10,358,3293.4,145.397,144.397,128,53,2,backward
room-100-10,359,3390.8,147.912,147.912,133,48,2,backward
room-100-10,360,3146.4,150.811,149.397,133,38,2,backward
room-100-10,361,3137.4,151.569,151.569,135,41,2,backward
room-100-10,362,3807.2,149.125,149.125,128,48,2,backward
room-100-10,363,4062,151.74,150.74,136,58,2,backward
room-100-10,364,2834.4,149.497,149.497,135,40,2,backward
room-100-10,365,3587.4,151.296,151.296,131,44,2,backward
room-100-10,366,3623.8,148.74,148.74,133,33,2,backward
room-100-10,367,4090.4,150.569,150.569,134,51,2,backward
room-100-10,368,3282,148.912,148.912,134,44,2,backward
room-100-10,369,3213.6,149.569,148.154,133,46,2,backward
room-100-10,370,3889.8,153.811,153.811,136,56,2,backward
room-100-10,371,4171.8,152.64,152.054,134,47,2,backward
room-100-10,372,3391.6,154.882,153.882,135,49,2,backward
room-100-10,373,3073.4,157.397,155.983,140,45,2,backward
room-100-10,374,3679.4,155.054,153.054,136,58,2,backward
room-100-10,375,7060.6,154.326,153.326,139,44,2,backward
room-100-10,376,3402.2,156.569,155.983,140,42,2,backward
room-100-10,377,3008,153.74,153.74,138,46,2,backward
room-100-10,378,2689,156.397,155.811,139,43,2,backward
room-100-10,379,3021.6,154.983,153.569,138,41,2,backward
room-100-10,380,3876.2,160.539,159.125,139,51,2,backward
room-100-10,381,3290.4,159.225,158.64,141,52,2,backward
room-100-10,382,2922,158.225,158.225,140,48,2,backward
room-100-10,383,3759,159.882,158.468,140,45,2,backward
room-100-10,384,3689.2,157.225,157.225,139,55,2,backward
room-100-10,385,3812.2,159.326,159.326,144,54,2,backward
room-100-10,386,3513.6,157.497,156.912,143,53,2,backward
room-100-10,387,3108.8,161.054,159.054,142,43,2,backward
room-100-10,388,3624.6,158.569,157.983,142,55,2,backward
room-100-10,389,3712,160.468,159.468,141,44,2,backward
room-100-10,390,3444.4,162.125,162.125,141,39,2,backward
room-100-10,391,4060.2,163.368,161.368,141,47,2,backward
room-100-10,392,3411.6,164.539,163.711,143,40,2,backward
room-100-10,393,3529.2,161.125,161.125,140,48,2,backward
room-100-10,394,2921,162.125,160.711,141,39,2,backward
room-100-10,395,3218.6,160.296,160.296,140,40,2,backward
room-100-10,396,3611,161.468,161.468,142,55,2,backward
room-100-10,397,4200,162.397,162.397,145,50,2,backward
room-100-10,398,3271.2,162.64,160.64,144,53,2,backward
room-100-10,399,3565.8,163.054,161.64,144,50,2,backward
room-100-10,400,3015.4,167.296,165.882,147,53,2,backward
room-100-10,401,4602.2,166.154,164.74,150,64,2,backward
room-100-10,402,3987.8,167.74,167.74,152,57,2,backward
room-100-10,403,2924.8,164.054,164.054,145,52,2,backward
room-100-10,404,4043.2,167.711,167.125,147,49,2,backward
room-100-10,405,3219.4,165.711,165.125,145,48,2,backward
room-100-10,406,3233.2,166.782,166.782,144,39,2,backward
room-100-10,407,3665.2,167.368,166.539,145,50,2,backward
room-100-10,408,3966.2,164.64,164.64,146,46,2,backward
room-100-10,409,3926.4,167.225,165.811,149,55,2,backward
room-100-10,410,3773,170.64,170.054,152,57,2,backward
room-100-10,411,4719,169.468,169.468,150,62,2,backward
room-100-10,412,3674.2,170.74,170.74,155,59,2,backward
room-100-10,413,3104.2,169.054,169.054,150,52,2,backward
room-100-10,414,3300.8,168.326,168.326,153,58,2,backward
room-100-10,415,2853.2,171.468,170.882,152,57,2,backward
room-100-10,416,2479.4,171.64,171.64,153,56,2,backward
room-100-10,417,2273.8,168.64,168.64,150,56,2,backward
room-100-10,418,4046,170.983,169.569,154,63,2,backward
room-100-10,419,3329.8,169.368,169.368,147,50,2,backward
