map,scenid,tcost,distance,expect,steps,access,r,itype
orz301d,49,1174,40.1421,23.4853,36,14,16,backward
orz301d,50,597,24.2426,20.8284,23,6,16,backward
orz301d,51,1166.6,36.4853,20.6569,34,16,16,backward
orz301d,52,1095.6,44.7279,20.4142,41,15,16,backward
orz301d,53,603.8,28.0711,21.0711,26,6,16,backward
orz301d,54,1034.8,42.6569,20,41,15,16,backward
orz301d,55,543.4,26.8995,23.8995,24,6,16,backward
orz301d,56,1100.6,38.8995,21.4142,36,13,16,backward
orz301d,57,1139.2,38.7279,21.8284,35,14,16,backward
orz301d,58,997.6,35.6569,21.8284,34,12,16,backward
orz301d,59,544.6,26.0711,25.4853,24,6,16,backward
orz301d,60,966.8,37.0711,24.4142,35,12,16,backward
orz301d,61,706.8,28.2426,27.6569,27,6,16,backward
orz301d,62,611.6,26.6569,26.6569,25,6,16,backward
orz301d,63,1405.6,52.3137,26.2426,49,13,16,backward
orz301d,64,1035,26.799,24.3848,21,10,16,backward
orz301d,65,1507.6,40.1421,27.0711,36,17,16,backward
orz301d,66,1171.6,54.4558,26.6569,47,17,16,backward
orz301d,67,1116.8,53.6985,26.6569,45,17,16,backward
orz301d,68,1350.4,40.6274,27.3137,34,12,16,backward
orz301d,69,901,39.0711,30.8284,37,11,16,backward
orz301d,70,900,37.0711,28.2426,35,11,16,backward
orz301d,71,1030.8,41.1421,30.4853,37,13,16,backward
orz301d,72,962,38.7279,31.4853,35,13,16,backward
orz301d,73,885.6,41.3848,31.4853,36,11,16,backward
orz301d,74,898.6,36.8995,29.4853,34,12,16,backward
orz301d,75,783,34.2426,31.4142,33,11,16,backward
orz301d,76,791.4,31.8995,31.8995,29,11,16,backward
orz301d,77,654.4,31.1421,31.1421,27,6,16,backward
orz301d,78,858.6,30.6569,28.2426,29,9,16,backward
orz301d,79,1648,48.2426,32.8284,47,20,16,backward
orz301d,80,914.6,36.3137,35.3137,33,12,16,backward
orz301d,81,1470.6,50.2426,33.6569,49,19,16,backward
orz301d,82,1342.4,48.0711,34.6569,46,18,16,backward
orz301d,83,884,35.7279,35.7279,32,10,16,backward
orz301d,84,1480.6,54.6274,35.7279,48,15,16,backward
orz301d,85,1135,49.1421,32.4853,45,16,16,backward
orz301d,86,979,35.0711,35.0711,33,13,16,backward
orz301d,87,1001.4,40.2132,35.799,34,11,16,backward
orz301d,88,1104,46.9706,35.7279,42,14,16,backward
orz301d,89,909,38.4853,38.4853,36,12,16,backward
orz301d,90,895.6,38.4853,37.0711,36,14,16,backward
orz301d,91,1447,61.7279,36.2426,58,17,16,backward
orz301d,92,948.2,40.4853,39.8995,38,13,16,backward
orz301d,93,841.8,36.8995,36.3137,34,12,16,backward
orz301d,94,1295.2,56.0711,38.2426,54,18,16,backward
orz301d,95,1307.6,56.7279,38.4853,53,17,16,backward
orz301d,96,964.4,44.8995,39.2426,42,12,16,backward
orz301d,97,1030.2,47.2843,39.2132,39,11,16,backward
orz301d,98,897.4,38.8995,38.8995,36,13,16,backward
orz301d,99,899.2,40.9706,40.3848,36,11,16,backward
orz301d,100,862.8,41.5563,40.9706,37,12,16,backward
orz301d,101,905.2,43.1421,43.1421,39,12,16,backward
orz301d,102,1084.2,42.4853,41.0711,40,16,16,backward
orz301d,103,863.6,41.3137,40.7279,38,11,16,backward
orz301d,104,886.4,43.3137,42.7279,40,11,16,backward
orz301d,105,1291.4,48.4853,40.4853,46,19,16,backward
orz301d,106,965.2,40.8995,40.3137,38,15,16,backward
orz301d,107,825.8,40.7279,40.1421,37,14,16,backward
orz301d,108,1032.8,49.5563,42.2426,45,12,16,backward
orz301d,109,959,47.3848,47.3848,42,14,16,backward
orz301d,110,1163.6,50.4853,47.6569,48,19,16,backward
orz301d,111,1176.2,48.6569,44.6569,47,18,16,backward
orz301d,112,1824.2,64.5563,47.0711,60,22,16,backward
orz301d,113,902,45.0711,45.0711,43,14,16,backward
orz301d,114,860.2,45.5563,45.5563,41,14,16,backward
orz301d,115,818.4,46.5563,46.5563,42,14,16,backward
orz301d,116,1133.8,50.4853,44.6569,48,19,16,backward
orz301d,117,1470.6,63.5563,44.6569,59,22,16,backward
orz301d,118,1389.6,63.1421,45.6569,59,22,16,backward
orz301d,119,1170.4,54.3137,48.4853,51,19,16,backward
orz301d,120,1870.2,72.1421,51.8995,68,26,16,backward
orz301d,121,878.8,48.1421,48.1421,44,14,16,backward
orz301d,122,1121.4,49.4142,48.2426,49,17,16,backward
orz301d,123,1207.2,56.9706,51.7279,52,17,16,backward
orz301d,124,1340.4,59.9706,50.5563,55,21,16,backward
orz301d,125,1254.8,59.7279,50.4853,56,22,16,backward
orz301d,126,1219,64.0711,49.0711,62,19,16,backward
orz301d,127,1612.8,72.5563,49.0711,68,25,16,backward
orz301d,128,1172.8,64.2132,50.8995,58,15,16,backward
orz301d,129,1106,56.3848,54.1421,51,18,16,backward
orz301d,130,1084.6,59.799,53.8995,54,18,16,backward
orz301d,131,1101.6,62.799,53.4853,57,18,16,backward
orz301d,132,1077,61.799,53.6569,56,18,16,backward
orz301d,133,1296.6,64.9706,53.4853,60,21,16,backward
orz301d,134,1131.6,65.3848,55.4853,60,17,16,backward
orz301d,135,1705,74.7279,52.2426,71,26,16,backward
orz301d,136,1212.2,63.7279,52.2426,60,21,16,backward
orz301d,137,1785.8,66.8995,55.8995,64,26,16,backward
orz301d,138,1101.6,53.9706,53.9706,49,15,16,backward
orz301d,139,1166.6,61.3848,59.1421,56,19,16,backward
orz301d,140,1390.4,56.9706,56.3848,52,20,16,backward
orz301d,141,1005.4,56.6274,56.6274,50,14,16,backward
orz301d,142,1304.2,59.799,59.2132,54,20,16,backward
orz301d,143,1205,66.6274,58.4853,60,19,16,backward
orz301d,144,1560.2,71.9706,56.7279,67,25,16,backward
orz301d,145,1266.2,57.3137,56.7279,54,19,16,backward
orz301d,146,1387.4,67.5563,58.5563,63,24,16,backward
orz301d,147,1211.6,58.9706,58.9706,54,19,16,backward
orz301d,148,1158.8,68.2132,56.6569,62,17,16,backward
orz301d,149,1611.8,76.8701,60.5563,69,27,16,backward
orz301d,150,1418.2,62.799,60.4558,57,20,16,backward
orz301d,151,1505.4,76.4558,60.7279,69,26,16,backward
orz301d,152,1303.6,62.1421,62.1421,58,19,16,backward
orz301d,153,1214.6,60.3848,60.3848,55,19,16,backward
orz301d,154,1362.6,68.9706,60.3848,64,22,16,backward
orz301d,155,1299.2,62.3848,61.799,57,21,16,backward
orz301d,156,1331.4,70.799,61.3848,65,22,16,backward
orz301d,157,1204.6,64.7279,60.0416,61,18,16,backward
orz301d,158,1264.4,70.2132,60.799,64,22,16,backward
orz301d,159,1628.6,68.4558,67.8701,61,23,16,backward
orz301d,160,1158,64.2132,64.2132,58,20,16,backward
orz301d,161,1445.6,67.7279,67.7279,64,20,16,backward
orz301d,162,1718,69.5563,64.2426,65,27,16,backward
orz301d,163,2096,89.0416,67.3848,82,27,16,backward
orz301d,164,1314.2,66.3137,66.3137,63,23,16,backward
orz301d,165,1286.8,67.6985,67.1127,59,18,16,backward
orz301d,166,1587.6,67.2132,67.2132,61,23,16,backward
orz301d,167,1125.2,65.2843,64.6985,57,18,16,backward
orz301d,168,1164.4,68.2132,64.1127,62,19,16,backward
orz301d,169,2089.6,93.1127,70.6274,84,31,16,backward
orz301d,170,1271.8,71.5563,71.5563,67,21,16,backward
orz301d,171,1809.8,81.799,71.3137,76,25,16,backward
orz301d,172,1683.2,82.6274,70.6274,76,26,16,backward
orz301d,173,1540.6,81.6274,71.6274,75,26,16,backward
orz301d,174,1560.2,70.6274,70.6274,64,25,16,backward
orz301d,175,1612,76.6274,70.799,70,26,16,backward
orz301d,176,1463.8,71.0416,69.8701,64,25,16,backward
orz301d,177,1686,92.6985,70.2132,84,28,16,backward
orz301d,178,1196.4,70.9411,70.3553,61,18,16,backward
orz301d,179,1689,79.2843,74.8701,71,28,16,backward
orz301d,180,1746.2,82.8701,74.7279,75,26,16,backward
orz301d,181,2020.2,91.6274,73.9706,85,34,16,backward
orz301d,182,1592.6,92.2132,73.9706,86,34,16,backward
orz301d,183,1981,76.5563,73.0416,72,28,16,backward
orz301d,184,1725.8,76.5563,73.0416,72,28,16,backward
orz301d,185,1733.6,86.6274,75.5563,80,24,16,backward
orz301d,186,1554.4,94.0416,72.3848,87,33,16,backward
orz301d,187,1602.8,75.1127,73.4558,66,25,16,backward
orz301d,188,1585.6,81.8701,73.8701,74,26,16,backward
orz301d,189,1553.2,79.598,77.9411,68,24,16,backward
orz301d,190,1653.2,81.6985,78.5269,73,29,16,backward
orz301d,191,1672.6,83.1127,76.7279,74,25,16,backward
orz301d,192,1595,83.5269,77.7279,74,26,16,backward
orz301d,193,1568.4,78.1127,78.1127,69,25,16,backward
orz301d,194,1745.4,82.2132,78.8995,76,29,16,backward
orz301d,195,1644.2,83.4558,77.6569,76,28,16,backward
orz301d,196,1825.2,79.6274,78.4558,73,28,16,backward
orz301d,197,1608.6,77.0416,76.2132,70,26,16,backward
orz301d,198,1615.8,81.6274,79.2843,75,27,16,backward
orz301d,199,1919.4,88.0416,80.8701,81,30,16,backward
orz301d,200,1349.4,87.2132,82.799,81,29,16,backward
orz301d,201,2855.4,99.5563,82.8995,95,49,16,backward
orz301d,202,2289.2,93.6985,80.2132,85,33,16,backward
orz301d,203,1321.2,83.6274,80.6274,77,24,16,backward
orz301d,204,1912.4,93.8701,83.799,86,33,16,backward
orz301d,205,1738.6,82.4558,82.4558,75,26,16,backward
orz301d,206,1293.8,83.8701,82.4558,76,21,16,backward
orz301d,207,1286.2,87.799,83.3848,82,27,16,backward
orz301d,208,1173.4,88.2132,83.799,82,27,16,backward
orz301d,209,1556.8,92.8701,87.2132,85,29,16,backward
orz301d,210,1235.2,84.8701,84.2843,77,23,16,backward
orz301d,211,2371.6,101.314,86.4142,98,48,16,backward
orz301d,212,1227.8,87.3848,85.9706,82,27,16,backward
orz301d,213,1391.2,88.4558,87.8701,81,22,16,backward
orz301d,214,1959.8,84.8701,84.8701,77,31,16,backward
orz301d,215,2286,104.556,87.4142,100,48,16,backward
orz301d,216,1785.8,93.5269,86.8701,84,30,16,backward
orz301d,217,1735.6,94.3553,86.6985,84,30,16,backward
orz301d,218,1745,95.7696,84.1127,85,31,16,backward
orz301d,219,1685.4,95.1127,91.6985,86,31,16,backward
orz301d,220,1678.2,96.5269,90.8701,87,32,16,backward
orz301d,221,2272,100.314,89.3137,97,48,16,backward
orz301d,222,1440.6,88.8701,88.8701,81,25,16,backward
orz301d,223,2186.2,104.556,90.8284,100,49,16,backward
orz301d,224,1684.8,96.6985,88.2132,88,30,16,backward
orz301d,225,2200.2,101.071,88.4142,99,47,16,backward
orz301d,226,1836,93.3553,90.5269,83,33,16,backward
orz301d,227,2021,105.971,88.2426,101,48,16,backward
orz301d,228,1870,98.5563,89.8995,94,45,16,backward
orz301d,229,1933.6,94.3553,94.3553,84,30,16,backward
orz301d,230,2823.4,97.3848,95.9706,92,43,16,backward
orz301d,231,1884.6,95.4558,93.6985,88,30,16,backward
orz301d,232,1780.6,97.3553,92.5269,87,32,16,backward
orz301d,233,1674.6,97.4264,94.598,85,31,16,backward
orz301d,234,1852.4,100.284,92.2843,92,32,16,backward
orz301d,235,2231.4,96.8995,93.8995,94,46,16,backward
orz301d,236,2246,107.799,94.0711,102,51,16,backward
orz301d,237,2930.6,93.3137,92.3137,90,44,16,backward
orz301d,238,1937.8,96.0711,94.4853,94,46,16,backward
orz301d,239,2376.4,116.698,98.6985,108,33,16,backward
orz301d,240,2356.6,110.326,99.5563,95,35,16,backward
orz301d,241,2198.4,112.698,98.4558,104,32,16,backward
orz301d,242,2709.8,101.828,98.8284,101,48,16,backward
orz301d,243,2297,112.243,99.0711,111,47,16,backward
orz301d,244,2122.6,108.042,98.799,101,30,16,backward
orz301d,245,2076.2,110.083,97.8995,96,34,16,backward
orz301d,246,2154.4,109.485,99.8284,107,46,16,backward
orz301d,247,1701.2,99.598,98.1838,88,32,16,backward
orz301d,248,1675.2,103.841,98.5269,91,32,16,backward
orz301d,249,1737.4,104.497,103.912,90,34,16,backward
orz301d,250,2262.2,116.314,103.142,113,48,16,backward
orz301d,251,2081.6,108.87,102.042,101,31,16,backward
orz301d,252,2061,110.899,103,108,46,16,backward
orz301d,253,1814.2,104.012,101.77,92,34,16,backward
orz301d,254,2075.8,113.314,100.828,110,46,16,backward
orz301d,255,1777.4,105.012,103.598,93,33,16,backward
orz301d,256,1706.4,104.426,103.841,92,33,16,backward
orz301d,257,2076.8,109.113,101.87,100,30,16,backward
orz301d,258,2059.8,109.142,101.142,105,45,16,backward
orz301d,259,2183.2,117.113,107.113,108,34,16,backward
orz301d,260,2128.4,114.142,106.243,110,47,16,backward
orz301d,261,1940.2,112.87,106.042,105,30,16,backward
orz301d,262,1939.8,109.698,105.284,101,29,16,backward
orz301d,263,2091.6,115.213,105.657,109,46,16,backward
orz301d,264,2157.8,116.527,106.527,107,34,16,backward
orz301d,265,1903,108.083,105.012,94,34,16,backward
orz301d,266,2165.6,114.314,104.071,111,46,16,backward
orz301d,267,1877.6,109.426,106.355,97,34,16,backward
orz301d,268,2069,115.355,106.527,105,30,16,backward
orz301d,269,2216.4,118.042,110.142,111,47,16,backward
orz301d,270,2101.8,116.556,108.657,112,47,16,backward
orz301d,271,2102.8,117.971,110.071,113,47,16,backward
orz301d,272,1860.6,111.083,108.012,97,33,16,backward
orz301d,273,2134.6,117.527,110.355,108,32,16,backward
orz301d,274,1839,111.74,108.669,96,33,16,backward
orz301d,275,1882.8,112.284,110.527,104,30,16,backward
orz301d,276,1899.6,111.497,108.426,97,36,16,backward
orz301d,277,2208,116.142,108.243,112,47,16,backward
orz301d,278,3313.8,114.899,109.828,112,58,16,backward
orz301d,279,3459.2,130.941,113.698,121,31,16,backward
orz301d,280,2850.4,115.142,112.071,111,59,16,backward
orz301d,281,2200.2,127.456,112.213,120,31,16,backward
orz301d,282,1930.4,117.284,115.527,109,31,16,backward
orz301d,283,2880.6,115.142,115.142,111,60,16,backward
orz301d,284,2157.2,124.113,113.87,115,31,16,backward
orz301d,285,2856.4,120.314,113.485,117,60,16,backward
orz301d,286,2484,121.728,115.828,118,59,16,backward
orz301d,287,2365.2,117.728,115.728,114,58,16,backward
orz301d,288,2103,124.941,112.698,115,29,16,backward
orz301d,289,2450.8,123.556,117.071,119,60,16,backward
orz301d,290,2506.6,129.485,116.899,127,58,16,backward
orz301d,291,1991.4,122.627,116.385,116,30,16,backward
orz301d,292,2489.4,128.385,116.485,123,58,16,backward
orz301d,293,2039.6,123.284,119.456,115,32,16,backward
orz301d,294,2561.4,131.142,118.556,127,59,16,backward
orz301d,295,2425.2,127.556,117.899,123,59,16,backward
orz301d,296,2315.8,122.142,118.485,118,59,16,backward
orz301d,297,2830.8,116.485,116.485,114,60,16,backward
orz301d,298,2483.6,127.728,116.899,124,59,16,backward
orz301d,299,2538,129.799,120.728,124,60,16,backward
orz301d,300,2190.2,134.355,120.113,124,34,16,backward
orz301d,301,2039,130.284,121.456,122,31,16,backward
orz301d,302,1911.4,122.87,120.456,115,30,16,backward
orz301d,303,1943.2,127.284,121.042,119,31,16,backward
orz301d,304,2404.8,130.698,120.456,122,30,16,backward
orz301d,305,1970.4,125.042,123.627,118,28,16,backward
orz301d,306,2416.2,138.698,120.87,130,28,16,backward
orz301d,307,2134,131.698,122.627,123,30,16,backward
orz301d,308,2508.8,139.941,123.941,130,23,16,backward
orz301d,309,1879.4,125.284,125.284,117,28,16,backward
orz301d,310,1877.2,124.456,124.456,117,29,16,backward
orz301d,311,1913.2,125.456,124.042,118,30,16,backward
orz301d,312,1997.6,131.113,127.941,122,29,16,backward
orz301d,313,1936.6,130.355,124.113,120,29,16,backward
orz301d,314,2465.4,143.355,127.284,133,36,16,backward
orz301d,315,2366.2,139.698,126.627,131,34,16,backward
orz301d,316,2396.8,151.355,126.527,141,33,16,backward
orz301d,317,3198.8,146.426,125.627,134,28,16,backward
orz301d,318,2892,150.527,124.527,141,23,16,backward
orz301d,319,2407.2,145.527,130.284,136,35,16,backward
orz301d,320,2295,144.698,129.456,136,34,16,backward
orz301d,321,2326,148.456,130.042,141,31,16,backward
orz301d,322,2295.2,143.527,131.627,134,34,16,backward
orz301d,323,1961,130.698,128.113,122,29,16,backward
orz301d,324,2241.2,141.284,129.385,133,34,16,backward
orz301d,325,2582.4,149.284,129.284,141,28,16,backward
orz301d,326,2314.6,148.698,130.284,140,31,16,backward
orz301d,327,2596.4,151.527,129.527,142,28,16,backward
orz301d,328,2345.6,149.941,130.113,140,32,16,backward
orz301d,329,2273.4,141.87,133.042,134,34,16,backward
orz301d,330,2255,148.941,133.113,139,32,16,backward
orz301d,331,2300.4,151.012,134.284,139,33,16,backward
orz301d,332,2585,150.77,134.77,140,28,16,backward
orz301d,333,2549.2,147.941,133.941,138,29,16,backward
orz301d,334,2287.4,144.698,134.799,136,34,16,backward
orz301d,335,2229.4,140.113,132.87,131,33,16,backward
orz301d,336,2251,149.012,134.284,137,33,16,backward
orz301d,337,2246.6,144.184,132.284,133,34,16,backward
orz301d,338,2488,157.698,133.87,149,28,16,backward
orz301d,339,2216.2,144.941,136.456,135,33,16,backward
orz301d,340,2209.8,142.87,138.627,135,33,16,backward
orz301d,341,2289.6,146.87,138.627,139,34,16,backward
orz301d,342,2231.6,146.456,138.213,139,33,16,backward
orz301d,343,2137,143.698,138.042,135,32,16,backward
orz301d,344,2429.6,143.527,139.527,134,28,16,backward
orz301d,345,2275.4,152.012,136.113,140,33,16,backward
orz301d,346,2199.2,149.426,136.698,137,32,16,backward
orz301d,347,2231.2,143.77,138.113,133,33,16,backward
orz301d,348,2252,143.698,138.042,135,34,16,backward
orz301d,349,2323.6,141.456,140.042,134,30,16,backward
orz301d,350,2200.4,144.213,141.042,138,29,16,backward
orz301d,351,2254.6,145.627,142.456,139,29,16,backward
orz301d,352,2970.6,171.941,143.941,162,28,16,backward
orz301d,353,2116.4,141.456,140.627,134,28,16,backward
orz301d,354,2687.4,171.113,142.113,162,31,16,backward
orz301d,355,2645.2,165.456,142.456,158,31,16,backward
orz301d,356,2770,169.527,143.698,160,34,16,backward
orz301d,357,2652,155.698,141.627,147,34,16,backward
orz301d,358,2671,170.527,141.527,161,31,16,backward
orz301d,359,2660.2,163.598,146.113,152,35,16,backward
orz301d,360,2717.2,166.527,147.527,157,35,16,backward
orz301d,361,2931.2,168.941,146.941,159,29,16,backward
orz301d,362,2881,168.527,146.527,159,28,16,backward
orz301d,363,2672.4,168.113,145.113,159,33,16,backward
orz301d,364,2269.2,148.527,144.77,139,28,16,backward
orz301d,365,2973.6,172.184,144.184,161,28,16,backward
orz301d,366,2648.6,160.598,145.527,149,33,16,backward
orz301d,367,3188.8,173.698,147.698,165,25,16,backward
orz301d,368,2800,161.77,146.841,151,24,16,backward
orz301d,369,2768.6,170.012,149.598,158,35,16,backward
orz301d,370,2726,151.012,151.012,139,29,16,backward
orz301d,371,2912,168.326,150.77,153,38,16,backward
orz301d,372,2708.2,165.77,150.77,155,36,16,backward
orz301d,373,2758.4,170.426,149.113,158,37,16,backward
orz301d,374,2531.4,157.284,150.627,149,34,16,backward
orz301d,375,2777,159.87,151.87,152,28,16,backward
orz301d,376,2644.8,167.083,149.527,153,36,16,backward
orz301d,377,2470.6,165.497,150.355,151,36,16,backward
orz301d,378,2892.4,172.255,151.426,159,28,16,backward
orz301d,379,2771,159.941,155.941,150,30,16,backward
orz301d,380,2545.6,167.083,152.355,153,36,16,backward
orz301d,381,2489,164.669,155.184,151,37,16,backward
orz301d,382,2616.4,162.284,153.213,154,34,16,backward
orz301d,383,2411.6,160.426,154.184,148,35,16,backward
orz301d,384,2907.8,170.426,152.184,158,28,16,backward
orz301d,385,2693.4,158.698,154.698,150,28,16,backward
orz301d,386,2423.2,166.669,153.355,153,35,16,backward
orz301d,387,2541.2,166.012,154.113,154,32,16,backward
orz301d,388,2607.8,163.598,154.012,152,33,16,backward
orz301d,389,2997,172.841,157.912,160,29,16,backward
orz301d,390,2720.8,156.841,156.841,144,29,16,backward
orz301d,391,2725.4,156.184,156.184,145,30,16,backward
orz301d,392,2652.2,158.255,158.255,145,29,16,backward
orz301d,393,2859.6,166.113,156.598,157,28,16,backward
orz301d,394,3221.6,183.941,159.941,174,29,16,backward
orz301d,395,2573,160.527,156.355,151,32,16,backward
orz301d,396,3096.4,184.456,158.456,177,28,16,backward
orz301d,397,2908.8,173.255,156.669,160,28,16,backward
orz301d,398,2670.8,158.77,158.77,148,27,16,backward
orz301d,399,3254,181.941,161.941,172,31,16,backward
orz301d,400,2887,169.184,161.083,158,28,16,backward
orz301d,401,2930.4,185.113,161.113,176,27,16,backward
orz301d,402,2844.8,170.426,160.326,158,27,16,backward
orz301d,403,3060.4,181.284,161.284,173,31,16,backward
orz301d,404,2859.2,178.627,160.627,172,29,16,backward
orz301d,405,2808.6,169.627,163.213,163,29,16,backward
orz301d,406,2913,178.113,163.698,169,29,16,backward
orz301d,407,3160.6,180.941,160.941,171,29,16,backward
orz301d,408,2884.8,179.284,160.87,171,28,16,backward
orz301d,409,3040,176.527,166.527,167,30,16,backward
orz301d,410,2827.4,174.456,166.042,167,29,16,backward
orz301d,411,2852.6,177.042,165.042,170,29,16,backward
orz301d,412,2781,177.113,167.698,168,29,16,backward
orz301d,413,3147.2,178.355,164.355,168,30,16,backward
orz301d,414,2804.2,170.87,166.456,163,30,16,backward
orz301d,415,2821.4,174.456,164.042,167,29,16,backward
orz301d,416,2779.8,175.456,167.456,168,29,16,backward
orz301d,417,2719.8,171.042,167.627,164,28,16,backward
orz301d,418,2705.6,172.284,167.87,164,28,16,backward
orz301d,419,3040.4,172.698,168.698,164,30,16,backward
orz301d,420,2952.4,172.941,168.941,163,30,16,backward
orz301d,421,2827.4,174.627,170.87,168,30,16,backward
orz301d,422,2811,173.213,168.042,167,30,16,backward
orz301d,423,2790.2,176.456,168.698,169,29,16,backward
orz301d,424,2689.4,172.456,169.042,165,28,16,backward
orz301d,425,2732.4,175.527,168.113,166,28,16,backward
orz301d,426,3284.8,173.355,169.113,163,27,16,backward
orz301d,427,2956.6,168.941,168.355,159,28,16,backward
orz301d,428,2991.6,175.77,170.113,165,26,16,backward
