map,scenid,tcost,distance,expect,steps,access,r,itype
dr_slavers,0,754.4,6.24264,5.65685,5,4,8,backward
dr_slavers,1,774.4,17.8284,5.41421,17,2,8,backward
dr_slavers,2,748.6,9.41421,7.41421,9,3,8,backward
dr_slavers,3,509,5.41421,4.82843,5,2,8,backward
dr_slavers,4,478.4,9.65685,5.41421,8,2,8,backward
dr_slavers,5,576.6,12.4853,5.41421,10,2,8,backward
dr_slavers,6,423.4,9.65685,4,8,2,8,backward
dr_slavers,7,686,12.4853,6.41421,10,3,8,backward
dr_slavers,8,655,12.6569,5.82843,11,3,8,backward
dr_slavers,9,734.4,16.8284,6,16,3,8,backward
dr_slavers,10,897.8,18.5563,11.8995,14,5,8,backward
dr_slavers,11,388,9.82843,9.82843,9,2,8,backward
dr_slavers,12,798,11.6569,8.82843,10,5,8,backward
dr_slavers,13,834.8,25.8284,11.8284,25,2,8,backward
dr_slavers,14,867.6,17.6569,10.6569,16,4,8,backward
dr_slavers,15,416.8,11.4853,11.4853,9,1,8,backward
dr_slavers,16,575,12.8284,8.41421,12,4,8,backward
dr_slavers,17,499.2,9.41421,9.41421,9,2,8,backward
dr_slavers,18,466,12.6569,8.41421,11,2,8,backward
dr_slavers,19,572.4,17.0711,8.82843,15,2,8,backward
dr_slavers,20,856.6,15.4142,12.4142,15,7,8,backward
dr_slavers,21,846.8,20.4853,13.8995,18,4,8,backward
dr_slavers,22,715.8,18.4142,13.4853,18,2,8,backward
dr_slavers,23,514,12.4142,12.4142,12,2,8,backward
dr_slavers,24,971.2,22.3137,12.8995,19,8,8,backward
dr_slavers,25,1308,18.4142,15.8284,18,10,8,backward
dr_slavers,26,780.4,15.0711,15.0711,13,4,8,backward
dr_slavers,27,569.4,16.8995,12.6569,14,2,8,backward
dr_slavers,28,768,15.4853,12.3137,13,4,8,backward
dr_slavers,29,843,17.8284,12.3137,17,3,8,backward
dr_slavers,30,895.4,28.799,19.1421,23,5,8,backward
dr_slavers,31,689,19.6569,16.6569,18,2,8,backward
dr_slavers,32,956.8,20.3848,19.5563,15,8,8,backward
dr_slavers,33,996.4,21.5563,18.7279,17,6,8,backward
dr_slavers,34,784.8,31.2132,19.5563,25,2,8,backward
dr_slavers,35,586.8,25.3137,19.4142,22,2,8,backward
dr_slavers,36,972.4,19.2426,17.8284,18,5,8,backward
dr_slavers,37,951,19.2426,18.4142,18,8,8,backward
dr_slavers,38,896.8,23.3848,17.1421,18,4,8,backward
dr_slavers,39,855.8,23.3848,17.9706,18,3,8,backward
dr_slavers,40,1164.2,33.1127,20.799,24,7,8,backward
dr_slavers,41,820.6,22.6569,20.8995,21,3,8,backward
dr_slavers,42,1248.2,29.1421,22.1421,25,8,8,backward
dr_slavers,43,914.8,30.9706,23.2132,26,5,8,backward
dr_slavers,44,1452.8,31.3137,23.3137,28,10,8,backward
dr_slavers,45,881.6,29.6569,23.4142,28,2,8,backward
dr_slavers,46,786.6,26.0711,21.8284,24,2,8,backward
dr_slavers,47,1153.8,36.1421,23.4853,32,7,8,backward
dr_slavers,48,1334.4,28.799,23.1421,23,10,8,backward
dr_slavers,49,1083.4,26.1421,23.7279,22,7,8,backward
dr_slavers,50,1122.4,37.3137,27.4142,34,5,8,backward
dr_slavers,51,644.6,31.3848,27.4853,26,2,8,backward
dr_slavers,52,1092.4,28.1421,26.4853,24,8,8,backward
dr_slavers,53,1281.4,25.2132,25.2132,19,10,8,backward
dr_slavers,54,1188.8,28.1421,27.1421,24,10,8,backward
dr_slavers,55,965.2,26.8995,26.8995,24,5,8,backward
dr_slavers,56,896.2,27.2426,27.2426,26,5,8,backward
dr_slavers,57,840.8,27.5563,26.9706,23,2,8,backward
dr_slavers,58,1019.8,35.3848,27.4853,30,6,8,backward
dr_slavers,59,480.2,27.799,26.9706,22,2,8,backward
dr_slavers,60,973.2,33.8284,28.8284,33,2,8,backward
dr_slavers,61,1098,34.4558,28.5563,27,8,8,backward
dr_slavers,62,929,34.2426,31.3137,33,4,8,backward
dr_slavers,63,775.8,32.8995,31.8995,30,7,8,backward
dr_slavers,64,1427.4,29.0711,29.0711,27,12,8,backward
dr_slavers,65,1045.8,31.6274,31.6274,25,6,8,backward
dr_slavers,66,802.4,28.4853,28.4853,26,5,8,backward
dr_slavers,67,1093.4,32.6569,30.4142,31,7,8,backward
dr_slavers,68,1552,43.799,30.7279,38,13,8,backward
dr_slavers,69,1269.6,40.6569,31.2426,39,2,8,backward
dr_slavers,70,1441.8,35.8284,35.8284,35,13,8,backward
dr_slavers,71,1233,34.6274,34.6274,28,12,8,backward
dr_slavers,72,1423,43.3137,33.4853,40,11,8,backward
dr_slavers,73,1684.2,41.4853,33.8284,39,14,8,backward
dr_slavers,74,1011.8,37.6569,32.4142,36,2,8,backward
dr_slavers,75,1152.6,34.4558,34.4558,27,7,8,backward
dr_slavers,76,885.6,42.4853,32.8284,40,3,8,backward
dr_slavers,77,1217.2,35.6985,32.0416,27,10,8,backward
dr_slavers,78,831.6,32.8701,32.8701,25,10,8,backward
dr_slavers,79,1053.2,33.8995,33.8995,31,2,8,backward
