map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,50,885.4,40.9411,26.799,31,13,8,forward
orz500d,51,711.8,33.8995,27.4142,31,4,8,forward
orz500d,52,951.8,37.9706,24.6569,33,20,8,forward
orz500d,53,721.6,27.6274,25.6274,21,9,8,forward
orz500d,54,430,29.2843,25.799,21,1,8,forward
orz500d,55,441.2,36.9411,25.6274,27,1,8,forward
orz500d,56,828.6,41.6274,27.4853,35,20,8,forward
orz500d,57,543.4,34.2843,26.6274,26,7,8,forward
orz500d,58,521.6,33.6569,26.2426,32,2,8,forward
orz500d,59,463.8,29.4558,25.2132,22,3,8,forward
orz500d,60,1063,39.0416,31.9706,32,21,8,forward
orz500d,61,755.2,42.2843,30.799,34,6,8,forward
orz500d,62,493.4,30.2132,29.6274,24,6,8,forward
orz500d,63,469.2,33.799,28.1421,28,4,8,forward
orz500d,64,732.4,28.0711,28.0711,26,16,8,forward
orz500d,65,786.8,35.4853,29.8284,33,20,8,forward
orz500d,66,731,36.9706,28.9706,32,10,8,forward
orz500d,67,523.2,29.3137,29.3137,26,2,8,forward
orz500d,68,710,29.2132,28.2132,23,14,8,forward
orz500d,69,741.8,35.6985,30.8701,27,13,8,forward
orz500d,70,1112.4,34.2132,34.2132,28,19,8,forward
orz500d,71,587.4,36.5269,32.0416,27,10,8,forward
orz500d,72,766.8,42.5563,34.0711,38,18,8,forward
orz500d,73,687.6,34.2843,34.2843,26,13,8,forward
orz500d,74,832.8,34.6274,34.6274,28,18,8,forward
orz500d,75,1355.6,41.8995,32.8995,39,30,8,forward
orz500d,76,1062.6,39.9706,35.3848,35,22,8,forward
orz500d,77,824.4,35.0711,34.0711,33,14,8,forward
orz500d,78,1502.2,38.8701,33.6274,31,23,8,forward
orz500d,79,803.4,41.2132,33.4558,35,11,8,forward
orz500d,80,1085.4,38.1421,38.1421,34,20,8,forward
orz500d,81,1060.8,43.6569,39.4142,42,23,8,forward
orz500d,82,1310,41.799,36.799,36,25,8,forward
orz500d,83,903.6,40.5269,37.6985,31,18,8,forward
orz500d,84,787.4,42.1421,37.0711,38,18,8,forward
orz500d,85,981,38.799,37.1421,33,21,8,forward
orz500d,86,957.2,46.2843,38.2843,38,21,8,forward
orz500d,87,1252,46.9706,39.9706,42,32,8,forward
orz500d,88,1011.6,45.8701,37.8701,38,21,8,forward
orz500d,89,878.4,38.4558,36.2132,31,14,8,forward
orz500d,90,994.8,49.4264,43.7696,37,19,8,forward
orz500d,91,993.8,43.6985,43.6985,35,23,8,forward
orz500d,92,893,40.799,40.799,35,18,8,forward
orz500d,93,1282.8,50.8406,40.7696,38,20,8,forward
orz500d,94,1128.4,48.8995,43.1421,46,29,8,forward
orz500d,95,1495,49.2843,43.5269,41,24,8,forward
orz500d,96,828.4,43.2843,40.2843,35,14,8,forward
orz500d,97,754.4,40.2843,40.2843,32,13,8,forward
orz500d,98,927.6,49.2132,42.8701,43,17,8,forward
orz500d,99,681.8,42.6569,42.6569,41,3,8,forward
orz500d,100,926,44.2843,44.2843,36,21,8,forward
orz500d,101,1423.6,53.9706,46.8995,49,32,8,forward
orz500d,102,1083.8,49.3848,45.3848,44,32,8,forward
orz500d,103,973.2,45.8406,45.8406,33,17,8,forward
orz500d,104,1145.8,51.0122,47.3553,39,25,8,forward
orz500d,105,921.2,49.9411,44.7696,40,20,8,forward
orz500d,106,933.6,58.1543,44.0122,42,15,8,forward
orz500d,107,962.4,48.9411,46.4558,39,15,8,forward
orz500d,108,1370.2,54.8701,45.8701,47,34,8,forward
orz500d,109,1347,55.6274,44.9706,49,35,8,forward
orz500d,110,1496.6,51.8995,51.8995,49,41,8,forward
orz500d,111,1528.2,51.2426,48.6569,50,37,8,forward
orz500d,112,1047.4,48.9706,48.9706,44,25,8,forward
orz500d,113,1409.2,53.7696,50.9411,43,29,8,forward
orz500d,114,1577.8,55.799,51.799,50,43,8,forward
orz500d,115,1329,60.8406,50.9411,48,30,8,forward
orz500d,116,1319.4,56.6569,50.6569,55,30,8,forward
orz500d,117,1381.6,49.3137,48.1421,46,43,8,forward
orz500d,118,1161.2,48.1421,48.1421,44,32,8,forward
orz500d,119,1038.8,48.3848,48.3848,43,25,8,forward
orz500d,120,1111.6,58.8406,53.598,46,28,8,forward
orz500d,121,1696,60.3848,55.8701,55,45,8,forward
orz500d,122,1441,56.598,55.1838,45,31,8,forward
orz500d,123,1837,58.6985,53.7696,50,37,8,forward
orz500d,124,1871.8,60.8701,55.8701,53,45,8,forward
orz500d,125,1701.8,60.0416,55.0416,53,39,8,forward
orz500d,126,1339.8,58.669,53.8406,45,35,8,forward
orz500d,127,1531.8,59.669,54.669,46,33,8,forward
orz500d,128,1613.4,58.6985,54.8701,50,32,8,forward
orz500d,129,1527.4,63.0416,55.9706,56,38,8,forward
orz500d,130,1863.2,65.4558,58.7279,58,49,8,forward
orz500d,131,1656.4,60.0122,56.2548,48,36,8,forward
orz500d,132,1557.6,68.669,57.1838,55,37,8,forward
orz500d,133,1610.8,63.6985,56.2843,55,34,8,forward
orz500d,134,1554.6,60.4975,56.4975,46,30,8,forward
orz500d,135,1590.2,58.4853,57.6569,56,41,8,forward
orz500d,136,1603.6,61.5269,59.5269,52,40,8,forward
orz500d,137,1594,63.8995,59.8995,61,42,8,forward
orz500d,138,1206.4,58.6274,57.799,52,35,8,forward
orz500d,139,1687.2,60.1838,57.3553,49,35,8,forward
orz500d,140,1382.2,67.9117,61.0833,53,28,8,forward
orz500d,141,1597.8,63.1127,62.5269,54,37,8,forward
orz500d,142,1679.2,69.3259,60.7401,54,37,8,forward
orz500d,143,1633.6,66.1421,60.1421,62,43,8,forward
orz500d,144,1338.8,69.9411,60.0416,60,35,8,forward
orz500d,145,1347.8,76.7107,63.397,56,32,8,forward
orz500d,146,1271.6,68.2548,62.598,55,34,8,forward
orz500d,147,2240.8,70.8406,63.8406,58,42,8,forward
orz500d,148,1828.4,74.5685,61.8406,58,38,8,forward
orz500d,149,2026.2,69.3848,60.5563,64,51,8,forward
orz500d,150,2048.2,69.0416,66.1127,62,50,8,forward
orz500d,151,1998.2,65.1421,65.1421,61,53,8,forward
orz500d,152,1973.4,69.0416,66.2132,62,55,8,forward
orz500d,153,1615.8,73.4975,66.669,59,39,8,forward
orz500d,154,1997.4,72.0416,64.8701,65,56,8,forward
orz500d,155,1849.4,72.1127,65.1127,63,43,8,forward
orz500d,156,1601.8,76.3259,66.4264,61,45,8,forward
orz500d,157,2080.8,74.1838,67.1838,63,41,8,forward
orz500d,158,1857,68.799,67.3848,63,42,8,forward
orz500d,159,1538.6,68.0122,64.0122,56,29,8,forward
orz500d,160,2069.6,72.799,69.3848,67,56,8,forward
orz500d,161,1503.4,71.9411,68.2843,62,45,8,forward
orz500d,162,1513.4,78.0122,70.3553,66,40,8,forward
orz500d,163,1688,80.1249,71.468,59,32,8,forward
orz500d,164,1887,78.9828,71.5685,62,42,8,forward
orz500d,165,1503.2,70.4975,69.3259,56,43,8,forward
orz500d,166,1486,75.7401,68.669,60,42,8,forward
orz500d,167,1896.8,72.1838,70.7696,61,45,8,forward
orz500d,168,2257,74.4853,70.2426,72,63,8,forward
orz500d,169,1345.6,69.4975,68.669,55,36,8,forward
orz500d,170,2396.4,73.9706,73.9706,69,65,8,forward
orz500d,171,2121.2,76.3848,74.6274,71,57,8,forward
orz500d,172,2352.8,86.468,73.8112,67,50,8,forward
orz500d,173,2264.2,74.7279,74.7279,71,62,8,forward
orz500d,174,1642.2,73.7696,73.7696,63,38,8,forward
orz500d,175,1740.6,72.7279,72.1421,69,61,8,forward
orz500d,176,2525.8,83.5269,75.0416,74,60,8,forward
orz500d,177,1913,88.3553,75.6274,78,51,8,forward
orz500d,178,1431.8,80.6396,74.9828,62,35,8,forward
orz500d,179,2384.2,78.4264,73.1127,66,48,8,forward
orz500d,180,2773.4,88.5269,77.2132,79,64,8,forward
orz500d,181,2010.8,78.9411,76.1127,69,48,8,forward
orz500d,182,2514.6,92.8822,79.5685,73,56,8,forward
orz500d,183,2740.2,90.1127,79.2132,81,75,8,forward
orz500d,184,1828,81.3848,79.7279,76,59,8,forward
orz500d,185,1910.6,81.4975,79.4975,67,55,8,forward
orz500d,186,1992,82.4264,76.1838,70,35,8,forward
orz500d,187,2370.2,83.0416,77.7279,76,58,8,forward
orz500d,188,2085.6,81.0833,77.9117,67,49,8,forward
orz500d,189,2476.4,84.799,77.799,79,67,8,forward
orz500d,190,2508.8,84.4558,81.6274,77,67,8,forward
orz500d,191,1749.6,81.0538,80.2254,62,42,8,forward
orz500d,192,1939.6,88.4975,80.0122,74,54,8,forward
orz500d,193,1744.6,84.6985,82.2132,76,62,8,forward
orz500d,194,1563.8,90.196,83.3675,67,44,8,forward
orz500d,195,1883,84.0833,82.669,70,49,8,forward
orz500d,196,2914,96.2132,82.0711,90,87,8,forward
orz500d,197,2112.2,84.3553,83.1838,74,49,8,forward
orz500d,198,1676,86.598,82.3553,75,51,8,forward
orz500d,199,2754,92.0711,83.4853,90,71,8,forward
orz500d,200,2684.6,88.3137,87.1421,85,76,8,forward
orz500d,201,1993.6,88.3137,86.2132,85,75,8,forward
orz500d,202,2512.2,91.2132,87.6985,85,69,8,forward
orz500d,203,2208.4,86.0711,86.0711,84,68,8,forward
orz500d,204,2204,92.0711,85.1421,90,69,8,forward
orz500d,205,2054.8,88.1838,87.598,77,56,8,forward
orz500d,206,2005.6,91.4975,87.0833,77,67,8,forward
orz500d,207,2055.2,87.9411,87.1127,78,56,8,forward
orz500d,208,1985.4,88.3553,86.0122,78,65,8,forward
orz500d,209,1794,84.6985,84.6985,76,59,8,forward
orz500d,210,2344.8,88.0122,88.0122,76,60,8,forward
orz500d,211,1952.4,91.9411,91.3553,82,62,8,forward
orz500d,212,2379.4,92.9411,91.7696,83,69,8,forward
orz500d,213,2430,93.8995,91.8995,91,71,8,forward
orz500d,214,2502.6,99.1421,91.1421,95,83,8,forward
orz500d,215,2763.6,94.7696,88.1127,84,72,8,forward
orz500d,216,2110.4,91.8406,90.1838,79,54,8,forward
orz500d,217,1983,91.8528,89.4386,67,50,8,forward
orz500d,218,2360.6,99.7401,89.2548,84,71,8,forward
orz500d,219,2239,96.1127,90.4558,87,62,8,forward
orz500d,220,2669,95.1421,92.5563,91,76,8,forward
orz500d,221,2618,92.0122,92.0122,80,67,8,forward
orz500d,222,2572,100.326,95.3259,85,73,8,forward
orz500d,223,2622.8,93.3848,92.5563,88,71,8,forward
orz500d,224,2167.6,99.4558,95.2132,92,62,8,forward
orz500d,225,2706,96.1421,94.7279,92,86,8,forward
orz500d,226,2427.4,96.4853,93.0711,94,86,8,forward
orz500d,227,2746.4,99.8406,92.7696,87,74,8,forward
orz500d,228,2168.6,96.5269,94.0416,87,77,8,forward
orz500d,229,2583.6,99.8701,92.9411,92,73,8,forward
orz500d,230,2584.6,106.497,99.669,92,77,8,forward
orz500d,231,2318,101.012,98.669,89,72,8,forward
orz500d,232,2109.8,108.497,99.4975,94,74,8,forward
orz500d,233,2546.2,102.556,99.9706,98,75,8,forward
orz500d,234,2294.4,99.3553,96.2843,89,74,8,forward
orz500d,235,3095,103.556,99.0711,99,83,8,forward
orz500d,236,2671.6,98.6985,98.6985,90,85,8,forward
orz500d,237,3103.8,107.799,99.799,102,93,8,forward
orz500d,238,2482.6,99.3553,97.9411,89,69,8,forward
orz500d,239,2666.4,104.385,98.6274,99,87,8,forward
orz500d,240,2652.8,102.728,101.899,99,80,8,forward
orz500d,241,2809.2,107.497,100.184,93,76,8,forward
orz500d,242,2745.8,105.669,100.012,92,74,8,forward
orz500d,243,2504.8,108.042,103.799,101,68,8,forward
orz500d,244,2585.8,107.497,102.841,93,82,8,forward
orz500d,245,2616,104.095,102.681,78,63,8,forward
orz500d,246,2128.2,102.51,100.51,76,53,8,forward
orz500d,247,2391.4,111.669,100.355,98,78,8,forward
orz500d,248,2819.6,106.083,101.255,92,85,8,forward
orz500d,249,2718.6,104.497,103.912,90,81,8,forward
orz500d,250,3098.6,113.083,104.841,99,83,8,forward
orz500d,251,2443.6,119.326,107.841,104,87,8,forward
orz500d,252,2606.8,113.113,107.284,104,82,8,forward
orz500d,253,2342.2,107.841,104.426,95,80,8,forward
orz500d,254,2007,114.569,106.083,98,81,8,forward
orz500d,255,2593.4,114.669,106.083,101,87,8,forward
orz500d,256,2469.2,112.912,107.083,98,71,8,forward
orz500d,257,2473.2,110.255,105.426,97,76,8,forward
orz500d,258,2382.6,114.095,104.61,88,72,8,forward
orz500d,259,3192,108.556,107.556,104,93,8,forward
orz500d,260,2846.4,117.355,109.355,107,92,8,forward
orz500d,261,2213,117.74,110.669,102,81,8,forward
orz500d,262,1949,112.841,108.598,100,81,8,forward
orz500d,263,2000.6,122.054,110.154,103,81,8,forward
orz500d,264,2616.6,116.326,109.841,101,82,8,forward
orz500d,265,2269,111.456,111.456,104,89,8,forward
orz500d,266,2546,123.083,110.355,109,89,8,forward
orz500d,267,2172.4,111.426,110.598,99,69,8,forward
orz500d,268,2532,118.841,110.598,106,94,8,forward
orz500d,269,2402.8,118.598,111.527,107,83,8,forward
orz500d,270,2818.2,113.083,113.083,99,79,8,forward
orz500d,271,3103.2,123.355,112.042,113,101,8,forward
orz500d,272,2469.2,115.841,112.912,103,90,8,forward
orz500d,273,2442.2,123.012,115.598,111,77,8,forward
orz500d,274,2528.4,113.012,112.184,101,93,8,forward
orz500d,275,2253.4,114.841,113.184,102,71,8,forward
orz500d,276,2055.2,114.184,113.598,103,90,8,forward
orz500d,277,2550,114.77,113.598,104,90,8,forward
orz500d,278,2249.6,117.841,114.912,105,90,8,forward
orz500d,279,2257.6,116.569,112.083,100,82,8,forward
orz500d,280,3709.6,125.87,119.213,118,112,8,forward
orz500d,281,2918.8,124.426,119.426,112,98,8,forward
orz500d,282,2592.2,122.598,118.598,111,89,8,forward
orz500d,283,2518.2,124.912,116.083,110,82,8,forward
orz500d,284,2799.2,117.426,117.426,105,97,8,forward
orz500d,285,2411,123.426,119.912,111,95,8,forward
orz500d,286,2463.4,121.841,117.497,109,90,8,forward
orz500d,287,2455.6,120.569,116.74,104,88,8,forward
orz500d,288,2547.4,119.841,116.912,107,90,8,forward
orz500d,289,2180.8,118.255,117.426,105,83,8,forward
orz500d,290,2956.6,125.74,123.255,110,89,8,forward
orz500d,291,2790.6,125.64,121.811,107,87,8,forward
orz500d,292,2653.8,125.426,121.426,113,103,8,forward
orz500d,293,2831.8,124.912,123.912,110,96,8,forward
orz500d,294,2750,129.497,123.497,115,93,8,forward
orz500d,295,2823,122.841,122.841,110,100,8,forward
orz500d,296,2424.2,122.083,120.083,108,93,8,forward
orz500d,297,2733.6,128.184,123.941,117,111,8,forward
orz500d,298,2548.4,120.154,120.154,104,82,8,forward
orz500d,299,2469.4,123.912,120.912,109,95,8,forward
orz500d,300,2954.2,127.083,126.497,113,90,8,forward
orz500d,301,2863.8,131.74,126.083,116,96,8,forward
orz500d,302,2607.2,126.912,126.912,112,96,8,forward
orz500d,303,2905.4,130.912,125.255,116,110,8,forward
orz500d,304,2377.4,133.426,126.77,121,86,8,forward
orz500d,305,2430.6,128.225,124.811,110,84,8,forward
orz500d,306,3076,134.527,126.284,125,113,8,forward
orz500d,307,2762.8,133.841,124.184,121,95,8,forward
orz500d,308,2923,125.012,125.012,113,100,8,forward
orz500d,309,2826.2,128.841,127.083,116,107,8,forward
orz500d,310,3127.8,134.669,130.912,121,93,8,forward
orz500d,311,2602.4,132.326,131.497,117,94,8,forward
orz500d,312,2759,130.882,130.882,111,92,8,forward
orz500d,313,2486.4,130.77,129.012,120,86,8,forward
orz500d,314,2480.8,135.154,128.154,119,104,8,forward
orz500d,315,2800.8,135.326,130.255,120,97,8,forward
orz500d,316,2290.8,130.64,128.054,112,85,8,forward
orz500d,317,2715.8,136.711,131.983,116,96,8,forward
orz500d,318,2291.6,129.74,129.74,114,97,8,forward
orz500d,319,2322.8,128.669,128.669,115,90,8,forward
orz500d,320,3116,142.326,133.326,127,96,8,forward
orz500d,321,2845.2,134.397,134.397,117,103,8,forward
orz500d,322,2691.6,134.468,134.468,115,95,8,forward
orz500d,323,2616.4,140.468,135.74,121,91,8,forward
orz500d,324,3423.2,146.083,132.77,132,122,8,forward
orz500d,325,3271.8,135.426,133.426,123,120,8,forward
orz500d,326,2749,140.74,135.811,125,105,8,forward
orz500d,327,2925.6,135.912,134.74,121,98,8,forward
orz500d,328,2740.4,142.64,134.154,124,99,8,forward
orz500d,329,2183.2,134.054,133.225,115,83,8,forward
orz500d,330,2993,141.426,139.669,129,118,8,forward
orz500d,331,2937.6,137.77,137.77,127,116,8,forward
orz500d,332,2654.6,136.941,136.941,127,116,8,forward
orz500d,333,2501.8,137.083,136.083,123,104,8,forward
orz500d,334,3237.6,151.497,138.184,137,121,8,forward
orz500d,335,3348.8,150.012,138.527,138,128,8,forward
orz500d,336,3342.6,147.326,136.841,132,119,8,forward
orz500d,337,2581.6,137.225,136.397,119,98,8,forward
orz500d,338,3170,141.64,137.74,123,106,8,forward
orz500d,339,2739.6,138.225,138.225,120,97,8,forward
orz500d,340,3457,144.154,143.569,128,104,8,forward
orz500d,341,3068,143.74,141.74,128,112,8,forward
orz500d,342,3060.8,148.569,143.569,132,116,8,forward
orz500d,343,2775.2,144.468,141.983,125,93,8,forward
orz500d,344,2874.4,145.681,142.61,120,100,8,forward
orz500d,345,3050.8,147.296,143.64,127,107,8,forward
orz500d,346,2985.6,140.497,140.497,126,108,8,forward
orz500d,347,3006.6,143.355,141.941,133,120,8,forward
orz500d,348,2725.2,143.882,141.882,124,101,8,forward
orz500d,349,3545.8,148.669,141.497,135,125,8,forward
orz500d,350,3483.4,149.74,147.74,134,124,8,forward
orz500d,351,2858.6,152.054,146.154,133,102,8,forward
orz500d,352,2872.8,147.711,146.054,127,105,8,forward
orz500d,353,3337.6,149.711,146.711,129,122,8,forward
orz500d,354,3012.6,155.853,147.368,131,108,8,forward
orz500d,355,2646.4,144.468,144.468,125,101,8,forward
orz500d,356,2762.2,148.569,147.74,132,103,8,forward
orz500d,357,3576,148.941,146.598,139,122,8,forward
orz500d,358,3292,150.953,146.953,129,110,8,forward
orz500d,359,3623.4,151.77,147.77,141,132,8,forward
orz500d,360,3772.4,154.841,149.669,142,135,8,forward
orz500d,361,3086,156.125,150.225,135,120,8,forward
orz500d,362,2958.4,151.912,151.912,137,103,8,forward
orz500d,363,2829.6,150.811,150.811,133,119,8,forward
orz500d,364,3181.8,149.841,149.841,137,115,8,forward
orz500d,365,2575.4,150.368,150.368,128,102,8,forward
orz500d,366,3606.8,155.426,149.598,143,133,8,forward
orz500d,367,3257.6,149.698,149.698,141,138,8,forward
orz500d,368,2907.4,156.468,149.397,137,115,8,forward
orz500d,369,4034,151.841,151.841,139,125,8,forward
orz500d,370,3863,164.296,154.296,144,121,8,forward
orz500d,371,3243.4,160.267,155.196,135,108,8,forward
orz500d,372,4302.6,166.497,155.426,152,142,8,forward
orz500d,373,3266.2,158.225,152.569,140,123,8,forward
orz500d,374,3734.4,162.083,155.841,148,133,8,forward
orz500d,375,3803.2,159.012,152.184,147,139,8,forward
orz500d,376,3544.4,164.74,154.255,149,132,8,forward
orz500d,377,3488.2,154.497,154.497,140,135,8,forward
orz500d,378,4454.6,164.74,155.083,149,137,8,forward
orz500d,379,3535,160.225,153.569,142,134,8,forward
orz500d,380,3653.8,162.468,159.64,143,126,8,forward
orz500d,381,3880,165.326,157.083,150,131,8,forward
orz500d,382,3370.2,163.397,159.054,146,124,8,forward
orz500d,383,3233.6,163.255,159.74,150,112,8,forward
orz500d,384,3223.6,158.669,158.669,145,127,8,forward
orz500d,385,3769.8,160.255,157.184,147,136,8,forward
orz500d,386,3217.4,161.569,158.255,145,128,8,forward
orz500d,387,2900.8,156.64,156.64,138,116,8,forward
orz500d,388,2670.8,157.64,156.468,139,106,8,forward
orz500d,389,4031.2,171.569,157.426,155,140,8,forward
orz500d,390,3781,166.468,163.154,147,131,8,forward
orz500d,391,3558.4,162.912,162.912,148,131,8,forward
orz500d,392,3747.8,163.184,160.598,152,143,8,forward
orz500d,393,3598,168.468,163.64,149,138,8,forward
orz500d,394,4048.4,163.113,162.113,154,149,8,forward
orz500d,395,3413.8,165.024,163.61,141,116,8,forward
orz500d,396,3072.4,164.711,160.225,144,121,8,forward
orz500d,397,4476.6,162.355,161.77,152,140,8,forward
orz500d,398,3952.8,163.355,162.184,153,141,8,forward
orz500d,399,4013.6,169.439,163.024,145,137,8,forward
orz500d,400,3923,174.882,166.882,155,129,8,forward
orz500d,401,3432.6,169.054,167.296,150,130,8,forward
orz500d,402,4595.2,172.255,166.598,159,153,8,forward
orz500d,403,4091.8,167.497,167.497,153,138,8,forward
orz500d,404,4036.8,174.51,167.924,148,135,8,forward
orz500d,405,3549.6,173.782,167.882,151,123,8,forward
orz500d,406,3062.2,166.539,166.539,145,113,8,forward
orz500d,407,4507,173.983,167.983,157,145,8,forward
orz500d,408,4357.4,170.953,164.711,149,140,8,forward
orz500d,409,3911.2,166.326,165.326,151,141,8,forward
orz500d,410,4162.4,175.397,171.054,158,147,8,forward
orz500d,411,3245,171.882,171.054,152,132,8,forward
orz500d,412,3494.8,173.882,171.539,154,131,8,forward
orz500d,413,3343.6,171.64,169.882,153,131,8,forward
orz500d,414,3518.2,168.225,168.225,150,128,8,forward
orz500d,415,4015,169.497,169.497,155,148,8,forward
orz500d,416,4054.6,168.598,168.012,157,141,8,forward
orz500d,417,3469.6,174.024,168.125,150,118,8,forward
orz500d,418,3244.4,174.196,171.368,151,124,8,forward
orz500d,419,4457.4,178.669,168.77,165,155,8,forward
orz500d,420,3997.6,174.326,174.326,159,155,8,forward
orz500d,421,3522,177.953,175.468,156,130,8,forward
orz500d,422,3663.6,175.74,173.497,160,150,8,forward
orz500d,423,4977.2,188.054,173.912,169,156,8,forward
orz500d,424,3637.6,172.368,172.368,150,128,8,forward
orz500d,425,3717.4,172.61,172.61,149,125,8,forward
orz500d,426,3046.2,177.439,174.953,153,123,8,forward
orz500d,427,3126.4,177.539,174.225,156,139,8,forward
orz500d,428,4593,188.983,175.669,172,160,8,forward
orz500d,429,4349.2,175.51,172.196,149,136,8,forward
orz500d,430,4128.6,182.539,179.539,161,149,8,forward
orz500d,431,3741.8,178.711,178.711,158,143,8,forward
orz500d,432,4295.8,187.154,178.669,171,148,8,forward
orz500d,433,4409.6,178.196,177.368,155,142,8,forward
orz500d,434,4575.2,179.083,179.083,165,164,8,forward
orz500d,435,3681.6,179.225,179.225,161,151,8,forward
orz500d,436,4149.8,185.426,179.184,173,163,8,forward
orz500d,437,3686.6,184.983,177.983,168,149,8,forward
orz500d,438,4352.4,177.095,177.095,151,140,8,forward
orz500d,439,3685.4,177.64,177.64,159,138,8,forward
orz500d,440,4211.4,182.225,181.64,164,152,8,forward
orz500d,441,3490,184.953,183.539,163,147,8,forward
orz500d,442,3571.6,183.882,182.711,164,141,8,forward
orz500d,443,3565.2,181.64,181.054,163,152,8,forward
orz500d,444,3530.6,183.225,181.569,165,141,8,forward
orz500d,445,3860,183.409,180.409,154,142,8,forward
orz500d,446,4377.4,188.752,183.439,161,136,8,forward
orz500d,447,3769.6,185.095,183.924,159,131,8,forward
orz500d,448,5077,190.154,180.326,174,164,8,forward
orz500d,449,4545.2,188.054,183.811,169,156,8,forward
orz500d,450,4197,193.681,186.853,168,157,8,forward
orz500d,451,4732.2,185.912,185.083,171,163,8,forward
orz500d,452,4432,192.296,184.711,172,154,8,forward
orz500d,453,4014.4,188.397,187.225,171,163,8,forward
orz500d,454,4203.4,191.083,184.255,177,166,8,forward
orz500d,455,4719.4,186.024,186.024,162,147,8,forward
orz500d,456,4152.4,184.095,184.095,158,147,8,forward
orz500d,457,4548,190.77,184.77,180,167,8,forward
orz500d,458,4006.4,190.74,184.083,175,155,8,forward
orz500d,459,4644.6,192.823,185.752,163,145,8,forward
orz500d,460,4757.6,190.841,188.497,178,163,8,forward
orz500d,461,4312.4,191.924,190.752,165,153,8,forward
orz500d,462,4674.4,195.125,189.296,174,162,8,forward
orz500d,463,4625.2,198.64,190.811,180,178,8,forward
orz500d,464,4442.4,194.296,190.054,174,168,8,forward
orz500d,465,3631.2,192.125,190.368,171,158,8,forward
orz500d,466,4210.2,195.167,189.51,167,156,8,forward
orz500d,467,4191.2,190.397,188.64,173,166,8,forward
orz500d,468,4952.6,199.255,188.598,186,167,8,forward
orz500d,469,4447.4,202.083,189.77,188,174,8,forward
orz500d,470,4642.8,199.125,193.125,178,169,8,forward
orz500d,471,4645,196.167,194.995,168,145,8,forward
orz500d,472,3919.4,193.61,192.61,170,161,8,forward
orz500d,473,3970.6,199.196,195.095,176,150,8,forward
orz500d,474,4604.8,200.61,194.125,177,162,8,forward
orz500d,475,5021.6,195.184,194.012,184,174,8,forward
