map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,56,1535.6,23.3848,23.3848,18,6,4,backward
orz300d,57,1184,23.1421,21.1421,19,6,4,backward
orz300d,58,908,28.2132,22.2132,22,2,4,backward
orz300d,59,1316.6,21.8995,21.8995,19,6,4,backward
orz300d,60,1885.4,33.4853,27.2426,31,4,4,backward
orz300d,61,1923.6,31.799,26.1421,26,12,4,backward
orz300d,62,1263,28.7279,24.7279,25,5,4,backward
orz300d,63,1445,29.4558,24.2132,22,7,4,backward
orz300d,64,1452.4,31.6569,27.4142,30,6,4,backward
orz300d,65,1126,32.3848,26.3848,27,5,4,backward
orz300d,66,1860.2,27.7279,25.7279,24,7,4,backward
orz300d,67,1601.2,27.9706,27.9706,23,5,4,backward
orz300d,68,1269.6,26.3848,26.3848,21,4,4,backward
orz300d,69,2024.6,26.4853,26.4853,24,12,4,backward
orz300d,70,1409.2,31.4142,28,31,2,4,backward
orz300d,71,2140.8,31.5563,31.5563,27,14,4,backward
orz300d,72,1773.4,30.8284,30,30,2,4,backward
orz300d,73,1091.2,30.1421,30.1421,26,2,4,backward
orz300d,74,1251.6,30.5563,30.5563,26,4,4,backward
orz300d,75,1643.4,30.8995,30.8995,28,4,4,backward
orz300d,76,1653.2,29.1421,29.1421,25,4,4,backward
orz300d,77,954.6,29.7279,29.7279,26,1,4,backward
orz300d,78,1267.6,31.4853,31.4853,29,4,4,backward
orz300d,79,1816.4,31.4142,30.2426,31,9,4,backward
orz300d,80,1859.8,34.799,34.799,29,6,4,backward
orz300d,81,1355,32.3848,32.3848,27,4,4,backward
orz300d,82,945,39.2132,33.2132,33,2,4,backward
orz300d,83,1113.2,33,33,33,1,4,backward
orz300d,84,1618,35.0416,35.0416,28,7,4,backward
orz300d,85,1243,38.1127,33.8701,29,6,4,backward
orz300d,86,1667.8,38.0416,33.799,31,5,4,backward
orz300d,87,1626.6,33.799,32.0416,28,7,4,backward
orz300d,88,1121.2,35.4142,33.4142,35,3,4,backward
orz300d,89,2122.8,35.6569,34.2426,34,8,4,backward
orz300d,90,2108.2,41.4142,39.6569,41,6,4,backward
orz300d,91,1544.4,38.4558,36.4558,31,9,4,backward
orz300d,92,1982.2,39.2132,39.2132,33,14,4,backward
orz300d,93,2021.8,40.9411,39.1838,31,4,4,backward
orz300d,94,1646.2,37.7279,37.1421,34,11,4,backward
orz300d,95,1695.6,39.9706,39.3848,35,14,4,backward
orz300d,96,1709,42.0416,37.799,35,10,4,backward
orz300d,97,1490.4,37.1127,37.1127,28,9,4,backward
orz300d,98,1665.8,42.0711,37.2426,40,5,4,backward
orz300d,99,2176,41.4558,37.2132,34,12,4,backward
orz300d,100,1817.4,45.4558,43.0416,38,6,4,backward
orz300d,101,1363.6,44.7279,40.4853,41,5,4,backward
orz300d,102,2027.2,42.4142,41.2426,42,4,4,backward
orz300d,103,2328.4,44.8284,43.0711,44,10,4,backward
orz300d,104,1784,44.0122,42.0122,32,9,4,backward
orz300d,105,1471.2,47.1421,42.8995,43,3,4,backward
orz300d,106,2084.8,44.8995,40.6569,42,17,4,backward
orz300d,107,2174.6,45.1421,42.1421,41,14,4,backward
orz300d,108,1638.6,43.2132,43.2132,37,3,4,backward
orz300d,109,1967.8,41.5563,41.5563,37,19,4,backward
orz300d,110,2978.2,48.5269,47.6985,39,24,4,backward
orz300d,111,1844.4,45.3848,44.5563,40,5,4,backward
orz300d,112,1645,47.8701,47.8701,40,5,4,backward
orz300d,113,1884,48.2843,46.8701,40,8,4,backward
orz300d,114,1882,51.8406,47.8406,39,14,4,backward
orz300d,115,2555,47.4558,47.4558,40,11,4,backward
orz300d,116,2644.4,50.4853,45.4853,48,9,4,backward
orz300d,117,1596.4,49.5563,46.9706,45,7,4,backward
orz300d,118,1624.4,46.2426,46.2426,45,4,4,backward
orz300d,119,1463.2,47.1421,47.1421,43,3,4,backward
orz300d,120,1270.6,54.4853,48.4853,52,2,4,backward
orz300d,121,2843.8,51.0416,50.4558,44,30,4,backward
orz300d,122,1571.4,53.9411,48.9411,44,5,4,backward
orz300d,123,2130.2,50.0833,50.0833,36,9,4,backward
orz300d,124,1597.4,55.9411,49.9411,46,8,4,backward
orz300d,125,1804.4,48.1127,48.1127,39,12,4,backward
orz300d,126,2390,55.2843,50.0416,47,11,4,backward
orz300d,127,3018.2,53.2132,50.8701,47,30,4,backward
orz300d,128,2115.2,54.2843,51.8701,46,10,4,backward
orz300d,129,2460.4,51.669,48.598,38,12,4,backward
orz300d,130,2165.2,55.0416,53.8701,48,5,4,backward
orz300d,131,1994.6,55.0833,54.2548,41,9,4,backward
orz300d,132,1725,55.1421,54.3137,51,8,4,backward
orz300d,133,2974.8,57.6985,54.0416,49,28,4,backward
orz300d,134,2022.8,52.1127,52.1127,43,14,4,backward
orz300d,135,1757,58.7696,54.5269,48,9,4,backward
orz300d,136,1892.6,58.4558,53.4558,51,14,4,backward
orz300d,137,1902,55.8995,54.4853,53,11,4,backward
orz300d,138,1802.8,55.1838,55.1838,44,3,4,backward
orz300d,139,2234.4,52.4558,52.4558,45,11,4,backward
orz300d,140,1791.6,66.4264,59.3553,54,7,4,backward
orz300d,141,2030.8,58.1838,58.1838,47,5,4,backward
orz300d,142,1832.6,60.5563,57.7279,56,8,4,backward
orz300d,143,2852.4,58.1127,56.9411,49,17,4,backward
orz300d,144,2381.8,59.5685,57.5685,43,7,4,backward
orz300d,145,1638,59.4142,59.4142,59,2,4,backward
orz300d,146,2601.4,59.3553,56.7696,49,20,4,backward
orz300d,147,1541.2,59.2426,59.2426,58,2,4,backward
orz300d,148,1495,57.0833,56.2548,43,5,4,backward
orz300d,149,2061.2,60.8406,59.1838,48,9,4,backward
orz300d,150,2583.6,63.4853,63.4853,61,6,4,backward
orz300d,151,2233.2,69.2548,62.1838,56,16,4,backward
orz300d,152,2635,64.8701,62.8701,57,7,4,backward
orz300d,153,1979.8,62.1543,60.9828,46,7,4,backward
orz300d,154,1710.2,63.2843,60.1127,55,7,4,backward
orz300d,155,1947.8,62.2548,60.8406,49,13,4,backward
orz300d,156,2966.8,65.5563,61.3137,61,28,4,backward
orz300d,157,2168.6,60.9828,60.397,44,10,4,backward
orz300d,158,1957,61.9706,60.799,57,7,4,backward
orz300d,159,1549.6,62.7696,61.598,52,8,4,backward
orz300d,160,2828.8,66.9411,64.9411,57,21,4,backward
orz300d,161,3053.4,65.799,65.799,60,27,4,backward
orz300d,162,1749.6,70.9411,67.9411,61,6,4,backward
orz300d,163,2686.8,68.0833,67.2548,54,11,4,backward
orz300d,164,1692.8,64.3137,64.3137,61,1,4,backward
orz300d,165,2162.4,65.8701,65.2843,58,11,4,backward
orz300d,166,2087.2,71.2254,67.8112,53,5,4,backward
orz300d,167,3548.6,67.2548,67.2548,54,29,4,backward
orz300d,168,3015.4,64.2132,64.2132,58,28,4,backward
orz300d,169,1812.6,64.669,64.669,51,8,4,backward
orz300d,170,3196.8,70.669,70.669,57,14,4,backward
orz300d,171,2718.4,72.4264,70.4264,60,16,4,backward
orz300d,172,1891.6,68.9706,68.1421,64,3,4,backward
orz300d,173,3368.2,70.7279,70.7279,67,14,4,backward
orz300d,174,3123.4,69.2132,68.6274,63,25,4,backward
orz300d,175,2063.4,70.9117,69.9117,56,7,4,backward
orz300d,176,3503.6,70.3553,70.3553,60,28,4,backward
orz300d,177,2146.4,72.9117,68.9117,58,7,4,backward
orz300d,178,2052.6,76.1249,70.8822,55,6,4,backward
orz300d,179,3796,71.1127,71.1127,62,36,4,backward
orz300d,180,2843.2,76.3259,72.669,61,18,4,backward
orz300d,181,3998.6,74.2132,73.0416,68,27,4,backward
orz300d,182,3176.8,74.9411,74.1127,65,25,4,backward
orz300d,183,3441.4,78.5269,74.8701,69,35,4,backward
orz300d,184,2261,79.9117,73.9117,65,6,4,backward
orz300d,185,2367.4,78.8406,73.1838,66,6,4,backward
orz300d,186,3873.2,78.7696,75.7696,68,28,4,backward
orz300d,187,2512.4,73.669,72.8406,60,11,4,backward
orz300d,188,2511.2,77.4264,75.0122,65,14,4,backward
orz300d,189,2899.2,73.1543,72.5685,57,13,4,backward
orz300d,190,4340.6,79.8822,79.2965,60,28,4,backward
orz300d,191,2145.6,78.1543,78.1543,62,7,4,backward
orz300d,192,3630.8,79.1127,79.1127,70,40,4,backward
orz300d,193,2157.8,77.1127,77.1127,68,9,4,backward
orz300d,194,1859.6,79.669,77.669,66,11,4,backward
orz300d,195,1954.2,85.3259,79.669,70,8,4,backward
orz300d,196,2579.6,80.2132,79.2132,74,20,4,backward
orz300d,197,2543.6,84.0833,78.0833,70,10,4,backward
orz300d,198,2735,78.2254,78.2254,60,14,4,backward
orz300d,199,3041,80.1249,78.9533,59,14,4,backward
orz300d,200,3893.4,83.1838,80.9411,72,35,4,backward
orz300d,201,2370.8,81.5391,80.9533,60,6,4,backward
orz300d,202,1625.6,84.9117,80.4975,70,11,4,backward
orz300d,203,2468.8,82.8822,82.8822,63,3,4,backward
orz300d,204,2468.8,84.5391,83.1249,63,12,4,backward
orz300d,205,3175.8,80.397,80.397,63,26,4,backward
orz300d,206,3648.4,84.799,82.2132,79,11,4,backward
orz300d,207,2472,86.7696,82.7696,76,22,4,backward
orz300d,208,3436.2,83.3137,83.3137,80,37,4,backward
orz300d,209,2280.6,82.0122,80.598,70,14,4,backward
orz300d,210,1865.4,85.196,84.0244,62,5,4,backward
orz300d,211,2494.4,89.9117,85.9117,75,4,4,backward
orz300d,212,4173.2,89.3553,87.1127,79,38,4,backward
orz300d,213,3574,85.5563,85.5563,81,27,4,backward
orz300d,214,2725.4,86.9411,86.3553,77,16,4,backward
orz300d,215,3711.6,90.8701,85.6274,83,42,4,backward
orz300d,216,2183.4,85.4558,85.4558,78,8,4,backward
orz300d,217,2930.2,84.2254,84.2254,66,19,4,backward
orz300d,218,3552.4,87.397,85.6396,70,34,4,backward
orz300d,219,3109.4,85.669,85.669,72,24,4,backward
orz300d,220,2492.2,90.669,89.8406,77,7,4,backward
orz300d,221,2926.8,89.5391,88.5391,68,30,4,backward
orz300d,222,3436.4,89.7401,89.1543,74,32,4,backward
orz300d,223,2273.4,88.8406,88.8406,76,26,4,backward
orz300d,224,3181.4,90.468,90.468,71,18,4,backward
orz300d,225,3508.2,92.7401,91.9117,77,32,4,backward
orz300d,226,3180.8,92.0538,89.0538,73,30,4,backward
orz300d,227,2971.8,90.7696,89.3553,80,16,4,backward
orz300d,228,3152.4,89.8112,89.8112,72,15,4,backward
orz300d,229,3459.4,92.8406,90.2548,80,15,4,backward
orz300d,230,2783,93.4264,92.8406,81,16,4,backward
orz300d,231,3722.2,96.4975,95.3259,82,20,4,backward
orz300d,232,5211.6,97.1838,92.7696,86,11,4,backward
orz300d,233,3560.8,92.9411,92.3553,83,28,4,backward
orz300d,234,2913.8,96.0833,94.9117,82,13,4,backward
orz300d,235,2696.2,97.1838,94.3553,86,8,4,backward
orz300d,236,3436.2,94.9117,93.1543,80,22,4,backward
orz300d,237,2844.6,95.0833,95.0833,81,14,4,backward
orz300d,238,2184.6,94.1127,92.3553,85,15,4,backward
orz300d,239,3746,95.8284,95.8284,95,27,4,backward
orz300d,240,2816.8,100.74,98.7401,85,24,4,backward
orz300d,241,3555.6,97.0833,97.0833,83,34,4,backward
orz300d,242,2681,98.9828,97.2254,82,15,4,backward
orz300d,243,2638.4,97.4386,97.4386,73,13,4,backward
orz300d,244,2636,98.598,98.598,87,8,4,backward
orz300d,245,3138.8,99.6812,99.0955,74,25,4,backward
orz300d,246,2453.8,101.698,97.4558,93,16,4,backward
orz300d,247,3056,100.77,98.7696,90,14,4,backward
orz300d,248,3889.8,101.598,96.598,90,35,4,backward
orz300d,249,3005.2,97.7401,96.5685,82,18,4,backward
orz300d,250,3012.2,106.012,103.184,94,20,4,backward
orz300d,251,6590.2,102.556,102.556,98,41,4,backward
orz300d,252,1716.8,100.284,100.284,92,10,4,backward
orz300d,253,4350,101.012,101.012,89,31,4,backward
orz300d,254,6207.2,102.083,101.083,88,48,4,backward
orz300d,255,3838,100.527,100.527,91,33,4,backward
orz300d,256,2667.6,103.941,102.527,94,13,4,backward
orz300d,257,2547.6,103.042,103.042,96,11,4,backward
orz300d,258,3509,105.267,102.439,80,30,4,backward
orz300d,259,2316,102.556,102.556,98,9,4,backward
orz300d,260,2617.8,107.539,107.539,86,6,4,backward
orz300d,261,4786.8,107.184,106.184,96,54,4,backward
orz300d,262,4131.8,110.828,107.828,110,57,4,backward
orz300d,263,4157.4,105.74,104.912,90,46,4,backward
orz300d,264,3539.2,106.184,106.184,95,27,4,backward
orz300d,265,3353.4,105.569,105.569,89,28,4,backward
orz300d,266,3073.4,105.652,104.238,75,13,4,backward
orz300d,267,1486.2,108.811,104.569,91,8,4,backward
orz300d,268,3275.6,108.054,104.054,89,23,4,backward
orz300d,269,4201.4,105.728,104.899,102,43,4,backward
orz300d,270,2612.4,111.355,111.355,101,4,4,backward
orz300d,271,2158.8,111.225,109.811,93,11,4,backward
orz300d,272,3295.8,108.841,108.841,96,13,4,backward
orz300d,273,2796.6,111.912,111.912,97,13,4,backward
orz300d,274,3275.6,110.841,108.598,98,33,4,backward
orz300d,275,4434.8,111.971,109.971,107,55,4,backward
orz300d,276,2906,109.74,109.154,94,24,4,backward
orz300d,277,2771,109.497,108.669,95,12,4,backward
orz300d,278,3226.2,112.841,110.012,100,16,4,backward
orz300d,279,3025.8,109.941,108.941,100,14,4,backward
orz300d,280,2154,115.083,114.497,101,9,4,backward
orz300d,281,2009.8,117.971,115.142,113,5,4,backward
orz300d,282,3029.6,120.912,114.912,106,17,4,backward
orz300d,283,5629.4,119.681,114.024,94,29,4,backward
orz300d,284,2519,115.953,114.782,94,7,4,backward
orz300d,285,3064,113.397,113.397,96,15,4,backward
orz300d,286,4926.8,117.711,112.296,97,46,4,backward
orz300d,287,3170.2,117.74,114.569,102,19,4,backward
orz300d,288,2933.2,115.083,115.083,101,9,4,backward
orz300d,289,3644.8,116.225,114.811,98,22,4,backward
orz300d,290,2736.8,116.456,116.456,109,15,4,backward
orz300d,291,4601.6,116.882,116.882,97,44,4,backward
orz300d,292,2932,123.326,119.326,108,17,4,backward
orz300d,293,3202.6,121.083,116.841,107,17,4,backward
orz300d,294,3876,118.238,118.238,88,28,4,backward
orz300d,295,3407,118.551,117.966,85,28,4,backward
orz300d,296,3737.8,116.154,116.154,100,36,4,backward
orz300d,297,3481.6,117.711,117.711,97,27,4,backward
orz300d,298,2400.6,118.042,116.042,111,16,4,backward
orz300d,299,4491.4,120.681,117.853,95,32,4,backward
orz300d,300,4010.6,122.983,122.983,106,30,4,backward
orz300d,301,4871.4,126.87,122.627,119,54,4,backward
orz300d,302,4593.2,127.012,122.77,115,53,4,backward
orz300d,303,2855.8,121.983,121.154,105,13,4,backward
orz300d,304,3241.8,121.137,121.137,88,25,4,backward
orz300d,305,3429.2,127.125,123.468,106,35,4,backward
orz300d,306,3727.6,126.497,121.912,112,43,4,backward
orz300d,307,4337.2,122.167,122.167,94,25,4,backward
orz300d,308,4363.6,124.598,121.184,113,61,4,backward
orz300d,309,4252,124.113,122.456,115,51,4,backward
orz300d,310,3550.4,129.113,125.113,120,6,4,backward
orz300d,311,2609.8,126.255,126.255,113,7,4,backward
orz300d,312,4557,126.64,125.468,108,53,4,backward
orz300d,313,3415.6,126.941,125.527,117,11,4,backward
orz300d,314,3538.4,129.439,124.439,105,30,4,backward
orz300d,315,4224.6,127.326,124.497,112,52,4,backward
orz300d,316,4216.8,128.054,126.882,109,3,4,backward
orz300d,317,2985.4,128.184,125.355,117,16,4,backward
orz300d,318,3352.8,124.924,124.924,98,27,4,backward
orz300d,319,3351.8,126.74,124.74,111,18,4,backward
orz300d,320,3428.8,132.409,131.823,103,16,4,backward
orz300d,321,3173,131.338,131.338,104,5,4,backward
orz300d,322,3683.8,135.167,129.167,107,45,4,backward
orz300d,323,4095.2,131.924,128.267,105,28,4,backward
orz300d,324,4918.4,130.439,128.782,106,49,4,backward
orz300d,325,2804.2,131.752,131.752,104,12,4,backward
orz300d,326,3122.6,130.782,130.196,108,17,4,backward
orz300d,327,3171.4,131.279,130.693,94,24,4,backward
orz300d,328,2340.4,131.095,129.924,105,5,4,backward
orz300d,329,4008.2,131.225,131.225,113,3,4,backward
orz300d,330,2825,134.711,132.711,114,10,4,backward
orz300d,331,3973.4,132.711,132.125,112,45,4,backward
orz300d,332,2400.8,134.338,134.338,107,3,4,backward
orz300d,333,2549.6,138.841,134.426,126,14,4,backward
orz300d,334,2314.8,133.681,133.095,108,3,4,backward
orz300d,335,5996.4,135.439,135.439,111,54,4,backward
orz300d,336,2760.4,135.208,134.622,100,17,4,backward
orz300d,337,2713.2,134.255,132.255,121,17,4,backward
orz300d,338,2208.4,134.468,134.468,115,5,4,backward
orz300d,339,2582.2,133.669,132.669,120,16,4,backward
orz300d,340,4327.2,136.054,136.054,117,17,4,backward
orz300d,341,3556.2,139.882,139.054,120,7,4,backward
orz300d,342,2561.6,141.527,138.527,132,22,4,backward
orz300d,343,4077.2,140.167,139.338,112,41,4,backward
orz300d,344,2543,143.74,139.497,128,13,4,backward
orz300d,345,4243.2,137.995,137.995,109,44,4,backward
orz300d,346,4890.4,136.853,136.024,112,53,4,backward
orz300d,347,4306.6,139.681,139.681,114,53,4,backward
orz300d,348,4340.8,138.953,138.953,117,52,4,backward
orz300d,349,3842.2,140.468,139.296,121,7,4,backward
orz300d,350,4129,142.995,140.995,114,53,4,backward
orz300d,351,8626.8,141.853,141.267,117,23,4,backward
orz300d,352,5055.8,143.539,143.539,122,45,4,backward
orz300d,353,4857.4,142.284,140.627,134,58,4,backward
orz300d,354,2600.8,142.083,142.083,128,12,4,backward
orz300d,355,2630.8,141.368,140.196,119,18,4,backward
orz300d,356,3359.8,142.569,141.397,126,49,4,backward
orz300d,357,4623.6,143.752,141.995,116,40,4,backward
orz300d,358,4129.4,144.581,143.581,116,41,4,backward
orz300d,359,2853,140.622,140.037,105,18,4,backward
orz300d,360,3936,147.409,147.409,118,40,4,backward
orz300d,361,3057.2,145.953,145.953,124,4,4,backward
orz300d,362,4887.8,144.941,144.941,135,52,4,backward
orz300d,363,2381,147.125,147.125,126,5,4,backward
orz300d,364,3929.4,146.823,145.652,117,35,4,backward
orz300d,365,5344.4,148.397,146.397,131,53,4,backward
orz300d,366,2391.6,147.627,145.87,141,19,4,backward
orz300d,367,2213,145.77,144.012,135,24,4,backward
orz300d,368,3238.2,146.037,146.037,110,15,4,backward
orz300d,369,4501.4,150.024,146.439,126,38,4,backward
orz300d,370,2765.6,148.681,148.095,123,8,4,backward
orz300d,371,5115.6,150.255,149.426,137,63,4,backward
orz300d,372,4179.2,152.409,149.995,123,31,4,backward
orz300d,373,3600,149.995,149.995,121,29,4,backward
orz300d,374,3266.2,150.054,150.054,131,4,4,backward
orz300d,375,4802.2,154.61,150.782,131,47,4,backward
orz300d,376,5183.2,150.912,150.912,136,73,4,backward
orz300d,377,3557.8,153.995,149.752,125,36,4,backward
orz300d,378,4625,158.894,151.823,127,59,4,backward
orz300d,379,2754.2,148.125,148.125,127,11,4,backward
orz300d,380,4476.4,154.51,152.095,128,38,4,backward
orz300d,381,4254.6,156.409,153.581,127,30,4,backward
orz300d,382,5320.4,153.355,152.77,143,69,4,backward
orz300d,383,4736.6,157.953,153.953,136,48,4,backward
orz300d,384,5156.8,156.581,152.752,128,52,4,backward
orz300d,385,3786.6,154.681,154.095,129,39,4,backward
orz300d,386,3128.4,156.267,155.095,131,16,4,backward
orz300d,387,5033.6,155.912,154.497,141,62,4,backward
orz300d,388,4401.4,159.167,153.924,131,63,4,backward
orz300d,389,2091,152.995,152.995,124,6,4,backward
orz300d,390,3054.4,157.024,156.439,133,6,4,backward
orz300d,391,2880.8,160.309,159.723,128,8,4,backward
orz300d,392,2509.8,157.87,157.284,150,9,4,backward
orz300d,393,3358.2,158.723,158.137,126,11,4,backward
orz300d,394,3787,160.184,159.184,149,28,4,backward
orz300d,395,3824.8,160.569,156.569,144,21,4,backward
orz300d,396,5627.6,159.752,157.752,132,58,4,backward
orz300d,397,3224.4,158.894,158.309,127,6,4,backward
orz300d,398,3268.8,160.25,158.593,118,28,4,backward
orz300d,399,4260,160.451,159.279,124,40,4,backward
orz300d,400,4789.6,165.652,163.995,135,45,4,backward
orz300d,401,3981.8,160.338,160.338,133,43,4,backward
orz300d,402,3675.8,160.912,160.912,146,6,4,backward
orz300d,403,3509.6,163.882,163.882,144,26,4,backward
orz300d,404,4947.6,163.581,163.581,135,53,4,backward
orz300d,405,2202,163.25,163.25,121,27,4,backward
orz300d,406,3398.6,162.024,160.267,138,11,4,backward
orz300d,407,3292.2,162.267,161.095,137,24,4,backward
orz300d,408,3425.4,163.225,161.811,145,28,4,backward
orz300d,409,5445.6,164.409,163.823,135,55,4,backward
orz300d,410,4887.4,173.74,167.74,158,13,4,backward
orz300d,411,4806.2,164.664,164.664,122,21,4,backward
orz300d,412,3955.8,167.782,167.782,145,33,4,backward
orz300d,413,5970.2,166.698,166.698,158,70,4,backward
orz300d,414,6325.2,165.267,165.267,140,70,4,backward
orz300d,415,5053,166.225,165.054,148,51,4,backward
orz300d,416,5118,168.409,164.167,139,65,4,backward
orz300d,417,4515,170.154,164.497,154,68,4,backward
orz300d,418,4826.4,167.38,166.208,133,4,4,backward
orz300d,419,3885.4,164.894,164.894,133,28,4,backward
orz300d,420,2788.8,170.296,169.711,150,26,4,backward
orz300d,421,3979,173.64,171.983,155,27,4,backward
orz300d,422,3531,171.723,169.966,139,28,4,backward
orz300d,423,4805.4,169.468,168.296,150,49,4,backward
orz300d,424,5824,174.853,170.61,150,63,4,backward
orz300d,425,4490.6,176.882,170.882,157,22,4,backward
orz300d,426,5224.6,169.836,169.836,128,28,4,backward
orz300d,427,3452,175.368,171.368,153,21,4,backward
orz300d,428,3832.6,170.51,170.51,144,34,4,backward
orz300d,429,5944.6,170.61,170.024,147,65,4,backward
orz300d,430,5615.4,175.64,175.64,157,77,4,backward
orz300d,431,6630.6,176.995,174.995,148,80,4,backward
orz300d,432,5125.4,173.439,173.439,149,57,4,backward
orz300d,433,5556.4,173.87,173.87,166,51,4,backward
orz300d,434,4983.6,176.267,175.439,151,58,4,backward
orz300d,435,4005.8,175.25,175.25,133,38,4,backward
orz300d,436,3877.6,173.865,172.108,137,10,4,backward
orz300d,437,5338,172.154,172.154,156,47,4,backward
orz300d,438,5026,173.355,173.355,163,69,4,backward
orz300d,439,3881.8,173.179,173.179,133,22,4,backward
orz300d,440,4962.6,179.995,179.995,151,44,4,backward
orz300d,441,5603.4,177.941,176.77,168,53,4,backward
orz300d,442,5253.8,179.907,179.321,136,57,4,backward
orz300d,443,3668.2,179.167,177.995,151,11,4,backward
orz300d,444,5585.4,177.51,177.51,151,62,4,backward
orz300d,445,3023.4,177.368,176.782,155,17,4,backward
orz300d,446,2444.2,178.706,178.706,129,6,4,backward
orz300d,447,3967.2,178.995,177.823,150,6,4,backward
orz300d,448,5548.6,184.184,179.941,173,67,4,backward
orz300d,449,3832.6,179.936,178.764,141,22,4,backward
orz300d,450,3174.4,181.593,181.593,141,33,4,backward
orz300d,451,6447.2,182.267,181.681,157,90,4,backward
orz300d,452,6061.4,181.409,181.409,152,76,4,backward
orz300d,453,5127.4,183.823,182.995,154,62,4,backward
orz300d,454,3315.4,183.468,183.468,164,17,4,backward
orz300d,455,3125.4,183.752,183.752,156,11,4,backward
orz300d,456,3656.2,181.238,181.238,151,6,4,backward
orz300d,457,3441,186.296,183.468,166,24,4,backward
orz300d,458,5534.8,186.652,182.652,156,61,4,backward
orz300d,459,5328.8,182.924,182.338,156,57,4,backward
orz300d,460,3548,186.397,186.397,169,6,4,backward
orz300d,461,4301.4,184.635,184.635,137,22,4,backward
orz300d,462,4194,186.196,186.196,163,5,4,backward
orz300d,463,3838.6,188.468,187.468,169,30,4,backward
orz300d,464,6015.6,185.61,185.024,162,43,4,backward
orz300d,465,5628.4,189.551,185.551,156,77,4,backward
orz300d,466,4254.2,187.338,187.338,160,44,4,backward
orz300d,467,5274.4,188.326,187.154,173,48,4,backward
orz300d,468,6507.4,186.853,186.853,162,78,4,backward
orz300d,469,3889,187.51,186.681,161,28,4,backward
orz300d,470,4451.2,190.723,189.551,158,30,4,backward
orz300d,471,7115.8,188.279,188.279,151,85,4,backward
orz300d,472,3927.6,188.735,188.735,144,40,4,backward
