map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityserialkiller,68,468.4,28.9706,28.9706,24,1,16,forward
lt_undercityserialkiller,69,615.8,31.6274,31.0416,25,15,16,forward
lt_undercityserialkiller,70,963.6,43.5563,35.8995,39,32,16,forward
lt_undercityserialkiller,71,865.6,35.0711,34.4853,33,22,16,forward
lt_undercityserialkiller,72,1024.4,42.8995,34.6569,40,32,16,forward
lt_undercityserialkiller,73,982,50.9411,33.799,41,26,16,forward
lt_undercityserialkiller,74,1094,47.3848,34.6569,42,23,16,forward
lt_undercityserialkiller,75,747.6,33.4853,33.4853,31,10,16,forward
lt_undercityserialkiller,76,757.8,35.0416,35.0416,28,17,16,forward
lt_undercityserialkiller,77,693,37.2843,32.799,29,8,16,forward
lt_undercityserialkiller,78,744.4,37.6274,33.9706,31,14,16,forward
lt_undercityserialkiller,79,735.2,33.0416,33.0416,26,16,16,forward
lt_undercityserialkiller,80,760.8,37.7279,36.8995,34,18,16,forward
lt_undercityserialkiller,81,1184.2,50.1838,38.5269,39,30,16,forward
lt_undercityserialkiller,82,1029.8,41.0711,37.2426,39,32,16,forward
lt_undercityserialkiller,83,1037.6,44.0416,38.4853,37,23,16,forward
lt_undercityserialkiller,84,1057.4,51.9706,37.8284,47,29,16,forward
lt_undercityserialkiller,85,898.4,40.8995,38.8995,38,28,16,forward
lt_undercityserialkiller,86,1068.2,46.3848,39.1421,41,32,16,forward
lt_undercityserialkiller,87,970.2,45.1421,39,41,33,16,forward
lt_undercityserialkiller,88,612.8,39.5563,39.5563,35,8,16,forward
lt_undercityserialkiller,89,806.2,44.0416,39.0711,37,15,16,forward
lt_undercityserialkiller,90,1091,42.5563,42.5563,38,31,16,forward
lt_undercityserialkiller,91,1022.4,53.5563,42.9706,49,39,16,forward
lt_undercityserialkiller,92,1328.8,55.1421,41.0711,51,39,16,forward
lt_undercityserialkiller,93,1253.8,43.5563,42.9706,39,31,16,forward
lt_undercityserialkiller,94,969.4,46.6985,43.8701,38,30,16,forward
lt_undercityserialkiller,95,966.4,50.1421,40.2426,46,25,16,forward
lt_undercityserialkiller,96,1008.2,48.3137,41.1421,45,28,16,forward
lt_undercityserialkiller,97,859.6,42.8284,41.6569,42,28,16,forward
lt_undercityserialkiller,98,1000.6,43.0711,43.0711,41,30,16,forward
lt_undercityserialkiller,99,1192,44.6985,42.2132,36,29,16,forward
lt_undercityserialkiller,100,1525.6,65.2843,46.3848,57,47,16,forward
lt_undercityserialkiller,101,1225.6,47.799,47.2132,42,36,16,forward
lt_undercityserialkiller,102,1104,57.3848,45.3848,52,35,16,forward
lt_undercityserialkiller,103,1194.4,53.8995,44.8995,51,31,16,forward
lt_undercityserialkiller,104,1860.6,58.0416,46.2132,51,58,16,forward
lt_undercityserialkiller,105,1010.2,45.6569,45.6569,44,32,16,forward
lt_undercityserialkiller,106,955.8,49.1127,47.1127,40,33,16,forward
lt_undercityserialkiller,107,1421.8,58.3137,47.2426,55,49,16,forward
lt_undercityserialkiller,108,967.4,55.7696,47.1838,45,20,16,forward
lt_undercityserialkiller,109,1253.2,58.799,46.799,53,38,16,forward
lt_undercityserialkiller,110,1077.4,55.0416,50.4558,48,35,16,forward
lt_undercityserialkiller,111,1155.4,52.3848,49.2132,47,36,16,forward
lt_undercityserialkiller,112,1102.4,52.9706,49.0416,48,35,16,forward
lt_undercityserialkiller,113,1149.4,52.7696,51.598,42,34,16,forward
lt_undercityserialkiller,114,1313.8,60.1127,51.1127,51,42,16,forward
lt_undercityserialkiller,115,1708.6,65.9706,50.6569,61,61,16,forward
lt_undercityserialkiller,116,1326.2,61.8995,50.1421,59,52,16,forward
lt_undercityserialkiller,117,991.8,51.2843,51.2843,43,37,16,forward
lt_undercityserialkiller,118,1147.4,52.9706,51.5563,48,40,16,forward
lt_undercityserialkiller,119,980.2,49.0416,49.0416,42,39,16,forward
lt_undercityserialkiller,120,1258.6,70.3553,53.0416,60,49,16,forward
lt_undercityserialkiller,121,1291.4,52.7279,52.7279,49,48,16,forward
lt_undercityserialkiller,122,1085.2,53.5563,53.5563,49,36,16,forward
lt_undercityserialkiller,123,1332.2,55.3137,53.6569,52,41,16,forward
lt_undercityserialkiller,124,1496.8,58.8701,53.9411,51,44,16,forward
lt_undercityserialkiller,125,1523,79.3553,55.3137,69,59,16,forward
lt_undercityserialkiller,126,1169.4,53.7279,53.7279,50,47,16,forward
lt_undercityserialkiller,127,1479.2,66.6274,52.8701,60,49,16,forward
lt_undercityserialkiller,128,1208,53.4853,52.8995,51,26,16,forward
lt_undercityserialkiller,129,1766,70.2426,55.2426,69,63,16,forward
lt_undercityserialkiller,130,1351.6,57.1421,57.1421,53,43,16,forward
lt_undercityserialkiller,131,1442.6,75.1127,58.1421,66,37,16,forward
lt_undercityserialkiller,132,1300.6,62.6569,58.3137,61,47,16,forward
lt_undercityserialkiller,133,1717,71.0122,57.6985,59,49,16,forward
lt_undercityserialkiller,134,1229.8,60.0416,58.8701,53,38,16,forward
lt_undercityserialkiller,135,1311.6,64.4142,56.5563,64,40,16,forward
lt_undercityserialkiller,136,1119.8,59.0833,58.2548,45,29,16,forward
lt_undercityserialkiller,137,1429.2,62.6274,59.1127,56,52,16,forward
lt_undercityserialkiller,138,1843.4,71.3137,58.6569,68,53,16,forward
lt_undercityserialkiller,139,1400,68.0416,57.3848,61,61,16,forward
lt_undercityserialkiller,140,1567.2,69.8701,62.799,62,58,16,forward
lt_undercityserialkiller,141,1402.6,75.2132,62.8995,69,51,16,forward
lt_undercityserialkiller,142,1387.2,65.8995,62.0711,63,50,16,forward
lt_undercityserialkiller,143,1483.6,75.669,62.1543,62,39,16,forward
lt_undercityserialkiller,144,1903.8,76.8701,62.1421,69,69,16,forward
lt_undercityserialkiller,145,1146.6,64.9411,63.2843,55,41,16,forward
lt_undercityserialkiller,146,1494.2,73.799,63.8995,68,47,16,forward
lt_undercityserialkiller,147,1388.4,75.5269,63.799,66,48,16,forward
lt_undercityserialkiller,148,1148.2,62.0416,62.0416,55,42,16,forward
lt_undercityserialkiller,149,1593.4,65.1421,62.0711,61,50,16,forward
lt_undercityserialkiller,150,1338.8,67.4558,66.8701,60,39,16,forward
lt_undercityserialkiller,151,1491.6,66.8995,65.8995,64,59,16,forward
lt_undercityserialkiller,152,1832,81.9706,65.5563,77,72,16,forward
lt_undercityserialkiller,153,1745.8,84.6274,64.8284,78,67,16,forward
lt_undercityserialkiller,154,1431.6,70.7696,65.3553,60,55,16,forward
lt_undercityserialkiller,155,1548.2,81.7401,67.598,66,54,16,forward
lt_undercityserialkiller,156,1601.8,74.6274,66.6274,68,58,16,forward
lt_undercityserialkiller,157,1095,67.3553,64.4264,57,41,16,forward
lt_undercityserialkiller,158,1361.8,70.2843,65.3137,62,47,16,forward
lt_undercityserialkiller,159,1604.6,79.6274,65.7279,73,65,16,forward
lt_undercityserialkiller,160,1824.2,80.4558,68.2132,73,58,16,forward
lt_undercityserialkiller,161,1374.8,76.6274,70.9706,70,52,16,forward
lt_undercityserialkiller,162,1819.4,84.799,69.0711,79,72,16,forward
lt_undercityserialkiller,163,1739.8,80.9411,69.5269,71,67,16,forward
lt_undercityserialkiller,164,2197.4,89.3137,70.4142,86,82,16,forward
lt_undercityserialkiller,165,1482.8,79.8701,70.0416,72,68,16,forward
lt_undercityserialkiller,166,1265.6,69.2843,68.6985,61,54,16,forward
lt_undercityserialkiller,167,1482,71.2132,68.8701,65,52,16,forward
lt_undercityserialkiller,168,1534.4,72.2132,71.6274,66,44,16,forward
lt_undercityserialkiller,169,1654.8,70.7279,70.1421,67,64,16,forward
lt_undercityserialkiller,170,1589,81.7696,74.3137,71,49,16,forward
lt_undercityserialkiller,171,1856.6,82.2132,73.3848,76,70,16,forward
lt_undercityserialkiller,172,1711.2,78.5269,73.799,69,56,16,forward
lt_undercityserialkiller,173,2001,87.8701,73.7279,80,74,16,forward
lt_undercityserialkiller,174,1521.4,75.4558,72.0416,68,63,16,forward
lt_undercityserialkiller,175,1383.2,73.9706,73.1421,69,55,16,forward
lt_undercityserialkiller,176,1508.6,75.8701,74.2132,68,53,16,forward
lt_undercityserialkiller,177,1541.2,78.3848,73.799,73,51,16,forward
lt_undercityserialkiller,178,1700.6,82.799,72.799,77,66,16,forward
lt_undercityserialkiller,179,1543.6,73.6274,72.799,67,52,16,forward
lt_undercityserialkiller,180,1747.8,93.5685,76.669,77,73,16,forward
lt_undercityserialkiller,181,1862.8,90.1127,76.3848,81,66,16,forward
lt_undercityserialkiller,182,1643.2,77.4558,77.4558,70,63,16,forward
lt_undercityserialkiller,183,1843.4,77.799,77.799,72,68,16,forward
lt_undercityserialkiller,184,1919.4,91.3259,77.2548,76,66,16,forward
lt_undercityserialkiller,185,1495.2,78.9706,78.1421,74,60,16,forward
lt_undercityserialkiller,186,1374.6,78.4558,77.6274,71,52,16,forward
lt_undercityserialkiller,187,1488,77.8701,77.0416,70,63,16,forward
lt_undercityserialkiller,188,1444.4,80.3848,76.8701,75,58,16,forward
lt_undercityserialkiller,189,1937,79.7279,79.7279,76,70,16,forward
lt_undercityserialkiller,190,2084.8,103.456,82.1421,96,87,16,forward
lt_undercityserialkiller,191,2096.4,88.3553,81.3553,78,70,16,forward
lt_undercityserialkiller,192,1905,85.1127,80.9706,76,64,16,forward
lt_undercityserialkiller,193,2138.2,100.698,80.8701,92,78,16,forward
lt_undercityserialkiller,194,2242.4,102.456,82.0711,95,72,16,forward
lt_undercityserialkiller,195,1920.4,84.9411,81.9411,75,73,16,forward
lt_undercityserialkiller,196,1570,83.6274,82.2132,77,59,16,forward
lt_undercityserialkiller,197,2001.4,87.6274,81.6274,81,70,16,forward
lt_undercityserialkiller,198,1864,97.4975,80.0122,83,79,16,forward
lt_undercityserialkiller,199,1457.2,81.7696,81.1838,71,60,16,forward
lt_undercityserialkiller,200,2379.8,116.669,87.0122,103,95,16,forward
lt_undercityserialkiller,201,2267,103.983,85.8406,87,83,16,forward
lt_undercityserialkiller,202,2220.2,88.6274,84.6274,82,78,16,forward
lt_undercityserialkiller,203,1480.8,87.4558,86.6274,80,62,16,forward
lt_undercityserialkiller,204,1988,89.7279,86.3137,86,62,16,forward
lt_undercityserialkiller,205,1936,97.468,85.468,78,70,16,forward
lt_undercityserialkiller,206,1621.2,87.6274,87.6274,81,69,16,forward
lt_undercityserialkiller,207,1702.6,101.296,87.1543,81,66,16,forward
lt_undercityserialkiller,208,1870.2,87.0416,86.4558,80,76,16,forward
lt_undercityserialkiller,209,1735.6,87.598,87.598,76,72,16,forward
lt_undercityserialkiller,210,1699.4,108.154,88.3553,92,72,16,forward
lt_undercityserialkiller,211,1816.4,92.1838,88.8701,81,67,16,forward
lt_undercityserialkiller,212,1756.2,89.4558,88.8701,82,77,16,forward
lt_undercityserialkiller,213,1658.2,105.569,91.4264,89,71,16,forward
lt_undercityserialkiller,214,1773.2,88.669,88.669,75,69,16,forward
lt_undercityserialkiller,215,2164.4,93.1127,88.6985,84,77,16,forward
lt_undercityserialkiller,216,2062.8,91.9117,91.9117,77,72,16,forward
lt_undercityserialkiller,217,1694.2,103.74,89.0122,88,75,16,forward
lt_undercityserialkiller,218,2572.6,111.314,90.3137,108,101,16,forward
lt_undercityserialkiller,219,1980,97.3848,89.1421,92,78,16,forward
lt_undercityserialkiller,220,2191.8,109.941,94.1127,100,88,16,forward
lt_undercityserialkiller,221,2178.8,110.841,93.7696,98,86,16,forward
lt_undercityserialkiller,222,2042.4,101.385,94.6985,96,85,16,forward
lt_undercityserialkiller,223,1698,95.5269,94.6985,86,68,16,forward
lt_undercityserialkiller,224,1668.2,94.0122,92.3553,82,62,16,forward
lt_undercityserialkiller,225,2399.2,105.385,94.8995,100,92,16,forward
lt_undercityserialkiller,226,2130.8,99.2132,92.2843,93,87,16,forward
lt_undercityserialkiller,227,2380.6,115.113,92.799,106,85,16,forward
lt_undercityserialkiller,228,2407.8,114.284,95.6274,106,97,16,forward
lt_undercityserialkiller,229,2204.4,99.8701,95.4558,92,84,16,forward
lt_undercityserialkiller,230,2271.4,115.527,99.2843,106,90,16,forward
lt_undercityserialkiller,231,1959.6,101.87,97.9411,94,81,16,forward
lt_undercityserialkiller,232,1785.4,103.012,97.8406,91,72,16,forward
lt_undercityserialkiller,233,1631.8,97.4975,97.4975,83,69,16,forward
lt_undercityserialkiller,234,2193.8,100.184,99.598,89,83,16,forward
lt_undercityserialkiller,235,1999.2,112.74,97.7696,97,84,16,forward
lt_undercityserialkiller,236,1898.2,97.7696,97.7696,87,77,16,forward
lt_undercityserialkiller,237,2398.6,117.87,98.6569,110,87,16,forward
lt_undercityserialkiller,238,1740.4,98.6274,97.2132,92,88,16,forward
lt_undercityserialkiller,239,2118.4,101.426,97.5269,89,73,16,forward
lt_undercityserialkiller,240,2049.2,104.882,103.711,85,73,16,forward
lt_undercityserialkiller,241,2246.8,118.255,102.527,105,98,16,forward
lt_undercityserialkiller,242,1875,105.527,101.598,96,83,16,forward
lt_undercityserialkiller,243,2185,114.569,100.083,98,80,16,forward
lt_undercityserialkiller,244,2356,100.627,100.627,94,89,16,forward
lt_undercityserialkiller,245,2740.2,117.184,102.184,106,119,16,forward
lt_undercityserialkiller,246,2026,108.627,103.627,102,87,16,forward
lt_undercityserialkiller,247,1889.2,106.213,100.556,100,79,16,forward
lt_undercityserialkiller,248,2032.6,101.113,101.113,92,84,16,forward
lt_undercityserialkiller,249,2284,112.113,101.77,103,91,16,forward
lt_undercityserialkiller,250,2367.4,107.728,106.556,104,97,16,forward
lt_undercityserialkiller,251,1789,115.012,104.527,103,91,16,forward
lt_undercityserialkiller,252,2313.8,120.669,107.669,107,97,16,forward
lt_undercityserialkiller,253,2005.4,112.255,107.284,99,77,16,forward
lt_undercityserialkiller,254,1988.4,107.012,104.255,95,82,16,forward
lt_undercityserialkiller,255,2360,112.456,105.87,105,105,16,forward
lt_undercityserialkiller,256,2226.2,110.154,107.811,94,85,16,forward
lt_undercityserialkiller,257,2485,115.77,104.527,105,103,16,forward
lt_undercityserialkiller,258,2512.2,108.941,107.77,99,89,16,forward
lt_undercityserialkiller,259,2395.8,112.456,105.456,105,96,16,forward
lt_undercityserialkiller,260,2607.2,137.255,109.184,124,113,16,forward
lt_undercityserialkiller,261,2372.2,117.841,111.012,105,99,16,forward
lt_undercityserialkiller,262,2196.2,126.77,110.284,116,104,16,forward
lt_undercityserialkiller,263,1969.4,110.882,109.468,91,87,16,forward
lt_undercityserialkiller,264,2383,121.255,108.77,108,97,16,forward
lt_undercityserialkiller,265,1989.6,111.426,109.255,99,92,16,forward
lt_undercityserialkiller,266,2217.6,112.87,111.113,105,98,16,forward
lt_undercityserialkiller,267,2319.4,110.426,110.426,98,93,16,forward
lt_undercityserialkiller,268,2798.4,119.971,110.071,115,104,16,forward
lt_undercityserialkiller,269,2206.2,112.841,110.012,100,95,16,forward
lt_undercityserialkiller,270,2449.6,117.355,114.77,107,103,16,forward
lt_undercityserialkiller,271,2420.4,133.811,113.012,116,98,16,forward
lt_undercityserialkiller,272,2015.6,116.012,115.184,104,95,16,forward
lt_undercityserialkiller,273,2111.6,123.083,113.083,109,90,16,forward
lt_undercityserialkiller,274,2340.6,115.113,115.113,106,101,16,forward
lt_undercityserialkiller,275,2290.4,115.255,114.669,102,89,16,forward
lt_undercityserialkiller,276,2033.8,118.225,112.426,100,79,16,forward
lt_undercityserialkiller,277,2101.6,118.983,115.983,102,91,16,forward
lt_undercityserialkiller,278,2172.8,120.527,113.841,111,101,16,forward
lt_undercityserialkiller,279,2369.8,123.083,115.669,109,103,16,forward
lt_undercityserialkiller,280,2299.4,130.113,118.598,121,115,16,forward
lt_undercityserialkiller,281,2852.8,125.284,118.556,117,106,16,forward
lt_undercityserialkiller,282,2597.6,132.456,118.899,125,114,16,forward
lt_undercityserialkiller,283,2205,126.255,116.255,113,106,16,forward
lt_undercityserialkiller,284,2317,121.184,116.255,110,98,16,forward
lt_undercityserialkiller,285,2234.6,118.841,116.012,106,90,16,forward
lt_undercityserialkiller,286,2173.4,125.326,116.154,110,88,16,forward
lt_undercityserialkiller,287,2518.6,121.255,119.598,108,95,16,forward
lt_undercityserialkiller,288,2381.8,123.941,118.669,114,107,16,forward
lt_undercityserialkiller,289,2518.8,130.154,117.669,114,103,16,forward
lt_undercityserialkiller,290,2098,124.054,122.397,105,80,16,forward
lt_undercityserialkiller,291,2667.2,140.983,122.083,124,114,16,forward
lt_undercityserialkiller,292,2080.8,125.841,122.669,113,100,16,forward
lt_undercityserialkiller,293,2279.4,122.569,122.569,106,95,16,forward
lt_undercityserialkiller,294,2985,134.154,120.669,118,117,16,forward
lt_undercityserialkiller,295,2220.4,127.326,123.983,112,101,16,forward
lt_undercityserialkiller,296,2396,135.154,121.598,119,109,16,forward
lt_undercityserialkiller,297,2041.8,123.669,121.669,110,97,16,forward
lt_undercityserialkiller,298,2158,124.426,121.113,112,103,16,forward
lt_undercityserialkiller,299,2399.8,122.811,122.225,105,93,16,forward
lt_undercityserialkiller,300,2324.6,130.326,127.012,115,101,16,forward
lt_undercityserialkiller,301,2260.8,131.983,126.326,115,94,16,forward
lt_undercityserialkiller,302,2505.8,127.012,127.012,115,108,16,forward
lt_undercityserialkiller,303,2593.8,137.154,127.083,121,115,16,forward
lt_undercityserialkiller,304,3020.6,131.213,127.385,125,119,16,forward
lt_undercityserialkiller,305,2501.2,147.539,127.74,126,112,16,forward
lt_undercityserialkiller,306,2694.6,133.225,125.569,115,113,16,forward
lt_undercityserialkiller,307,2441.6,135.711,125.64,115,115,16,forward
lt_undercityserialkiller,308,2869.6,134.113,127.77,125,121,16,forward
lt_undercityserialkiller,309,2635.6,128.154,126.497,112,107,16,forward
lt_undercityserialkiller,310,2587.8,130.87,130.284,123,109,16,forward
lt_undercityserialkiller,311,2905,147.669,130.326,134,122,16,forward
lt_undercityserialkiller,312,2708.8,128.426,128.426,116,113,16,forward
lt_undercityserialkiller,313,2345.2,133.326,128.841,118,109,16,forward
lt_undercityserialkiller,314,2662.2,128.113,128.113,119,114,16,forward
lt_undercityserialkiller,315,2377.6,131.326,129.669,116,104,16,forward
lt_undercityserialkiller,316,2563.8,140.326,128.326,125,105,16,forward
lt_undercityserialkiller,317,2552.4,128.497,128.497,114,109,16,forward
lt_undercityserialkiller,318,2940.2,150.368,128.711,128,123,16,forward
lt_undercityserialkiller,319,2181.4,129.669,128.255,116,101,16,forward
lt_undercityserialkiller,320,2722.4,148.811,132.326,131,114,16,forward
lt_undercityserialkiller,321,2318.6,135.64,133.983,117,92,16,forward
lt_undercityserialkiller,322,2664.4,149.953,135.811,128,115,16,forward
lt_undercityserialkiller,323,2660,145.64,133.64,127,112,16,forward
lt_undercityserialkiller,324,2597.8,134.811,134.811,117,107,16,forward
lt_undercityserialkiller,325,2666,143.326,133.426,128,121,16,forward
lt_undercityserialkiller,326,2492.6,135.184,135.184,124,111,16,forward
lt_undercityserialkiller,327,2496.2,156.569,133.941,140,128,16,forward
lt_undercityserialkiller,328,2825,151.64,134.497,133,118,16,forward
lt_undercityserialkiller,329,2303,133.74,133.74,118,117,16,forward
lt_undercityserialkiller,330,2801.4,141.74,139.497,126,118,16,forward
lt_undercityserialkiller,331,3139.2,151.397,138.569,134,135,16,forward
lt_undercityserialkiller,332,2439.8,147.811,138.255,130,113,16,forward
lt_undercityserialkiller,333,2766.4,151.711,137.64,131,126,16,forward
lt_undercityserialkiller,334,3025,142.184,136.083,131,127,16,forward
lt_undercityserialkiller,335,2482.2,145.154,137.698,129,106,16,forward
lt_undercityserialkiller,336,3023.4,152.598,138.355,141,138,16,forward
lt_undercityserialkiller,337,2783.2,150.326,136.012,135,115,16,forward
lt_undercityserialkiller,338,2750.2,147.355,137.698,137,128,16,forward
lt_undercityserialkiller,339,3095.8,163.841,136.841,151,144,16,forward
lt_undercityserialkiller,340,2709.8,153.569,141.912,137,130,16,forward
lt_undercityserialkiller,341,2861.2,141.912,141.912,127,120,16,forward
lt_undercityserialkiller,342,3126.2,160.841,141.841,148,142,16,forward
lt_undercityserialkiller,343,2841.2,144.811,143.64,127,121,16,forward
lt_undercityserialkiller,344,2399.8,145.983,143.983,129,110,16,forward
lt_undercityserialkiller,345,2380.8,144.154,143.326,128,118,16,forward
lt_undercityserialkiller,346,3095.6,152.698,142.355,144,139,16,forward
lt_undercityserialkiller,347,2599.2,142.184,141.598,131,120,16,forward
lt_undercityserialkiller,348,2840.2,150.669,140.255,137,141,16,forward
lt_undercityserialkiller,349,2526,149.397,143.497,132,120,16,forward
lt_undercityserialkiller,350,2485.6,147.811,146.154,130,107,16,forward
lt_undercityserialkiller,351,2762.4,148.355,146.598,138,121,16,forward
lt_undercityserialkiller,352,2591,158.882,145.569,139,130,16,forward
lt_undercityserialkiller,353,3144.4,158.841,147.841,146,136,16,forward
lt_undercityserialkiller,354,2556.8,145.983,145.983,129,108,16,forward
lt_undercityserialkiller,355,2765.8,164.912,147.083,150,138,16,forward
lt_undercityserialkiller,356,2968.8,166.255,147.255,153,146,16,forward
lt_undercityserialkiller,357,2951.2,156.74,144.326,141,136,16,forward
lt_undercityserialkiller,358,2678.6,161.154,144.154,145,131,16,forward
lt_undercityserialkiller,359,2813,149.154,145.841,133,116,16,forward
lt_undercityserialkiller,360,2854.6,154.083,148.811,140,131,16,forward
lt_undercityserialkiller,361,3019.2,150.255,149.255,137,133,16,forward
lt_undercityserialkiller,362,3451.2,166.196,148.953,143,141,16,forward
lt_undercityserialkiller,363,3014.6,150.154,150.154,134,127,16,forward
lt_undercityserialkiller,364,3188.8,167.125,149.125,146,126,16,forward
lt_undercityserialkiller,365,2888.8,149.326,149.326,134,117,16,forward
lt_undercityserialkiller,366,2956.4,160.012,151.426,148,143,16,forward
lt_undercityserialkiller,367,3123,169.782,150.225,147,130,16,forward
lt_undercityserialkiller,368,2438.2,149.054,148.225,130,125,16,forward
lt_undercityserialkiller,369,2646.4,166.61,150.468,143,128,16,forward
lt_undercityserialkiller,370,2658.8,164.154,153.841,148,132,16,forward
lt_undercityserialkiller,371,3288.4,172.024,154.368,148,143,16,forward
lt_undercityserialkiller,372,3193,158.012,153.255,146,140,16,forward
lt_undercityserialkiller,373,3086.6,162.74,155.326,147,141,16,forward
lt_undercityserialkiller,374,3045.4,169.64,155.154,151,138,16,forward
lt_undercityserialkiller,375,3673.4,174.054,154.497,155,138,16,forward
lt_undercityserialkiller,376,3354.2,166.054,152.569,147,151,16,forward
lt_undercityserialkiller,377,3137.2,172.024,155.054,148,138,16,forward
lt_undercityserialkiller,378,3261.8,182.439,155.569,158,140,16,forward
lt_undercityserialkiller,379,3070.6,157.012,155.841,145,140,16,forward
lt_undercityserialkiller,380,3200.2,163.154,159.054,147,134,16,forward
