map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,92,2792.8,44.1421,43.1421,40,12,4,backward
Archipelago,93,2458,43.6274,43.0416,37,3,4,backward
Archipelago,94,2194,45.6985,43.1127,37,10,4,backward
Archipelago,95,2334.2,42.3848,40.1421,37,5,4,backward
Archipelago,96,2897,44.6985,43.2843,36,12,4,backward
Archipelago,97,2195.4,41.1127,41.1127,32,9,4,backward
Archipelago,98,2318.8,46.4558,42.2132,39,3,4,backward
Archipelago,99,2766,44.9706,43.799,40,8,4,backward
Archipelago,100,2306.4,49.2843,47.2843,41,3,4,backward
Archipelago,101,2451.4,48.0416,47.2132,41,15,4,backward
Archipelago,102,2209.8,44.3553,44.3553,34,2,4,backward
Archipelago,103,2196.6,46.4558,45.0416,39,6,4,backward
Archipelago,104,2302.6,44.7279,44.7279,41,11,4,backward
Archipelago,105,2139.4,45.0122,44.1838,33,4,4,backward
Archipelago,106,3150.6,50.5563,44.8995,46,4,4,backward
Archipelago,107,2965.6,49.8995,46.8284,47,10,4,backward
Archipelago,108,3357,48.0122,45.7696,36,12,4,backward
Archipelago,109,2231.8,46.2132,44.5563,40,3,4,backward
Archipelago,110,2662,52.9706,49.5563,48,12,4,backward
Archipelago,111,2383.8,50.1838,49.598,39,7,4,backward
Archipelago,112,2051.6,51.7279,51.7279,48,3,4,backward
Archipelago,113,2356.8,51.1838,49.7696,40,8,4,backward
Archipelago,114,2680,51.6274,49.6274,45,12,4,backward
Archipelago,115,2313.6,51.5563,50.9706,47,3,4,backward
Archipelago,116,2489.6,53.799,51.2132,48,12,4,backward
Archipelago,117,1982,51.5563,50.3848,47,7,4,backward
Archipelago,118,2870.8,53.9117,50.2548,39,3,4,backward
Archipelago,119,3746.2,54.3553,49.3553,44,12,4,backward
Archipelago,120,2560.6,57.1838,52.9411,46,4,4,backward
Archipelago,121,3195,56.8284,54.2426,56,9,4,backward
Archipelago,122,3039.4,56.5269,55.9411,47,5,4,backward
Archipelago,123,3004.4,53.1838,53.1838,42,9,4,backward
Archipelago,124,3931.2,56.0416,54.8701,49,19,4,backward
Archipelago,125,3300.8,56.1127,53.6985,47,9,4,backward
Archipelago,126,2013.8,52.2426,52.2426,51,5,4,backward
Archipelago,127,3012.6,53.2843,53.2843,45,19,4,backward
Archipelago,128,2822,55.6274,54.4558,49,7,4,backward
Archipelago,129,2147.8,55.0416,54.2132,48,4,4,backward
Archipelago,130,3069.6,59.3553,59.3553,49,15,4,backward
Archipelago,131,3121.8,61.4853,56.4853,59,19,4,backward
Archipelago,132,2107,59.3137,57.8995,56,3,4,backward
Archipelago,133,1894.4,57.8701,56.8701,50,6,4,backward
Archipelago,134,2399.2,59.799,59.799,54,3,4,backward
Archipelago,135,2989.4,59.4853,56.6569,57,5,4,backward
Archipelago,136,2001.6,57.0416,57.0416,50,3,4,backward
Archipelago,137,3439,63.9828,59.7401,47,12,4,backward
Archipelago,138,2546.4,57.6985,56.2843,49,17,4,backward
Archipelago,139,2749,60.1838,57.7696,49,14,4,backward
Archipelago,140,2622.2,62.8284,62.8284,62,12,4,backward
Archipelago,141,2386.8,61.7279,61.7279,58,3,4,backward
Archipelago,142,2763.8,64.1421,60.1421,60,7,4,backward
Archipelago,143,3115.6,62.1838,62.1838,51,9,4,backward
Archipelago,144,2520.6,60.6569,60.6569,59,3,4,backward
Archipelago,145,3224.2,62.669,62.0833,49,10,4,backward
Archipelago,146,2327,65.1127,62.2843,56,12,4,backward
Archipelago,147,2896,67.2843,63.0416,59,12,4,backward
Archipelago,148,2781.6,61.7696,60.598,51,8,4,backward
Archipelago,149,3063.2,64.8701,62.8701,57,4,4,backward
Archipelago,150,3908.8,69.0122,66.0122,57,13,4,backward
Archipelago,151,2949,72.2426,67.2426,71,10,4,backward
Archipelago,152,2357.8,66.1838,66.1838,55,1,4,backward
Archipelago,153,2026.2,72.2548,67.0122,59,8,4,backward
Archipelago,154,2992.2,66.9411,64.3553,57,9,4,backward
Archipelago,155,3261.8,71.9117,67.669,57,7,4,backward
Archipelago,156,3148.8,67.9411,66.7696,58,15,4,backward
Archipelago,157,2569.6,64.9411,64.1127,55,5,4,backward
Archipelago,158,2373.6,66.0538,66.0538,47,4,4,backward
Archipelago,159,3008.2,67.4853,67.4853,65,22,4,backward
Archipelago,160,3142.8,72.6569,70.2426,71,3,4,backward
Archipelago,161,2560.4,73.799,71.3848,68,3,4,backward
Archipelago,162,2988.8,68.6985,68.6985,60,13,4,backward
Archipelago,163,2703.4,71.0833,71.0833,57,8,4,backward
Archipelago,164,3044.8,73.6569,70,72,7,4,backward
Archipelago,165,2472.6,71.9117,71.3259,57,7,4,backward
Archipelago,166,2982,72.4975,71.669,58,15,4,backward
Archipelago,167,2267,71.3848,71.3848,66,12,4,backward
Archipelago,168,3878.2,68.9411,68.9411,59,9,4,backward
Archipelago,169,3668.6,68.4264,68.4264,56,17,4,backward
Archipelago,170,2792.8,74.4264,74.4264,62,5,4,backward
Archipelago,171,2968.6,79.1249,73.468,58,11,4,backward
Archipelago,172,3224,78.8112,74.8112,61,10,4,backward
Archipelago,173,2761.6,75.6396,72.2254,57,10,4,backward
Archipelago,174,2774.6,72.2548,72.2548,59,25,4,backward
Archipelago,175,2771.4,76.2843,75.4558,68,21,4,backward
Archipelago,176,3683,74.8822,73.8822,55,10,4,backward
Archipelago,177,3629,73.397,73.397,56,14,4,backward
Archipelago,178,2648.6,77.1421,72.1421,73,11,4,backward
Archipelago,179,3244,79.0122,75.0122,67,11,4,backward
Archipelago,180,3212.4,79.2965,78.7107,59,15,4,backward
Archipelago,181,3780.2,82.2548,79.4264,69,19,4,backward
Archipelago,182,2545.6,77.7279,77.1421,74,6,4,backward
Archipelago,183,3552.2,83.8822,77.8822,64,20,4,backward
Archipelago,184,2433.8,81.0538,76.8112,62,6,4,backward
Archipelago,185,2717.2,77.397,77.397,60,8,4,backward
Archipelago,186,2814.2,79.7279,79.1421,76,3,4,backward
Archipelago,187,3208.4,78.5685,77.7401,62,10,4,backward
Archipelago,188,3472.6,77.0538,76.2254,58,21,4,backward
Archipelago,189,2461.6,76.799,76.2132,71,4,4,backward
Archipelago,190,2760.2,83.6985,83.1127,75,20,4,backward
Archipelago,191,2142.8,80.5391,80.5391,59,7,4,backward
Archipelago,192,3563.6,81.3259,81.3259,66,26,4,backward
Archipelago,193,3217.2,82.799,81.9706,77,19,4,backward
Archipelago,194,3096.2,85.6102,80.7817,62,15,4,backward
Archipelago,195,3542.4,82.8406,82.8406,70,19,4,backward
Archipelago,196,2933.8,82.4975,81.9117,68,12,4,backward
Archipelago,197,3032.8,80.4853,80.4853,78,15,4,backward
Archipelago,198,3268.4,82.598,82.598,71,18,4,backward
Archipelago,199,4038.6,84.2965,83.468,64,23,4,backward
Archipelago,200,3999.4,85.6985,84.5269,77,29,4,backward
Archipelago,201,3072,89.1838,87.7696,78,9,4,backward
Archipelago,202,3301.8,85.4558,85.4558,78,5,4,backward
Archipelago,203,3132.6,86.9411,85.9411,77,11,4,backward
Archipelago,204,2548.2,85.2965,85.2965,65,12,4,backward
Archipelago,205,3050.6,84.0833,84.0833,70,21,4,backward
Archipelago,206,3503.8,86.4975,86.4975,72,20,4,backward
Archipelago,207,3734.4,85.7107,84.5391,65,26,4,backward
Archipelago,208,2749.6,91.9828,85.9828,75,17,4,backward
Archipelago,209,4311.2,91.0122,87.0122,79,24,4,backward
Archipelago,210,3897.8,91.2254,91.2254,73,29,4,backward
Archipelago,211,3217.2,95.9411,91.6985,86,16,4,backward
Archipelago,212,3488,91.196,91.196,68,10,4,backward
Archipelago,213,2807.4,89.5269,89.5269,80,14,4,backward
Archipelago,214,2439.6,93.468,88.6396,74,7,4,backward
Archipelago,215,3740.4,90.3259,89.1543,75,19,4,backward
Archipelago,216,3191.2,93.7107,90.0538,73,12,4,backward
Archipelago,217,4361.2,89.8406,89.8406,77,43,4,backward
Archipelago,218,3593,96.3259,91.3259,81,14,4,backward
Archipelago,219,3053,90.8822,90.0538,71,13,4,backward
Archipelago,220,3185.6,94.0244,94.0244,70,19,4,backward
Archipelago,221,3522.2,92.2965,92.2965,72,7,4,backward
Archipelago,222,3706,93.799,93.799,88,29,4,backward
Archipelago,223,3638,92.8284,92.8284,92,22,4,backward
Archipelago,224,3319,97.3259,93.3259,82,12,4,backward
Archipelago,225,3247.6,92.799,92.799,87,3,4,backward
Archipelago,226,5297.4,93.799,93.799,88,34,4,backward
Archipelago,227,3187,93.3848,92.2132,88,3,4,backward
Archipelago,228,4656.8,95.5563,94.7279,91,22,4,backward
Archipelago,229,2908.6,93.3553,92.7696,83,11,4,backward
Archipelago,230,3144.8,99.1421,99.1421,95,3,4,backward
Archipelago,231,4251.4,101.598,98.598,90,24,4,backward
Archipelago,232,2987.8,96.4264,96.4264,84,5,4,backward
Archipelago,233,2815.4,99.7401,97.1543,84,11,4,backward
Archipelago,234,4511.6,99.4975,99.4975,85,30,4,backward
Archipelago,235,3010.8,99.9706,98.3137,95,4,4,backward
Archipelago,236,2622.2,103.213,99.2132,97,16,4,backward
Archipelago,237,3598.8,99.0122,96.1838,87,37,4,backward
Archipelago,238,4015.4,104.799,99.799,99,36,4,backward
Archipelago,239,3562,102.87,97.6274,95,22,4,backward
Archipelago,240,3340.4,102.225,101.397,84,8,4,backward
Archipelago,241,4348.8,104.012,101.012,92,36,4,backward
Archipelago,242,4403.6,104.083,101.669,90,34,4,backward
Archipelago,243,3886,106.61,103.61,83,14,4,backward
Archipelago,244,4152.8,105.368,100.368,83,14,4,backward
Archipelago,245,3834,106.439,102.196,82,12,4,backward
Archipelago,246,3484.6,103.196,101.196,80,14,4,backward
Archipelago,247,2330,101.941,101.941,92,17,4,backward
Archipelago,248,3066,103.77,102.941,93,5,4,backward
Archipelago,249,2510.4,100.355,100.355,90,4,4,backward
Archipelago,250,3842,112.113,106.113,103,5,4,backward
Archipelago,251,3723.2,106.711,105.882,86,21,4,backward
Archipelago,252,3556,107.711,106.711,87,15,4,backward
Archipelago,253,2750.8,108.64,107.811,90,12,4,backward
Archipelago,254,3843.6,108.51,105.681,82,17,4,backward
Archipelago,255,3878.4,110.083,107.841,96,25,4,backward
Archipelago,256,3277.6,105.154,104.569,89,23,4,backward
Archipelago,257,3616.4,110.485,106.243,108,7,4,backward
Archipelago,258,1825.6,106.728,105.899,103,4,4,backward
Archipelago,259,2774.4,108.497,107.497,94,16,4,backward
Archipelago,260,3253.2,108.598,108.598,97,31,4,backward
Archipelago,261,3816.8,117.095,111.095,91,35,4,backward
Archipelago,262,3902,111.497,110.326,97,5,4,backward
Archipelago,263,3272.4,114.426,111.426,102,26,4,backward
Archipelago,264,4008.4,115.51,111.51,89,31,4,backward
Archipelago,265,4359,113.439,111.439,89,18,4,backward
Archipelago,266,2651.8,110.426,109.255,98,9,4,backward
Archipelago,267,3338.8,110.681,110.681,85,29,4,backward
Archipelago,268,3375.4,108.912,108.912,94,10,4,backward
Archipelago,269,4572.8,113.51,111.681,87,38,4,backward
Archipelago,270,4088.8,117.681,114.853,92,17,4,backward
Archipelago,271,4566.2,113.841,112.669,101,50,4,backward
Archipelago,272,2614.2,115.326,115.326,100,13,4,backward
Archipelago,273,4343,115.368,114.782,93,35,4,backward
Archipelago,274,3905.2,112.309,112.309,80,13,4,backward
Archipelago,275,3348,116.368,115.196,94,20,4,backward
Archipelago,276,4069.2,116.953,114.953,95,16,4,backward
Archipelago,277,2468,112.355,112.355,102,7,4,backward
Archipelago,278,3693,118.296,115.468,98,32,4,backward
Archipelago,279,4204.6,121.267,115.61,96,20,4,backward
Archipelago,280,4861.2,117.296,116.711,97,45,4,backward
Archipelago,281,5340.4,116.983,116.983,100,39,4,backward
Archipelago,282,5103.2,123.527,118.941,114,42,4,backward
Archipelago,283,4615.8,124.953,119.711,103,25,4,backward
Archipelago,284,3536,119.426,118.841,107,8,4,backward
Archipelago,285,3055,116.64,116.64,98,10,4,backward
Archipelago,286,5283.4,120.196,117.125,97,28,4,backward
Archipelago,287,3857,125.782,119.782,103,21,4,backward
Archipelago,288,3000.4,121.456,118.627,114,9,4,backward
Archipelago,289,3124.8,120.284,118.728,112,35,4,backward
Archipelago,290,4757.6,127.137,122.137,94,27,4,backward
Archipelago,291,3588,129.468,123.468,110,10,4,backward
Archipelago,292,3735.8,124.042,120.87,117,9,4,backward
Archipelago,293,4606.6,128.024,122.782,104,18,4,backward
Archipelago,294,4021.2,121.823,120.167,92,16,4,backward
Archipelago,295,4197.6,124.652,122.995,94,21,4,backward
Archipelago,296,3949.6,124.539,120.296,103,10,4,backward
Archipelago,297,3620.2,124.243,120.243,123,2,4,backward
Archipelago,298,4952.6,121.385,121.385,116,46,4,backward
Archipelago,299,3162.4,123.539,122.953,102,21,4,backward
Archipelago,300,3959,127.882,127.882,108,24,4,backward
Archipelago,301,4585.6,125.196,125.196,102,34,4,backward
Archipelago,302,3381.2,128.426,125.598,116,23,4,backward
Archipelago,303,3079.2,126.924,126.924,100,6,4,backward
Archipelago,304,4223.2,129.971,125.385,125,34,4,backward
Archipelago,305,4517.6,128.012,127.426,116,9,4,backward
Archipelago,306,4957,129.698,126.042,121,31,4,backward
Archipelago,307,4838,126,126,126,55,4,backward
Archipelago,308,4712,124.853,124.853,100,42,4,backward
Archipelago,309,4438.6,130.953,127.882,109,39,4,backward
Archipelago,310,2212.4,129.828,129,129,7,4,backward
Archipelago,311,4749,130.61,130.61,107,30,4,backward
Archipelago,312,4313.4,133.368,131.953,111,20,4,backward
Archipelago,313,4508.8,129.497,128.912,115,36,4,backward
Archipelago,314,5654.6,136.225,131.64,118,35,4,backward
Archipelago,315,4721.8,131.912,130.74,117,41,4,backward
Archipelago,316,5050,130.551,130.551,97,32,4,backward
Archipelago,317,4040.4,131.539,129.539,110,30,4,backward
Archipelago,318,4562.6,133.439,129.196,109,20,4,backward
Archipelago,319,4733,134.167,129.924,106,17,4,backward
Archipelago,320,5305.8,136.657,135.828,135,63,4,backward
Archipelago,321,5263.4,134.551,132.551,101,30,4,backward
Archipelago,322,4410.6,133.983,133.983,117,37,4,backward
Archipelago,323,4195.4,138.125,134.468,117,14,4,backward
Archipelago,324,3410.4,134.669,133.012,121,30,4,backward
Archipelago,325,4658.2,133.912,133.326,119,14,4,backward
Archipelago,326,4012.8,135.296,135.296,115,36,4,backward
Archipelago,327,4092.8,136.953,134.125,115,19,4,backward
Archipelago,328,2319.8,138.296,134.296,118,17,4,backward
Archipelago,329,4992.4,141.142,135.899,137,41,4,backward
Archipelago,330,3517.8,140.196,137.368,117,26,4,backward
Archipelago,331,3079.4,140.054,136.983,121,11,4,backward
Archipelago,332,2597.8,141.284,137.284,133,3,4,backward
Archipelago,333,2950.2,138.083,136.669,124,16,4,backward
Archipelago,334,3758,138.409,138.409,109,28,4,backward
Archipelago,335,5897.6,144.38,139.38,110,30,4,backward
Archipelago,336,4849.6,137.196,136.61,114,46,4,backward
Archipelago,337,3427.2,141.468,137.468,122,6,4,backward
Archipelago,338,2660.4,139.924,137.095,113,9,4,backward
Archipelago,339,2697.2,136.841,136.841,124,27,4,backward
Archipelago,340,5543.2,144.213,143.042,138,48,4,backward
Archipelago,341,3167,141.368,141.368,119,24,4,backward
Archipelago,342,5384.6,147.953,142.953,126,34,4,backward
Archipelago,343,3933.4,141.468,140.296,122,14,4,backward
Archipelago,344,4032.6,142.799,142.799,137,44,4,backward
Archipelago,345,6903,142.142,140.385,138,63,4,backward
Archipelago,346,5034.2,144.853,143.196,120,30,4,backward
Archipelago,347,3115.8,144.167,142.752,116,15,4,backward
Archipelago,348,5354.2,145.61,140.61,122,25,4,backward
Archipelago,349,3939.4,142.882,141.468,123,14,4,backward
Archipelago,350,5089.8,150.279,147.451,113,32,4,backward
Archipelago,351,5495.8,148.853,144.61,124,32,4,backward
Archipelago,352,4738.6,147.054,147.054,128,41,4,backward
Archipelago,353,3660.6,149.439,147.782,125,21,4,backward
Archipelago,354,5107,151.309,147.309,119,32,4,backward
Archipelago,355,4734.6,146.823,146.238,117,33,4,backward
Archipelago,356,5072.4,147.25,144.421,105,19,4,backward
Archipelago,357,4487.4,147.627,146.627,141,26,4,backward
Archipelago,358,3045.4,148.468,145.64,129,30,4,backward
Archipelago,359,5302.2,148.167,145.095,120,27,4,backward
Archipelago,360,4874.6,151.77,151.184,141,32,4,backward
Archipelago,361,4522,155.179,151.179,115,22,4,backward
Archipelago,362,4228.6,150.054,150.054,131,29,4,backward
Archipelago,363,4590.8,151.681,149.924,126,32,4,backward
Archipelago,364,5852.6,149.882,149.882,130,62,4,backward
Archipelago,365,4959.6,158.037,150.966,122,20,4,backward
Archipelago,366,6767.2,150.823,150.823,121,61,4,backward
Archipelago,367,4426.8,151.296,148.468,131,38,4,backward
Archipelago,368,4436,155.622,150.622,120,19,4,backward
Archipelago,369,5181.4,149.711,149.711,129,57,4,backward
Archipelago,370,6085,154.924,152.924,128,45,4,backward
Archipelago,371,4595.2,154.095,152.924,128,38,4,backward
Archipelago,372,5308.8,157.924,154.752,131,15,4,backward
Archipelago,373,4803.4,155.711,154.882,135,48,4,backward
Archipelago,374,5242.2,154.74,154.74,139,36,4,backward
Archipelago,375,5551.2,157.823,152.581,128,38,4,backward
Archipelago,376,4818.2,156.083,152.083,142,36,4,backward
Archipelago,377,5116.2,154.657,153.828,153,3,4,backward
Archipelago,378,4805.2,157.208,153.551,122,46,4,backward
Archipelago,379,3689.8,154.279,153.108,117,36,4,backward
Archipelago,380,5675.8,160.137,158.38,127,66,4,backward
Archipelago,381,5467.8,159.267,156.024,134,42,4,backward
Archipelago,382,4559.8,162.024,156.368,138,52,4,backward
Archipelago,383,5899.8,162.267,157.024,137,65,4,backward
Archipelago,384,5265.6,161.966,159.966,128,18,4,backward
Archipelago,385,5123.8,158.983,158.983,142,49,4,backward
Archipelago,386,4166,161.38,159.622,127,18,4,backward
Archipelago,387,6681.2,157.054,157.054,138,68,4,backward
Archipelago,388,3485.2,159.782,159.782,137,16,4,backward
Archipelago,389,5978.2,162.024,159.782,138,53,4,backward
Archipelago,390,3813.4,161.669,161.669,148,23,4,backward
Archipelago,391,5353,162.752,162.752,135,54,4,backward
Archipelago,392,4609,162.64,160.225,144,36,4,backward
Archipelago,393,5717.2,161.042,161.042,154,63,4,backward
Archipelago,394,5344.2,164.681,160.267,139,42,4,backward
Archipelago,395,4610.4,165.61,163.61,142,24,4,backward
Archipelago,396,4417.2,161.953,161.953,140,22,4,backward
Archipelago,397,6039.6,165.397,163.74,148,56,4,backward
Archipelago,398,4183.2,169.196,163.539,146,30,4,backward
Archipelago,399,3791.6,163.983,163.983,147,23,4,backward
Archipelago,400,3425.4,167.255,166.083,154,32,4,backward
Archipelago,401,4382,170.723,166.309,138,13,4,backward
Archipelago,402,5336.8,166.338,166.338,139,44,4,backward
Archipelago,403,5617.2,170.527,166.527,161,42,4,backward
Archipelago,404,4323,167.497,167.497,153,27,4,backward
Archipelago,405,4110.6,168.309,164.894,136,21,4,backward
Archipelago,406,4341.8,165.894,165.894,134,23,4,backward
Archipelago,407,4577.6,166.309,165.309,134,17,4,backward
Archipelago,408,4787.2,168.196,166.196,145,41,4,backward
Archipelago,409,4479,170.024,165.782,146,8,4,backward
Archipelago,410,4390,171.924,169.095,145,27,4,backward
Archipelago,411,5619.6,171.735,169.735,127,39,4,backward
Archipelago,412,5612.6,176.167,170.167,148,62,4,backward
Archipelago,413,5933.4,173.983,171.397,157,69,4,backward
Archipelago,414,5934.8,171.794,170.622,137,65,4,backward
Archipelago,415,4151.4,168.012,168.012,156,37,4,backward
Archipelago,416,4679.4,168.841,168.841,156,16,4,backward
Archipelago,417,5521.4,172.61,171.196,149,53,4,backward
Archipelago,418,6063.4,171.137,168.723,138,47,4,backward
Archipelago,419,5131.6,177.225,170.154,159,39,4,backward
Archipelago,420,4150.2,176.037,172.38,140,15,4,backward
Archipelago,421,5223.2,174.368,173.782,152,38,4,backward
Archipelago,422,4575,180.309,173.238,148,18,4,backward
Archipelago,423,5114.8,174.208,174.208,139,60,4,backward
Archipelago,424,5691,173.64,173.64,155,80,4,backward
Archipelago,425,3793,178.497,175.497,164,30,4,backward
Archipelago,426,4909.4,177.451,175.208,141,39,4,backward
Archipelago,427,5596.2,174.125,174.125,153,58,4,backward
Archipelago,428,5424.8,177.309,174.48,145,39,4,backward
Archipelago,429,5348.4,179.681,174.681,154,49,4,backward
Archipelago,430,6746.6,181.409,178.238,152,83,4,backward
Archipelago,431,3531,179.225,178.225,161,16,4,backward
Archipelago,432,4621.6,181.007,179.25,140,31,4,backward
Archipelago,433,4690.4,178.966,176.137,145,30,4,backward
Archipelago,434,6905.8,185.35,179.35,146,72,4,backward
Archipelago,435,4546.4,179.693,177.693,142,36,4,backward
Archipelago,436,5452.4,176.38,176.38,142,65,4,backward
Archipelago,437,5028.8,183.894,179.309,152,21,4,backward
Archipelago,438,3731.2,183.657,177,182,6,4,backward
Archipelago,439,4228.4,177.581,177.581,149,28,4,backward
Archipelago,440,4731,186.693,183.522,149,20,4,backward
Archipelago,441,7253.2,182.711,180.711,162,61,4,backward
Archipelago,442,6063.8,181.894,180.894,150,27,4,backward
Archipelago,443,5924.2,182.326,180.569,167,56,4,backward
Archipelago,444,3413.4,182.397,181.225,165,12,4,backward
Archipelago,445,6328.4,180.267,180.267,155,40,4,backward
Archipelago,446,5414,185.77,181.184,175,56,4,backward
Archipelago,447,5040.6,181.213,181.213,175,44,4,backward
Archipelago,448,5579.4,181.125,181.125,160,42,4,backward
Archipelago,449,2927.4,183.652,183.652,153,22,4,backward
Archipelago,450,4882.8,187.421,184.593,146,22,4,backward
Archipelago,451,3789.2,187.865,186.108,151,23,4,backward
Archipelago,452,4533.6,187.066,185.652,156,67,4,backward
Archipelago,453,6114,184.083,184.083,170,57,4,backward
Archipelago,454,5117.4,188.676,187.848,134,36,4,backward
Archipelago,455,3347.8,185.953,185.368,164,29,4,backward
Archipelago,456,3960.8,187.414,186.414,187,33,4,backward
