map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2,62,2292,31.3137,29.3137,28,4,2,backward
ht_mansion2,63,4460.4,31.4853,30.4853,29,21,2,backward
ht_mansion2,64,2507.4,30.6569,30.6569,29,6,2,backward
ht_mansion2,65,2176.8,29.2426,29.2426,28,4,2,backward
ht_mansion2,66,2274.6,30.3137,29.3137,27,8,2,backward
ht_mansion2,67,2456,29.6569,29.6569,28,4,2,backward
ht_mansion2,68,2407.6,33.8995,31.0711,31,4,2,backward
ht_mansion2,69,2178.6,32.8995,31.4853,30,2,2,backward
ht_mansion2,70,2579.8,32.9706,32.9706,28,7,2,backward
ht_mansion2,71,1954,34.3137,33.3137,31,3,2,backward
ht_mansion2,72,1888.6,32.3137,32.3137,29,6,2,backward
ht_mansion2,73,2532.4,34.1421,32.1421,30,6,2,backward
ht_mansion2,74,2732.6,34.3848,32.9706,29,9,2,backward
ht_mansion2,75,3219,35.4853,35.4853,33,6,2,backward
ht_mansion2,76,3817,34.7279,33.7279,31,16,2,backward
ht_mansion2,77,2158.8,34.9706,34.9706,30,3,2,backward
ht_mansion2,78,2650.8,34.7279,33.3137,31,7,2,backward
ht_mansion2,79,3242.8,33.0416,33.0416,26,12,2,backward
ht_mansion2,80,3010.2,39.0711,38.0711,37,7,2,backward
ht_mansion2,81,2408,36,36,36,1,2,backward
ht_mansion2,82,3284.4,39.6274,39.6274,33,15,2,backward
ht_mansion2,83,2504.8,41.3848,39.3848,36,8,2,backward
ht_mansion2,84,3050,39.8995,37.8995,37,5,2,backward
ht_mansion2,85,2390.6,40.6985,39.2843,32,6,2,backward
ht_mansion2,86,2872,37.7279,36.7279,34,4,2,backward
ht_mansion2,87,2623,39.9706,38.5563,35,6,2,backward
ht_mansion2,88,2857.2,36.8995,36.3137,34,3,2,backward
ht_mansion2,89,2720.6,39.1421,37.1421,35,6,2,backward
ht_mansion2,90,2954.4,41.4853,41.4853,39,5,2,backward
ht_mansion2,91,2581.4,44.7279,42.7279,41,13,2,backward
ht_mansion2,92,2828.6,42.4853,42.4853,40,7,2,backward
ht_mansion2,93,3578.8,42.8995,42.3137,40,18,2,backward
ht_mansion2,94,2363.6,41.799,40.3848,36,3,2,backward
ht_mansion2,95,2874.4,42.1421,41.1421,38,10,2,backward
ht_mansion2,96,5615.2,41.8995,41.8995,39,7,2,backward
ht_mansion2,97,2433,43.0711,43.0711,41,11,2,backward
ht_mansion2,98,2672,43.6274,43.0416,37,7,2,backward
ht_mansion2,99,4223.6,44.8701,42.8701,37,17,2,backward
ht_mansion2,100,3107.4,46.9706,45.5563,42,12,2,backward
ht_mansion2,101,3724,46.8701,46.8701,39,18,2,backward
ht_mansion2,102,3248.6,46.3848,46.3848,41,12,2,backward
ht_mansion2,103,2830,46.4853,45.6569,44,10,2,backward
ht_mansion2,104,3418.8,49.2843,47.8701,41,11,2,backward
ht_mansion2,105,2472,48.7279,47.3137,45,6,2,backward
ht_mansion2,106,3789.4,44.1421,44.1421,40,12,2,backward
ht_mansion2,107,3495.8,46.0711,46.0711,44,17,2,backward
ht_mansion2,108,2218.6,44.1421,44.1421,40,5,2,backward
ht_mansion2,109,3416,46.2132,46.2132,40,9,2,backward
ht_mansion2,110,3454.8,53.9706,51.1421,49,10,2,backward
ht_mansion2,111,3267.2,49.3848,49.3848,44,13,2,backward
ht_mansion2,112,4404.4,51.6274,51.6274,45,17,2,backward
ht_mansion2,113,2812,50.6274,49.799,44,9,2,backward
ht_mansion2,114,3427,51.7279,48.8995,48,6,2,backward
ht_mansion2,115,3603.4,53.7279,51.7279,50,11,2,backward
ht_mansion2,116,4436.4,53.7279,51.7279,50,19,2,backward
ht_mansion2,117,3161.2,49.5563,48.9706,45,16,2,backward
ht_mansion2,118,2322.2,48.6569,48.0711,47,8,2,backward
ht_mansion2,119,2796,50.4142,49.4142,50,8,2,backward
ht_mansion2,120,4093.8,56.6985,55.2843,48,9,2,backward
ht_mansion2,121,4425.2,55.2843,55.2843,47,23,2,backward
ht_mansion2,122,4157.4,55.1421,53.1421,51,7,2,backward
ht_mansion2,123,3040.4,55.8701,53.8701,48,12,2,backward
ht_mansion2,124,2870,54.5563,54.5563,50,4,2,backward
ht_mansion2,125,3723.2,55.2132,55.2132,49,14,2,backward
ht_mansion2,126,3442.2,56.6985,54.6985,48,6,2,backward
ht_mansion2,127,4105.6,54.799,54.2132,49,20,2,backward
ht_mansion2,128,3256.2,53.3553,53.3553,43,12,2,backward
ht_mansion2,129,3751.6,53.5563,52.7279,49,16,2,backward
ht_mansion2,130,3323.8,58.6274,57.2132,52,7,2,backward
ht_mansion2,131,3327.4,58.799,58.799,53,10,2,backward
ht_mansion2,132,5112.8,56.7696,56.7696,46,23,2,backward
ht_mansion2,133,3338.2,56.2426,56.2426,55,3,2,backward
ht_mansion2,134,3986.8,56.5269,56.5269,47,13,2,backward
ht_mansion2,135,3416.8,57.7279,57.7279,54,10,2,backward
ht_mansion2,136,2896.4,59.1421,58.1421,55,13,2,backward
ht_mansion2,137,3707.8,57.8701,57.8701,50,15,2,backward
ht_mansion2,138,2872.8,59.1127,59.1127,50,7,2,backward
ht_mansion2,139,3943.6,59.1838,58.598,48,19,2,backward
ht_mansion2,140,3802.6,62.799,61.3848,57,8,2,backward
ht_mansion2,141,4254.8,63.7279,62.3137,60,10,2,backward
ht_mansion2,142,4062.8,61.3848,61.3848,56,15,2,backward
ht_mansion2,143,4241.2,63.6985,61.6985,55,16,2,backward
ht_mansion2,144,3854,64.5269,63.1127,55,14,2,backward
ht_mansion2,145,4698.4,60.2426,60.2426,59,21,2,backward
ht_mansion2,146,4160.4,60.9706,60.9706,56,20,2,backward
ht_mansion2,147,4748.4,62.8701,62.8701,55,23,2,backward
ht_mansion2,148,4150,61.1421,60.5563,57,20,2,backward
ht_mansion2,149,3254.2,61.8995,61.8995,59,9,2,backward
ht_mansion2,150,3961.2,66.3848,66.3848,61,17,2,backward
ht_mansion2,151,3697,65.4558,65.4558,58,10,2,backward
ht_mansion2,152,3705.4,67.2132,67.2132,61,13,2,backward
ht_mansion2,153,4057,66.4558,64.4558,59,11,2,backward
ht_mansion2,154,5321.4,67.8701,67.8701,60,27,2,backward
ht_mansion2,155,3498.2,65.6985,64.8701,57,12,2,backward
ht_mansion2,156,3624.4,67.799,67.2132,62,13,2,backward
ht_mansion2,157,3787.6,65.3137,65.3137,62,15,2,backward
ht_mansion2,158,4226.8,68.4142,67,68,2,2,backward
ht_mansion2,159,3034.8,66.799,66.799,61,8,2,backward
ht_mansion2,160,4864.6,70.3137,70.3137,67,14,2,backward
ht_mansion2,161,5864.8,70.2132,70.2132,64,28,2,backward
ht_mansion2,162,4046.8,69.1127,68.5269,60,14,2,backward
ht_mansion2,163,2746.4,70.6569,70.0711,69,10,2,backward
ht_mansion2,164,4474.4,70.3848,68.9706,65,23,2,backward
ht_mansion2,165,3218,69.5563,68.1421,65,9,2,backward
ht_mansion2,166,4279,70.1127,68.1127,61,18,2,backward
ht_mansion2,167,3402.4,68.6985,68.1127,60,11,2,backward
ht_mansion2,168,5424.2,68.6274,68.6274,62,21,2,backward
ht_mansion2,169,3322.8,71.7696,70.3553,61,17,2,backward
ht_mansion2,170,4306.4,76.1127,74.6985,67,20,2,backward
ht_mansion2,171,3606,74.8995,74.8995,72,14,2,backward
ht_mansion2,172,2766.8,75.3848,75.3848,70,9,2,backward
ht_mansion2,173,6409,77.4853,75.4853,75,12,2,backward
ht_mansion2,174,5076,75.3848,75.3848,70,12,2,backward
ht_mansion2,175,5155.6,75.9411,75.3553,66,13,2,backward
ht_mansion2,176,3889.2,78.7279,75.8995,75,11,2,backward
ht_mansion2,177,3713,76.3137,75.7279,73,5,2,backward
ht_mansion2,178,4742.6,72.9706,72.3848,68,16,2,backward
ht_mansion2,179,4283.6,72.2132,72.2132,66,14,2,backward
ht_mansion2,180,5518.6,80.3848,78.3848,75,30,2,backward
ht_mansion2,181,4476.4,78.2132,78.2132,72,19,2,backward
ht_mansion2,182,4609.8,78.0416,78.0416,71,23,2,backward
ht_mansion2,183,3699,77.5269,77.5269,68,16,2,backward
ht_mansion2,184,4339.2,78.8701,77.8701,71,21,2,backward
ht_mansion2,185,5470.2,78.1838,78.1838,67,20,2,backward
ht_mansion2,186,3762.6,79.1127,78.5269,70,10,2,backward
ht_mansion2,187,3108.2,77.799,76.3848,72,9,2,backward
ht_mansion2,188,4377.4,80.5563,79.9706,76,10,2,backward
ht_mansion2,189,4588.8,76.5563,76.5563,72,23,2,backward
ht_mansion2,190,4387.8,83.3137,83.3137,80,14,2,backward
ht_mansion2,191,4040,81.1127,81.1127,72,14,2,backward
ht_mansion2,192,5160.6,82.4558,81.4558,75,10,2,backward
ht_mansion2,193,4434.2,84.2132,82.2132,78,10,2,backward
ht_mansion2,194,4539.4,85.669,83.669,72,14,2,backward
ht_mansion2,195,4755.4,82.1838,81.1838,71,25,2,backward
ht_mansion2,196,4515.4,82.7279,82.7279,79,20,2,backward
ht_mansion2,197,4037.6,82.3137,81.3137,79,3,2,backward
ht_mansion2,198,5169.4,85.6274,83.6274,79,20,2,backward
ht_mansion2,199,3475.4,81.799,80.3848,76,12,2,backward
ht_mansion2,200,7076.4,87.3553,87.3553,77,38,2,backward
ht_mansion2,201,4169.4,85.0416,85.0416,78,18,2,backward
ht_mansion2,202,4769.6,84.9706,84.9706,80,9,2,backward
ht_mansion2,203,3972,84.799,84.799,79,10,2,backward
ht_mansion2,204,3104.2,86.4558,85.0416,79,10,2,backward
ht_mansion2,205,4216.8,89.6274,87.6274,83,14,2,backward
ht_mansion2,206,4853.2,86.4853,86.4853,84,21,2,backward
ht_mansion2,207,5496,89.1127,87.6985,80,29,2,backward
ht_mansion2,208,3999.4,87.7279,86.3137,84,9,2,backward
ht_mansion2,209,2993.4,86.9706,85.5563,82,11,2,backward
ht_mansion2,210,3873.4,90.8995,90.8995,88,9,2,backward
ht_mansion2,211,6527.4,91.3553,88.5269,81,40,2,backward
ht_mansion2,212,4414.6,91.0416,89.6274,84,10,2,backward
ht_mansion2,213,5611,91.4264,90.8406,79,19,2,backward
ht_mansion2,214,2539.6,90.6274,90.6274,84,7,2,backward
ht_mansion2,215,4688,90.7696,88.7696,80,20,2,backward
ht_mansion2,216,5240.4,89.4558,89.4558,82,22,2,backward
ht_mansion2,217,3489.2,88.799,88.799,83,11,2,backward
ht_mansion2,218,7152.2,90.0416,90.0416,83,42,2,backward
ht_mansion2,219,4974.6,90.669,90.669,77,19,2,backward
ht_mansion2,220,3611.2,95.2843,93.2843,87,9,2,backward
ht_mansion2,221,4494.8,96.5269,94.5269,87,17,2,backward
ht_mansion2,222,5926.6,92.8406,92.8406,80,31,2,backward
ht_mansion2,223,4600.8,93.5563,92.7279,89,9,2,backward
ht_mansion2,224,6353.8,96.1127,95.5269,87,29,2,backward
ht_mansion2,225,3630.6,93.2548,93.2548,80,15,2,backward
ht_mansion2,226,2375.8,93.3137,93.3137,90,7,2,backward
ht_mansion2,227,4504,94.2132,94.2132,88,19,2,backward
ht_mansion2,228,4993.8,96.8406,94.8406,84,20,2,backward
ht_mansion2,229,4931.2,97.0833,94.2548,83,16,2,backward
ht_mansion2,230,4747.4,99.1127,99.1127,90,10,2,backward
ht_mansion2,231,5049,98.8701,96.8701,91,18,2,backward
ht_mansion2,232,4644.6,96.9411,96.9411,87,8,2,backward
ht_mansion2,233,4364.8,97.3848,97.3848,92,11,2,backward
ht_mansion2,234,5506.2,99.3259,97.9117,84,21,2,backward
ht_mansion2,235,5655.4,97.9411,96.5269,88,23,2,backward
ht_mansion2,236,5044.4,98.0416,98.0416,91,20,2,backward
ht_mansion2,237,3538.8,101.627,99.6274,95,8,2,backward
ht_mansion2,238,5370.8,97.1838,97.1838,86,13,2,backward
ht_mansion2,239,5698.6,98.9411,98.9411,89,6,2,backward
ht_mansion2,240,6769,102.899,102.899,100,36,2,backward
ht_mansion2,241,5144,105.213,103.213,99,9,2,backward
ht_mansion2,242,6497.4,103.87,103.87,96,32,2,backward
ht_mansion2,243,4118.2,102.527,101.113,93,10,2,backward
ht_mansion2,244,5984,100.012,100.012,88,24,2,backward
ht_mansion2,245,5203,103.142,103.142,99,17,2,backward
ht_mansion2,246,6171.6,101.941,101.941,92,31,2,backward
ht_mansion2,247,5452.4,104.527,103.113,95,20,2,backward
ht_mansion2,248,4733.4,100.698,100.698,92,21,2,backward
ht_mansion2,249,4711.6,102.042,101.456,95,11,2,backward
ht_mansion2,250,4937.2,104.77,104.77,94,17,2,backward
ht_mansion2,251,4453.6,108.527,107.113,99,16,2,backward
ht_mansion2,252,5000.8,107.284,106.698,99,25,2,backward
ht_mansion2,253,5244.8,109.255,107.255,96,20,2,backward
ht_mansion2,254,5792,106.385,106.385,101,4,2,backward
ht_mansion2,255,7557,107.355,107.355,97,41,2,backward
ht_mansion2,256,4742.2,107.142,107.142,103,12,2,backward
ht_mansion2,257,6272,105.456,105.456,98,15,2,backward
ht_mansion2,258,6650.4,105.527,105.527,96,37,2,backward
ht_mansion2,259,5124.8,107.355,105.941,97,21,2,backward
ht_mansion2,260,7442.8,108.012,108.012,96,43,2,backward
ht_mansion2,261,10986.6,113.012,111.012,101,38,2,backward
ht_mansion2,262,6112.8,108.284,108.284,100,31,2,backward
ht_mansion2,263,5387.4,111.426,111.426,99,20,2,backward
ht_mansion2,264,4134.6,110.213,109.385,104,14,2,backward
ht_mansion2,265,5623.8,109.385,108.385,104,28,2,backward
ht_mansion2,266,5426.8,110.74,109.326,95,26,2,backward
ht_mansion2,267,5865.4,112.012,111.012,100,12,2,backward
ht_mansion2,268,4243.4,111.728,110.899,108,13,2,backward
ht_mansion2,269,5042,109.456,109.456,102,20,2,backward
ht_mansion2,270,5940.8,114.87,114.87,107,12,2,backward
ht_mansion2,271,5645.2,115.113,115.113,106,6,2,backward
ht_mansion2,272,4344.2,115.527,114.113,106,12,2,backward
ht_mansion2,273,4045.2,113.142,113.142,109,7,2,backward
ht_mansion2,274,5998.4,115.456,114.87,108,5,2,backward
ht_mansion2,275,5500.6,115.355,115.355,105,23,2,backward
ht_mansion2,276,5058.4,115.042,115.042,108,17,2,backward
ht_mansion2,277,7641.8,115.426,115.426,103,41,2,backward
ht_mansion2,278,6698.8,113.284,113.284,105,32,2,backward
ht_mansion2,279,5118,113.598,113.598,102,14,2,backward
ht_mansion2,280,7742.2,117.355,116.77,107,39,2,backward
ht_mansion2,281,4497,116.113,116.113,107,10,2,backward
ht_mansion2,282,4521.6,116.113,116.113,107,16,2,backward
ht_mansion2,283,6994,118.556,118.556,114,34,2,backward
ht_mansion2,284,3287.2,121.799,118.971,116,11,2,backward
ht_mansion2,285,6849,119.042,118.042,112,30,2,backward
ht_mansion2,286,7359.2,119.74,119.74,104,25,2,backward
ht_mansion2,287,6951.8,118.598,118.598,107,35,2,backward
ht_mansion2,288,4948.4,117.113,116.527,108,19,2,backward
ht_mansion2,289,7069.6,117.841,117.841,105,45,2,backward
ht_mansion2,290,5137.4,124.497,123.912,110,23,2,backward
ht_mansion2,291,7168.4,122.941,122.941,113,33,2,backward
ht_mansion2,292,5361,123.77,123.184,113,23,2,backward
ht_mansion2,293,7535.6,120.941,120.355,111,49,2,backward
ht_mansion2,294,5907.4,122.326,121.74,107,23,2,backward
ht_mansion2,295,4250.6,123.627,123.627,117,11,2,backward
ht_mansion2,296,4792.2,120.284,120.284,112,14,2,backward
ht_mansion2,297,8778,121.255,121.255,108,51,2,backward
ht_mansion2,298,6086.8,120.497,120.497,106,24,2,backward
ht_mansion2,299,5702,123.184,123.184,112,26,2,backward
ht_mansion2,300,6163.2,127.012,126.426,115,31,2,backward
ht_mansion2,301,5708.4,124.941,124.355,115,30,2,backward
ht_mansion2,302,5514,128.527,127.113,119,23,2,backward
ht_mansion2,303,5395,127.971,127.971,123,17,2,backward
ht_mansion2,304,7447.2,124.841,124.841,112,41,2,backward
ht_mansion2,305,5827.4,125.225,125.225,107,23,2,backward
ht_mansion2,306,6707.4,127.012,127.012,115,32,2,backward
ht_mansion2,307,5419.6,127.556,127.556,123,12,2,backward
ht_mansion2,308,7950.4,126.77,126.77,116,50,2,backward
ht_mansion2,309,5900.4,127.669,127.669,114,18,2,backward
ht_mansion2,310,3432.2,130.77,130.77,120,14,2,backward
ht_mansion2,311,5372,128.355,128.355,118,12,2,backward
ht_mansion2,312,6809.4,128.598,128.598,117,34,2,backward
ht_mansion2,313,7152.8,133.184,131.77,122,43,2,backward
ht_mansion2,314,6726.6,131.569,130.154,115,25,2,backward
ht_mansion2,315,4865.4,132.184,131.355,121,10,2,backward
ht_mansion2,316,7410.2,132.012,129.184,120,41,2,backward
ht_mansion2,317,4948.4,130.326,130.326,115,17,2,backward
ht_mansion2,318,6844.4,131.527,130.941,122,35,2,backward
ht_mansion2,319,5631.2,130.154,130.154,114,25,2,backward
ht_mansion2,320,7189.8,135.983,135.983,119,35,2,backward
ht_mansion2,321,5462.4,133.941,133.941,124,20,2,backward
ht_mansion2,322,5403,135.154,135.154,119,27,2,backward
ht_mansion2,323,6220.4,132.799,132.799,127,30,2,backward
ht_mansion2,324,5658.4,136.184,134.184,125,26,2,backward
ht_mansion2,325,6192.6,132.255,132.255,119,30,2,backward
ht_mansion2,326,7003.4,137.154,135.74,121,20,2,backward
ht_mansion2,327,5153.4,133.042,133.042,126,18,2,backward
ht_mansion2,328,7170.2,135.385,135.385,130,28,2,backward
ht_mansion2,329,6074.8,134.74,134.74,119,26,2,backward
ht_mansion2,330,7625.2,140.841,138.841,128,38,2,backward
ht_mansion2,331,5904.6,138.426,138.426,126,19,2,backward
ht_mansion2,332,6448.4,140.527,139.113,131,30,2,backward
ht_mansion2,333,6394.4,141.397,139.983,124,33,2,backward
ht_mansion2,334,7260.2,137.627,137.627,131,40,2,backward
ht_mansion2,335,6290,138.284,138.284,130,16,2,backward
ht_mansion2,336,6214.6,136.77,136.77,126,25,2,backward
ht_mansion2,337,6582,139.497,138.912,125,28,2,backward
ht_mansion2,338,6588.8,139.74,138.912,124,35,2,backward
ht_mansion2,339,6164.8,138.497,137.912,124,18,2,backward
ht_mansion2,340,7834.8,144.539,143.125,123,38,2,backward
ht_mansion2,341,6897.6,141.941,140.527,132,25,2,backward
ht_mansion2,342,8183,143.669,142.669,130,42,2,backward
ht_mansion2,343,10141,141.426,141.426,129,52,2,backward
ht_mansion2,344,5889.4,141.669,140.841,128,22,2,backward
ht_mansion2,345,7140,140.87,140.284,133,34,2,backward
ht_mansion2,346,4927.6,141.184,141.184,130,20,2,backward
ht_mansion2,347,5069.8,141.527,141.527,132,17,2,backward
ht_mansion2,348,5030.6,143.113,143.113,134,11,2,backward
ht_mansion2,349,6046.4,143.941,142.527,134,16,2,backward
ht_mansion2,350,9751.2,147.74,145.74,132,57,2,backward
ht_mansion2,351,5813.2,144.184,144.184,133,23,2,backward
ht_mansion2,352,5748.2,147.497,146.083,133,25,2,backward
ht_mansion2,353,4175.2,148.213,146.799,142,15,2,backward
ht_mansion2,354,8172.4,145.326,145.326,130,48,2,backward
ht_mansion2,355,7583.8,146.941,146.941,137,45,2,backward
ht_mansion2,356,7787.2,148.397,147.397,131,27,2,backward
ht_mansion2,357,8312.6,147.196,146.368,124,34,2,backward
ht_mansion2,358,6161.2,146.912,146.326,132,23,2,backward
ht_mansion2,359,6833.6,145.669,145.083,132,32,2,backward
ht_mansion2,360,7524.8,150.012,150.012,138,35,2,backward
ht_mansion2,361,6843.6,150.284,150.284,142,31,2,backward
ht_mansion2,362,5764.6,150.811,150.225,133,25,2,backward
ht_mansion2,363,8223.4,152.912,151.912,138,50,2,backward
ht_mansion2,364,7287.6,152.841,150.012,140,20,2,backward
ht_mansion2,365,4277.2,151.87,151.87,144,9,2,backward
ht_mansion2,366,6899.8,151.497,151.497,137,31,2,backward
ht_mansion2,367,8955.6,150.497,149.912,136,50,2,backward
ht_mansion2,368,6132.8,151.912,151.912,137,31,2,backward
ht_mansion2,369,6684.8,148.397,148.397,131,28,2,backward
ht_mansion2,370,8305.8,154.598,153.184,143,50,2,backward
ht_mansion2,371,6271.2,154.77,153.355,144,21,2,backward
ht_mansion2,372,6574,152.083,152.083,138,24,2,backward
ht_mansion2,373,8229.4,156.527,155.113,147,26,2,backward
ht_mansion2,374,9871.6,152.326,152.326,137,49,2,backward
ht_mansion2,375,5498.6,154.142,153.556,150,18,2,backward
ht_mansion2,376,8905.8,153.77,153.77,143,49,2,backward
ht_mansion2,377,6439.2,155.355,155.355,145,18,2,backward
ht_mansion2,378,5541,154.284,154.284,146,12,2,backward
ht_mansion2,379,6057.4,155.598,155.598,144,16,2,backward
ht_mansion2,380,5916.6,157.497,156.083,143,26,2,backward
ht_mansion2,381,9105,156.326,156.326,141,33,2,backward
ht_mansion2,382,6174.6,158.598,158.598,147,23,2,backward
ht_mansion2,383,5902.6,161.012,158.184,149,20,2,backward
ht_mansion2,384,4609.4,156.698,156.698,148,15,2,backward
ht_mansion2,385,8045.2,159.296,159.296,139,46,2,backward
ht_mansion2,386,5659.6,158.284,156.284,150,11,2,backward
ht_mansion2,387,6676,157.397,157.397,140,27,2,backward
ht_mansion2,388,6372,158.539,157.711,137,22,2,backward
ht_mansion2,389,8025.8,158.426,157.012,146,32,2,backward
ht_mansion2,390,6845.2,160.983,160.397,144,27,2,backward
ht_mansion2,391,5685.4,162.669,162.669,149,19,2,backward
ht_mansion2,392,6361.2,160.811,160.225,143,23,2,backward
ht_mansion2,393,9089.8,161.012,161.012,149,43,2,backward
ht_mansion2,394,4380.6,163.598,163.598,152,11,2,backward
ht_mansion2,395,6048.4,160.598,160.012,149,20,2,backward
ht_mansion2,396,3918.4,161.87,160.87,154,14,2,backward
ht_mansion2,397,6706.2,164.083,163.497,150,27,2,backward
ht_mansion2,398,6008.8,160.083,160.083,146,31,2,backward
ht_mansion2,399,5062,161.698,160.284,153,24,2,backward
ht_mansion2,400,7129.4,166.64,165.811,148,28,2,backward
ht_mansion2,401,6870,167.912,167.912,153,29,2,backward
ht_mansion2,402,8006.8,165.154,165.154,149,40,2,backward
ht_mansion2,403,7437.6,167.042,165.627,160,30,2,backward
ht_mansion2,404,5589,167.627,167.627,161,24,2,backward
ht_mansion2,405,8021.6,165.083,165.083,151,32,2,backward
ht_mansion2,406,9609.4,166.125,166.125,145,62,2,backward
ht_mansion2,407,6138.6,165.426,164.426,153,32,2,backward
ht_mansion2,408,6864.8,165.154,165.154,149,24,2,backward
ht_mansion2,409,8690.2,165.426,165.426,153,55,2,backward
ht_mansion2,410,5137.4,171.627,171.042,165,12,2,backward
ht_mansion2,411,9006,170.983,170.983,154,52,2,backward
ht_mansion2,412,7494.4,170.385,170.385,165,16,2,backward
ht_mansion2,413,6436,171.64,170.811,153,25,2,backward
ht_mansion2,414,7520,171.953,171.953,150,46,2,backward
ht_mansion2,415,7539.8,173.426,171.426,161,30,2,backward
ht_mansion2,416,7614,170.355,169.355,160,31,2,backward
ht_mansion2,417,7262.6,171.238,171.238,141,42,2,backward
ht_mansion2,418,7492,169.468,169.468,150,30,2,backward
ht_mansion2,419,10537.6,169.083,169.083,155,64,2,backward
ht_mansion2,420,7720,175.811,175.811,158,39,2,backward
ht_mansion2,421,7561.6,176.012,174.012,164,22,2,backward
ht_mansion2,422,7594.6,173.64,173.64,155,41,2,backward
ht_mansion2,423,7067.6,173.912,173.912,159,37,2,backward
ht_mansion2,424,8406.2,172.196,172.196,149,51,2,backward
ht_mansion2,425,6900.4,173.095,172.51,147,42,2,backward
ht_mansion2,426,8547.4,172.154,172.154,156,51,2,backward
ht_mansion2,427,6800.4,177.397,175.983,160,36,2,backward
