map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,111,2518.4,48.8995,48.8995,46,43,0,forward
ht_0_hightown,112,2428,48.0416,48.0416,41,36,0,forward
ht_0_hightown,113,1265.2,48.2426,48.2426,47,9,0,forward
ht_0_hightown,114,2131.2,50,50,50,27,0,forward
ht_0_hightown,115,1958,51.2426,51.2426,50,39,0,forward
ht_0_hightown,116,2255.6,48.1421,48.1421,44,36,0,forward
ht_0_hightown,117,2266.4,48.2843,48.2843,40,27,0,forward
ht_0_hightown,118,1350.8,49.3137,49.3137,46,12,0,forward
ht_0_hightown,119,2374.8,48.6274,48.6274,42,35,0,forward
ht_0_hightown,120,2241.6,54.4142,54.4142,54,32,0,forward
ht_0_hightown,121,1674.2,52.1421,52.1421,48,39,0,forward
ht_0_hightown,122,1937,53.2426,53.2426,52,17,0,forward
ht_0_hightown,123,2004.8,54.7279,54.7279,51,41,0,forward
ht_0_hightown,124,2404.2,54.5563,54.5563,50,42,0,forward
ht_0_hightown,125,1505,52,52,52,25,0,forward
ht_0_hightown,126,1834,54.2426,54.2426,53,49,0,forward
ht_0_hightown,127,1780.2,53.9706,53.9706,49,33,0,forward
ht_0_hightown,128,1872,54.7696,54.7696,44,22,0,forward
ht_0_hightown,129,1700,52.4975,52.4975,38,16,0,forward
ht_0_hightown,130,1462,58.2426,58.2426,57,28,0,forward
ht_0_hightown,131,2480.8,56.4558,56.4558,49,37,0,forward
ht_0_hightown,132,2955.6,56.799,56.799,51,34,0,forward
ht_0_hightown,133,2406.2,58.5563,58.5563,54,32,0,forward
ht_0_hightown,134,2680,59.6274,59.6274,53,38,0,forward
ht_0_hightown,135,2268.4,59.799,59.799,54,35,0,forward
ht_0_hightown,136,1916.4,57.9706,57.9706,53,42,0,forward
ht_0_hightown,137,1879.6,56.4853,56.4853,54,44,0,forward
ht_0_hightown,138,2759.4,56.8995,56.8995,54,48,0,forward
ht_0_hightown,139,2538.8,57.2132,57.2132,51,46,0,forward
ht_0_hightown,140,2125.6,60.1421,60.1421,56,26,0,forward
ht_0_hightown,141,2613.8,62.7696,62.7696,52,38,0,forward
ht_0_hightown,142,2934.2,61.8995,61.8995,59,52,0,forward
ht_0_hightown,143,1875.6,61.5685,61.5685,45,21,0,forward
ht_0_hightown,144,2380.4,63.2843,63.2843,55,41,0,forward
ht_0_hightown,145,2688,60.1127,60.1127,51,37,0,forward
ht_0_hightown,146,2776,61.7279,61.7279,58,36,0,forward
ht_0_hightown,147,2527.4,62.4975,62.4975,48,34,0,forward
ht_0_hightown,148,2870.6,61.6985,61.6985,53,38,0,forward
ht_0_hightown,149,3035.8,61.5269,61.5269,52,51,0,forward
ht_0_hightown,150,1895.8,65.3848,65.3848,60,49,0,forward
ht_0_hightown,151,2722.8,65.8112,65.8112,48,30,0,forward
ht_0_hightown,152,3120.4,66.6274,66.6274,60,54,0,forward
ht_0_hightown,153,2062,64.4853,64.4853,62,35,0,forward
ht_0_hightown,154,2549.2,64.2843,64.2843,56,38,0,forward
ht_0_hightown,155,1933.2,64.4264,64.4264,52,28,0,forward
ht_0_hightown,156,1756,65.5563,65.5563,61,46,0,forward
ht_0_hightown,157,1888,64.0711,64.0711,62,40,0,forward
ht_0_hightown,158,2713,67.1543,67.1543,51,35,0,forward
ht_0_hightown,159,2538.6,67.9411,67.9411,58,42,0,forward
ht_0_hightown,160,2535.8,70.1127,70.1127,61,51,0,forward
ht_0_hightown,161,3329.2,71.669,71.669,58,49,0,forward
ht_0_hightown,162,2992.2,69.0416,69.0416,62,46,0,forward
ht_0_hightown,163,3177.6,70.9706,70.9706,66,58,0,forward
ht_0_hightown,164,4016.4,68.3848,68.3848,63,60,0,forward
ht_0_hightown,165,2437,70.4558,70.4558,63,45,0,forward
ht_0_hightown,166,2852.6,69.598,69.598,58,48,0,forward
ht_0_hightown,167,2705.2,71.5563,71.5563,67,52,0,forward
ht_0_hightown,168,2759.6,69.1421,69.1421,65,61,0,forward
ht_0_hightown,169,2929.4,68.3848,68.3848,63,57,0,forward
ht_0_hightown,170,3325,72.9117,72.9117,58,51,0,forward
ht_0_hightown,171,2840.8,72.0711,72.0711,70,50,0,forward
ht_0_hightown,172,3375,72.3848,72.3848,67,49,0,forward
ht_0_hightown,173,2745.2,72.2843,72.2843,64,52,0,forward
ht_0_hightown,174,2939.2,73.0711,73.0711,71,64,0,forward
ht_0_hightown,175,3159.2,73.3137,73.3137,70,54,0,forward
ht_0_hightown,176,3760.4,75.1838,75.1838,64,57,0,forward
ht_0_hightown,177,2919.2,73.6396,73.6396,55,42,0,forward
ht_0_hightown,178,3188.4,75.9706,75.9706,71,58,0,forward
ht_0_hightown,179,2367.6,73.8406,73.8406,61,42,0,forward
ht_0_hightown,180,2954.2,79.9117,79.9117,65,53,0,forward
ht_0_hightown,181,2264.6,78.5269,78.5269,69,44,0,forward
ht_0_hightown,182,1570.8,76.7696,76.7696,66,50,0,forward
ht_0_hightown,183,3023.2,77.2548,77.2548,64,49,0,forward
ht_0_hightown,184,2488.2,76.397,76.397,59,43,0,forward
ht_0_hightown,185,2715.4,78.5563,78.5563,74,63,0,forward
ht_0_hightown,186,2842.6,76.0711,76.0711,74,65,0,forward
ht_0_hightown,187,3690.8,78.1838,78.1838,67,59,0,forward
ht_0_hightown,188,2673.4,78.1838,78.1838,67,55,0,forward
ht_0_hightown,189,3047.2,77.3259,77.3259,62,34,0,forward
ht_0_hightown,190,3868,80.2548,80.2548,67,57,0,forward
ht_0_hightown,191,3347.2,81.4558,81.4558,74,69,0,forward
ht_0_hightown,192,3001,80.5269,80.5269,71,52,0,forward
ht_0_hightown,193,6240,81.6274,81.6274,75,57,0,forward
ht_0_hightown,194,5002.8,82.2843,82.2843,74,56,0,forward
ht_0_hightown,195,3215.4,83.669,83.669,70,56,0,forward
ht_0_hightown,196,3789.8,83.1838,83.1838,72,62,0,forward
ht_0_hightown,197,3757.4,82.3137,82.3137,79,62,0,forward
ht_0_hightown,198,3266.6,83.6985,83.6985,75,53,0,forward
ht_0_hightown,199,2886.8,82.6274,82.6274,76,70,0,forward
ht_0_hightown,200,3475,87.799,87.799,82,76,0,forward
ht_0_hightown,201,4663.2,85.669,85.669,72,69,0,forward
ht_0_hightown,202,3405.4,86.7696,86.7696,76,69,0,forward
ht_0_hightown,203,3377.8,84.1127,84.1127,75,69,0,forward
ht_0_hightown,204,3593.4,87.799,87.799,82,78,0,forward
ht_0_hightown,205,3137.4,84.4558,84.4558,77,66,0,forward
ht_0_hightown,206,2495.2,86.5685,86.5685,70,45,0,forward
ht_0_hightown,207,3820.8,86.6274,86.6274,80,77,0,forward
ht_0_hightown,208,3528,85.6985,85.6985,77,64,0,forward
ht_0_hightown,209,3555.6,86.0122,86.0122,74,58,0,forward
ht_0_hightown,210,3332,91.7696,91.7696,81,75,0,forward
ht_0_hightown,211,4709.4,90.9706,90.9706,86,79,0,forward
ht_0_hightown,212,5225.2,88.2843,88.2843,80,47,0,forward
ht_0_hightown,213,3336.2,91.3848,91.3848,86,82,0,forward
ht_0_hightown,214,3584.6,91.2132,91.2132,85,76,0,forward
ht_0_hightown,215,4692.8,90.6274,90.6274,84,80,0,forward
ht_0_hightown,216,2867.2,90.7279,90.7279,87,71,0,forward
ht_0_hightown,217,3410.6,89.9706,89.9706,85,80,0,forward
ht_0_hightown,218,3335.2,90.0416,90.0416,83,59,0,forward
ht_0_hightown,219,3608.6,89.4558,89.4558,82,68,0,forward
ht_0_hightown,220,3908.6,95.196,95.196,72,58,0,forward
ht_0_hightown,221,4825.6,93.6274,93.6274,87,80,0,forward
ht_0_hightown,222,3673.6,94.0833,94.0833,80,63,0,forward
ht_0_hightown,223,3313.8,95.2965,95.2965,75,59,0,forward
ht_0_hightown,224,3533.4,95.0122,95.0122,83,60,0,forward
ht_0_hightown,225,3473,93.6274,93.6274,87,83,0,forward
ht_0_hightown,226,3013.4,95.2965,95.2965,75,54,0,forward
ht_0_hightown,227,3881.2,93.5269,93.5269,84,77,0,forward
ht_0_hightown,228,4054.4,92.2843,92.2843,84,67,0,forward
ht_0_hightown,229,3171.2,95.598,95.598,84,71,0,forward
ht_0_hightown,230,4002.4,99.4853,99.4853,97,90,0,forward
ht_0_hightown,231,3226,96.5269,96.5269,87,67,0,forward
ht_0_hightown,232,3712,97.5685,97.5685,81,65,0,forward
ht_0_hightown,233,2827.4,98.3553,98.3553,88,76,0,forward
ht_0_hightown,234,4230.6,97.4264,97.4264,85,72,0,forward
ht_0_hightown,235,3321,98.4264,98.4264,86,74,0,forward
ht_0_hightown,236,4515.8,99.7107,99.7107,79,75,0,forward
ht_0_hightown,237,3250.6,96.4264,96.4264,84,63,0,forward
ht_0_hightown,238,3639.6,98.9706,98.9706,94,84,0,forward
ht_0_hightown,239,3812.6,97.4558,97.4558,90,69,0,forward
ht_0_hightown,240,3201.6,103.142,103.142,99,93,0,forward
ht_0_hightown,241,4480.4,103.941,103.941,94,85,0,forward
ht_0_hightown,242,4653.4,103.397,103.397,86,73,0,forward
ht_0_hightown,243,4392.8,101.426,101.426,89,79,0,forward
ht_0_hightown,244,3968.6,103.598,103.598,92,79,0,forward
ht_0_hightown,245,4744.2,100.314,100.314,97,84,0,forward
ht_0_hightown,246,3829.4,101.355,101.355,91,83,0,forward
ht_0_hightown,247,3675.2,100.971,100.971,96,87,0,forward
ht_0_hightown,248,4778.2,103.556,103.556,99,84,0,forward
ht_0_hightown,249,3351.8,100.77,100.77,90,66,0,forward
ht_0_hightown,250,5126,104.983,104.983,88,85,0,forward
ht_0_hightown,251,3625,104.87,104.87,97,81,0,forward
ht_0_hightown,252,4196.2,104.243,104.243,103,86,0,forward
ht_0_hightown,253,4117.8,105.355,105.355,95,87,0,forward
ht_0_hightown,254,4666.2,105.64,105.64,87,63,0,forward
ht_0_hightown,255,5170,105.74,105.74,90,76,0,forward
ht_0_hightown,256,4161.2,105.598,105.598,94,80,0,forward
ht_0_hightown,257,4491.6,104.042,104.042,97,79,0,forward
ht_0_hightown,258,3677.6,105.912,105.912,91,70,0,forward
ht_0_hightown,259,5211.8,107.213,107.213,101,89,0,forward
ht_0_hightown,260,4481.4,111.355,111.355,101,90,0,forward
ht_0_hightown,261,4962.2,108.698,108.698,100,74,0,forward
ht_0_hightown,262,4773.4,109.326,109.326,94,94,0,forward
ht_0_hightown,263,4417.2,111.355,111.355,101,76,0,forward
ht_0_hightown,264,3740.8,110.468,110.468,91,68,0,forward
ht_0_hightown,265,4854.4,109.983,109.983,93,83,0,forward
ht_0_hightown,266,4285,111.255,111.255,98,91,0,forward
ht_0_hightown,267,5108.6,109.355,109.355,99,98,0,forward
ht_0_hightown,268,4513,108.113,108.113,99,96,0,forward
ht_0_hightown,269,3939.6,109.355,109.355,99,87,0,forward
ht_0_hightown,270,4866.2,114.971,114.971,110,100,0,forward
ht_0_hightown,271,5099.8,115.669,115.669,102,96,0,forward
ht_0_hightown,272,5019.6,115.426,115.426,103,84,0,forward
ht_0_hightown,273,3850,115.598,115.598,104,81,0,forward
ht_0_hightown,274,4722.8,114.698,114.698,106,92,0,forward
ht_0_hightown,275,4715,112.485,112.485,110,105,0,forward
ht_0_hightown,276,4580,115.698,115.698,107,91,0,forward
ht_0_hightown,277,3608.4,112.184,112.184,101,88,0,forward
ht_0_hightown,278,4526.2,114.627,114.627,108,92,0,forward
ht_0_hightown,279,4818,112.485,112.485,110,97,0,forward
ht_0_hightown,280,3340.6,116.485,116.485,114,43,0,forward
ht_0_hightown,281,4587.6,116.042,116.042,109,103,0,forward
ht_0_hightown,282,4578.8,116.397,116.397,99,86,0,forward
ht_0_hightown,283,4788.6,119.255,119.255,106,98,0,forward
ht_0_hightown,284,4078.2,116.87,116.87,109,89,0,forward
ht_0_hightown,285,3726,116.184,116.184,105,89,0,forward
ht_0_hightown,286,3967.2,117.355,117.355,107,100,0,forward
ht_0_hightown,287,4337.4,119.042,119.042,112,90,0,forward
ht_0_hightown,288,3879.2,117.841,117.841,105,96,0,forward
ht_0_hightown,289,3936.4,119.497,119.497,105,96,0,forward
ht_0_hightown,290,5503.2,120.811,120.811,103,86,0,forward
ht_0_hightown,291,5667.2,123.284,123.284,115,113,0,forward
ht_0_hightown,292,4988.2,122.569,122.569,106,98,0,forward
ht_0_hightown,293,5523.2,120.912,120.912,106,99,0,forward
ht_0_hightown,294,5817.8,120.983,120.983,104,93,0,forward
ht_0_hightown,295,4672.8,123.799,123.799,118,91,0,forward
ht_0_hightown,296,4115.8,122.113,122.113,113,105,0,forward
ht_0_hightown,297,4553,122.669,122.669,109,98,0,forward
ht_0_hightown,298,3822,121.012,121.012,109,102,0,forward
ht_0_hightown,299,3678,121.799,121.799,116,98,0,forward
ht_0_hightown,300,8177.8,126.77,126.77,116,111,0,forward
ht_0_hightown,301,4777.4,125.711,125.711,105,96,0,forward
ht_0_hightown,302,5100.6,127.941,127.941,118,99,0,forward
ht_0_hightown,303,5360,125.426,125.426,113,97,0,forward
ht_0_hightown,304,5502.8,125.556,125.556,121,115,0,forward
ht_0_hightown,305,5819.6,127.456,127.456,120,116,0,forward
ht_0_hightown,306,4538.2,127.456,127.456,120,97,0,forward
ht_0_hightown,307,5466,124.012,124.012,112,107,0,forward
ht_0_hightown,308,4755.8,127.569,127.569,111,95,0,forward
ht_0_hightown,309,5030.4,125.556,125.556,121,96,0,forward
ht_0_hightown,310,4864.6,131.87,131.87,124,98,0,forward
ht_0_hightown,311,3887.4,129.485,129.485,127,110,0,forward
ht_0_hightown,312,5976.4,130.569,130.569,114,109,0,forward
ht_0_hightown,313,4272.8,131.627,131.627,125,109,0,forward
ht_0_hightown,314,5076.6,131.042,131.042,124,123,0,forward
ht_0_hightown,315,5383.2,131.397,131.397,114,101,0,forward
ht_0_hightown,316,5116.4,128.125,128.125,107,94,0,forward
ht_0_hightown,317,4510.6,131.414,131.414,131,101,0,forward
ht_0_hightown,318,4376.6,130.326,130.326,115,105,0,forward
ht_0_hightown,319,5524.2,131.083,131.083,117,110,0,forward
ht_0_hightown,320,4377.8,134.083,134.083,120,104,0,forward
ht_0_hightown,321,4927,132.326,132.326,117,99,0,forward
ht_0_hightown,322,5598.4,135.296,135.296,115,110,0,forward
ht_0_hightown,323,4543.2,135.255,135.255,122,109,0,forward
ht_0_hightown,324,5395,133.184,133.184,122,111,0,forward
ht_0_hightown,325,7171.2,133.012,133.012,121,114,0,forward
ht_0_hightown,326,5569.6,135.497,135.497,121,104,0,forward
ht_0_hightown,327,5495.2,132.971,132.971,128,122,0,forward
ht_0_hightown,328,5352.8,135.083,135.083,121,114,0,forward
ht_0_hightown,329,5083.8,133.782,133.782,111,95,0,forward
ht_0_hightown,330,4773.6,137.024,137.024,113,97,0,forward
ht_0_hightown,331,5452.6,136.083,136.083,122,105,0,forward
ht_0_hightown,332,4957.2,136.497,136.497,122,111,0,forward
ht_0_hightown,333,5539,136.882,136.882,117,109,0,forward
ht_0_hightown,334,4635.4,138.882,138.882,119,99,0,forward
ht_0_hightown,335,5347.6,137.811,137.811,120,111,0,forward
ht_0_hightown,336,5586.8,136.083,136.083,122,102,0,forward
ht_0_hightown,337,5383.6,139.74,139.74,124,109,0,forward
ht_0_hightown,338,5305.2,139.782,139.782,117,108,0,forward
ht_0_hightown,339,5304.8,137.397,137.397,120,113,0,forward
ht_0_hightown,340,4528.4,143.64,143.64,125,95,0,forward
ht_0_hightown,341,5283.8,141.255,141.255,128,124,0,forward
ht_0_hightown,342,6423.2,141.669,141.669,128,106,0,forward
ht_0_hightown,343,4705.8,142.627,142.627,136,131,0,forward
ht_0_hightown,344,5985.2,142.698,142.698,134,121,0,forward
ht_0_hightown,345,6903.8,143.64,143.64,125,123,0,forward
ht_0_hightown,346,5433.2,140.012,140.012,128,119,0,forward
ht_0_hightown,347,6980,143.811,143.811,126,114,0,forward
ht_0_hightown,348,6250.4,143.841,143.841,131,124,0,forward
ht_0_hightown,349,6476.2,141.083,141.083,127,118,0,forward
ht_0_hightown,350,6156,146.284,146.284,138,135,0,forward
ht_0_hightown,351,4709,145.284,145.284,137,131,0,forward
ht_0_hightown,352,5816,147.284,147.284,139,127,0,forward
ht_0_hightown,353,5654.6,147.326,147.326,132,119,0,forward
ht_0_hightown,354,4985.4,144.74,144.74,129,114,0,forward
ht_0_hightown,355,4441.4,147.083,147.083,133,131,0,forward
ht_0_hightown,356,5077.6,145.284,145.284,137,120,0,forward
ht_0_hightown,357,5881.4,144.569,144.569,128,124,0,forward
ht_0_hightown,358,5691.6,144.426,144.426,132,122,0,forward
ht_0_hightown,359,5676.4,144.497,144.497,130,109,0,forward
ht_0_hightown,360,6851.6,151.154,151.154,135,117,0,forward
ht_0_hightown,361,6963.8,151.627,151.627,145,123,0,forward
ht_0_hightown,362,5723.4,151.882,151.882,132,113,0,forward
ht_0_hightown,363,5649.2,148.64,148.64,130,107,0,forward
ht_0_hightown,364,5371.8,149.711,149.711,129,120,0,forward
ht_0_hightown,365,5250,151.652,151.652,121,110,0,forward
ht_0_hightown,366,6130.2,148.326,148.326,133,125,0,forward
ht_0_hightown,367,5714.2,150.497,150.497,136,134,0,forward
ht_0_hightown,368,6383.8,151.326,151.326,136,127,0,forward
ht_0_hightown,369,6160.6,151.497,151.497,137,135,0,forward
ht_0_hightown,370,4547.2,154.569,154.569,138,128,0,forward
ht_0_hightown,371,6372.8,155.125,155.125,134,117,0,forward
ht_0_hightown,372,6475,155.983,155.983,139,125,0,forward
ht_0_hightown,373,5772.2,152.539,152.539,131,114,0,forward
ht_0_hightown,374,5845.2,154.397,154.397,137,122,0,forward
ht_0_hightown,375,6752,154.841,154.841,142,126,0,forward
ht_0_hightown,376,5857.2,153.841,153.841,141,125,0,forward
ht_0_hightown,377,5354.6,155.397,155.397,138,127,0,forward
ht_0_hightown,378,5939.6,152.296,152.296,132,119,0,forward
ht_0_hightown,379,6932.8,155.154,155.154,139,138,0,forward
ht_0_hightown,380,6373.2,156.296,156.296,136,127,0,forward
ht_0_hightown,381,6455.6,156.397,156.397,139,129,0,forward
ht_0_hightown,382,7178.6,157.912,157.912,143,117,0,forward
ht_0_hightown,383,4702.4,156.426,156.426,144,118,0,forward
ht_0_hightown,384,7302.2,156.095,156.095,130,119,0,forward
ht_0_hightown,385,6936,156.912,156.912,142,134,0,forward
ht_0_hightown,386,5851.8,156.397,156.397,139,118,0,forward
ht_0_hightown,387,6961.2,157.196,157.196,134,124,0,forward
ht_0_hightown,388,6377.4,158.527,158.527,149,137,0,forward
ht_0_hightown,389,6352.4,159.154,159.154,143,133,0,forward
ht_0_hightown,390,7572.8,160.882,160.882,141,136,0,forward
ht_0_hightown,391,6544.6,162.74,162.74,147,145,0,forward
ht_0_hightown,392,4527.8,161.669,161.669,148,129,0,forward
ht_0_hightown,393,5479.4,163.255,163.255,150,141,0,forward
ht_0_hightown,394,6661.2,163.74,163.74,148,129,0,forward
ht_0_hightown,395,6517,162.468,162.468,143,127,0,forward
ht_0_hightown,396,7003.6,160.284,160.284,152,148,0,forward
ht_0_hightown,397,6775,162.669,162.669,149,147,0,forward
ht_0_hightown,398,6514.2,161.024,161.024,137,117,0,forward
ht_0_hightown,399,5612.6,162.338,162.338,135,120,0,forward
ht_0_hightown,400,6850.6,164.74,164.74,149,140,0,forward
ht_0_hightown,401,5486.4,167.154,167.154,151,127,0,forward
ht_0_hightown,402,7158.8,165.024,165.024,141,133,0,forward
ht_0_hightown,403,5271.4,167.556,167.556,163,144,0,forward
ht_0_hightown,404,6207.8,164.154,164.154,148,129,0,forward
ht_0_hightown,405,6740,167.983,167.983,151,130,0,forward
ht_0_hightown,406,7387.8,165.853,165.853,141,129,0,forward
ht_0_hightown,407,6464.6,165.296,165.296,145,133,0,forward
ht_0_hightown,408,5933,164.723,164.723,132,114,0,forward
ht_0_hightown,409,6261.2,167.296,167.296,147,128,0,forward
ht_0_hightown,410,7459.6,171.225,171.225,153,144,0,forward
ht_0_hightown,411,6480,170.083,170.083,156,143,0,forward
ht_0_hightown,412,7218,171.882,171.882,152,148,0,forward
ht_0_hightown,413,7398.2,171.368,171.368,149,141,0,forward
ht_0_hightown,414,5811.6,169.196,169.196,146,118,0,forward
ht_0_hightown,415,7501.4,168.799,168.799,163,161,0,forward
ht_0_hightown,416,7043.4,170.74,170.74,155,149,0,forward
