map,scenid,tcost,distance,expect,steps,access,r,itype
orz103d,55,775,25.4853,23.2426,23,4,16,backward
orz103d,56,740.4,23.1421,21.7279,19,8,16,backward
orz103d,57,1216.6,36.0711,23.2426,34,10,16,backward
orz103d,58,1530.2,41.7279,21.3137,38,16,16,backward
orz103d,59,700.6,26.2426,21.4142,25,3,16,backward
orz103d,60,1767.2,44.3137,24.0711,41,4,16,backward
orz103d,61,1358.6,37.799,27.4142,32,9,16,backward
orz103d,62,1090.8,44.0416,25.6569,37,2,16,backward
orz103d,63,1020.8,36.799,24.3137,31,12,16,backward
orz103d,64,1127.6,35.7279,25.3848,32,10,16,backward
orz103d,65,687.2,27.3137,27.3137,24,5,16,backward
orz103d,66,1190.4,29.5563,25.1421,25,13,16,backward
orz103d,67,1243.8,43.6274,25.2426,37,8,16,backward
orz103d,68,1064,33.0711,27.6569,31,7,16,backward
orz103d,69,990.8,27.0711,26.4853,25,6,16,backward
orz103d,70,1849,47.0416,30.8995,40,21,16,backward
orz103d,71,2042.4,49.7279,31.7279,46,7,16,backward
orz103d,72,1633.6,39.1421,31.3137,35,13,16,backward
orz103d,73,1573.2,52.3848,29.1421,47,21,16,backward
orz103d,74,735.6,38.6274,28.7279,32,5,16,backward
orz103d,75,1218.8,56.2132,31.3137,50,19,16,backward
orz103d,76,1460.2,43.1421,31.3137,39,9,16,backward
orz103d,77,1135.8,36.1421,31.5563,32,9,16,backward
orz103d,78,842,38.2426,31.6569,37,2,16,backward
orz103d,79,1271,44.6569,28.2426,43,9,16,backward
orz103d,80,1607.6,35.0711,35.0711,33,13,16,backward
orz103d,81,1743.4,56.0416,33.799,49,12,16,backward
orz103d,82,856.2,44.7279,35.6569,41,8,16,backward
orz103d,83,1889.6,52.2132,32.2132,46,11,16,backward
orz103d,84,1654.8,60.2132,33.3848,54,11,16,backward
orz103d,85,1591.8,48.6274,35.799,42,8,16,backward
orz103d,86,1106.4,40.8995,34.6569,38,9,16,backward
orz103d,87,1355.4,37.2426,32.8995,36,8,16,backward
orz103d,88,951.2,37.5563,33.5563,33,11,16,backward
orz103d,89,826.6,35.8995,34.7279,33,7,16,backward
orz103d,90,668.4,41.0711,36.4853,39,9,16,backward
orz103d,91,1160.2,51.8995,36.8995,49,8,16,backward
orz103d,92,1030,40.2132,39.6274,34,7,16,backward
orz103d,93,1536,54.0416,39.3848,47,18,16,backward
orz103d,94,1398,40.3848,38.9706,35,13,16,backward
orz103d,95,1830.2,45.5563,38.4853,41,12,16,backward
orz103d,96,1671.6,40.9706,37.1421,36,14,16,backward
orz103d,97,876,54.3848,38.7279,49,6,16,backward
orz103d,98,1099.2,48.4853,37.0711,46,7,16,backward
orz103d,99,1642.2,68.0122,39.7279,56,16,16,backward
orz103d,100,1826.8,48.1127,41.9706,39,14,16,backward
orz103d,101,1129,46.6985,42.6985,38,11,16,backward
orz103d,102,1488.6,56.0416,41.0711,49,11,16,backward
orz103d,103,1125.6,42.1421,41.3137,38,6,16,backward
orz103d,104,1715,47.9411,42.6985,38,12,16,backward
orz103d,105,1403.8,54.8701,41.8701,47,9,16,backward
orz103d,106,1274.4,48.1127,41.0416,39,11,16,backward
orz103d,107,1491.2,58.5563,41.7279,54,7,16,backward
orz103d,108,1834.2,59.4558,43.6569,52,20,16,backward
orz103d,109,1296.2,42.799,41.0416,37,10,16,backward
orz103d,110,1619,46.2843,45.6985,38,11,16,backward
orz103d,111,2079.4,57.9706,47.7279,53,8,16,backward
orz103d,112,1347.4,47.5563,46.9706,43,10,16,backward
orz103d,113,935,48.799,47.9706,43,9,16,backward
orz103d,114,1459.8,44.7279,44.1421,41,9,16,backward
orz103d,115,1246.4,46.3848,45.799,41,10,16,backward
orz103d,116,1375.6,44.9411,44.1127,35,10,16,backward
orz103d,117,1244.2,53.5563,44.0711,49,10,16,backward
orz103d,118,1482.2,51.6985,45.799,43,16,16,backward
orz103d,119,1360.8,50.0416,46.9706,43,11,16,backward
orz103d,120,1080,58.4558,49.2843,51,8,16,backward
orz103d,121,1146.2,50.1127,50.1127,41,10,16,backward
orz103d,122,1457.8,64.4558,48.3137,57,13,16,backward
orz103d,123,2333,65.5563,48.5563,61,29,16,backward
orz103d,124,1722.6,49.8995,49.8995,47,16,16,backward
orz103d,125,1547.4,57.2132,50.5563,51,17,16,backward
orz103d,126,1972.4,51.4558,51.4558,44,6,16,backward
orz103d,127,1868,67.0711,48.0711,65,16,16,backward
orz103d,128,1224.4,50.7279,49.7279,47,14,16,backward
orz103d,129,2032.4,62.2132,51.3848,56,11,16,backward
orz103d,130,2120.6,54.3848,54.3848,49,17,16,backward
orz103d,131,1307.8,55.3848,53.6274,50,12,16,backward
orz103d,132,1327.4,56.8995,53.9706,54,10,16,backward
orz103d,133,1123,56.3848,53.4558,51,10,16,backward
orz103d,134,1754.8,69.1127,54.4853,60,17,16,backward
orz103d,135,1785.4,75.4558,55.5563,68,10,16,backward
orz103d,136,1512.8,69.0122,53.4558,57,16,16,backward
orz103d,137,1315.4,54.3137,54.3137,51,12,16,backward
orz103d,138,1579.2,55.9706,55.3848,51,12,16,backward
orz103d,139,1248.4,57.5269,52.2132,48,15,16,backward
orz103d,140,1706,59.9411,59.9411,50,14,16,backward
orz103d,141,1678,57.8284,56.0711,57,20,16,backward
orz103d,142,1243.2,58.9706,58.9706,54,13,16,backward
orz103d,143,1241,61.5563,58.6274,57,10,16,backward
orz103d,144,1794,59.7279,59.7279,56,20,16,backward
orz103d,145,1870.8,67.1421,57.2426,63,24,16,backward
orz103d,146,1335.4,59.2132,59.2132,53,17,16,backward
orz103d,147,1190.6,59.2132,57.4558,53,11,16,backward
orz103d,148,1469.8,63.3553,59.1127,53,20,16,backward
orz103d,149,1395,58.6985,58.6985,50,17,16,backward
orz103d,150,1990.6,63.0416,62.4558,56,15,16,backward
orz103d,151,1749.8,68.9706,63.799,64,17,16,backward
orz103d,152,2041.6,62.6274,60.9706,56,9,16,backward
orz103d,153,1719.2,71.1127,63.4558,62,17,16,backward
orz103d,154,1550.8,62.0416,62.0416,55,9,16,backward
orz103d,155,1641.2,72.6274,62.6274,66,5,16,backward
orz103d,156,1947.8,64.5269,63.9411,55,12,16,backward
orz103d,157,2178.8,63.3553,63.3553,53,24,16,backward
orz103d,158,1843,69.3848,60.5563,64,15,16,backward
orz103d,159,1689.8,76.799,63.799,71,21,16,backward
orz103d,160,2078.4,77.1421,66.0711,73,28,16,backward
orz103d,161,1828.4,64.8701,64.8701,57,16,16,backward
orz103d,162,2444.8,83.1838,64.9411,72,34,16,backward
orz103d,163,1884,66.3848,65.799,61,6,16,backward
orz103d,164,2064.8,85.0416,67.1421,78,9,16,backward
orz103d,165,2216.8,74.5269,66.2843,65,18,16,backward
orz103d,166,1904,80.0711,67.6569,78,21,16,backward
orz103d,167,2114.2,71.6274,67.0416,65,17,16,backward
orz103d,168,1982.8,74.598,67.9411,63,19,16,backward
orz103d,169,1254.4,70.8284,65.4142,70,5,16,backward
orz103d,170,1746.8,70.7696,68.5269,60,21,16,backward
orz103d,171,2182.8,74.5563,69.4853,70,20,16,backward
orz103d,172,1644,81.3137,70.3137,78,20,16,backward
orz103d,173,1692,75.7696,71.9411,65,27,16,backward
orz103d,174,1769.2,79.2843,70.799,71,19,16,backward
orz103d,175,2530.6,71.0833,71.0833,57,19,16,backward
orz103d,176,1176.4,82.4558,69.7279,75,5,16,backward
orz103d,177,1796.4,73.9706,68.2132,69,19,16,backward
orz103d,178,1102.2,69.2843,69.2843,61,8,16,backward
orz103d,179,1926.2,76.1421,68.2132,72,21,16,backward
orz103d,180,1875,76.5269,74.0416,67,9,16,backward
orz103d,181,2027.8,72.6985,72.6985,64,11,16,backward
orz103d,182,2042.4,84.0416,72.9706,77,11,16,backward
orz103d,183,1742,91.6985,75.8701,83,21,16,backward
orz103d,184,1610.4,80.0122,73.7696,68,22,16,backward
orz103d,185,1770.2,77.2132,74.7279,71,7,16,backward
orz103d,186,2126.8,78.4558,75.9706,71,13,16,backward
orz103d,187,1155,77.0711,75.6569,75,6,16,backward
orz103d,188,2057.6,84.4558,74.8995,77,22,16,backward
orz103d,189,1561.4,89.4558,74.1421,82,17,16,backward
orz103d,190,2228.4,93.799,78.6569,88,30,16,backward
orz103d,191,1923.2,82.5269,78.5269,73,29,16,backward
orz103d,192,1363.4,80.1127,76.6985,71,29,16,backward
orz103d,193,1659,80.3848,76.3848,75,9,16,backward
orz103d,194,2248.2,82.6569,79.4853,81,30,16,backward
orz103d,195,2126.4,77.4975,77.4975,63,21,16,backward
orz103d,196,1659.8,86.3848,78.7279,81,11,16,backward
orz103d,197,1867.8,86.5269,78.2843,77,8,16,backward
orz103d,198,1501,79.6274,78.2132,73,13,16,backward
orz103d,199,1752,80.1127,79.5269,71,20,16,backward
orz103d,200,2703.4,92.5269,81.8995,83,31,16,backward
orz103d,201,1264.4,88.3553,82.799,78,13,16,backward
orz103d,202,2279,80.7696,80.7696,70,18,16,backward
orz103d,203,1569,90.8701,81.2132,83,20,16,backward
orz103d,204,2067.4,93.4558,82.0416,86,12,16,backward
orz103d,205,2161.8,94.2132,80.9706,88,6,16,backward
orz103d,206,1832,89.799,82.6274,84,20,16,backward
orz103d,207,2443.2,85.6274,82.3137,79,15,16,backward
orz103d,208,1856.8,87.1127,83.799,78,10,16,backward
orz103d,209,1443.2,87.0416,82.799,80,6,16,backward
orz103d,210,1502.4,90.3553,85.8701,80,6,16,backward
orz103d,211,2072.2,97.2132,87.0416,91,11,16,backward
orz103d,212,2667.6,92.3553,86.3553,82,26,16,backward
orz103d,213,1595,91.9411,86.8701,82,7,16,backward
orz103d,214,2067,98.6274,87.3137,92,29,16,backward
orz103d,215,2250,98.8701,87.3848,91,17,16,backward
orz103d,216,1876.8,89.9706,85.6274,85,7,16,backward
orz103d,217,1941,109.284,84.2843,101,20,16,backward
orz103d,218,2187.6,88.6274,86.3848,82,17,16,backward
orz103d,219,2016.8,95.598,87.3553,84,21,16,backward
orz103d,220,2425.6,93.0711,90.7279,91,26,16,backward
orz103d,221,1578,93.8701,88.3137,86,23,16,backward
orz103d,222,2532,102.74,90.669,87,33,16,backward
orz103d,223,2096,105.527,89.4558,96,15,16,backward
orz103d,224,2673.2,105.042,91.1421,98,30,16,backward
orz103d,225,1870.2,103.042,88.5563,96,8,16,backward
orz103d,226,2860.4,101.385,91.4853,96,37,16,backward
orz103d,227,1777,101.456,88.1421,94,30,16,backward
orz103d,228,2849.4,109.184,88.7696,98,25,16,backward
orz103d,229,2686.6,109.87,88.3137,102,35,16,backward
orz103d,230,2515.4,100.213,94.6985,94,25,16,backward
orz103d,231,1773.2,95.6274,94.2132,89,17,16,backward
orz103d,232,2432.2,96.1838,95.598,85,20,16,backward
orz103d,233,1502.6,92.4853,92.4853,90,9,16,backward
orz103d,234,2158.4,92.2548,92.2548,79,15,16,backward
orz103d,235,2363.4,110.598,95.9411,99,20,16,backward
orz103d,236,1852.6,96.3848,93.9706,91,9,16,backward
orz103d,237,2072.2,95.799,94.1421,90,12,16,backward
orz103d,238,2602.2,95.1421,92.2132,91,27,16,backward
orz103d,239,1461.8,101.527,95.3848,92,14,16,backward
orz103d,240,1995,96.5563,96.5563,92,25,16,backward
orz103d,241,1826.8,102.355,97.2843,92,14,16,backward
orz103d,242,2118.6,114.083,99.0122,100,20,16,backward
orz103d,243,1978.4,112.284,96.6274,104,12,16,backward
orz103d,244,1328.6,99.3553,97.1127,89,10,16,backward
orz103d,245,2106,105.627,96.3848,99,9,16,backward
orz103d,246,1801.4,100.941,99.5269,91,17,16,backward
orz103d,247,2043.8,98.5269,96.8701,89,19,16,backward
orz103d,248,1504,108.184,96.6985,97,16,16,backward
orz103d,249,2430.6,110.799,99.5563,105,5,16,backward
orz103d,250,3084.2,115.355,102.627,105,37,16,backward
orz103d,251,2089.2,101.083,101.083,87,16,16,backward
orz103d,252,1578.6,112.77,103.113,102,17,16,backward
orz103d,253,1508.6,114.841,103.77,102,13,16,backward
orz103d,254,2613.4,111.042,103.627,104,6,16,backward
orz103d,255,1951,126.74,102.113,111,22,16,backward
orz103d,256,2629.8,105.698,102.627,97,29,16,backward
orz103d,257,1707.6,110.598,102.698,99,13,16,backward
orz103d,258,1857.8,108.426,101.355,96,23,16,backward
orz103d,259,2352,102.142,100.728,98,14,16,backward
orz103d,260,1357,121.799,105.799,116,7,16,backward
orz103d,261,2071.4,126.426,104.87,114,22,16,backward
orz103d,262,2374.4,114.971,105.899,110,10,16,backward
orz103d,263,1844.4,109.841,104.497,97,23,16,backward
orz103d,264,1754.8,125.255,106.284,112,21,16,backward
orz103d,265,2479.8,118.87,107.385,111,11,16,backward
orz103d,266,2593.2,110.314,105.042,107,35,16,backward
orz103d,267,2836.8,113.698,105.284,105,33,16,backward
orz103d,268,2797.6,111.385,105.142,106,35,16,backward
orz103d,269,1693.2,108.314,106.657,105,15,16,backward
orz103d,270,3048,122.456,111.728,115,39,16,backward
orz103d,271,2250.4,112.569,111.154,96,18,16,backward
orz103d,272,1960.8,110.527,108.042,101,17,16,backward
orz103d,273,3433.2,133.598,109.184,122,30,16,backward
orz103d,274,1285.8,128.527,110.527,119,9,16,backward
orz103d,275,2474,109.698,108.042,101,29,16,backward
orz103d,276,2588.6,118.213,111.042,112,6,16,backward
orz103d,277,1831.2,109.284,108.456,101,13,16,backward
orz103d,278,1946.2,120.355,108.113,110,16,16,backward
orz103d,279,1972.4,114.74,110.598,99,16,16,backward
orz103d,280,2441.2,115.971,113.142,111,11,16,backward
orz103d,281,2512,118.556,115.385,114,10,16,backward
orz103d,282,2637.4,128.669,115.255,115,31,16,backward
orz103d,283,2736.6,118.184,113.497,107,24,16,backward
orz103d,284,2285.6,121.527,113.527,112,24,16,backward
orz103d,285,2373.6,120.87,113.799,113,35,16,backward
orz103d,286,2740.2,118.142,114.971,114,9,16,backward
orz103d,287,2232,130.941,115.113,121,23,16,backward
orz103d,288,1437,119.669,112.012,106,14,16,backward
orz103d,289,2621.4,117.284,114.799,109,11,16,backward
orz103d,290,2805.6,122.355,119.042,112,30,16,backward
orz103d,291,2907.4,131.355,116.527,121,28,16,backward
orz103d,292,1757.4,124.426,118.184,112,23,16,backward
orz103d,293,2652.8,134.456,119.213,127,28,16,backward
orz103d,294,1595,119.598,117.355,108,24,16,backward
orz103d,295,1106,121.698,119.698,113,10,16,backward
orz103d,296,2744.8,130.385,118.899,125,9,16,backward
orz103d,297,2007.8,120.284,117.284,112,22,16,backward
orz103d,298,2047.4,124.255,116.841,111,21,16,backward
orz103d,299,2870.8,129.225,117.74,111,35,16,backward
orz103d,300,2742.8,124.385,123.556,119,32,16,backward
orz103d,301,1842.8,130.598,120.456,119,22,16,backward
orz103d,302,2080.8,132.87,122.87,125,12,16,backward
orz103d,303,2615.2,123.154,121.983,107,25,16,backward
orz103d,304,2577.4,123.213,120.728,117,6,16,backward
orz103d,305,2932,134.255,123.598,121,31,16,backward
orz103d,306,1513.4,125.083,121.184,111,21,16,backward
orz103d,307,1555.6,123.598,121.355,112,22,16,backward
orz103d,308,2049.6,132.255,122.355,119,26,16,backward
orz103d,309,2562.8,122.385,120.971,117,11,16,backward
orz103d,310,1911.6,126.042,126.042,119,17,16,backward
orz103d,311,2980.8,132.912,124.426,118,25,16,backward
orz103d,312,2707.6,140.669,125.527,127,14,16,backward
orz103d,313,1969.4,126.284,126.284,118,21,16,backward
orz103d,314,2444,127.569,125.326,111,20,16,backward
orz103d,315,2597.4,132.213,125.142,126,10,16,backward
orz103d,316,2032.2,124.841,124.255,112,25,16,backward
orz103d,317,1306.6,130.355,124.355,120,11,16,backward
orz103d,318,2380.8,128.971,126.627,124,33,16,backward
orz103d,319,3418.6,135.314,124.485,132,49,16,backward
orz103d,320,1923,131.456,131.456,124,20,16,backward
orz103d,321,1916.4,133.355,131.012,123,21,16,backward
orz103d,322,2857,140.213,128.971,134,10,16,backward
orz103d,323,2512.4,128.669,128.669,115,30,16,backward
orz103d,324,2670.8,141.77,130.527,131,25,16,backward
orz103d,325,3258.4,143.255,128.841,130,23,16,backward
orz103d,326,2465.8,131.527,129.042,122,7,16,backward
orz103d,327,2229.6,130.113,129.527,121,25,16,backward
orz103d,328,2489.2,133.497,130.497,119,28,16,backward
orz103d,329,2492.2,133.87,129.627,126,13,16,backward
orz103d,330,2300.4,142.941,132.799,133,22,16,backward
orz103d,331,2794.4,145.627,133.142,139,6,16,backward
orz103d,332,2388.6,141.255,132.77,128,27,16,backward
orz103d,333,2089.6,137.87,133.87,130,19,16,backward
orz103d,334,2661.6,135.569,133.912,119,35,16,backward
orz103d,335,1879.2,139.912,132.669,125,28,16,backward
orz103d,336,2627.8,146.355,132.355,136,24,16,backward
orz103d,337,1830,150.426,135.698,138,29,16,backward
orz103d,338,2835,138.77,135.012,128,33,16,backward
orz103d,339,2141.8,137.083,135.669,123,30,16,backward
orz103d,340,3132.8,143.527,139.77,134,43,16,backward
orz103d,341,2096.8,139.598,139.598,128,18,16,backward
orz103d,342,2106.8,142.255,136.841,129,13,16,backward
orz103d,343,2814.8,141.142,139.728,137,6,16,backward
orz103d,344,2670.2,153.77,139.941,143,30,16,backward
orz103d,345,2785.2,146.012,136.941,134,26,16,backward
orz103d,346,2295.4,137.527,137.527,128,23,16,backward
orz103d,347,2941.6,149.497,137.355,135,35,16,backward
orz103d,348,2303.2,137.811,137.225,120,23,16,backward
orz103d,349,2434.4,139.527,138.941,130,23,16,backward
orz103d,350,2237,142.355,140.598,132,21,16,backward
orz103d,351,3099.8,143.314,140.385,140,7,16,backward
orz103d,352,2196.6,152.184,140.355,141,28,16,backward
orz103d,353,2505.2,143.355,142.77,133,26,16,backward
orz103d,354,1853.8,145.77,143.284,135,15,16,backward
orz103d,355,2122,156.355,140.87,146,31,16,backward
orz103d,356,2831.2,142.426,142.426,130,31,16,backward
orz103d,357,3348.6,166.556,143.728,162,7,16,backward
orz103d,358,1577.8,143.598,140.527,132,16,16,backward
orz103d,359,3736.2,150.64,140.811,132,34,16,backward
orz103d,360,3951.4,154.113,147.385,145,54,16,backward
orz103d,361,3532,148.142,144.627,144,51,16,backward
orz103d,362,2849,144.355,144.355,134,23,16,backward
orz103d,363,2186,148.426,147.255,136,23,16,backward
orz103d,364,3355.6,146.113,145.527,137,17,16,backward
orz103d,365,2865,150.698,145.527,142,15,16,backward
orz103d,366,2218.8,151.083,147.083,137,26,16,backward
orz103d,367,2504,146.669,146.083,133,32,16,backward
orz103d,368,2893,147.426,146.598,135,34,16,backward
orz103d,369,2448,148.326,147.74,133,26,16,backward
orz103d,370,3402,153.426,148.184,141,42,16,backward
orz103d,371,3572,152.213,151.627,146,51,16,backward
orz103d,372,3368.6,169.77,149.971,159,37,16,backward
orz103d,373,3184.4,154.669,148.255,141,41,16,backward
orz103d,374,3108.6,154.284,148.184,146,7,16,backward
orz103d,375,2891.6,150.527,148.284,141,34,16,backward
orz103d,376,3178.8,154.782,148.154,132,39,16,backward
orz103d,377,2508.2,158.912,149.184,144,26,16,backward
orz103d,378,3388.2,152.527,151.355,143,20,16,backward
orz103d,379,3160.4,161.213,151.698,155,12,16,backward
orz103d,380,3727.4,156.87,153.314,149,55,16,backward
orz103d,381,3047.2,161.669,154.698,148,37,16,backward
orz103d,382,2873.8,156.983,154.054,140,34,16,backward
orz103d,383,3284.2,168.255,152.698,155,37,16,backward
orz103d,384,2121.2,152.841,152.841,140,23,16,backward
orz103d,385,3340.8,160.284,154.627,152,16,16,backward
orz103d,386,3463,173.054,153.054,154,31,16,backward
orz103d,387,3043.4,159.841,154.012,147,38,16,backward
orz103d,388,3298.2,165.284,154.113,157,13,16,backward
orz103d,389,2679.6,156.326,155.497,141,32,16,backward
orz103d,390,3340.4,178.255,156.698,165,38,16,backward
orz103d,391,3571.8,171.397,158.083,154,49,16,backward
orz103d,392,3032.2,164.598,158.355,153,25,16,backward
orz103d,393,2005.2,170.284,157.87,162,17,16,backward
orz103d,394,3825.6,176.142,157.314,172,5,16,backward
orz103d,395,2466.6,160.113,159.527,151,31,16,backward
orz103d,396,3309.8,159.485,156.556,157,8,16,backward
orz103d,397,2843.2,158.527,158.527,149,38,16,backward
orz103d,398,2484.2,159.113,157.698,150,41,16,backward
orz103d,399,3443,174.012,158.941,162,44,16,backward
orz103d,400,2101.6,163.941,160.113,154,21,16,backward
orz103d,401,3416.6,165.456,163.042,158,15,16,backward
orz103d,402,3453.6,183.556,163.556,179,7,16,backward
orz103d,403,2802.8,166.255,163.426,153,23,16,backward
orz103d,404,2507.8,161.154,160.569,145,28,16,backward
orz103d,405,2707.6,164.154,162.598,148,26,16,backward
orz103d,406,3280.8,170.77,160.527,160,21,16,backward
orz103d,407,3600.4,168.468,161.841,149,40,16,backward
orz103d,408,3082.4,164.213,160.385,158,6,16,backward
orz103d,409,2816.4,165.154,163.397,149,39,16,backward
orz103d,410,3110.8,177.184,164.799,166,14,16,backward
orz103d,411,3016.6,164.983,164.983,148,49,16,backward
orz103d,412,3440,166.539,165.953,145,42,16,backward
orz103d,413,2741.8,167.184,164.698,156,35,16,backward
orz103d,414,3032.4,193.711,166.841,173,44,16,backward
orz103d,415,2499,165.113,165.113,156,38,16,backward
orz103d,416,1714.4,176.083,165.77,162,14,16,backward
orz103d,417,1837.4,167.87,167.87,160,15,16,backward
orz103d,418,1801.2,168.497,167.083,154,18,16,backward
orz103d,419,3252,166.426,165.255,154,28,16,backward
orz103d,420,3742.4,197.042,170.627,190,10,16,backward
orz103d,421,2620,176.941,171.113,167,35,16,backward
orz103d,422,3153.6,191.468,168.468,172,32,16,backward
orz103d,423,2880,168.154,168.154,152,30,16,backward
orz103d,424,2433.8,172.941,171.77,163,29,16,backward
orz103d,425,2600.4,170.255,169.083,157,30,16,backward
orz103d,426,2690.2,173.669,171.184,160,41,16,backward
orz103d,427,3357.6,173.912,168.569,159,45,16,backward
orz103d,428,1989,189.912,170.598,175,19,16,backward
orz103d,429,3444.2,170.953,170.953,149,43,16,backward
orz103d,430,1993.6,184.598,174.941,173,19,16,backward
orz103d,431,2957.4,178.426,173.456,166,14,16,backward
orz103d,432,1852.6,194.971,174.971,190,12,16,backward
orz103d,433,3279,180.882,174.154,161,47,16,backward
orz103d,434,2851.2,172.539,172.539,151,34,16,backward
orz103d,435,2734.6,175.184,173.527,164,15,16,backward
orz103d,436,2510,182.77,172.042,172,15,16,backward
orz103d,437,3489.4,181.799,172.971,176,14,16,backward
orz103d,438,2703.4,176.841,175.426,164,41,16,backward
orz103d,439,3800.2,182.296,175.882,162,43,16,backward
orz103d,440,3943,180.255,177.669,167,43,16,backward
orz103d,441,3710.6,191.569,179.326,175,52,16,backward
orz103d,442,3185.8,195.154,179.426,179,36,16,backward
orz103d,443,3148.2,179.083,179.083,165,47,16,backward
orz103d,444,3412.8,188.397,179.912,171,37,16,backward
orz103d,445,3972.2,197.87,178.627,190,11,16,backward
orz103d,446,3044.8,179.497,179.497,165,49,16,backward
orz103d,447,2853.8,186.912,179.456,172,14,16,backward
orz103d,448,2870,184.669,177.527,171,24,16,backward
orz103d,449,3773.8,199.799,178.971,194,6,16,backward
orz103d,450,3314.2,184.225,182.569,166,50,16,backward
orz103d,451,4203.4,183.983,183.983,167,39,16,backward
orz103d,452,3584.8,196.468,182.569,177,58,16,backward
orz103d,453,3167.2,181.225,181.225,163,47,16,backward
orz103d,454,4173,184.74,182.497,169,28,16,backward
orz103d,455,3794.2,188.213,183.142,182,13,16,backward
orz103d,456,2017.2,187.669,182.012,174,20,16,backward
orz103d,457,2333,183.042,183.042,176,21,16,backward
orz103d,458,3159.2,180.669,180.083,167,20,16,backward
orz103d,459,2724.4,185.497,182.569,171,21,16,backward
orz103d,460,3961.4,192.912,184.184,178,50,16,backward
orz103d,461,3966.6,197.77,184.77,187,30,16,backward
orz103d,462,2307.8,202.569,186.74,186,23,16,backward
orz103d,463,3555.2,202.841,187.841,190,30,16,backward
orz103d,464,4213,184.811,184.811,167,40,16,backward
orz103d,465,2152.6,194.841,186.456,182,20,16,backward
orz103d,466,4038,184.083,184.083,170,28,16,backward
orz103d,467,3019.8,188.983,185.569,172,49,16,backward
orz103d,468,1636.2,188.728,187.556,185,11,16,backward
orz103d,469,2334,194.598,186.669,183,24,16,backward
orz103d,470,3327.6,195.882,189.054,176,43,16,backward
orz103d,471,2495,190.184,190.184,179,24,16,backward
orz103d,472,2483.8,199.255,191.598,186,25,16,backward
orz103d,473,3728,193.042,190.556,186,6,16,backward
orz103d,474,2021.8,195.698,188.87,187,22,16,backward
