map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,128,517,49.3137,48.3137,46,3,16,backward
orz303d,129,1420.8,67.5563,51.7279,63,18,16,backward
orz303d,130,1319.2,79.3553,53.8995,69,13,16,backward
orz303d,131,858.8,58.7279,53.2132,55,9,16,backward
orz303d,132,1376,62.3848,54.3848,57,20,16,backward
orz303d,133,1669.4,75.1127,53.799,66,18,16,backward
orz303d,134,932.2,56.3137,54.3137,53,7,16,backward
orz303d,135,1402.2,64.9706,52.7279,60,12,16,backward
orz303d,136,1289,55.4558,55.4558,48,15,16,backward
orz303d,137,1176.4,56.799,53.2843,51,5,16,backward
orz303d,138,1147,52.1421,52.1421,48,19,16,backward
orz303d,139,1665.8,76.0711,53.4142,74,16,16,backward
orz303d,140,960.6,66.7696,57.5269,56,7,16,backward
orz303d,141,1338.2,68.6274,58.7279,62,13,16,backward
orz303d,142,1567,61.5563,59.8995,57,21,16,backward
orz303d,143,1158.4,63.2132,57.5563,57,12,16,backward
orz303d,144,1351.6,68.2843,57.799,60,17,16,backward
orz303d,145,1288.8,63.598,56.8701,52,10,16,backward
orz303d,146,1095,64.598,57.0416,53,11,16,backward
orz303d,147,1042.6,57.9706,56.799,53,12,16,backward
orz303d,148,1921.2,87.9411,59.6569,78,28,16,backward
orz303d,149,1201.2,59.1127,56.2843,50,13,16,backward
orz303d,150,1365.6,64.8995,63.2426,62,22,16,backward
orz303d,151,1042,65.0416,61.5269,58,8,16,backward
orz303d,152,1056.2,67.9706,62.3137,63,13,16,backward
orz303d,153,1005.6,61.9706,60.2132,57,13,16,backward
orz303d,154,1587,75.0416,62.0416,68,18,16,backward
orz303d,155,982.6,63.4264,63.4264,51,7,16,backward
orz303d,156,1086.4,67.3848,61.7279,62,14,16,backward
orz303d,157,1573,77.5563,61.1421,73,22,16,backward
orz303d,158,1407,68.6569,62.3137,67,17,16,backward
orz303d,159,1912,81.2426,60.2426,80,29,16,backward
orz303d,160,1300.2,83.4558,64.4558,76,8,16,backward
orz303d,161,990.2,70.3848,65.799,65,8,16,backward
orz303d,162,1526.6,85.0416,66.0416,78,19,16,backward
orz303d,163,1017.4,76.3848,67.799,71,8,16,backward
orz303d,164,1485.4,80.1127,67.3848,71,22,16,backward
orz303d,165,1242.8,70.2843,64.0416,62,16,16,backward
orz303d,166,1295.4,65.8284,65.8284,65,19,16,backward
orz303d,167,1290.2,91.3848,66.3848,86,8,16,backward
orz303d,168,1393.8,65.2132,65.2132,59,10,16,backward
orz303d,169,934.4,65.9411,65.9411,56,5,16,backward
orz303d,170,1435,72.5563,68.5563,68,23,16,backward
orz303d,171,1449.4,71.3848,71.3848,66,6,16,backward
orz303d,172,1657.8,84.6274,70.5563,78,18,16,backward
orz303d,173,1174.8,70.1838,69.3553,59,9,16,backward
orz303d,174,1173.8,72.799,70.5563,67,15,16,backward
orz303d,175,1678.8,87.3848,70.3848,82,27,16,backward
orz303d,176,966,69.9117,69.9117,55,7,16,backward
orz303d,177,1101,68.799,68.799,63,9,16,backward
orz303d,178,1448.8,74.799,70.5563,69,28,16,backward
orz303d,179,1537.6,88.799,70.1421,83,16,16,backward
orz303d,180,1091.2,78.1838,72.7696,67,8,16,backward
orz303d,181,915.2,73.1127,72.2843,64,7,16,backward
orz303d,182,1450.8,92.2132,73.5563,86,16,16,backward
orz303d,183,1856.6,80.2426,75.2426,79,28,16,backward
orz303d,184,1465.8,79.3137,75.799,76,28,16,backward
orz303d,185,1254.8,77.3553,74.4264,67,5,16,backward
orz303d,186,2264.8,91.6985,75.1127,83,21,16,backward
orz303d,187,1664.8,89.9411,74.7279,80,27,16,backward
orz303d,188,1715,76.7279,73.0711,73,29,16,backward
orz303d,189,1008,75.4264,75.4264,63,6,16,backward
orz303d,190,1792.8,83.1421,78.1421,79,27,16,backward
orz303d,191,1683.4,82.799,79.6274,77,7,16,backward
orz303d,192,1026.8,76.4558,76.4558,69,8,16,backward
orz303d,193,2311.8,100.184,78.3848,89,35,16,backward
orz303d,194,1742.6,91.9411,78.4558,82,27,16,backward
orz303d,195,2166,94.799,76.3137,89,30,16,backward
orz303d,196,1401.8,80.3848,76.9706,75,28,16,backward
orz303d,197,1417,84.1543,79.9117,68,8,16,backward
orz303d,198,1665.4,80.4142,76.8995,80,19,16,backward
orz303d,199,1027,82.669,76.7696,69,8,16,backward
orz303d,200,1266.8,81.2132,81.2132,75,18,16,backward
orz303d,201,2078.2,107.184,81.7279,96,36,16,backward
orz303d,202,2391,106.184,83.2132,95,27,16,backward
orz303d,203,1613.8,80.3137,80.3137,77,6,16,backward
orz303d,204,1526.6,89.9411,83.8406,80,8,16,backward
orz303d,205,1635,96.1543,83.1838,80,13,16,backward
orz303d,206,1666.4,91.9411,83.2132,82,27,16,backward
orz303d,207,1206.2,83.1838,83.1838,72,5,16,backward
orz303d,208,1836,87.8995,83.2132,85,23,16,backward
orz303d,209,1852.6,92.9706,83.9706,88,26,16,backward
orz303d,210,1380.2,85.6274,85.6274,79,11,16,backward
orz303d,211,1363.4,85.8701,85.8701,78,14,16,backward
orz303d,212,1361.8,85.2132,85.2132,79,20,16,backward
orz303d,213,1394.2,91.598,87.4975,80,6,16,backward
orz303d,214,1594.4,97.4558,87.5563,90,26,16,backward
orz303d,215,1588.4,86.5563,84.3137,82,19,16,backward
orz303d,216,1762,95.6274,87.0416,89,27,16,backward
orz303d,217,1104.8,86.0833,86.0833,72,7,16,backward
orz303d,218,1385.8,96.1543,87.1543,80,12,16,backward
orz303d,219,1469.8,85.2548,85.2548,72,10,16,backward
orz303d,220,2259.6,106.598,90.0416,95,29,16,backward
orz303d,221,1736,98.799,90.3137,93,28,16,backward
orz303d,222,2511.2,108.527,88.5269,99,20,16,backward
orz303d,223,1989.4,98.2548,90.1127,85,28,16,backward
orz303d,224,2299.6,89.6274,89.0416,83,24,16,backward
orz303d,225,1647.8,93.1838,88.4558,82,27,16,backward
orz303d,226,1586.8,90.7696,88.4264,80,7,16,backward
orz303d,227,1587,100.627,89.4558,94,27,16,backward
orz303d,228,1578.8,92.598,88.6985,81,7,16,backward
orz303d,229,1942,91.3137,90.4853,88,22,16,backward
orz303d,230,1084.4,93.2548,93.2548,80,9,16,backward
orz303d,231,1236.6,92.0122,92.0122,80,5,16,backward
orz303d,232,1374,97.9411,95.598,88,5,16,backward
orz303d,233,2277,104.87,92.5563,97,18,16,backward
orz303d,234,1980.4,104.326,94.2843,89,31,16,backward
orz303d,235,1406.6,92.3553,92.3553,82,5,16,backward
orz303d,236,1951.8,92.9706,92.9706,88,29,16,backward
orz303d,237,2025.4,110.527,95.2132,101,34,16,backward
orz303d,238,1876.4,97.9706,95.5563,93,16,16,backward
orz303d,239,2413.4,96.4558,95.8701,89,29,16,backward
orz303d,240,1836.8,116.426,97.4558,104,29,16,backward
orz303d,241,1878.6,98.9411,98.9411,89,22,16,backward
orz303d,242,1966.8,98.2132,96.4558,92,7,16,backward
orz303d,243,2356.2,113.113,96.1421,104,24,16,backward
orz303d,244,1612.2,111.627,96.6274,105,19,16,backward
orz303d,245,1365,104.426,99.9411,92,10,16,backward
orz303d,246,2025.6,117.669,96.8406,104,30,16,backward
orz303d,247,1594.4,97.3553,96.5269,87,21,16,backward
orz303d,248,1570.2,99.5269,97.6274,90,25,16,backward
orz303d,249,1638.6,101.154,97.3259,85,17,16,backward
orz303d,250,1936.6,111.527,100.941,102,20,16,backward
orz303d,251,1736.2,128.87,100.385,121,19,16,backward
orz303d,252,1455.6,124.971,101.314,120,18,16,backward
orz303d,253,1853.8,116.083,101.841,102,35,16,backward
orz303d,254,1860,112.284,100.284,104,21,16,backward
orz303d,255,1777.4,119.941,100.527,110,19,16,backward
orz303d,256,1585.2,102.627,102.627,96,21,16,backward
orz303d,257,1586,104.569,102.912,88,11,16,backward
orz303d,258,2237,122.87,100.87,115,17,16,backward
orz303d,259,2253.8,108.042,101.314,101,14,16,backward
orz303d,260,1924.4,118.698,105.971,110,25,16,backward
orz303d,261,1704.6,109.113,107.113,100,31,16,backward
orz303d,262,2484.2,124.355,107.527,114,23,16,backward
orz303d,263,2046.6,123.698,106.213,115,20,16,backward
orz303d,264,1630.8,112.74,104.598,97,6,16,backward
orz303d,265,1489.8,105.77,105.77,95,5,16,backward
orz303d,266,1600.6,107.355,106.527,97,23,16,backward
orz303d,267,2029.6,111.527,106.598,102,27,16,backward
orz303d,268,1939.4,108.213,105.284,102,7,16,backward
orz303d,269,1674.8,109.941,104.426,100,29,16,backward
orz303d,270,1893,111.627,111.042,105,16,16,backward
orz303d,271,1755.2,123.598,110.527,112,29,16,backward
orz303d,272,2216.8,109.527,108.941,100,26,16,backward
orz303d,273,1578,127.326,109.326,112,29,16,backward
orz303d,274,1339,122.627,109.971,116,17,16,backward
orz303d,275,1443.2,111.912,108.083,97,29,16,backward
orz303d,276,1836.2,117.698,108.284,109,33,16,backward
orz303d,277,1463.6,108.355,108.355,98,7,16,backward
orz303d,278,1836.2,117.113,110.042,108,26,16,backward
orz303d,279,1423.8,116.912,110.912,102,29,16,backward
orz303d,280,1799,133.012,112.042,121,29,16,backward
orz303d,281,2013,112.083,112.083,98,22,16,backward
orz303d,282,1334.2,128.627,113.971,122,17,16,backward
orz303d,283,1931,116.284,113.113,108,18,16,backward
orz303d,284,1642.8,120.113,115.113,111,27,16,backward
orz303d,285,1459.4,112.77,112.77,102,7,16,backward
orz303d,286,1686.4,122.184,113.355,111,29,16,backward
orz303d,287,2482.2,116.397,114.154,99,28,16,backward
orz303d,288,2268.6,122.284,112.527,114,20,16,backward
orz303d,289,2455.6,122.74,112.941,107,31,16,backward
orz303d,290,1658,121.012,118.426,109,29,16,backward
orz303d,291,2167.2,117.841,117.255,105,25,16,backward
orz303d,292,2025.8,120.184,118.184,109,20,16,backward
orz303d,293,1809,119.042,118.456,112,17,16,backward
orz303d,294,2090.6,118.941,117.77,109,26,16,backward
orz303d,295,1777.2,121.527,117.426,112,7,16,backward
orz303d,296,1918.2,117.627,117.627,111,26,16,backward
orz303d,297,2232.6,122.74,117.426,107,35,16,backward
orz303d,298,1892.8,117.355,117.355,107,18,16,backward
orz303d,299,1465.2,118.012,118.012,106,7,16,backward
orz303d,300,1962,133.113,121.113,124,18,16,backward
orz303d,301,2204.8,137.184,122.698,126,24,16,backward
orz303d,302,2313.4,122.669,121.497,109,25,16,backward
orz303d,303,1715.8,132.355,123.77,122,31,16,backward
orz303d,304,2372.2,124.841,120.255,112,27,16,backward
orz303d,305,1923.4,123.255,123.255,110,21,16,backward
orz303d,306,2092.4,129.042,122.598,122,17,16,backward
orz303d,307,2039.2,127.941,120.113,118,21,16,backward
orz303d,308,2133.8,125.426,121.184,113,20,16,backward
orz303d,309,2304.8,123.225,120.397,105,35,16,backward
orz303d,310,2030.2,130.355,125.184,120,28,16,backward
orz303d,311,2602.2,137.326,127.083,122,38,16,backward
orz303d,312,2024,127.74,127.74,112,27,16,backward
orz303d,313,1280.2,134.456,125.627,127,16,16,backward
orz303d,314,1861.4,125.456,125.456,118,25,16,backward
orz303d,315,1890.8,125.598,125.598,114,5,16,backward
orz303d,316,2378,134.397,125.497,117,31,16,backward
orz303d,317,2123.4,137.627,127.385,131,18,16,backward
orz303d,318,1964.4,130.556,124.799,126,14,16,backward
orz303d,319,2197.2,142.355,125.042,132,24,16,backward
orz303d,320,2143.8,146.669,130.87,133,27,16,backward
orz303d,321,1970,135.284,129.184,127,18,16,backward
orz303d,322,2120,142.598,128.284,131,24,16,backward
orz303d,323,1834.2,144.497,128.456,130,29,16,backward
orz303d,324,1757.8,131.042,130.042,124,17,16,backward
orz303d,325,2007.4,131.74,131.74,116,28,16,backward
orz303d,326,2182.2,136.326,129.598,121,31,16,backward
orz303d,327,2017.8,131.012,131.012,119,22,16,backward
orz303d,328,1899.6,131.497,131.497,117,8,16,backward
orz303d,329,2817,142.225,128.983,124,37,16,backward
orz303d,330,2137,140.953,133.154,119,35,16,backward
orz303d,331,1891.6,134.811,134.811,117,30,16,backward
orz303d,332,1655,150.083,133.426,136,28,16,backward
orz303d,333,1963.4,132.598,132.598,121,8,16,backward
orz303d,334,2109.6,133.326,133.326,118,27,16,backward
orz303d,335,1965,133.598,133.598,122,5,16,backward
orz303d,336,1763,135.012,135.012,123,5,16,backward
orz303d,337,1876.8,132.012,132.012,120,24,16,backward
orz303d,338,2159.2,134.083,133.255,120,22,16,backward
orz303d,339,2229.6,133.598,133.598,122,27,16,backward
orz303d,340,2043,141.77,137.184,131,31,16,backward
orz303d,341,1800.4,136.77,136.77,126,23,16,backward
orz303d,342,1788.4,158.569,136.669,142,31,16,backward
orz303d,343,1983.4,139.811,137.569,122,28,16,backward
orz303d,344,2179.8,144.882,138.74,125,34,16,backward
orz303d,345,1879.4,146.983,139.912,130,28,16,backward
orz303d,346,1722.4,137.113,137.113,128,22,16,backward
orz303d,347,2159.6,136.669,136.083,123,22,16,backward
orz303d,348,2101.6,138.426,136.426,126,21,16,backward
orz303d,349,2130,142.225,137.74,124,33,16,backward
orz303d,350,2374.8,150.397,142.054,133,32,16,backward
orz303d,351,2445.6,150.497,140.698,136,30,16,backward
orz303d,352,2296.8,168.711,143.497,148,34,16,backward
orz303d,353,2004.4,141.355,141.355,131,7,16,backward
orz303d,354,1866.2,141.255,141.255,128,26,16,backward
orz303d,355,2090.8,159.054,141.497,140,33,16,backward
orz303d,356,2108,146.64,143.811,128,35,16,backward
orz303d,357,2873.4,151.61,143.711,128,34,16,backward
orz303d,358,2232.6,141.255,140.669,128,32,16,backward
orz303d,359,2133.4,152.983,141.154,136,33,16,backward
orz303d,360,2347.4,155.569,146.355,139,31,16,backward
orz303d,361,2164.8,156.154,145.284,140,28,16,backward
orz303d,362,1900.8,146.397,144.983,129,33,16,backward
orz303d,363,2256.2,148.74,147.912,133,34,16,backward
orz303d,364,2163,149.326,147.569,134,30,16,backward
orz303d,365,2078.8,145.184,144.012,134,8,16,backward
orz303d,366,2098.8,149.225,145.225,131,33,16,backward
orz303d,367,2695.2,156.196,147.782,133,40,16,backward
orz303d,368,2061.8,147.355,144.426,137,8,16,backward
orz303d,369,2182,144.569,144.569,128,27,16,backward
orz303d,370,2425.2,155.368,148.711,133,38,16,backward
orz303d,371,2214.6,154.882,151.811,135,32,16,backward
orz303d,372,2178.4,150.983,150.983,134,34,16,backward
orz303d,373,2203,156.154,150.397,140,31,16,backward
orz303d,374,1974.8,152.326,150.569,137,29,16,backward
orz303d,375,2410.4,154.61,150.196,131,40,16,backward
orz303d,376,2549,151.426,151.426,139,31,16,backward
orz303d,377,2342,166.267,149.853,141,38,16,backward
orz303d,378,2261.6,163.61,149.782,140,33,16,backward
orz303d,379,2293.8,167.711,149.296,147,37,16,backward
orz303d,380,2574.4,155.912,155.912,141,33,16,backward
orz303d,381,2114,157.397,154.569,140,31,16,backward
orz303d,382,2292.4,171.752,153.924,144,38,16,backward
orz303d,383,2412,179.338,154.024,152,39,16,backward
orz303d,384,2838,165.397,155.083,148,35,16,backward
orz303d,385,1851.2,160.74,155.811,145,32,16,backward
orz303d,386,2409.6,155.912,153.569,141,30,16,backward
orz303d,387,1984.4,159.154,152.669,143,31,16,backward
orz303d,388,1832.8,156.74,153.912,141,29,16,backward
orz303d,389,2169.4,155.296,152.882,135,36,16,backward
orz303d,390,2320.2,165.811,156.64,148,32,16,backward
orz303d,391,2583.8,164.083,158.811,150,35,16,backward
orz303d,392,2654.8,165.669,158.355,152,30,16,backward
orz303d,393,2150.2,164.882,158.154,145,35,16,backward
orz303d,394,2060.8,159.154,158.326,143,30,16,backward
orz303d,395,1818.8,161.983,157.054,145,34,16,backward
orz303d,396,2235.6,163.782,157.782,141,36,16,backward
orz303d,397,1962.6,160.326,158.569,145,28,16,backward
orz303d,398,1831.4,160.569,158.326,144,28,16,backward
orz303d,399,1976.4,161.397,156.912,144,31,16,backward
orz303d,400,2289.8,173.095,160.368,147,37,16,backward
orz303d,401,2287.4,171.51,161.267,145,35,16,backward
orz303d,402,2202.4,177.953,160.539,156,36,16,backward
orz303d,403,2198.4,167.267,160.853,142,38,16,backward
orz303d,404,2199,179.752,161.338,152,36,16,backward
orz303d,405,2531.8,170.64,163.225,152,40,16,backward
orz303d,406,2018.2,170.539,160.539,149,35,16,backward
orz303d,407,2097.6,164.054,163.468,145,32,16,backward
orz303d,408,2716.6,162.167,162.167,134,35,16,backward
orz303d,409,2573,165.569,162.64,149,28,16,backward
orz303d,410,2170.4,169.569,167.811,153,31,16,backward
orz303d,411,2237,173.953,165.882,152,38,16,backward
orz303d,412,2859,171.64,165.912,153,37,16,backward
orz303d,413,2271.4,186.196,166.054,163,35,16,backward
orz303d,414,2154.6,168.811,166.569,151,30,16,backward
orz303d,415,2195.4,172.539,165.083,151,31,16,backward
orz303d,416,2199.8,185.711,167.296,165,35,16,backward
orz303d,417,2141,173.51,166.853,147,35,16,backward
orz303d,418,2674.6,171.782,164.397,149,37,16,backward
orz303d,419,2172.2,174.196,164.368,151,34,16,backward
orz303d,420,2218.2,190.167,168.095,162,37,16,backward
orz303d,421,2982.6,177.225,171.225,159,35,16,backward
orz303d,422,2196.6,176.125,170.711,155,33,16,backward
orz303d,423,2700.4,177.154,171.983,161,34,16,backward
orz303d,424,3103,186.811,171.326,169,37,16,backward
orz303d,425,2072.2,176.125,169.054,155,32,16,backward
orz303d,426,2201.2,177.64,170.912,159,33,16,backward
orz303d,427,2360.4,173.912,169.912,159,28,16,backward
orz303d,428,2280.8,171.669,168.74,158,29,16,backward
orz303d,429,2499,178.054,171.225,159,31,16,backward
orz303d,430,1862.6,176.983,172.054,160,34,16,backward
orz303d,431,2615.2,175.569,172.154,159,35,16,backward
orz303d,432,2276.8,177.74,174.811,162,31,16,backward
orz303d,433,2239,175.811,175.225,158,32,16,backward
orz303d,434,1880.4,178.569,172.569,162,32,16,backward
orz303d,435,2315.6,183.326,175.811,168,30,16,backward
orz303d,436,2132.8,177.912,173.669,163,28,16,backward
orz303d,437,2519.6,183.539,174.397,162,37,16,backward
orz303d,438,2136.6,178.569,175.74,162,31,16,backward
orz303d,439,2540.6,178.054,172.64,159,32,16,backward
orz303d,440,2736.2,180.296,177.125,160,36,16,backward
orz303d,441,2252.4,181.296,177.983,161,32,16,backward
orz303d,442,2721.4,190.811,176.497,173,38,16,backward
orz303d,443,2207.2,189.61,179.64,166,34,16,backward
orz303d,444,2351.2,179.368,176.125,157,36,16,backward
orz303d,445,2174.8,182.569,178.569,166,29,16,backward
orz303d,446,2011.8,177.811,177.811,160,35,16,backward
orz303d,447,2294.4,180.296,179.125,160,30,16,backward
orz303d,448,3165.2,186.894,177.894,155,41,16,backward
orz303d,449,3156.4,203.794,179.752,169,39,16,backward
orz303d,450,2698.6,186.569,182.125,170,32,16,backward
orz303d,451,2752.8,185.652,181.652,155,45,16,backward
orz303d,452,2530.6,183.468,182.296,164,33,16,backward
orz303d,453,3076.2,197.782,182.64,175,45,16,backward
orz303d,454,2193.6,191.782,180.64,169,34,16,backward
orz303d,455,2347.6,184.468,180.368,165,31,16,backward
orz303d,456,2719.6,187.723,181.723,155,44,16,backward
orz303d,457,2626.8,181.74,181.154,166,36,16,backward
orz303d,458,2444.8,197.752,181.338,170,38,16,backward
orz303d,459,2487.4,186.64,180.74,168,31,16,backward
orz303d,460,2265.6,186.497,186.497,172,31,16,backward
orz303d,461,3054.6,195.409,187.794,166,46,16,backward
orz303d,462,2756.8,192.154,184.539,176,34,16,backward
orz303d,463,2319.8,199.167,185.095,171,37,16,backward
orz303d,464,2554.4,192.368,187.782,170,40,16,backward
orz303d,465,3444.8,204.622,186.309,169,45,16,backward
orz303d,466,2646.8,195.953,186.225,174,38,16,backward
orz303d,467,2572.6,195.296,187.64,175,32,16,backward
orz303d,468,2043.8,189.054,186.125,170,33,16,backward
orz303d,469,2510.2,187.953,185.953,166,37,16,backward
orz303d,470,2650,189.953,189.125,168,36,16,backward
orz303d,471,2547,191.711,189.953,171,40,16,backward
orz303d,472,2257.2,192.125,191.539,171,37,16,backward
orz303d,473,2391.2,191.539,191.539,170,40,16,backward
orz303d,474,2304.4,190.64,190.64,172,34,16,backward
orz303d,475,3704,208.35,190.622,169,55,16,backward
