map,scenid,tcost,distance,expect,steps,access,r,itype
orz102d,90,618.6,42.6274,36.2426,36,5,16,backward
orz102d,91,654,45.0416,39.2426,38,5,16,backward
orz102d,92,632.2,44.4558,38.6569,37,5,16,backward
orz102d,93,587.6,36.0711,36.0711,34,3,16,backward
orz102d,94,633.8,39.4853,38.8995,37,3,16,backward
orz102d,95,549.6,37.6274,36.2132,31,9,16,backward
orz102d,96,683.2,43.5563,37.799,39,13,16,backward
orz102d,97,552.6,40.5563,38.5563,36,11,16,backward
orz102d,98,583.6,40.799,38.799,35,12,16,backward
orz102d,99,711,47.6274,42.6569,41,4,16,backward
orz102d,100,713.4,48.6274,43.6569,42,4,16,backward
orz102d,101,640.8,45.8701,40.0711,38,5,16,backward
orz102d,102,680,42.0711,41.4853,40,3,16,backward
orz102d,103,681.6,43.0711,42.4853,41,3,16,backward
orz102d,104,596.4,42.799,40.799,37,12,16,backward
orz102d,105,599.8,43.2132,41.2132,37,13,16,backward
orz102d,106,587.6,44.6274,42.6274,38,13,16,backward
orz102d,107,524.6,41.9706,40.5563,37,11,16,backward
orz102d,108,517.6,42.799,41.3848,37,11,16,backward
orz102d,109,740.4,45.0711,44.4853,43,3,16,backward
orz102d,110,593.6,47.0416,45.0416,40,13,16,backward
orz102d,111,738,46.5563,46.5563,42,5,16,backward
orz102d,112,674.2,44.1421,44.1421,40,4,16,backward
orz102d,113,715.6,48.3848,45.8995,43,4,16,backward
orz102d,114,610,46.0416,44.0416,39,13,16,backward
orz102d,115,807,47.8701,45.6274,40,14,16,backward
orz102d,116,713.2,48.2843,44.6274,40,14,16,backward
orz102d,117,760.2,47.4558,46.0416,40,13,16,backward
orz102d,118,707.6,47.4558,46.0416,40,14,16,backward
orz102d,119,813.8,53.4558,49.9411,46,8,16,backward
orz102d,120,756,51.6274,48.1127,45,7,16,backward
orz102d,121,792.2,52.6274,49.1127,46,8,16,backward
orz102d,122,807,52.2132,48.6985,46,10,16,backward
orz102d,123,774,50.3553,48.1127,40,13,16,backward
orz102d,124,757.6,50.3553,48.1127,40,13,16,backward
orz102d,125,727.2,51.7696,48.1127,41,13,16,backward
orz102d,126,828.2,53.6274,50.1127,47,11,16,backward
orz102d,127,875,55.8701,48.2132,48,10,16,backward
orz102d,128,758.6,50.2132,48.799,44,13,16,backward
