map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,0,330,10.0711,7.24264,8,0,4,forward
w_encounter3,1,330,7.82843,5.82843,7,2,4,forward
w_encounter3,2,228.2,6.41421,5.24264,6,1,4,forward
w_encounter3,3,173.6,6.65685,6.65685,5,0,4,forward
w_encounter3,4,279.8,12.2426,7.41421,11,0,4,forward
w_encounter3,5,205.2,4.41421,4.41421,4,1,4,forward
w_encounter3,6,220.6,11.8284,6.82843,11,0,4,forward
w_encounter3,7,176,6.65685,5.24264,5,0,4,forward
w_encounter3,8,159.6,5,5,5,0,4,forward
w_encounter3,9,181.8,5.41421,4.82843,5,1,4,forward
w_encounter3,10,210.6,11.6569,10.2426,10,0,4,forward
w_encounter3,11,260.4,12.8284,9.41421,12,0,4,forward
w_encounter3,12,260.6,12.3137,9.89949,9,0,4,forward
w_encounter3,13,261.4,14.8995,11.0711,12,0,4,forward
w_encounter3,14,187.2,10.0711,10.0711,8,0,4,forward
w_encounter3,15,168.4,9.24264,9.24264,8,0,4,forward
w_encounter3,16,263.6,12.2426,10,11,0,4,forward
w_encounter3,17,260.6,11.0711,8,9,2,4,forward
w_encounter3,18,251.8,10.6569,8.65685,9,0,4,forward
w_encounter3,19,263.8,16.3137,11.4853,13,0,4,forward
w_encounter3,20,392.2,19.5563,15.5563,15,0,4,forward
w_encounter3,21,388.6,12.8995,12.3137,10,2,4,forward
w_encounter3,22,307.4,12.2426,12.2426,11,3,4,forward
w_encounter3,23,335.6,15.7279,15.7279,12,1,4,forward
w_encounter3,24,392,13.6569,13.6569,12,11,4,forward
w_encounter3,25,579.2,15.8284,15.2426,15,9,4,forward
w_encounter3,26,308.2,14.3137,12.3137,11,0,4,forward
w_encounter3,27,264.4,15.8995,15.8995,13,0,4,forward
w_encounter3,28,293.6,17.6569,15.8995,16,0,4,forward
w_encounter3,29,349.8,12.4142,12.4142,12,3,4,forward
w_encounter3,30,443.4,17.6569,17.6569,16,3,4,forward
w_encounter3,31,555,17.6569,16,16,9,4,forward
w_encounter3,32,312.4,21.3848,19.9706,16,0,4,forward
w_encounter3,33,287.4,17.3137,16.7279,14,1,4,forward
w_encounter3,34,417.4,19.3848,19.3848,14,4,4,forward
w_encounter3,35,292.2,21.5563,18.3848,17,0,4,forward
w_encounter3,36,549,20.2426,19.2426,19,7,4,forward
w_encounter3,37,366.4,19.5563,18.7279,15,2,4,forward
w_encounter3,38,497.6,22.8995,18.6569,20,11,4,forward
w_encounter3,39,545.4,21.9706,19.9706,17,2,4,forward
w_encounter3,40,451.4,20.0711,20.0711,18,2,4,forward
w_encounter3,41,396.6,23.8995,23.8995,21,1,4,forward
w_encounter3,42,495,22.0711,22.0711,20,3,4,forward
w_encounter3,43,794.6,26.2426,23.0711,25,21,4,forward
w_encounter3,44,548.8,21.2426,21.2426,20,14,4,forward
w_encounter3,45,807,24.3137,23.4853,21,13,4,forward
w_encounter3,46,376.6,23.799,20.9706,18,1,4,forward
w_encounter3,47,495,22.4142,22.4142,22,6,4,forward
w_encounter3,48,524.2,24.799,22.1421,19,5,4,forward
w_encounter3,49,637,21.7279,21.7279,18,11,4,forward
w_encounter3,50,616,27.3848,27.3848,22,8,4,forward
w_encounter3,51,856.4,30.2426,27.2426,29,23,4,forward
w_encounter3,52,590.6,25.2426,24.6569,24,7,4,forward
w_encounter3,53,628,25.8995,25.8995,23,14,4,forward
w_encounter3,54,454.2,27.0711,26.0711,25,2,4,forward
w_encounter3,55,393.2,24.5563,24.5563,20,2,4,forward
w_encounter3,56,343,27.6274,26.4558,21,0,4,forward
w_encounter3,57,440.2,28.2426,26.2426,27,0,4,forward
w_encounter3,58,404.2,27.3137,24.1421,24,1,4,forward
w_encounter3,59,514.8,25.3137,25.3137,22,1,4,forward
w_encounter3,60,731.6,31.5563,29.799,27,8,4,forward
w_encounter3,61,729.4,29.5563,29.5563,25,19,4,forward
w_encounter3,62,709,31.7279,30.8995,28,18,4,forward
w_encounter3,63,523.4,35.8995,31.6569,33,0,4,forward
w_encounter3,64,882.2,31.3137,31.3137,28,24,4,forward
w_encounter3,65,428.6,34.8701,31.8701,27,0,4,forward
w_encounter3,66,676.2,34.3137,30.6569,31,20,4,forward
w_encounter3,67,650.4,32.5563,29.1421,28,19,4,forward
w_encounter3,68,652.4,29.0711,29.0711,27,10,4,forward
w_encounter3,69,697.2,29.2426,29.2426,28,19,4,forward
w_encounter3,70,482.4,36.4558,35.2843,29,0,4,forward
w_encounter3,71,940.6,35.7279,35.7279,32,25,4,forward
w_encounter3,72,1069,37.8284,34.6569,37,31,4,forward
w_encounter3,73,926.4,33.3137,33.3137,30,23,4,forward
w_encounter3,74,677.4,33.8284,32.8284,33,7,4,forward
w_encounter3,75,1199,38.3137,34.3137,35,27,4,forward
w_encounter3,76,923.2,35.8284,35.8284,35,29,4,forward
w_encounter3,77,902.4,34.9706,34.9706,30,28,4,forward
w_encounter3,78,778.4,34.9706,34.9706,30,16,4,forward
w_encounter3,79,540,33.6985,33.6985,25,3,4,forward
w_encounter3,80,550.2,36.6985,36.6985,28,4,4,forward
w_encounter3,81,1143.4,37.5563,37.5563,33,21,4,forward
w_encounter3,82,705,37.6274,37.0416,31,18,4,forward
w_encounter3,83,969.6,36.8284,36.8284,36,23,4,forward
w_encounter3,84,1186.8,42.6274,39.2132,36,27,4,forward
w_encounter3,85,1150,39.4853,39.4853,37,30,4,forward
w_encounter3,86,879.4,37.2843,36.2843,29,16,4,forward
w_encounter3,87,827.8,38.6985,37.2843,30,12,4,forward
w_encounter3,88,999.2,40.5269,36.2843,31,15,4,forward
w_encounter3,89,1021.2,42.2132,37.2132,36,22,4,forward
w_encounter3,90,817.2,43.3553,43.3553,33,11,4,forward
w_encounter3,91,938.2,43.8701,42.6985,36,24,4,forward
w_encounter3,92,762.6,40.1127,40.1127,31,12,4,forward
w_encounter3,93,877.4,45.799,43.2132,40,6,4,forward
w_encounter3,94,1181.6,44.2132,42.2132,38,30,4,forward
w_encounter3,95,961.8,46.2132,42.2132,40,23,4,forward
w_encounter3,96,1088,48.4558,42.6274,41,22,4,forward
w_encounter3,97,1076.2,46.8995,43.2426,44,36,4,forward
w_encounter3,98,720.4,43.9411,42.9411,34,6,4,forward
w_encounter3,99,941.8,43.0711,43.0711,41,36,4,forward
w_encounter3,100,897.4,46.6274,46.6274,40,26,4,forward
w_encounter3,101,996.8,44.2426,44.2426,43,35,4,forward
w_encounter3,102,862.6,47.0416,45.6274,40,25,4,forward
w_encounter3,103,1014.4,51.4558,45.799,44,32,4,forward
w_encounter3,104,869.8,48.1838,47.598,37,12,4,forward
w_encounter3,105,993.4,50.1127,46.1127,41,20,4,forward
w_encounter3,106,1376.4,46.2132,46.2132,40,31,4,forward
w_encounter3,107,886.2,51.6985,46.6985,43,30,4,forward
w_encounter3,108,836.8,51.4558,47.2132,44,34,4,forward
w_encounter3,109,691.2,44.4558,44.4558,37,26,4,forward
w_encounter3,110,828.4,50.0122,48.3553,38,7,4,forward
w_encounter3,111,1025,50.3553,50.3553,40,22,4,forward
w_encounter3,112,977.8,52.3553,51.1838,42,26,4,forward
w_encounter3,113,905,53.2843,50.2843,45,32,4,forward
w_encounter3,114,887,51.0833,49.0833,37,17,4,forward
w_encounter3,115,749.2,50.8406,50.2548,38,26,4,forward
w_encounter3,116,899.6,50.598,48.598,39,11,4,forward
w_encounter3,117,1398.4,51.3137,51.3137,48,38,4,forward
w_encounter3,118,846.2,49.7696,48.1127,39,13,4,forward
w_encounter3,119,927.6,52.5269,51.1127,43,20,4,forward
w_encounter3,120,928,53.7696,52.0122,43,23,4,forward
w_encounter3,121,1098.4,53.1127,53.1127,44,30,4,forward
w_encounter3,122,1322.2,54.0416,52.0416,47,46,4,forward
w_encounter3,123,1461.8,53.799,53.799,48,35,4,forward
w_encounter3,124,955.4,58.2843,53.2843,50,37,4,forward
w_encounter3,125,1419.6,57.3848,53.5563,52,45,4,forward
w_encounter3,126,1339,59.8701,55.6274,52,43,4,forward
w_encounter3,127,978.6,54.2132,54.2132,48,35,4,forward
w_encounter3,128,925.6,57.598,55.3553,46,29,4,forward
w_encounter3,129,1569.6,59.3553,54.5269,49,36,4,forward
w_encounter3,130,1149.2,63.4264,59.1838,51,38,4,forward
w_encounter3,131,1105.8,60.3553,56.1127,50,28,4,forward
w_encounter3,132,1201.6,61.2548,58.4264,48,20,4,forward
w_encounter3,133,988,58.3553,56.3553,48,31,4,forward
w_encounter3,134,1073.8,62.4975,58.4975,48,15,4,forward
w_encounter3,135,1191.4,60.0416,59.4558,53,42,4,forward
w_encounter3,136,1174.2,58.598,58.598,47,27,4,forward
w_encounter3,137,969.2,56.598,56.598,45,38,4,forward
w_encounter3,138,1216.8,57.9411,56.5269,48,33,4,forward
w_encounter3,139,1085.2,60.1127,59.5269,51,38,4,forward
w_encounter3,140,1453.8,61.5269,61.5269,52,40,4,forward
w_encounter3,141,984.2,60.6274,60.6274,54,45,4,forward
w_encounter3,142,1022.8,65.0122,61.3553,53,25,4,forward
w_encounter3,143,1054.6,60.0122,60.0122,48,25,4,forward
w_encounter3,144,1146.6,61.0122,61.0122,49,28,4,forward
w_encounter3,145,1096.8,63.8406,63.0122,51,40,4,forward
w_encounter3,146,918.6,63.8406,63.8406,51,27,4,forward
w_encounter3,147,1538.6,61.3848,60.3848,56,46,4,forward
w_encounter3,148,1042.8,62.669,62.0833,49,11,4,forward
w_encounter3,149,1012.2,67.9828,63.9828,51,10,4,forward
w_encounter3,150,1507.2,67.3848,65.3848,62,51,4,forward
w_encounter3,151,1287.2,68.6985,67.8701,60,48,4,forward
w_encounter3,152,1575,67.1127,67.1127,58,49,4,forward
w_encounter3,153,1281.6,69.6985,67.6985,61,35,4,forward
w_encounter3,154,1509,65.3553,65.3553,55,31,4,forward
w_encounter3,155,1455.6,69.8701,66.6985,62,52,4,forward
