map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitdestroyed_a3,32,493,21.8284,16.8995,21,2,8,forward
w_bonepitdestroyed_a3,33,522.6,25.3137,16.7279,22,0,8,forward
w_bonepitdestroyed_a3,34,356.2,17.6569,16.6569,16,0,8,forward
w_bonepitdestroyed_a3,35,1068.8,22.7279,18.7279,19,14,8,forward
w_bonepitdestroyed_a3,36,1359.2,24.8284,19.8284,24,12,8,forward
w_bonepitdestroyed_a3,37,651.6,18.6569,17.4853,17,1,8,forward
w_bonepitdestroyed_a3,38,859.6,28.8701,17.5563,21,0,8,forward
w_bonepitdestroyed_a3,39,868,25.5563,19.4142,21,0,8,forward
w_bonepitdestroyed_a3,40,898,32.9706,23.0711,28,3,8,forward
w_bonepitdestroyed_a3,41,530.8,21.6569,21.6569,20,0,8,forward
w_bonepitdestroyed_a3,42,736,34.3848,21.6569,29,0,8,forward
w_bonepitdestroyed_a3,43,563.4,22.0711,22.0711,20,2,8,forward
w_bonepitdestroyed_a3,44,1039,32.1421,23.4853,28,12,8,forward
w_bonepitdestroyed_a3,45,689.8,30.2132,23.1421,24,1,8,forward
w_bonepitdestroyed_a3,46,611.2,23.6569,23.6569,22,0,8,forward
w_bonepitdestroyed_a3,47,644.6,23.1421,20.6569,19,1,8,forward
w_bonepitdestroyed_a3,48,742.4,22.9706,21.5563,18,0,8,forward
w_bonepitdestroyed_a3,49,736,31.6985,20.799,23,0,8,forward
w_bonepitdestroyed_a3,50,1476.4,28.6569,26.8284,27,23,8,forward
w_bonepitdestroyed_a3,51,857.4,34.4853,25.4142,32,1,8,forward
w_bonepitdestroyed_a3,52,889.4,28.3848,26.9706,23,3,8,forward
w_bonepitdestroyed_a3,53,991.4,35.1127,24.6274,26,15,8,forward
w_bonepitdestroyed_a3,54,1101.2,32.6274,26.9706,26,0,8,forward
w_bonepitdestroyed_a3,55,849,33.4142,27.4142,33,0,8,forward
w_bonepitdestroyed_a3,56,551.6,25.6569,25.6569,24,0,8,forward
w_bonepitdestroyed_a3,57,571.8,36.2132,27.4853,30,0,8,forward
w_bonepitdestroyed_a3,58,535.2,27.3848,27.3848,22,0,8,forward
w_bonepitdestroyed_a3,59,475,28.2132,26.4558,22,0,8,forward
w_bonepitdestroyed_a3,60,432.2,28.2426,28.2426,27,0,8,forward
w_bonepitdestroyed_a3,61,770.4,34.9706,28.9706,30,0,8,forward
w_bonepitdestroyed_a3,62,721.8,33.6985,29.2843,25,0,8,forward
w_bonepitdestroyed_a3,63,1058.8,29.0711,28.4853,27,21,8,forward
w_bonepitdestroyed_a3,64,975,37.1421,30.3137,33,0,8,forward
w_bonepitdestroyed_a3,65,1193.6,29.8284,29.8284,29,25,8,forward
w_bonepitdestroyed_a3,66,798.8,34.2132,30.6985,28,2,8,forward
w_bonepitdestroyed_a3,67,736.4,28.7279,28.7279,25,0,8,forward
w_bonepitdestroyed_a3,68,639.6,36.0416,30.2843,29,0,8,forward
w_bonepitdestroyed_a3,69,806,29.0711,29.0711,27,2,8,forward
w_bonepitdestroyed_a3,70,888.4,39.9411,34.8701,30,1,8,forward
w_bonepitdestroyed_a3,71,1047,40.6569,34.8995,39,6,8,forward
w_bonepitdestroyed_a3,72,664,41.4142,35.8995,41,0,8,forward
w_bonepitdestroyed_a3,73,1261.2,37.799,35.3137,32,20,8,forward
w_bonepitdestroyed_a3,74,1280.4,34.9706,34.9706,30,26,8,forward
w_bonepitdestroyed_a3,75,785.2,32.7279,32.7279,29,1,8,forward
w_bonepitdestroyed_a3,76,1278.4,36.9706,32.3848,32,17,8,forward
w_bonepitdestroyed_a3,77,659.2,36.0711,32.8995,34,0,8,forward
w_bonepitdestroyed_a3,78,729.8,36.6985,35.8701,28,0,8,forward
w_bonepitdestroyed_a3,79,644.8,34.4558,34.4558,27,0,8,forward
w_bonepitdestroyed_a3,80,1208.6,42.9411,39.9411,33,14,8,forward
w_bonepitdestroyed_a3,81,1223.2,36.2426,36.2426,35,19,8,forward
w_bonepitdestroyed_a3,82,627.8,38.0711,38.0711,36,0,8,forward
w_bonepitdestroyed_a3,83,767.8,38.1127,36.3553,29,0,8,forward
w_bonepitdestroyed_a3,84,755,39.7279,37.3848,36,1,8,forward
w_bonepitdestroyed_a3,85,953,40.1127,38.3553,31,19,8,forward
w_bonepitdestroyed_a3,86,831.6,39.8284,36.8284,39,11,8,forward
w_bonepitdestroyed_a3,87,1346.6,42.7279,37.7279,39,13,8,forward
w_bonepitdestroyed_a3,88,760.8,41.4558,39.799,34,0,8,forward
w_bonepitdestroyed_a3,89,1389.4,42.4558,38.4558,35,12,8,forward
w_bonepitdestroyed_a3,90,1066.8,49.0711,42.0711,47,18,8,forward
w_bonepitdestroyed_a3,91,1622.6,56.5269,42.799,47,33,8,forward
w_bonepitdestroyed_a3,92,850.6,49.1421,43.4853,45,2,8,forward
w_bonepitdestroyed_a3,93,704,40.9411,40.1127,31,1,8,forward
w_bonepitdestroyed_a3,94,1071.8,51.598,43.598,40,1,8,forward
w_bonepitdestroyed_a3,95,696.2,43.1127,42.5269,34,0,8,forward
w_bonepitdestroyed_a3,96,1190.8,42.4853,42.4853,40,27,8,forward
w_bonepitdestroyed_a3,97,787.2,43.3848,43.3848,38,0,8,forward
w_bonepitdestroyed_a3,98,1251.6,40.3553,40.3553,30,12,8,forward
w_bonepitdestroyed_a3,99,797,49.598,42.598,38,0,8,forward
w_bonepitdestroyed_a3,100,1428.4,51.4558,46.3848,44,15,8,forward
w_bonepitdestroyed_a3,101,981.6,54.0122,45.2843,42,0,8,forward
w_bonepitdestroyed_a3,102,2173.2,50.5563,47.6274,46,30,8,forward
w_bonepitdestroyed_a3,103,1743.4,54.1127,44.4558,45,21,8,forward
w_bonepitdestroyed_a3,104,890.6,44.8995,44.8995,42,4,8,forward
w_bonepitdestroyed_a3,105,1617.6,48.5269,47.9411,39,22,8,forward
w_bonepitdestroyed_a3,106,747.8,47.1127,47.1127,38,0,8,forward
w_bonepitdestroyed_a3,107,1739.6,44.7279,44.7279,41,18,8,forward
w_bonepitdestroyed_a3,108,820,46.2548,46.2548,33,0,8,forward
w_bonepitdestroyed_a3,109,1745.6,44.1127,44.1127,35,21,8,forward
w_bonepitdestroyed_a3,110,1016,51.4975,49.0833,37,2,8,forward
w_bonepitdestroyed_a3,111,1143,52.7696,48.7696,42,12,8,forward
w_bonepitdestroyed_a3,112,991.6,51.4975,51.4975,37,11,8,forward
w_bonepitdestroyed_a3,113,973.2,48.6569,48.6569,47,0,8,forward
w_bonepitdestroyed_a3,114,1002.8,52.2548,49.4264,39,8,8,forward
w_bonepitdestroyed_a3,115,1077.4,56.2843,48.2843,48,9,8,forward
w_bonepitdestroyed_a3,116,990.8,50.4558,49.8701,43,0,8,forward
w_bonepitdestroyed_a3,117,652,51.2548,50.4264,38,0,8,forward
w_bonepitdestroyed_a3,118,1508.2,50.8406,48.8406,38,22,8,forward
w_bonepitdestroyed_a3,119,908.4,51.4558,48.9706,44,15,8,forward
w_bonepitdestroyed_a3,120,1758.6,57.4853,53.3848,55,32,8,forward
w_bonepitdestroyed_a3,121,1140.2,60.6274,53.5563,54,5,8,forward
w_bonepitdestroyed_a3,122,1296.6,58.1127,54.1127,49,27,8,forward
w_bonepitdestroyed_a3,123,1420.2,58.7279,54.7279,55,39,8,forward
w_bonepitdestroyed_a3,124,1029,53.5563,52.5563,49,20,8,forward
w_bonepitdestroyed_a3,125,895,55.4264,55.4264,43,0,8,forward
w_bonepitdestroyed_a3,126,1549.4,60.0711,55.8284,58,36,8,forward
w_bonepitdestroyed_a3,127,1844.6,54.5269,54.5269,45,40,8,forward
w_bonepitdestroyed_a3,128,1871.2,57.1543,54.3259,41,22,8,forward
w_bonepitdestroyed_a3,129,1515.2,63.8701,54.6985,56,20,8,forward
w_bonepitdestroyed_a3,130,927.8,61.2843,58.3553,53,0,8,forward
w_bonepitdestroyed_a3,131,1755,63.4264,59.1127,51,24,8,forward
w_bonepitdestroyed_a3,132,1268.4,60.8284,57.8284,60,42,8,forward
w_bonepitdestroyed_a3,133,1393.4,66.2843,57.2843,58,21,8,forward
w_bonepitdestroyed_a3,134,851.6,57.1838,57.1838,46,0,8,forward
w_bonepitdestroyed_a3,135,983.6,63.2843,56.799,55,3,8,forward
w_bonepitdestroyed_a3,136,2128,59.598,57.9411,48,33,8,forward
w_bonepitdestroyed_a3,137,1590.2,61.4558,57.4558,54,29,8,forward
w_bonepitdestroyed_a3,138,906,56.9117,56.9117,42,0,8,forward
w_bonepitdestroyed_a3,139,1474,64.6274,58.9706,58,26,8,forward
w_bonepitdestroyed_a3,140,1170.2,63.3137,63.3137,60,0,8,forward
w_bonepitdestroyed_a3,141,1148.2,66.7696,62.6274,56,3,8,forward
w_bonepitdestroyed_a3,142,1911,63.9706,63.9706,59,23,8,forward
w_bonepitdestroyed_a3,143,1380.6,63.3848,61.6274,58,26,8,forward
w_bonepitdestroyed_a3,144,1073.8,62.3848,60.7279,57,7,8,forward
w_bonepitdestroyed_a3,145,964.8,69.6396,62.9117,51,2,8,forward
w_bonepitdestroyed_a3,146,1591.8,64.3553,62.598,54,30,8,forward
w_bonepitdestroyed_a3,147,828.6,62.7401,60.7401,47,0,8,forward
w_bonepitdestroyed_a3,148,1938,61.7279,61.1421,58,47,8,forward
w_bonepitdestroyed_a3,149,1009.2,72.2254,63.2254,54,0,8,forward
w_bonepitdestroyed_a3,150,1502.6,70.8112,65.4975,53,11,8,forward
w_bonepitdestroyed_a3,151,1927.6,74.7401,64.7401,59,30,8,forward
w_bonepitdestroyed_a3,152,1022.4,67.2426,66.4142,66,0,8,forward
w_bonepitdestroyed_a3,153,1670,65.3553,65.3553,55,31,8,forward
w_bonepitdestroyed_a3,154,1731.4,67.6396,66.468,49,25,8,forward
w_bonepitdestroyed_a3,155,1806.2,71.8406,67.4264,59,33,8,forward
w_bonepitdestroyed_a3,156,1617.6,74.5685,66.5685,58,21,8,forward
w_bonepitdestroyed_a3,157,1566.8,67.799,64.7279,62,34,8,forward
w_bonepitdestroyed_a3,158,1471.4,77.5685,65.2548,61,28,8,forward
w_bonepitdestroyed_a3,159,1905,67.598,67.598,56,40,8,forward
w_bonepitdestroyed_a3,160,1675.4,78.9706,69.9706,74,51,8,forward
w_bonepitdestroyed_a3,161,2011.6,77.3553,70.1838,67,44,8,forward
w_bonepitdestroyed_a3,162,1612,78.7401,71.669,63,14,8,forward
w_bonepitdestroyed_a3,163,1213.6,73.3553,69.6985,63,36,8,forward
w_bonepitdestroyed_a3,164,1072,70.1838,69.0122,59,0,8,forward
w_bonepitdestroyed_a3,165,1471.8,70.0833,70.0833,56,25,8,forward
w_bonepitdestroyed_a3,166,1937.2,80.4853,71,78,50,8,forward
w_bonepitdestroyed_a3,167,2087.4,71.669,70.4975,58,45,8,forward
w_bonepitdestroyed_a3,168,1664,80.3848,70.8995,75,31,8,forward
w_bonepitdestroyed_a3,169,1634,79.9117,71.0833,65,40,8,forward
w_bonepitdestroyed_a3,170,1938.6,74.3553,74.3553,64,31,8,forward
w_bonepitdestroyed_a3,171,1276.4,75.8112,72.7401,58,0,8,forward
w_bonepitdestroyed_a3,172,2004,83.3259,74.598,68,33,8,forward
w_bonepitdestroyed_a3,173,1830.6,74.2132,74.2132,68,52,8,forward
w_bonepitdestroyed_a3,174,1848.4,77.9706,72.8995,73,51,8,forward
w_bonepitdestroyed_a3,175,2098.4,79.3553,75.3553,69,55,8,forward
w_bonepitdestroyed_a3,176,1605,79.0833,74.3553,65,17,8,forward
w_bonepitdestroyed_a3,177,2820.2,85.1249,72.397,64,33,8,forward
w_bonepitdestroyed_a3,178,2173.8,78.598,72.2548,67,42,8,forward
w_bonepitdestroyed_a3,179,1948.6,73.1838,73.1838,62,45,8,forward
w_bonepitdestroyed_a3,180,2523.8,92.1249,78.1249,71,44,8,forward
w_bonepitdestroyed_a3,181,2104.4,79.4975,77.8406,65,48,8,forward
w_bonepitdestroyed_a3,182,2000.8,84.7817,78.3675,62,36,8,forward
w_bonepitdestroyed_a3,183,1876.6,85.5269,78.4558,76,36,8,forward
w_bonepitdestroyed_a3,184,2024.8,86.8406,79.8406,74,34,8,forward
w_bonepitdestroyed_a3,185,2254,87.9411,79.4558,78,56,8,forward
w_bonepitdestroyed_a3,186,1839.2,81.3137,78.3848,78,39,8,forward
w_bonepitdestroyed_a3,187,1709.4,81.6274,79.8701,75,49,8,forward
w_bonepitdestroyed_a3,188,1496.6,80.196,76.2965,57,12,8,forward
w_bonepitdestroyed_a3,189,1376.8,81.2965,76.2254,61,19,8,forward
w_bonepitdestroyed_a3,190,1407,82.6274,82.6274,76,16,8,forward
w_bonepitdestroyed_a3,191,2226.8,83.0833,83.0833,69,43,8,forward
w_bonepitdestroyed_a3,192,2287.8,91.2965,82.7107,71,43,8,forward
w_bonepitdestroyed_a3,193,2562.6,82.669,82.0833,69,62,8,forward
w_bonepitdestroyed_a3,194,2192.2,86.8284,83.6569,86,68,8,forward
w_bonepitdestroyed_a3,195,2280.8,81.3553,81.3553,71,56,8,forward
w_bonepitdestroyed_a3,196,2311.8,83.6985,81.2132,75,55,8,forward
w_bonepitdestroyed_a3,197,2546,89.8822,81.2254,70,52,8,forward
w_bonepitdestroyed_a3,198,1955.6,88.9117,83.1543,74,54,8,forward
w_bonepitdestroyed_a3,199,1725.4,83.397,82.8112,66,22,8,forward
w_bonepitdestroyed_a3,200,1988.2,85.2132,85.2132,79,64,8,forward
w_bonepitdestroyed_a3,201,2035.4,92.4853,86.1421,90,51,8,forward
w_bonepitdestroyed_a3,202,1814.6,88.5685,86.5685,72,39,8,forward
w_bonepitdestroyed_a3,203,2800.8,91.9706,87.9706,87,66,8,forward
w_bonepitdestroyed_a3,204,2068.2,88.2548,84.2548,75,48,8,forward
w_bonepitdestroyed_a3,205,1859.4,90.0538,85.2254,71,36,8,forward
w_bonepitdestroyed_a3,206,1539,85.3848,84.3848,80,26,8,forward
w_bonepitdestroyed_a3,207,2554.8,87.1543,87.1543,71,59,8,forward
w_bonepitdestroyed_a3,208,1990.6,87.9706,87.9706,83,33,8,forward
w_bonepitdestroyed_a3,209,1713,90.7401,87.9117,75,57,8,forward
w_bonepitdestroyed_a3,210,2478.2,92.0711,89.8284,90,60,8,forward
w_bonepitdestroyed_a3,211,2154.8,91.799,91.799,86,64,8,forward
w_bonepitdestroyed_a3,212,1962.2,88.0711,88.0711,86,73,8,forward
w_bonepitdestroyed_a3,213,1865.8,94.5391,90.196,73,27,8,forward
w_bonepitdestroyed_a3,214,1888.4,92.8822,90.2965,73,36,8,forward
w_bonepitdestroyed_a3,215,2073.2,102.213,88.0711,96,42,8,forward
w_bonepitdestroyed_a3,216,2237,88.669,88.669,75,39,8,forward
w_bonepitdestroyed_a3,217,2568,96.8406,91.8406,84,63,8,forward
w_bonepitdestroyed_a3,218,1661.4,90.8822,89.1249,71,28,8,forward
w_bonepitdestroyed_a3,219,2277.6,91.2132,90.6274,85,63,8,forward
w_bonepitdestroyed_a3,220,2255.2,92.9117,92.9117,78,36,8,forward
w_bonepitdestroyed_a3,221,2740,94.799,94.2132,89,79,8,forward
w_bonepitdestroyed_a3,222,3256.4,103.083,93.4264,89,79,8,forward
w_bonepitdestroyed_a3,223,2369.2,101.368,95.9533,79,44,8,forward
w_bonepitdestroyed_a3,224,2260.2,98.3137,94.3137,95,60,8,forward
w_bonepitdestroyed_a3,225,3582.8,100.627,92.9706,94,74,8,forward
w_bonepitdestroyed_a3,226,1921.2,93.1543,93.1543,77,47,8,forward
w_bonepitdestroyed_a3,227,1745,98.6396,92.397,80,60,8,forward
w_bonepitdestroyed_a3,228,2268.8,96.7107,93.2965,76,43,8,forward
w_bonepitdestroyed_a3,229,2181,104.225,95.2254,86,46,8,forward
w_bonepitdestroyed_a3,230,2178,104.912,98.7696,90,47,8,forward
w_bonepitdestroyed_a3,231,5616.2,105.397,99.397,88,73,8,forward
w_bonepitdestroyed_a3,232,2778,100.184,99.1838,89,62,8,forward
w_bonepitdestroyed_a3,233,2274.8,100.983,98.0538,84,55,8,forward
w_bonepitdestroyed_a3,234,2609.6,102.225,97.9828,84,64,8,forward
w_bonepitdestroyed_a3,235,2382,99.3259,99.3259,84,57,8,forward
w_bonepitdestroyed_a3,236,1750.2,98.9949,96.5097,70,26,8,forward
w_bonepitdestroyed_a3,237,2189,97.7817,97.196,75,40,8,forward
w_bonepitdestroyed_a3,238,2621.2,99.8112,96.397,82,78,8,forward
w_bonepitdestroyed_a3,239,1836.4,97.1543,97.1543,81,38,8,forward
w_bonepitdestroyed_a3,240,2821.4,109.527,103.042,100,76,8,forward
w_bonepitdestroyed_a3,241,2065.6,106.782,100.782,84,53,8,forward
w_bonepitdestroyed_a3,242,1893,100.368,100.368,78,33,8,forward
w_bonepitdestroyed_a3,243,3089,112.042,101.385,105,89,8,forward
w_bonepitdestroyed_a3,244,2820.4,100.426,100.426,88,65,8,forward
w_bonepitdestroyed_a3,245,1959.6,103.267,103.267,78,34,8,forward
w_bonepitdestroyed_a3,246,2311.2,105.355,102.527,95,69,8,forward
w_bonepitdestroyed_a3,247,4994.2,111.983,102.154,95,74,8,forward
w_bonepitdestroyed_a3,248,2545,101.113,101.113,92,81,8,forward
w_bonepitdestroyed_a3,249,2577.2,106.184,102.284,95,63,8,forward
w_bonepitdestroyed_a3,250,2760.2,110.113,104.113,101,82,8,forward
w_bonepitdestroyed_a3,251,2312.8,107.711,107.125,87,64,8,forward
w_bonepitdestroyed_a3,252,2358.2,112.782,107.368,90,63,8,forward
w_bonepitdestroyed_a3,253,1869.8,107.338,105.581,80,3,8,forward
w_bonepitdestroyed_a3,254,2421.4,105.841,104.184,93,75,8,forward
w_bonepitdestroyed_a3,255,3010.6,109.485,105.485,107,96,8,forward
w_bonepitdestroyed_a3,256,2443.6,107.971,107.971,103,79,8,forward
w_bonepitdestroyed_a3,257,3334.8,111.527,107.87,102,89,8,forward
w_bonepitdestroyed_a3,258,2647.6,107.071,107.071,105,101,8,forward
w_bonepitdestroyed_a3,259,3077.8,107.598,107.598,96,87,8,forward
w_bonepitdestroyed_a3,260,2654.8,110.61,110.61,87,56,8,forward
w_bonepitdestroyed_a3,261,2913.6,119.083,111.184,105,87,8,forward
w_bonepitdestroyed_a3,262,2927.2,110.87,108.385,103,68,8,forward
w_bonepitdestroyed_a3,263,2692.8,110.255,109.669,97,64,8,forward
w_bonepitdestroyed_a3,264,2444.2,117.368,110.368,95,56,8,forward
w_bonepitdestroyed_a3,265,2445.4,111.468,108.64,92,49,8,forward
w_bonepitdestroyed_a3,266,2031.2,112.924,110.439,86,49,8,forward
w_bonepitdestroyed_a3,267,2459.2,109.799,108.971,104,87,8,forward
w_bonepitdestroyed_a3,268,2242,109.196,109.196,86,50,8,forward
w_bonepitdestroyed_a3,269,3266,109.255,109.255,96,86,8,forward
w_bonepitdestroyed_a3,270,3007.8,115.598,115.598,104,69,8,forward
w_bonepitdestroyed_a3,271,2426,116.213,115.627,110,94,8,forward
w_bonepitdestroyed_a3,272,2800,121.083,112.497,107,73,8,forward
w_bonepitdestroyed_a3,273,2217.4,119.539,113.054,98,67,8,forward
w_bonepitdestroyed_a3,274,2450.4,123.255,115.426,110,64,8,forward
w_bonepitdestroyed_a3,275,3735,123.426,115.426,111,99,8,forward
w_bonepitdestroyed_a3,276,2419.6,116.468,112.953,97,73,8,forward
w_bonepitdestroyed_a3,277,2931.6,125.983,114.669,109,86,8,forward
w_bonepitdestroyed_a3,278,3430,125.225,115.397,107,101,8,forward
w_bonepitdestroyed_a3,279,2468.8,118.799,112.799,113,77,8,forward
w_bonepitdestroyed_a3,280,3136,124.054,117.468,105,77,8,forward
w_bonepitdestroyed_a3,281,3154.4,120.184,119.184,109,105,8,forward
w_bonepitdestroyed_a3,282,3081.8,120.527,119.941,111,105,8,forward
w_bonepitdestroyed_a3,283,3255.6,121.728,118.213,118,91,8,forward
w_bonepitdestroyed_a3,284,2909.4,124.439,118.782,100,75,8,forward
w_bonepitdestroyed_a3,285,3090.2,126.995,117.995,98,61,8,forward
w_bonepitdestroyed_a3,286,2703.4,124.024,118.024,100,85,8,forward
w_bonepitdestroyed_a3,287,3115.2,120.953,116.368,99,68,8,forward
w_bonepitdestroyed_a3,288,2596.4,125.083,117.326,111,52,8,forward
w_bonepitdestroyed_a3,289,2985.2,120.77,118.426,110,80,8,forward
w_bonepitdestroyed_a3,290,3097.4,127.598,123.012,116,98,8,forward
w_bonepitdestroyed_a3,291,3187.2,122.882,121.711,103,87,8,forward
w_bonepitdestroyed_a3,292,2743,124.711,123.296,104,77,8,forward
w_bonepitdestroyed_a3,293,2425.8,126.066,123.238,95,64,8,forward
w_bonepitdestroyed_a3,294,3382.4,123.083,123.083,109,94,8,forward
w_bonepitdestroyed_a3,295,3128.8,125.799,120.485,120,81,8,forward
w_bonepitdestroyed_a3,296,5929.8,130.497,123.255,116,96,8,forward
w_bonepitdestroyed_a3,297,2693.4,129.627,122.456,123,99,8,forward
w_bonepitdestroyed_a3,298,2854.2,121.598,121.598,110,97,8,forward
w_bonepitdestroyed_a3,299,2930.8,128.983,120.983,112,69,8,forward
w_bonepitdestroyed_a3,300,2970.8,125.841,125.255,113,80,8,forward
w_bonepitdestroyed_a3,301,2735.4,126.326,126.326,111,90,8,forward
w_bonepitdestroyed_a3,302,3407,130.024,127.196,106,90,8,forward
w_bonepitdestroyed_a3,303,3403.6,131.355,125.355,121,84,8,forward
w_bonepitdestroyed_a3,304,3035.6,129.439,126.125,105,81,8,forward
w_bonepitdestroyed_a3,305,3181.2,136.468,125.983,117,91,8,forward
w_bonepitdestroyed_a3,306,2898,129.326,124.326,114,77,8,forward
w_bonepitdestroyed_a3,307,2781.8,130.125,125.125,109,71,8,forward
w_bonepitdestroyed_a3,308,3394.8,127.456,127.456,120,98,8,forward
w_bonepitdestroyed_a3,309,3375.8,127.184,125.426,116,102,8,forward
w_bonepitdestroyed_a3,310,2937.2,134.355,131.355,124,90,8,forward
w_bonepitdestroyed_a3,311,3276.6,129.024,129.024,105,94,8,forward
w_bonepitdestroyed_a3,312,2919.8,132.569,129.255,116,101,8,forward
w_bonepitdestroyed_a3,313,2296.4,132.368,131.368,110,69,8,forward
w_bonepitdestroyed_a3,314,3481.4,131.882,128.711,112,97,8,forward
w_bonepitdestroyed_a3,315,3678.6,132.598,130.012,121,99,8,forward
w_bonepitdestroyed_a3,316,2911.2,128.794,128.794,94,53,8,forward
w_bonepitdestroyed_a3,317,3038.4,135.569,129.225,119,73,8,forward
w_bonepitdestroyed_a3,318,3637.8,133.184,131.527,122,99,8,forward
w_bonepitdestroyed_a3,319,3558.6,139.669,130.083,126,106,8,forward
w_bonepitdestroyed_a3,320,2931.6,134.497,133.669,120,94,8,forward
w_bonepitdestroyed_a3,321,3110.2,133.439,132.024,109,66,8,forward
w_bonepitdestroyed_a3,322,3253.8,138.154,135.811,122,77,8,forward
w_bonepitdestroyed_a3,323,3028.2,134.095,132.439,108,57,8,forward
w_bonepitdestroyed_a3,324,3386.8,144.953,135.953,123,91,8,forward
w_bonepitdestroyed_a3,325,3545.8,138.355,132.456,128,107,8,forward
w_bonepitdestroyed_a3,326,2819.8,134.385,133.556,129,103,8,forward
w_bonepitdestroyed_a3,327,2990.6,134.468,134.468,115,93,8,forward
w_bonepitdestroyed_a3,328,2987.4,134.012,132.355,122,103,8,forward
w_bonepitdestroyed_a3,329,2932,135.468,133.711,116,103,8,forward
w_bonepitdestroyed_a3,330,3738.6,140.669,139.255,127,112,8,forward
w_bonepitdestroyed_a3,331,2700,137.912,136.74,123,91,8,forward
w_bonepitdestroyed_a3,332,3490.8,138.439,137.61,114,95,8,forward
w_bonepitdestroyed_a3,333,3586.8,141.681,139.196,116,102,8,forward
w_bonepitdestroyed_a3,334,3547,143.598,137.397,132,124,8,forward
w_bonepitdestroyed_a3,335,3518.8,137.77,136.355,127,103,8,forward
w_bonepitdestroyed_a3,336,3539.4,141.64,138.569,123,92,8,forward
w_bonepitdestroyed_a3,337,3199.4,141.995,139.167,113,100,8,forward
w_bonepitdestroyed_a3,338,3611.8,139.64,138.811,121,106,8,forward
w_bonepitdestroyed_a3,339,3027.6,138.527,138.527,129,111,8,forward
w_bonepitdestroyed_a3,340,3831.8,142.77,140.284,132,101,8,forward
w_bonepitdestroyed_a3,341,3818.8,152.296,142.296,132,107,8,forward
w_bonepitdestroyed_a3,342,3356.6,147.823,141.095,118,79,8,forward
w_bonepitdestroyed_a3,343,2909.2,146.652,142.995,116,79,8,forward
w_bonepitdestroyed_a3,344,3261.2,143.468,142.882,124,105,8,forward
w_bonepitdestroyed_a3,345,3311.4,143.385,141.728,138,122,8,forward
w_bonepitdestroyed_a3,346,3716.6,141.782,140.953,119,92,8,forward
w_bonepitdestroyed_a3,347,3622.2,142.983,142.983,126,112,8,forward
w_bonepitdestroyed_a3,348,3315,144.267,142.51,119,96,8,forward
w_bonepitdestroyed_a3,349,3734.6,141.782,141.782,119,108,8,forward
w_bonepitdestroyed_a3,350,3190.8,148.421,147.25,107,61,8,forward
w_bonepitdestroyed_a3,351,2724.2,146.267,144.61,121,86,8,forward
w_bonepitdestroyed_a3,352,2722.8,146.309,144.652,114,72,8,forward
