map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion_n,66,1152.4,36.4853,31.8995,34,14,8,backward
ht_mansion_n,67,899.2,33.5563,31.5563,29,9,8,backward
ht_mansion_n,68,1242,31.3137,31.3137,28,15,8,backward
ht_mansion_n,69,856.8,35.6569,30.2426,34,6,8,backward
ht_mansion_n,70,815.4,37.3848,34.4558,32,5,8,backward
ht_mansion_n,71,1317,35.8995,35.8995,33,17,8,backward
ht_mansion_n,72,835.2,32.7279,32.7279,29,3,8,backward
ht_mansion_n,73,940.8,39.2132,35.3848,33,13,8,backward
ht_mansion_n,74,1064.4,41.8701,33.3848,34,7,8,backward
ht_mansion_n,75,806.8,38.6985,32.5563,30,7,8,backward
ht_mansion_n,76,1593.4,44.2132,34.799,38,17,8,backward
ht_mansion_n,77,988.4,35.3137,33.6569,32,15,8,backward
ht_mansion_n,78,1369.2,35.4558,34.6274,28,17,8,backward
ht_mansion_n,79,829.6,34.3137,32.5563,31,6,8,backward
ht_mansion_n,80,1158.4,46.2132,39.799,40,6,8,backward
ht_mansion_n,81,858.2,40.2132,39.6274,34,6,8,backward
ht_mansion_n,82,913.4,36.3137,36.3137,33,8,8,backward
ht_mansion_n,83,1402.6,42.4558,38.4558,35,21,8,backward
ht_mansion_n,84,965.2,38.8995,38.8995,36,4,8,backward
ht_mansion_n,85,896.8,42.1421,37.8995,38,8,8,backward
ht_mansion_n,86,1452.8,48.2132,39.2132,42,20,8,backward
ht_mansion_n,87,1022.2,38.4558,37.8701,31,13,8,backward
ht_mansion_n,88,1324.4,46.7279,39.7279,43,16,8,backward
ht_mansion_n,89,1022.4,38.6274,38.6274,32,15,8,backward
ht_mansion_n,90,881.2,42.8995,40.5563,40,3,8,backward
ht_mansion_n,91,954.6,42.4558,41.8701,35,8,8,backward
ht_mansion_n,92,1377.2,52.4853,43.4853,50,14,8,backward
ht_mansion_n,93,849.8,40.7279,40.7279,37,19,8,backward
ht_mansion_n,94,1224.4,48.3137,43.8995,45,9,8,backward
ht_mansion_n,95,1315.8,40.799,40.799,35,16,8,backward
ht_mansion_n,96,1077.2,44.4853,40.4853,42,5,8,backward
ht_mansion_n,97,1066.4,50.3848,43.3137,45,7,8,backward
ht_mansion_n,98,1075.4,44.1127,43.1127,35,9,8,backward
ht_mansion_n,99,907.6,49.8701,43.6274,42,9,8,backward
ht_mansion_n,100,1516.6,47.4853,46.0711,45,16,8,backward
ht_mansion_n,101,1260.6,45.1127,45.1127,36,16,8,backward
ht_mansion_n,102,1056.2,50.9706,46.0416,46,5,8,backward
ht_mansion_n,103,1051.6,47.5563,45.5563,43,6,8,backward
ht_mansion_n,104,977.2,45.7279,45.1421,42,11,8,backward
ht_mansion_n,105,1107.2,46.7279,44.4853,43,16,8,backward
ht_mansion_n,106,1001.8,47.7279,46.3137,44,10,8,backward
ht_mansion_n,107,1129,46.5269,46.5269,37,11,8,backward
ht_mansion_n,108,1136,55.4853,46.4142,53,3,8,backward
ht_mansion_n,109,1156.2,51.4558,47.9411,44,10,8,backward
ht_mansion_n,110,1538.4,49.1838,48.3553,38,24,8,backward
ht_mansion_n,111,709,48.9706,48.9706,44,4,8,backward
ht_mansion_n,112,1120.8,56.8995,51.1421,54,4,8,backward
ht_mansion_n,113,1369.2,53.8701,51.5269,46,16,8,backward
ht_mansion_n,114,1729.8,55.2132,50.799,49,19,8,backward
ht_mansion_n,115,1644.4,56.6274,51.6274,50,22,8,backward
ht_mansion_n,116,1203.6,60.6985,51.2132,52,10,8,backward
ht_mansion_n,117,1096.4,48.5269,48.5269,39,13,8,backward
ht_mansion_n,118,1470.4,49.0416,49.0416,42,18,8,backward
ht_mansion_n,119,1655.2,57.2132,50.2132,51,18,8,backward
ht_mansion_n,120,1515,53.799,52.9706,48,19,8,backward
ht_mansion_n,121,1250.2,56.7279,52.1421,53,5,8,backward
ht_mansion_n,122,1227.8,62.1838,54.1838,51,15,8,backward
ht_mansion_n,123,1343.6,54.1421,54.1421,50,19,8,backward
ht_mansion_n,124,1481,56.4264,52.1838,44,14,8,backward
ht_mansion_n,125,1645.2,52.6274,52.6274,46,23,8,backward
ht_mansion_n,126,1522.6,53.0416,53.0416,46,18,8,backward
ht_mansion_n,127,1384.6,56.4558,55.8701,49,16,8,backward
ht_mansion_n,128,1572.2,54.5563,52.799,50,19,8,backward
ht_mansion_n,129,1186.2,63.5269,54.4558,54,9,8,backward
ht_mansion_n,130,1301,61.8995,56.7279,59,6,8,backward
ht_mansion_n,131,1191.6,59.2843,59.2843,51,12,8,backward
ht_mansion_n,132,1748.4,59.7279,59.7279,56,23,8,backward
ht_mansion_n,133,1400.2,58.2843,57.799,50,15,8,backward
ht_mansion_n,134,1425.6,58.7279,58.7279,55,9,8,backward
ht_mansion_n,135,1414.2,58.8701,57.0416,51,19,8,backward
ht_mansion_n,136,1175.2,60.7696,57.598,50,14,8,backward
ht_mansion_n,137,1337,57.6985,57.6985,49,14,8,backward
ht_mansion_n,138,1164.6,58.5563,57.9706,54,6,8,backward
ht_mansion_n,139,1395.8,62.4264,59.9411,50,14,8,backward
ht_mansion_n,140,1634,64.1421,63.5563,60,25,8,backward
ht_mansion_n,141,1374,62.6985,62.6985,54,19,8,backward
ht_mansion_n,142,1519.2,63.799,60.2843,58,19,8,backward
ht_mansion_n,143,1634,63.4558,63.4558,56,20,8,backward
ht_mansion_n,144,1846.6,67.8701,63.3848,60,20,8,backward
ht_mansion_n,145,1313,62.9117,62.9117,48,14,8,backward
ht_mansion_n,146,1379.4,64.598,63.7696,53,17,8,backward
ht_mansion_n,147,2013.4,62.8995,62.3137,60,24,8,backward
ht_mansion_n,148,1878.6,66.2843,60.2843,58,32,8,backward
ht_mansion_n,149,1228.4,61.9706,61.1421,57,9,8,backward
ht_mansion_n,150,1676.8,74.6985,67.6274,66,10,8,backward
ht_mansion_n,151,1118.2,66.6274,66.6274,60,9,8,backward
ht_mansion_n,152,1727,75.4558,66.2843,68,16,8,backward
ht_mansion_n,153,1383.6,70.5269,67.3553,61,11,8,backward
ht_mansion_n,154,2060.4,70.3137,66.0711,67,29,8,backward
ht_mansion_n,155,1074.4,73.799,67.799,68,7,8,backward
ht_mansion_n,156,836.6,66.799,66.2132,61,6,8,backward
ht_mansion_n,157,1462.8,64.6274,64.0416,58,17,8,backward
ht_mansion_n,158,1621.4,74.598,64.9411,63,17,8,backward
ht_mansion_n,159,1938,73.4558,67.6274,66,27,8,backward
ht_mansion_n,160,1250.2,78.9411,69.0416,69,13,8,backward
ht_mansion_n,161,1634.4,69.2843,68.4558,61,23,8,backward
ht_mansion_n,162,1844.4,80.2548,69.7696,67,19,8,backward
ht_mansion_n,163,1654.4,77.1838,69.9411,66,24,8,backward
ht_mansion_n,164,2336.6,77.6274,71.6274,71,42,8,backward
ht_mansion_n,165,2018,72.8701,71.8701,65,34,8,backward
ht_mansion_n,166,1677.6,74.6274,71.1127,68,17,8,backward
ht_mansion_n,167,2091.8,73.799,71.2132,68,28,8,backward
ht_mansion_n,168,1575.4,69.6985,68.8701,61,21,8,backward
ht_mansion_n,169,1741,73.6985,69.6985,65,22,8,backward
ht_mansion_n,170,1336.2,78.2548,74.8406,65,17,8,backward
ht_mansion_n,171,1571.6,74.3553,74.3553,64,15,8,backward
ht_mansion_n,172,881.8,75.0416,73.2843,68,7,8,backward
ht_mansion_n,173,1917.4,76.5269,75.9411,67,24,8,backward
ht_mansion_n,174,1210.2,74.7696,74.7696,64,12,8,backward
ht_mansion_n,175,1544.2,75.6985,75.6985,67,21,8,backward
ht_mansion_n,176,1623,79.3259,74.2548,64,21,8,backward
ht_mansion_n,177,1885.2,76.8701,73.4558,69,26,8,backward
ht_mansion_n,178,1700.8,76.1127,73.2843,67,25,8,backward
ht_mansion_n,179,1441,73.3553,73.3553,63,17,8,backward
ht_mansion_n,180,2116.6,85.8701,78.8701,78,25,8,backward
ht_mansion_n,181,1582.6,76.669,76.669,63,17,8,backward
ht_mansion_n,182,1523.8,78.8406,78.8406,66,20,8,backward
ht_mansion_n,183,2188.2,80.598,78.2548,69,24,8,backward
ht_mansion_n,184,1330,85.9117,78.2548,71,16,8,backward
ht_mansion_n,185,1679,78.2426,78.2426,77,6,8,backward
ht_mansion_n,186,1198,79.3553,76.3553,69,13,8,backward
ht_mansion_n,187,1494,82.3848,79.5563,77,5,8,backward
ht_mansion_n,188,1605,79.1127,79.1127,70,17,8,backward
ht_mansion_n,189,1931.4,81.6274,79.8701,75,32,8,backward
ht_mansion_n,190,2037.4,91.1127,83.4558,82,23,8,backward
ht_mansion_n,191,1756.4,82.6274,80.8701,76,25,8,backward
ht_mansion_n,192,1569.8,84.3259,82.5685,69,18,8,backward
ht_mansion_n,193,1363.4,84.3848,83.2132,79,9,8,backward
ht_mansion_n,194,1068.4,84.9706,82.3848,80,6,8,backward
ht_mansion_n,195,2044.4,89.7696,81.7696,79,23,8,backward
ht_mansion_n,196,1797,81.7696,81.7696,71,20,8,backward
ht_mansion_n,197,1639.2,90.2132,83.6274,84,5,8,backward
ht_mansion_n,198,2119.6,84.6274,83.2132,78,37,8,backward
ht_mansion_n,199,1351.2,81.7696,81.7696,71,17,8,backward
ht_mansion_n,200,1596.6,86.3553,84.598,76,19,8,backward
ht_mansion_n,201,2076,88.0416,85.2132,81,29,8,backward
ht_mansion_n,202,2012.2,84.3848,84.3848,79,35,8,backward
ht_mansion_n,203,1731,85.3259,85.3259,70,16,8,backward
ht_mansion_n,204,1541.4,90.9411,85.2843,81,15,8,backward
ht_mansion_n,205,2503.2,91.3553,84.3553,81,35,8,backward
ht_mansion_n,206,1672.6,89.397,87.8822,72,18,8,backward
ht_mansion_n,207,2131.8,87.4558,87.4558,80,28,8,backward
ht_mansion_n,208,2026.8,92.4264,87.9411,80,20,8,backward
ht_mansion_n,209,1656,84.3848,84.3848,79,19,8,backward
ht_mansion_n,210,1594,96.5685,90.3259,80,21,8,backward
ht_mansion_n,211,1569.6,95.4975,89.8406,81,19,8,backward
ht_mansion_n,212,1680.4,91.5563,91.5563,87,3,8,backward
ht_mansion_n,213,1420,91.7696,90.3553,81,17,8,backward
ht_mansion_n,214,1850.4,99.5685,90.3259,83,29,8,backward
ht_mansion_n,215,2035.4,91.669,91.669,78,34,8,backward
ht_mansion_n,216,1428.6,90.0833,88.669,76,16,8,backward
ht_mansion_n,217,1998.8,99.6985,90.6274,91,20,8,backward
ht_mansion_n,218,2182.8,95.2548,88.2548,82,26,8,backward
ht_mansion_n,219,2458,99.0122,90.0122,87,37,8,backward
ht_mansion_n,220,1805.6,98.1543,93.1543,82,24,8,backward
ht_mansion_n,221,2312.6,94.4975,92.8406,80,40,8,backward
ht_mansion_n,222,1678.6,94.2843,94.2843,86,16,8,backward
ht_mansion_n,223,2166,102.912,95.2548,88,31,8,backward
ht_mansion_n,224,2149.6,97.0122,93.3553,85,31,8,backward
ht_mansion_n,225,1498.6,102.042,94.0416,95,16,8,backward
ht_mansion_n,226,1985.2,96.7696,93.4558,86,26,8,backward
ht_mansion_n,227,2236.4,97.4264,94.1127,85,39,8,backward
ht_mansion_n,228,1717.8,99.598,94.598,88,22,8,backward
ht_mansion_n,229,2270.6,95.1127,93.6985,86,33,8,backward
ht_mansion_n,230,2428,98.1838,96.5269,87,41,8,backward
ht_mansion_n,231,1949.6,96.0416,96.0416,89,28,8,backward
ht_mansion_n,232,1870,108.456,99.4558,101,16,8,backward
ht_mansion_n,233,2506,104.669,98.5269,91,38,8,backward
ht_mansion_n,234,1937,99.3259,99.3259,84,23,8,backward
ht_mansion_n,235,1608.6,107.983,96.669,91,12,8,backward
ht_mansion_n,236,1819.6,97.4975,97.4975,83,20,8,backward
ht_mansion_n,237,2258.4,108.213,97.799,102,23,8,backward
ht_mansion_n,238,1565.4,99.6274,97.2843,93,9,8,backward
ht_mansion_n,239,1805.2,98.0833,97.4975,84,20,8,backward
ht_mansion_n,240,2239,100.841,100.841,88,35,8,backward
ht_mansion_n,241,1814,104.255,102.497,91,33,8,backward
ht_mansion_n,242,1828.4,102.083,101.497,88,16,8,backward
ht_mansion_n,243,2192.8,107.77,102.527,97,28,8,backward
ht_mansion_n,244,1761.2,103.083,102.255,89,24,8,backward
ht_mansion_n,245,1742,103.296,103.296,83,20,8,backward
ht_mansion_n,246,2349.2,107.698,103.213,99,33,8,backward
ht_mansion_n,247,2123.8,116.841,102.841,104,20,8,backward
ht_mansion_n,248,1405.4,103.113,103.113,94,15,8,backward
ht_mansion_n,249,2383.2,101.669,101.669,88,31,8,backward
ht_mansion_n,250,2498.6,109.497,107.74,95,37,8,backward
ht_mansion_n,251,2185.8,113.539,105.468,92,20,8,backward
ht_mansion_n,252,2256.6,109.698,104.042,101,31,8,backward
ht_mansion_n,253,1559.6,104.113,104.113,95,16,8,backward
ht_mansion_n,254,1761.4,114.397,107.154,97,21,8,backward
ht_mansion_n,255,2024.2,109.669,104.355,96,31,8,backward
ht_mansion_n,256,1887,113.012,106.284,101,18,8,backward
ht_mansion_n,257,1647.4,105.154,105.154,89,13,8,backward
ht_mansion_n,258,1253.2,106.799,104.213,101,14,8,backward
ht_mansion_n,259,1645.6,111.799,107.556,106,7,8,backward
ht_mansion_n,260,1564.2,109.083,109.083,95,19,8,backward
ht_mansion_n,261,2345.2,110.841,110.841,98,26,8,backward
ht_mansion_n,262,2145.2,118.456,111.627,111,28,8,backward
ht_mansion_n,263,2250.4,110.255,110.255,97,38,8,backward
ht_mansion_n,264,2181.8,109.912,108.74,95,32,8,backward
ht_mansion_n,265,2370.8,115.012,109.355,103,33,8,backward
ht_mansion_n,266,2301,124.983,111.74,108,31,8,backward
ht_mansion_n,267,2699.2,114.983,109.154,98,34,8,backward
ht_mansion_n,268,1733,110.941,110.941,101,15,8,backward
ht_mansion_n,269,2552,108.669,108.669,95,36,8,backward
ht_mansion_n,270,1304.8,112.77,112.77,102,11,8,backward
ht_mansion_n,271,1898.8,118.841,115.669,106,25,8,backward
ht_mansion_n,272,2103.6,114.255,112.255,101,34,8,backward
ht_mansion_n,273,1951.4,119.255,112.841,106,15,8,backward
ht_mansion_n,274,2841,117.113,115.355,108,18,8,backward
ht_mansion_n,275,2159.8,116.225,114.468,98,34,8,backward
ht_mansion_n,276,2035.8,114.853,114.267,90,24,8,backward
ht_mansion_n,277,2167.2,122.125,113.125,101,29,8,backward
ht_mansion_n,278,1607.8,116.983,113.912,100,19,8,backward
ht_mansion_n,279,2058.2,113.953,113.368,92,25,8,backward
ht_mansion_n,280,2503.6,119.912,119.326,105,51,8,backward
ht_mansion_n,281,1832,119.284,118.698,111,23,8,backward
ht_mansion_n,282,1817,116.426,116.426,104,18,8,backward
ht_mansion_n,283,2073.8,119.326,118.74,104,22,8,backward
ht_mansion_n,284,2516,127.912,119.669,113,39,8,backward
ht_mansion_n,285,2210,122.083,118.083,108,36,8,backward
ht_mansion_n,286,2103.2,116.326,116.326,101,24,8,backward
ht_mansion_n,287,2481,120.113,119.527,111,33,8,backward
ht_mansion_n,288,1868.8,119.569,119.569,103,39,8,backward
ht_mansion_n,289,1871.2,116.468,116.468,97,23,8,backward
ht_mansion_n,290,3067,131.983,122.983,115,44,8,backward
ht_mansion_n,291,2209.6,121.669,121.083,108,30,8,backward
ht_mansion_n,292,2047.2,123.397,120.326,106,25,8,backward
ht_mansion_n,293,2965.6,123.154,122.569,107,48,8,backward
ht_mansion_n,294,2278.8,123.497,121.841,109,32,8,backward
ht_mansion_n,295,2262.4,125.569,121.326,109,36,8,backward
ht_mansion_n,296,2241.8,121.841,120.083,109,28,8,backward
ht_mansion_n,297,1781.8,123.669,121.326,110,33,8,backward
ht_mansion_n,298,2745,129.083,122.598,115,46,8,backward
ht_mansion_n,299,2473.6,135.167,122.439,107,37,8,backward
ht_mansion_n,300,1614.2,127.083,126.255,113,33,8,backward
ht_mansion_n,301,2489.2,124.113,124.113,115,39,8,backward
ht_mansion_n,302,2544.4,124.255,124.255,111,41,8,backward
ht_mansion_n,303,2317.2,129.711,125.468,109,42,8,backward
ht_mansion_n,304,1728.8,131.497,124.497,117,21,8,backward
ht_mansion_n,305,2167.6,127.811,125.468,110,25,8,backward
ht_mansion_n,306,2380.6,130.012,126.941,118,31,8,backward
ht_mansion_n,307,1989.6,124.113,124.113,115,10,8,backward
ht_mansion_n,308,2504.2,127.497,126.912,113,34,8,backward
ht_mansion_n,309,1450.4,128.841,125.669,116,14,8,backward
ht_mansion_n,310,2749.4,137.527,128.456,128,45,8,backward
ht_mansion_n,311,2403.2,136.225,131.64,118,35,8,backward
ht_mansion_n,312,2909,130.326,130.326,115,51,8,backward
ht_mansion_n,313,1970.4,129.77,128.113,119,19,8,backward
ht_mansion_n,314,2635.6,144.74,130.74,129,38,8,backward
ht_mansion_n,315,1897.6,130.711,130.711,110,38,8,backward
ht_mansion_n,316,2130.2,133.338,130.51,106,30,8,backward
ht_mansion_n,317,2560.8,130.012,128.255,118,30,8,backward
ht_mansion_n,318,2149.4,132.77,129.77,122,22,8,backward
ht_mansion_n,319,2525.2,131.225,131.225,113,42,8,backward
ht_mansion_n,320,2548.2,136.225,135.64,118,32,8,backward
ht_mansion_n,321,2103.8,132.196,132.196,109,26,8,backward
ht_mansion_n,322,2231.8,133.196,133.196,110,33,8,backward
ht_mansion_n,323,2290.6,135.953,135.953,114,36,8,backward
ht_mansion_n,324,2852.8,133.924,133.338,107,49,8,backward
ht_mansion_n,325,2834.6,133.083,133.083,119,46,8,backward
ht_mansion_n,326,2254.4,143.995,134.095,115,29,8,backward
ht_mansion_n,327,2034,133.083,132.497,119,38,8,backward
ht_mansion_n,328,2100.2,142.338,135.267,115,28,8,backward
ht_mansion_n,329,2650.4,132.912,132.912,118,43,8,backward
ht_mansion_n,330,2443.6,138.296,138.296,118,31,8,backward
ht_mansion_n,331,2619.6,137.326,137.326,122,42,8,backward
ht_mansion_n,332,2404.2,142.811,139.882,125,36,8,backward
ht_mansion_n,333,2442.8,146.326,139.397,131,23,8,backward
ht_mansion_n,334,2384,142.338,137.752,115,31,8,backward
ht_mansion_n,335,1909.4,143.912,138.083,129,24,8,backward
ht_mansion_n,336,2860.4,136.125,136.125,115,43,8,backward
ht_mansion_n,337,2266.4,144.64,139.225,126,29,8,backward
ht_mansion_n,338,1884.8,139.77,139.77,129,36,8,backward
ht_mansion_n,339,2753,143.527,139.77,134,34,8,backward
ht_mansion_n,340,2229,143.267,143.267,118,30,8,backward
ht_mansion_n,341,2529.4,143.196,141.539,120,35,8,backward
ht_mansion_n,342,2273.6,144.811,143.64,127,34,8,backward
ht_mansion_n,343,2415.6,142.711,142.711,122,45,8,backward
ht_mansion_n,344,2544.2,150.397,140.74,133,27,8,backward
ht_mansion_n,345,2234.6,144.912,140.912,130,34,8,backward
ht_mansion_n,346,2019.6,142.184,142.184,131,21,8,backward
ht_mansion_n,347,2481.6,142.497,142.497,128,39,8,backward
ht_mansion_n,348,2038.6,147.355,143.841,137,19,8,backward
ht_mansion_n,349,1679.4,143.326,143.326,128,36,8,backward
ht_mansion_n,350,2142,146.355,145.77,136,17,8,backward
ht_mansion_n,351,2390.8,151.882,147.983,132,27,8,backward
ht_mansion_n,352,2824,146.912,146.912,132,40,8,backward
ht_mansion_n,353,1966.8,145.196,144.024,122,28,8,backward
ht_mansion_n,354,1997,150.569,147.74,134,39,8,backward
ht_mansion_n,355,2471.2,147.811,147.225,130,26,8,backward
ht_mansion_n,356,2725.4,155.054,147.054,136,34,8,backward
ht_mansion_n,357,2612.4,145.853,145.853,121,38,8,backward
ht_mansion_n,358,2389.6,146.196,144.196,123,31,8,backward
ht_mansion_n,359,2338.8,144.953,144.125,123,38,8,backward
ht_mansion_n,360,2440.6,151.397,151.397,134,33,8,backward
ht_mansion_n,361,2490.2,150.669,148.326,137,42,8,backward
ht_mansion_n,362,2366.8,148.61,148.61,125,21,8,backward
ht_mansion_n,363,2731.6,151.681,149.439,126,46,8,backward
ht_mansion_n,364,2304.8,153.752,149.752,126,31,8,backward
ht_mansion_n,365,2406.4,151.953,151.368,130,47,8,backward
ht_mansion_n,366,2793.2,155.51,151.51,129,46,8,backward
ht_mansion_n,367,1697,148.912,148.083,134,35,8,backward
ht_mansion_n,368,2619.8,150.811,150.811,133,32,8,backward
ht_mansion_n,369,2093,152.497,150.841,138,24,8,backward
ht_mansion_n,370,2818.4,155.468,154.64,136,58,8,backward
ht_mansion_n,371,2156.6,153.296,152.711,133,38,8,backward
ht_mansion_n,372,3234.2,152.598,152.598,141,46,8,backward
ht_mansion_n,373,2935.2,161.811,155.811,144,45,8,backward
ht_mansion_n,374,1854.2,154.468,154.468,135,39,8,backward
ht_mansion_n,375,2428.2,159.397,154.154,142,40,8,backward
ht_mansion_n,376,2315,154.125,153.296,133,38,8,backward
ht_mansion_n,377,2902.8,152.64,152.64,134,41,8,backward
ht_mansion_n,378,2767.8,158.61,155.296,135,51,8,backward
ht_mansion_n,379,2138,156.083,154.426,142,22,8,backward
ht_mansion_n,380,2758.2,159.782,158.368,137,42,8,backward
ht_mansion_n,381,2656.2,157.811,157.225,140,49,8,backward
ht_mansion_n,382,2298.6,161.326,159.669,146,49,8,backward
ht_mansion_n,383,2930.2,161.74,156.326,146,41,8,backward
ht_mansion_n,384,2439,159.569,158.397,143,57,8,backward
ht_mansion_n,385,2832.6,158.167,157.338,130,41,8,backward
ht_mansion_n,386,2222.6,159.225,157.569,141,29,8,backward
ht_mansion_n,387,2297,157.569,157.569,141,46,8,backward
ht_mansion_n,388,1575,159.012,159.012,147,35,8,backward
ht_mansion_n,389,2712.6,157.196,156.368,134,28,8,backward
ht_mansion_n,390,2952.4,161.995,160.238,133,43,8,backward
ht_mansion_n,391,2755.8,166.296,163.296,146,51,8,backward
ht_mansion_n,392,2250.2,162.196,162.196,139,47,8,backward
ht_mansion_n,393,2169,166.74,161.083,151,31,8,backward
ht_mansion_n,394,2583.2,161.882,161.882,142,36,8,backward
ht_mansion_n,395,2925.2,167.924,163.196,141,50,8,backward
ht_mansion_n,396,1727.2,162.184,160.426,151,21,8,backward
ht_mansion_n,397,2060.2,161.267,161.267,136,28,8,backward
ht_mansion_n,398,2839.8,162.539,160.882,141,43,8,backward
ht_mansion_n,399,2223.6,160.125,160.125,139,30,8,backward
ht_mansion_n,400,3083,166.154,166.154,150,51,8,backward
ht_mansion_n,401,2471.6,164.296,164.296,144,36,8,backward
ht_mansion_n,402,2215,167.154,167.154,151,26,8,backward
ht_mansion_n,403,2047.8,168.196,167.024,145,44,8,backward
ht_mansion_n,404,1903,167.711,166.539,147,45,8,backward
ht_mansion_n,405,3092.4,168.711,167.882,148,52,8,backward
ht_mansion_n,406,2730,170.652,164.238,140,38,8,backward
ht_mansion_n,407,2691.2,169.924,167.095,143,42,8,backward
ht_mansion_n,408,2716.8,176.296,167.811,156,45,8,backward
ht_mansion_n,409,2256.8,166.468,164.811,147,47,8,backward
ht_mansion_n,410,2224.2,171.397,170.811,154,47,8,backward
ht_mansion_n,411,2860.4,171.681,168.752,146,44,8,backward
ht_mansion_n,412,2267.2,173.083,171.669,159,32,8,backward
ht_mansion_n,413,2417.2,170.196,169.024,147,34,8,backward
ht_mansion_n,414,2650.6,168.225,168.225,150,64,8,backward
ht_mansion_n,415,2630,176.569,170.912,160,29,8,backward
ht_mansion_n,416,2476.2,174.468,171.539,155,58,8,backward
