map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,51,434.2,27.7279,27.7279,24,12,0,forward
lt_foundry_n,52,366.8,24.2132,24.2132,18,15,0,forward
lt_foundry_n,53,433.8,26.4853,26.4853,24,12,0,forward
lt_foundry_n,54,411.4,27.0416,27.0416,20,11,0,forward
lt_foundry_n,55,401.8,26.5563,26.5563,22,9,0,forward
lt_foundry_n,56,419.8,26.9706,26.9706,22,14,0,forward
lt_foundry_n,57,445.6,26.7279,26.7279,23,15,0,forward
lt_foundry_n,58,437.6,24.1421,24.1421,20,19,0,forward
lt_foundry_n,59,584.4,24.1421,24.1421,20,12,0,forward
lt_foundry_n,60,486.8,28.6274,28.6274,22,13,0,forward
lt_foundry_n,61,1020.2,30.6569,30.6569,29,26,0,forward
lt_foundry_n,62,581.4,31.5563,31.5563,27,25,0,forward
lt_foundry_n,63,543.6,30.3848,30.3848,25,16,0,forward
lt_foundry_n,64,455.4,29.799,29.799,24,14,0,forward
lt_foundry_n,65,549.2,31,31,31,26,0,forward
lt_foundry_n,66,441.2,29.5563,29.5563,25,11,0,forward
lt_foundry_n,67,737.2,29.7279,29.7279,26,16,0,forward
lt_foundry_n,68,683.2,31.3137,31.3137,28,23,0,forward
lt_foundry_n,69,494.8,31.4142,31.4142,31,4,0,forward
lt_foundry_n,70,507.8,33.2132,33.2132,27,16,0,forward
lt_foundry_n,71,626,32.2426,32.2426,31,25,0,forward
lt_foundry_n,72,651,32.799,32.799,27,21,0,forward
lt_foundry_n,73,486.6,35.6985,35.6985,27,25,0,forward
lt_foundry_n,74,597.8,33.3137,33.3137,30,21,0,forward
lt_foundry_n,75,530,34.799,34.799,29,17,0,forward
lt_foundry_n,76,435.6,33.6274,33.6274,27,19,0,forward
lt_foundry_n,77,999.2,34.4853,34.4853,32,25,0,forward
lt_foundry_n,78,625.4,34.8284,34.8284,34,24,0,forward
lt_foundry_n,79,911.8,32.4853,32.4853,30,29,0,forward
lt_foundry_n,80,935.4,36.5563,36.5563,32,29,0,forward
lt_foundry_n,81,678.2,38.2132,38.2132,32,25,0,forward
lt_foundry_n,82,663.2,36.9706,36.9706,32,27,0,forward
lt_foundry_n,83,683,39.799,39.799,34,26,0,forward
lt_foundry_n,84,1008.4,39.6274,39.6274,33,24,0,forward
lt_foundry_n,85,758,39.1421,39.1421,35,32,0,forward
lt_foundry_n,86,877,38.4853,38.4853,36,30,0,forward
lt_foundry_n,87,657,39.2132,39.2132,33,25,0,forward
lt_foundry_n,88,991,38.3848,38.3848,33,27,0,forward
lt_foundry_n,89,584.4,37.2843,37.2843,29,19,0,forward
lt_foundry_n,90,678.2,42.7279,42.7279,39,30,0,forward
lt_foundry_n,91,877.6,40.4853,40.4853,38,35,0,forward
lt_foundry_n,92,1007,41.4853,41.4853,39,34,0,forward
lt_foundry_n,93,759.4,41.4558,41.4558,34,27,0,forward
lt_foundry_n,94,683.2,40.3848,40.3848,35,27,0,forward
lt_foundry_n,95,574.6,41.7696,41.7696,31,18,0,forward
lt_foundry_n,96,637.4,42.4558,42.4558,35,24,0,forward
lt_foundry_n,97,908.2,40.9706,40.9706,36,29,0,forward
lt_foundry_n,98,743,43.2132,43.2132,37,24,0,forward
lt_foundry_n,99,1029.8,40.3137,40.3137,37,37,0,forward
lt_foundry_n,100,997,47.5563,47.5563,43,40,0,forward
lt_foundry_n,101,825.8,44.8995,44.8995,42,38,0,forward
lt_foundry_n,102,940.6,46.1421,46.1421,42,35,0,forward
lt_foundry_n,103,1000,45.0416,45.0416,38,31,0,forward
lt_foundry_n,104,1221.4,44.6569,44.6569,43,40,0,forward
lt_foundry_n,105,731,45.8701,45.8701,38,29,0,forward
lt_foundry_n,106,1275,47.5563,47.5563,43,39,0,forward
lt_foundry_n,107,1015.6,46.9706,46.9706,42,30,0,forward
lt_foundry_n,108,871,45.799,45.799,40,38,0,forward
lt_foundry_n,109,927.8,45.0711,45.0711,43,40,0,forward
lt_foundry_n,110,956.2,49.0416,49.0416,42,36,0,forward
lt_foundry_n,111,1277.4,50.3137,50.3137,47,45,0,forward
lt_foundry_n,112,1128.2,49.2426,49.2426,48,41,0,forward
lt_foundry_n,113,773.8,49.9411,49.9411,40,27,0,forward
lt_foundry_n,114,922.6,49.2132,49.2132,43,40,0,forward
lt_foundry_n,115,919.4,48.4853,48.4853,46,39,0,forward
lt_foundry_n,116,1050.6,49.9706,49.9706,45,38,0,forward
lt_foundry_n,117,870.4,50.4264,50.4264,38,32,0,forward
lt_foundry_n,118,965.6,51.9706,51.9706,47,42,0,forward
lt_foundry_n,119,1224.4,49.5563,49.5563,45,36,0,forward
lt_foundry_n,120,1295,55.0711,55.0711,53,52,0,forward
lt_foundry_n,121,1297.4,54.799,54.799,49,47,0,forward
lt_foundry_n,122,870.4,52.3553,52.3553,42,28,0,forward
lt_foundry_n,123,988.6,55.6985,55.6985,47,36,0,forward
lt_foundry_n,124,1195.6,52.799,52.799,47,43,0,forward
lt_foundry_n,125,958.8,52.8995,52.8995,50,47,0,forward
lt_foundry_n,126,1076.4,53.4558,53.4558,46,39,0,forward
lt_foundry_n,127,1310.4,53.7279,53.7279,50,49,0,forward
lt_foundry_n,128,912,54.2132,54.2132,48,37,0,forward
lt_foundry_n,129,925.6,55.3848,55.3848,50,43,0,forward
lt_foundry_n,130,847.2,57.598,57.598,46,31,0,forward
lt_foundry_n,131,1026.4,57.4558,57.4558,50,40,0,forward
lt_foundry_n,132,1341.2,59.8995,59.8995,57,49,0,forward
lt_foundry_n,133,1057.4,59.8995,59.8995,57,51,0,forward
lt_foundry_n,134,1470.8,58.8995,58.8995,56,53,0,forward
lt_foundry_n,135,1375,59.4853,59.4853,57,49,0,forward
lt_foundry_n,136,1075.2,58.2426,58.2426,57,53,0,forward
lt_foundry_n,137,1474,59.1421,59.1421,55,49,0,forward
lt_foundry_n,138,1271.4,56.0711,56.0711,54,48,0,forward
lt_foundry_n,139,1261.6,56.9706,56.9706,52,46,0,forward
lt_foundry_n,140,1524.8,63.8995,63.8995,61,59,0,forward
lt_foundry_n,141,1291.8,62.3137,62.3137,59,57,0,forward
lt_foundry_n,142,1221.8,60.0416,60.0416,53,45,0,forward
lt_foundry_n,143,1016.4,60.0711,60.0711,58,54,0,forward
lt_foundry_n,144,1058,60.4264,60.4264,48,37,0,forward
lt_foundry_n,145,1233.4,61.6274,61.6274,55,47,0,forward
lt_foundry_n,146,992,61.2548,61.2548,48,33,0,forward
lt_foundry_n,147,1002.4,63.669,63.669,50,41,0,forward
lt_foundry_n,148,1224.2,61.3848,61.3848,56,50,0,forward
lt_foundry_n,149,1310.2,61.0416,61.0416,54,50,0,forward
lt_foundry_n,150,1507.8,64.7279,64.7279,61,56,0,forward
lt_foundry_n,151,1419.2,64.0711,64.0711,62,55,0,forward
lt_foundry_n,152,1182.6,65.6985,65.6985,57,52,0,forward
lt_foundry_n,153,1442.4,64.3848,64.3848,59,57,0,forward
lt_foundry_n,154,1350,67.3137,67.3137,64,60,0,forward
lt_foundry_n,155,1363.8,65.1127,65.1127,56,51,0,forward
lt_foundry_n,156,1103.2,67.2548,67.2548,54,47,0,forward
lt_foundry_n,157,1216.8,65.4558,65.4558,58,47,0,forward
lt_foundry_n,158,1500.4,64.9706,64.9706,60,56,0,forward
lt_foundry_n,159,1015.8,67.0416,67.0416,60,46,0,forward
lt_foundry_n,160,1551.6,68.8995,68.8995,66,62,0,forward
lt_foundry_n,161,1265.4,69.7279,69.7279,66,66,0,forward
lt_foundry_n,162,1291.4,71.6985,71.6985,63,60,0,forward
lt_foundry_n,163,1415,70.5563,70.5563,66,58,0,forward
lt_foundry_n,164,1614,70.9706,70.9706,66,61,0,forward
lt_foundry_n,165,1633,68.6569,68.6569,67,63,0,forward
lt_foundry_n,166,1176.6,68.9411,68.9411,59,45,0,forward
lt_foundry_n,167,1088.8,69.5269,69.5269,60,46,0,forward
lt_foundry_n,168,1158.2,70.3848,70.3848,65,58,0,forward
lt_foundry_n,169,1501.6,70.1421,70.1421,66,63,0,forward
lt_foundry_n,170,1670.4,75.7279,75.7279,72,65,0,forward
lt_foundry_n,171,1173,72.7279,72.7279,69,65,0,forward
lt_foundry_n,172,1331.8,73.3553,73.3553,63,59,0,forward
lt_foundry_n,173,1318.6,72.6985,72.6985,64,56,0,forward
lt_foundry_n,174,1502.4,72.5563,72.5563,68,67,0,forward
lt_foundry_n,175,1695,72.5563,72.5563,68,60,0,forward
lt_foundry_n,176,1580.6,73.4853,73.4853,71,68,0,forward
lt_foundry_n,177,1309.4,72.6985,72.6985,64,60,0,forward
lt_foundry_n,178,1319.8,72.6569,72.6569,71,67,0,forward
lt_foundry_n,179,1271.8,74.1127,74.1127,65,57,0,forward
lt_foundry_n,180,1339.8,78.5563,78.5563,74,67,0,forward
lt_foundry_n,181,1583.6,76.0416,76.0416,69,62,0,forward
lt_foundry_n,182,1305.8,79.4975,79.4975,65,50,0,forward
lt_foundry_n,183,1805.8,76.799,76.799,71,68,0,forward
lt_foundry_n,184,1625.4,78.6569,78.6569,77,75,0,forward
lt_foundry_n,185,1306.2,76.669,76.669,63,58,0,forward
lt_foundry_n,186,1318.4,77.4975,77.4975,63,61,0,forward
lt_foundry_n,187,1238.2,76.5269,76.5269,67,63,0,forward
lt_foundry_n,188,1364.4,77.6569,77.6569,76,72,0,forward
lt_foundry_n,189,1581.8,78.0416,78.0416,71,62,0,forward
lt_foundry_n,190,1781.4,82.9706,82.9706,78,71,0,forward
lt_foundry_n,191,1561.2,80.8406,80.8406,68,59,0,forward
lt_foundry_n,192,1625,81.4558,81.4558,74,64,0,forward
lt_foundry_n,193,1383.6,81.9828,81.9828,65,58,0,forward
lt_foundry_n,194,1243,80.0416,80.0416,73,66,0,forward
lt_foundry_n,195,1262.4,83.6274,83.6274,77,70,0,forward
lt_foundry_n,196,1581.4,83.5269,83.5269,74,65,0,forward
lt_foundry_n,197,1678,82.8995,82.8995,80,76,0,forward
lt_foundry_n,198,1562.8,80.3137,80.3137,77,69,0,forward
lt_foundry_n,199,1740.4,82.8995,82.8995,80,76,0,forward
lt_foundry_n,200,1477.2,86.9117,86.9117,72,70,0,forward
lt_foundry_n,201,1608.8,84.5269,84.5269,75,68,0,forward
lt_foundry_n,202,1439.6,84.4264,84.4264,72,60,0,forward
lt_foundry_n,203,1413.6,86.1543,86.1543,70,62,0,forward
lt_foundry_n,204,1344,86.2132,86.2132,80,72,0,forward
lt_foundry_n,205,1653,85.3553,85.3553,75,64,0,forward
lt_foundry_n,206,1377,85.9828,85.9828,69,60,0,forward
lt_foundry_n,207,1862,86.9706,86.9706,82,78,0,forward
lt_foundry_n,208,1364.4,84.8406,84.8406,72,69,0,forward
lt_foundry_n,209,2044.6,85.9706,85.9706,81,74,0,forward
lt_foundry_n,210,1342.2,90.4264,90.4264,78,71,0,forward
lt_foundry_n,211,1601,88.6274,88.6274,82,80,0,forward
lt_foundry_n,212,1247.2,88.1838,88.1838,77,71,0,forward
lt_foundry_n,213,1800,90.3553,90.3553,80,69,0,forward
lt_foundry_n,214,1431.2,91.9411,91.9411,82,76,0,forward
lt_foundry_n,215,1563,89.2548,89.2548,76,74,0,forward
lt_foundry_n,216,1783.4,90.5269,90.5269,81,71,0,forward
lt_foundry_n,217,1649.8,91.7279,91.7279,88,77,0,forward
lt_foundry_n,218,1666.6,88.799,88.799,83,73,0,forward
lt_foundry_n,219,2138.4,88.6274,88.6274,82,80,0,forward
lt_foundry_n,220,1800.8,94.9411,94.9411,85,73,0,forward
lt_foundry_n,221,1564,93.0122,93.0122,81,68,0,forward
lt_foundry_n,222,2021.2,94.3848,94.3848,89,87,0,forward
lt_foundry_n,223,1814.6,95.3553,95.3553,85,74,0,forward
lt_foundry_n,224,1981.2,93.799,93.799,88,85,0,forward
lt_foundry_n,225,1894,92.3137,92.3137,89,84,0,forward
lt_foundry_n,226,2076,93.7279,93.7279,90,88,0,forward
lt_foundry_n,227,2163.8,95.0416,95.0416,88,83,0,forward
lt_foundry_n,228,1978.8,94.5269,94.5269,85,77,0,forward
lt_foundry_n,229,1808,93.9411,93.9411,84,76,0,forward
lt_foundry_n,230,2207,98.4853,98.4853,96,90,0,forward
lt_foundry_n,231,2048.8,96.1421,96.1421,92,88,0,forward
lt_foundry_n,232,1737.4,96.1838,96.1838,85,69,0,forward
lt_foundry_n,233,1838,97.2132,97.2132,91,84,0,forward
lt_foundry_n,234,1661.2,99.7696,99.7696,89,77,0,forward
lt_foundry_n,235,1877.4,96.598,96.598,85,78,0,forward
lt_foundry_n,236,1882.2,99.3553,99.3553,89,81,0,forward
lt_foundry_n,237,2126.8,97.799,97.799,92,85,0,forward
lt_foundry_n,238,1941.8,96.9706,96.9706,92,91,0,forward
lt_foundry_n,239,2016.4,99.1127,99.1127,90,82,0,forward
lt_foundry_n,240,1977.6,101.799,101.799,96,92,0,forward
lt_foundry_n,241,2131.2,102.113,102.113,93,87,0,forward
lt_foundry_n,242,1851.2,103.912,103.912,89,81,0,forward
lt_foundry_n,243,1719.4,100.527,100.527,91,86,0,forward
lt_foundry_n,244,1813.8,102.941,102.941,93,87,0,forward
lt_foundry_n,245,1812.4,101.326,101.326,86,82,0,forward
lt_foundry_n,246,2000.2,102.698,102.698,94,89,0,forward
lt_foundry_n,247,1732.8,101.74,101.74,86,76,0,forward
lt_foundry_n,248,2065.4,103.728,103.728,100,92,0,forward
lt_foundry_n,249,1827.8,102.497,102.497,88,85,0,forward
lt_foundry_n,250,2127.8,105.284,105.284,97,90,0,forward
lt_foundry_n,251,1967.8,106.912,106.912,92,88,0,forward
lt_foundry_n,252,2277.8,104.284,104.284,96,93,0,forward
lt_foundry_n,253,1825.8,105.397,105.397,88,79,0,forward
lt_foundry_n,254,1906.2,105.983,105.983,89,77,0,forward
lt_foundry_n,255,2350.6,104.899,104.899,102,101,0,forward
lt_foundry_n,256,2184.4,106.971,106.971,102,94,0,forward
lt_foundry_n,257,1818.8,105.912,105.912,91,87,0,forward
lt_foundry_n,258,1577.4,104.355,104.355,94,87,0,forward
lt_foundry_n,259,2324.6,105.728,105.728,102,96,0,forward
lt_foundry_n,260,2087.4,108.941,108.941,99,95,0,forward
lt_foundry_n,261,1968.8,108.912,108.912,94,85,0,forward
lt_foundry_n,262,2237,109.799,109.799,104,97,0,forward
lt_foundry_n,263,2046.6,108.426,108.426,96,96,0,forward
lt_foundry_n,264,1817.4,111.255,111.255,98,91,0,forward
lt_foundry_n,265,2129.2,108.941,108.941,99,93,0,forward
lt_foundry_n,266,2243.4,111.355,111.355,101,89,0,forward
lt_foundry_n,267,1649.8,108.326,108.326,93,85,0,forward
lt_foundry_n,268,1903.2,108.497,108.497,94,78,0,forward
lt_foundry_n,269,2466,109.556,109.556,105,101,0,forward
lt_foundry_n,270,2239.2,113.083,113.083,99,92,0,forward
lt_foundry_n,271,2323,113.627,113.627,107,103,0,forward
lt_foundry_n,272,2141.2,115.426,115.426,103,95,0,forward
lt_foundry_n,273,1939.6,115.083,115.083,101,95,0,forward
lt_foundry_n,274,2242.4,114.77,114.77,104,101,0,forward
lt_foundry_n,275,2260,112.284,112.284,104,100,0,forward
lt_foundry_n,276,2401.2,112.556,112.556,108,100,0,forward
lt_foundry_n,277,2361,114.213,114.213,108,104,0,forward
lt_foundry_n,278,1833.8,115.811,115.811,98,93,0,forward
lt_foundry_n,279,2256.6,115.456,115.456,108,106,0,forward
lt_foundry_n,280,2448,117.426,117.426,105,95,0,forward
lt_foundry_n,281,2103.6,119.74,119.74,104,100,0,forward
lt_foundry_n,282,2181.8,119.468,119.468,100,93,0,forward
lt_foundry_n,283,2343.2,118.284,118.284,110,106,0,forward
lt_foundry_n,284,2235.8,117.184,117.184,106,93,0,forward
lt_foundry_n,285,2298.6,117.012,117.012,105,93,0,forward
lt_foundry_n,286,2514,118.284,118.284,110,105,0,forward
lt_foundry_n,287,2423.4,119.284,119.284,111,102,0,forward
lt_foundry_n,288,2377.8,118.556,118.556,114,108,0,forward
lt_foundry_n,289,1877.4,118.811,118.811,101,92,0,forward
lt_foundry_n,290,2173.2,121.598,121.598,110,102,0,forward
lt_foundry_n,291,2302.6,121.213,121.213,115,107,0,forward
lt_foundry_n,292,2396.6,123.284,123.284,115,109,0,forward
lt_foundry_n,293,2442.8,123.941,123.941,114,110,0,forward
lt_foundry_n,294,2360.2,122.527,122.527,113,109,0,forward
lt_foundry_n,295,2326.4,121.397,121.397,104,97,0,forward
lt_foundry_n,296,2191.6,120.74,120.74,105,95,0,forward
lt_foundry_n,297,2456.4,120.213,120.213,114,111,0,forward
lt_foundry_n,298,2226.6,120.87,120.87,113,109,0,forward
lt_foundry_n,299,2333,123.941,123.941,114,103,0,forward
lt_foundry_n,300,1978.2,125.497,125.497,111,98,0,forward
lt_foundry_n,301,2538,127.87,127.87,120,117,0,forward
lt_foundry_n,302,2361.8,126.284,126.284,118,115,0,forward
lt_foundry_n,303,2426,124.799,124.799,119,111,0,forward
lt_foundry_n,304,2424,125.426,125.426,113,108,0,forward
lt_foundry_n,305,2421.8,127.397,127.397,110,99,0,forward
lt_foundry_n,306,2159.6,126.225,126.225,108,103,0,forward
lt_foundry_n,307,2428.2,127.284,127.284,119,111,0,forward
lt_foundry_n,308,2476.8,127.527,127.527,118,115,0,forward
lt_foundry_n,309,2131,126.811,126.811,109,106,0,forward
lt_foundry_n,310,2082.4,131.125,131.125,110,104,0,forward
lt_foundry_n,311,2484.4,128.698,128.698,120,112,0,forward
lt_foundry_n,312,2064.8,128.569,128.569,112,104,0,forward
lt_foundry_n,313,2648.8,130.971,130.971,126,121,0,forward
lt_foundry_n,314,2132.4,131.841,131.841,119,113,0,forward
lt_foundry_n,315,2131.2,129.125,129.125,108,102,0,forward
lt_foundry_n,316,2379.2,129.669,129.669,116,112,0,forward
lt_foundry_n,317,2657.4,130.184,130.184,119,115,0,forward
lt_foundry_n,318,2790,130.456,130.456,123,118,0,forward
lt_foundry_n,319,2360.2,129.355,129.355,119,115,0,forward
lt_foundry_n,320,2333.6,132.184,132.184,121,112,0,forward
lt_foundry_n,321,2339.6,132.326,132.326,117,108,0,forward
lt_foundry_n,322,2722.8,134.698,134.698,126,119,0,forward
lt_foundry_n,323,2654.8,135.113,135.113,126,124,0,forward
lt_foundry_n,324,2502.4,133.225,133.225,115,110,0,forward
lt_foundry_n,325,2352.4,132.054,132.054,113,102,0,forward
lt_foundry_n,326,2617,132.64,132.64,114,108,0,forward
lt_foundry_n,327,2045,132.569,132.569,116,109,0,forward
lt_foundry_n,328,2394,132.397,132.397,115,108,0,forward
lt_foundry_n,329,2603.8,134.355,134.355,124,119,0,forward
lt_foundry_n,330,2377.4,138.983,138.983,122,117,0,forward
lt_foundry_n,331,2270,138.569,138.569,122,115,0,forward
lt_foundry_n,332,2764.6,137.113,137.113,128,117,0,forward
lt_foundry_n,333,2567.8,139.125,139.125,118,113,0,forward
lt_foundry_n,334,2411.6,139.054,139.054,120,116,0,forward
lt_foundry_n,335,2230.6,138.64,138.64,120,112,0,forward
lt_foundry_n,336,2292.4,139.598,139.598,128,124,0,forward
lt_foundry_n,337,2437.4,139.397,139.397,122,115,0,forward
lt_foundry_n,338,2368.6,136.569,136.569,120,115,0,forward
lt_foundry_n,339,2137.2,136.326,136.326,121,117,0,forward
lt_foundry_n,340,2507.6,142.154,142.154,126,122,0,forward
lt_foundry_n,341,2677.4,142.569,142.569,126,120,0,forward
lt_foundry_n,342,2368.4,141.64,141.64,123,117,0,forward
lt_foundry_n,343,2731.4,142.527,142.527,133,129,0,forward
lt_foundry_n,344,2791,140.042,140.042,133,127,0,forward
lt_foundry_n,345,2554.2,143.912,143.912,129,121,0,forward
lt_foundry_n,346,2436.2,141.74,141.74,126,116,0,forward
lt_foundry_n,347,2670.4,141.811,141.811,124,115,0,forward
lt_foundry_n,348,2420,141.397,141.397,124,116,0,forward
lt_foundry_n,349,2629.6,141.296,141.296,121,114,0,forward
lt_foundry_n,350,2539.2,146.539,146.539,125,119,0,forward
lt_foundry_n,351,2415.8,144.539,144.539,123,114,0,forward
lt_foundry_n,352,2513.4,144.154,144.154,128,117,0,forward
lt_foundry_n,353,2592.2,146.054,146.054,127,120,0,forward
lt_foundry_n,354,2762.6,144.397,144.397,127,116,0,forward
lt_foundry_n,355,2543.8,147.811,147.811,130,124,0,forward
lt_foundry_n,356,2558.4,144.569,144.569,128,120,0,forward
lt_foundry_n,357,2768,144.811,144.811,127,125,0,forward
lt_foundry_n,358,2435.8,145.225,145.225,127,119,0,forward
lt_foundry_n,359,2417.4,144.74,144.74,129,128,0,forward
lt_foundry_n,360,2702.6,151.983,151.983,135,131,0,forward
lt_foundry_n,361,3003.4,148.87,148.87,141,130,0,forward
lt_foundry_n,362,2758.6,148.154,148.154,132,129,0,forward
lt_foundry_n,363,2815,149.569,149.569,133,127,0,forward
lt_foundry_n,364,2709.8,151.012,151.012,139,133,0,forward
lt_foundry_n,365,2914.2,149.811,149.811,132,129,0,forward
lt_foundry_n,366,2501.6,150.296,150.296,130,126,0,forward
lt_foundry_n,367,3022,151.054,151.054,132,128,0,forward
lt_foundry_n,368,2878.8,150.74,150.74,135,122,0,forward
lt_foundry_n,369,2871.2,151.326,151.326,136,129,0,forward
lt_foundry_n,370,2357.8,155.711,155.711,135,128,0,forward
lt_foundry_n,371,2536.6,154.782,154.782,132,121,0,forward
lt_foundry_n,372,2938.8,153.598,153.598,142,136,0,forward
lt_foundry_n,373,2509.8,154.397,154.397,137,134,0,forward
lt_foundry_n,374,3098,152.456,152.456,145,138,0,forward
lt_foundry_n,375,3008.8,152.284,152.284,144,135,0,forward
lt_foundry_n,376,2780,154.154,154.154,138,129,0,forward
lt_foundry_n,377,2894.6,155.983,155.983,139,135,0,forward
lt_foundry_n,378,2807.8,152.569,152.569,136,128,0,forward
lt_foundry_n,379,2343.2,153.054,153.054,134,126,0,forward
lt_foundry_n,380,3037.2,159.184,159.184,148,141,0,forward
lt_foundry_n,381,2728.6,159.468,159.468,140,133,0,forward
lt_foundry_n,382,3129.8,156.225,156.225,138,134,0,forward
lt_foundry_n,383,2896.4,156.154,156.154,140,135,0,forward
lt_foundry_n,384,2995.4,157.012,157.012,145,140,0,forward
lt_foundry_n,385,3134.6,159.983,159.983,143,142,0,forward
lt_foundry_n,386,2982,158.355,158.355,148,146,0,forward
lt_foundry_n,387,2904.6,156.569,156.569,140,132,0,forward
lt_foundry_n,388,3199,159.397,159.397,142,138,0,forward
lt_foundry_n,389,2973.2,156.841,156.841,144,140,0,forward
lt_foundry_n,390,3036.6,162.983,162.983,146,141,0,forward
lt_foundry_n,391,3132.6,163.125,163.125,142,135,0,forward
lt_foundry_n,392,3289.4,162.941,162.941,153,147,0,forward
lt_foundry_n,393,3239.2,162.054,162.054,143,139,0,forward
lt_foundry_n,394,3173.2,162.983,162.983,146,142,0,forward
lt_foundry_n,395,3035.6,160.054,160.054,141,133,0,forward
lt_foundry_n,396,3076.4,161.983,161.983,145,139,0,forward
lt_foundry_n,397,2951.8,162.154,162.154,146,130,0,forward
lt_foundry_n,398,2861.8,161.811,161.811,144,137,0,forward
lt_foundry_n,399,3108,163.083,163.083,149,134,0,forward
lt_foundry_n,400,3251.2,167.184,167.184,156,148,0,forward
lt_foundry_n,401,3211.8,167.083,167.083,153,152,0,forward
lt_foundry_n,402,2727.4,166.711,166.711,146,143,0,forward
lt_foundry_n,403,3022.6,166.64,166.64,148,142,0,forward
lt_foundry_n,404,3099.8,167.054,167.054,148,141,0,forward
lt_foundry_n,405,3214.4,167.598,167.598,156,148,0,forward
lt_foundry_n,406,2665,166.468,166.468,147,144,0,forward
lt_foundry_n,407,3174.4,164.054,164.054,145,137,0,forward
lt_foundry_n,408,3263.8,167.054,167.054,148,144,0,forward
lt_foundry_n,409,3300.2,167.255,167.255,154,145,0,forward
lt_foundry_n,410,2941.6,168.711,168.711,148,142,0,forward
lt_foundry_n,411,2697,170.196,170.196,147,143,0,forward
lt_foundry_n,412,3241.2,168.024,168.024,144,135,0,forward
lt_foundry_n,413,3213.6,169.953,169.953,148,140,0,forward
lt_foundry_n,414,3153.6,168.711,168.711,148,137,0,forward
lt_foundry_n,415,3277.8,168.083,168.083,154,147,0,forward
lt_foundry_n,416,3076.8,168.882,168.882,149,134,0,forward
lt_foundry_n,417,3122.4,169.782,169.782,147,135,0,forward
