map,scenid,tcost,distance,expect,steps,access,r,itype
orz105d,64,458.8,32.7279,24.9706,29,3,32,backward
orz105d,65,599.8,41.2132,27.1421,35,5,32,backward
orz105d,66,442.4,32.5563,24.799,28,3,32,backward
orz105d,67,499.8,35.5563,27.799,31,3,32,backward
orz105d,68,615.2,42.6274,26.5563,36,6,32,backward
orz105d,69,641.2,48.2132,29.9706,42,5,32,backward
orz105d,70,634,47.6274,28.5563,41,5,32,backward
orz105d,71,531,37.1421,29.3848,33,3,32,backward
orz105d,72,528.6,45.4558,31.1421,38,5,32,backward
orz105d,73,644,44.2132,28.3848,38,6,32,backward
orz105d,74,624.8,45.2132,28.799,39,6,32,backward
orz105d,75,633,46.6274,30.2132,40,6,32,backward
orz105d,76,645.6,47.6274,30.6274,41,7,32,backward
orz105d,77,615.4,47.6274,28.6274,41,6,32,backward
orz105d,78,667.2,48.2132,30.799,42,5,32,backward
orz105d,79,470.8,41.2132,34.5563,35,4,32,backward
orz105d,80,517.2,39.799,32.1421,34,4,32,backward
orz105d,81,483,42.2132,34.1421,36,4,32,backward
orz105d,82,524.2,43.799,35.7279,38,4,32,backward
orz105d,83,529,43.799,35.1421,38,5,32,backward
orz105d,84,482,41.6274,34.9706,35,4,32,backward
orz105d,85,691.8,51.4558,32.3848,44,5,32,backward
orz105d,86,465.8,42.0416,35.3848,35,4,32,backward
orz105d,87,473.8,42.6274,35.9706,36,4,32,backward
orz105d,88,461.6,43.0416,34.9706,36,4,32,backward
orz105d,89,506,46.2132,38.5563,40,5,32,backward
orz105d,90,516.8,47.2132,38.1421,41,5,32,backward
orz105d,91,490.2,44.799,37.9706,39,5,32,backward
orz105d,92,389.2,39.799,39.799,34,3,32,backward
orz105d,93,415.2,40.799,39.3848,35,4,32,backward
orz105d,94,440.6,39.799,37.3848,34,4,32,backward
orz105d,95,515.2,46.6274,37.5563,40,5,32,backward
orz105d,96,510.4,47.6274,38.5563,41,5,32,backward
orz105d,97,462,43.2132,37.799,37,4,32,backward
orz105d,98,466.8,41.2132,36.799,35,4,32,backward
orz105d,99,446,42.0416,40.6274,35,4,32,backward
orz105d,100,408.8,42.4558,41.0416,35,4,32,backward
orz105d,101,400.2,41.4558,40.0416,34,4,32,backward
orz105d,102,544.2,47.0416,40.2132,40,7,32,backward
orz105d,103,395.6,41.0416,41.0416,34,5,32,backward
orz105d,104,455.4,42.2132,40.799,36,6,32,backward
orz105d,105,531.4,50.0416,40.9706,43,7,32,backward
orz105d,106,445.4,44.2132,40.2132,38,6,32,backward
orz105d,107,415,43.2132,41.799,37,6,32,backward
orz105d,108,539.6,48.6274,40.9706,42,7,32,backward
orz105d,109,660.4,49.1421,46.3137,45,5,32,backward
orz105d,110,626,50.5563,46.8995,46,5,32,backward
orz105d,111,643,53.799,47.6569,48,5,32,backward
orz105d,112,597.6,52.2132,45.2426,46,5,32,backward
orz105d,113,593.2,52.6274,44.8284,46,5,32,backward
orz105d,114,638.4,55.6274,47.8284,49,5,32,backward
orz105d,115,577.8,52.0416,44.2426,45,5,32,backward
orz105d,116,610.4,53.4558,45.6569,46,6,32,backward
orz105d,117,618.8,54.4558,46.6569,47,6,32,backward
orz105d,118,627.6,54.6985,46.8995,46,6,32,backward
orz105d,119,628.4,52.9706,48.4853,48,5,32,backward
orz105d,120,679.8,55.9706,51.4853,51,5,32,backward
orz105d,121,655.4,56.2132,49.2426,50,5,32,backward
orz105d,122,653.2,57.0416,49.2426,50,5,32,backward
orz105d,123,696.8,59.4558,51.6569,52,6,32,backward
orz105d,124,670.4,58.8701,51.0711,51,6,32,backward
orz105d,125,636.8,56.2843,48.4853,48,6,32,backward
orz105d,126,641.6,57.2843,49.4853,49,6,32,backward
orz105d,127,661.4,58.2843,50.4853,50,6,32,backward
orz105d,128,678.4,54.5563,50.0711,50,5,32,backward
orz105d,129,705.8,60.2132,55.7279,54,6,32,backward
orz105d,130,704.6,57.3848,52.8995,52,6,32,backward
orz105d,131,695.8,58.799,52.6569,53,5,32,backward
orz105d,132,712.8,60.2132,53.2426,54,5,32,backward
orz105d,133,738.8,61.2132,54.2426,55,5,32,backward
orz105d,134,750.6,62.2132,55.2426,56,5,32,backward
orz105d,135,708.6,61.6985,53.8995,53,6,32,backward
orz105d,136,726,62.6985,54.8995,54,6,32,backward
orz105d,137,710.8,62.1127,54.3137,53,6,32,backward
orz105d,138,743.6,60.6274,52.8284,54,5,32,backward
orz105d,139,528.8,57.5563,56.1421,53,6,32,backward
orz105d,140,720.8,60.6274,56.1421,54,6,32,backward
orz105d,141,737,63.9411,56.1421,54,6,32,backward
orz105d,142,723,61.4558,56.9706,54,5,32,backward
orz105d,143,727.8,60.6274,56.1421,54,5,32,backward
orz105d,144,704.4,60.6274,56.1421,54,5,32,backward
orz105d,145,724.2,64.3553,56.5563,54,5,32,backward
orz105d,146,516.2,56.1421,56.1421,52,4,32,backward
orz105d,147,466.8,56.5563,56.5563,52,4,32,backward
orz105d,148,477.6,56.1421,56.1421,52,4,32,backward
