map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevalentrance,89,785.4,46.7696,36.7696,36,3,64,backward
dr_primevalentrance,90,910.6,63.669,41.9706,50,7,64,backward
dr_primevalentrance,91,1396.8,65.2132,42.3848,59,9,64,backward
dr_primevalentrance,92,926.4,52.4558,40.9706,45,6,64,backward
dr_primevalentrance,93,1124,65.1421,41.0416,61,4,64,backward
dr_primevalentrance,94,1886.8,94.5269,40.9411,85,19,64,backward
dr_primevalentrance,95,941.8,47.799,43.6569,42,6,64,backward
dr_primevalentrance,96,2082.6,105.426,40.3848,93,24,64,backward
dr_primevalentrance,97,2434.8,110.284,43.4853,102,37,64,backward
dr_primevalentrance,98,1627,80.5563,43.7279,76,8,64,backward
dr_primevalentrance,99,1939.2,98.7696,41.0711,88,26,64,backward
dr_primevalentrance,100,1083.4,67.1543,47.799,51,9,64,backward
dr_primevalentrance,101,1055.6,91.2548,47.4853,78,14,64,backward
dr_primevalentrance,102,981.2,66.5269,45.6569,57,8,64,backward
dr_primevalentrance,103,855.2,63.6985,44.4853,55,7,64,backward
dr_primevalentrance,104,1220.6,67.799,44.8284,62,8,64,backward
dr_primevalentrance,105,1213,55.3137,46.3848,52,8,64,backward
dr_primevalentrance,106,1028,55.5269,46.2548,46,9,64,backward
dr_primevalentrance,107,2114.6,100.284,45.5269,92,28,64,backward
dr_primevalentrance,108,2147.6,110.669,45.7279,97,28,64,backward
dr_primevalentrance,109,1162.4,61.669,45.1127,48,10,64,backward
dr_primevalentrance,110,1581.6,99.9411,51.7279,90,12,64,backward
dr_primevalentrance,111,1126,58.799,50.3137,53,10,64,backward
dr_primevalentrance,112,1086.8,67.5269,48.598,58,7,64,backward
dr_primevalentrance,113,1562.4,90.2843,50.1838,82,14,64,backward
dr_primevalentrance,114,1941.2,81.7696,49.3848,71,17,64,backward
dr_primevalentrance,115,1125,57.2132,49.4142,51,10,64,backward
dr_primevalentrance,116,2440.6,113.74,49.3848,98,29,64,backward
dr_primevalentrance,117,1003,63.0833,48.6985,49,11,64,backward
dr_primevalentrance,118,1333.8,81.1838,49.9706,70,13,64,backward
dr_primevalentrance,119,1963.8,104.385,50.6569,99,8,64,backward
dr_primevalentrance,120,1116.2,66.0416,54.6274,59,17,64,backward
dr_primevalentrance,121,1283,61.7279,53.8701,58,17,64,backward
dr_primevalentrance,122,1462.2,88.1838,52.1421,77,16,64,backward
dr_primevalentrance,123,1391.8,88.4558,53.8284,81,12,64,backward
dr_primevalentrance,124,1432.8,71.8701,54.799,64,14,64,backward
dr_primevalentrance,125,1812.4,101.728,55.0711,98,26,64,backward
dr_primevalentrance,126,1279.6,69.2548,55.0122,56,12,64,backward
dr_primevalentrance,127,1337.2,65.9117,55.9706,51,13,64,backward
dr_primevalentrance,128,875.8,61.1127,55.1127,52,4,64,backward
dr_primevalentrance,129,1001.8,53.4853,53.4853,51,3,64,backward
dr_primevalentrance,130,1204.4,66.799,56.8995,61,10,64,backward
dr_primevalentrance,131,1204.8,59.2132,57.2132,53,17,64,backward
dr_primevalentrance,132,879,60.9706,59.3137,56,8,64,backward
dr_primevalentrance,133,1224.8,93.8406,58.7279,81,13,64,backward
dr_primevalentrance,134,1153.6,74.3259,59.9411,59,5,64,backward
dr_primevalentrance,135,658,64.6274,56.1421,58,6,64,backward
dr_primevalentrance,136,1764.4,86.4558,56.3137,79,14,64,backward
dr_primevalentrance,137,1084.2,65.6274,57.9706,59,8,64,backward
dr_primevalentrance,138,1316.4,65.4264,57.1421,53,11,64,backward
dr_primevalentrance,139,1024.8,63.1421,57.2426,59,9,64,backward
dr_primevalentrance,140,1295.8,83.8406,62.1421,71,7,64,backward
dr_primevalentrance,141,1164.2,108.497,63.4853,94,17,64,backward
dr_primevalentrance,142,1361.2,64.3848,63.5563,59,19,64,backward
dr_primevalentrance,143,1822.8,120.841,61.5563,108,17,64,backward
dr_primevalentrance,144,1343.2,65.8406,63.0122,53,12,64,backward
dr_primevalentrance,145,1406.6,89.9411,62.2132,80,15,64,backward
dr_primevalentrance,146,1197,69.7696,63.1127,59,15,64,backward
dr_primevalentrance,147,955.2,62.3137,62.3137,59,7,64,backward
dr_primevalentrance,148,1775.2,71.1127,61.6985,62,21,64,backward
dr_primevalentrance,149,1033.2,63.799,63.799,58,4,64,backward
dr_primevalentrance,150,1132.4,97.0122,65.799,85,15,64,backward
dr_primevalentrance,151,1254.2,68.1421,65.6569,64,12,64,backward
dr_primevalentrance,152,1421.4,70.1421,66.7279,66,11,64,backward
dr_primevalentrance,153,1350.8,89.0833,66.2548,75,12,64,backward
dr_primevalentrance,154,1192.6,72.2132,66.3137,66,13,64,backward
dr_primevalentrance,155,1404.8,68.6274,65.3137,62,9,64,backward
dr_primevalentrance,156,1169.2,67.7279,65.2426,64,13,64,backward
dr_primevalentrance,157,3027.6,149.113,64.1421,140,16,64,backward
dr_primevalentrance,158,1328.8,68.2843,67.4558,60,19,64,backward
dr_primevalentrance,159,2199.6,111.497,64.0416,97,28,64,backward
dr_primevalentrance,160,1342,74.5269,68.6274,65,16,64,backward
dr_primevalentrance,161,1503,122.912,71.6569,108,28,64,backward
dr_primevalentrance,162,1205.6,76.0122,71.8701,64,7,64,backward
dr_primevalentrance,163,1429.4,97.9117,69.8701,83,17,64,backward
dr_primevalentrance,164,1699.4,77.598,69.9411,66,20,64,backward
dr_primevalentrance,165,1330,74.4558,71.8701,67,19,64,backward
dr_primevalentrance,166,1290.6,125.74,68.6569,110,25,64,backward
dr_primevalentrance,167,1561,93.8701,68.3137,86,24,64,backward
dr_primevalentrance,168,1171.8,76.3848,70.8701,71,18,64,backward
dr_primevalentrance,169,1235,78.9411,69.0416,69,9,64,backward
dr_primevalentrance,170,1070.6,74.6274,72.1421,68,9,64,backward
dr_primevalentrance,171,2336.2,153.669,74.8701,140,39,64,backward
dr_primevalentrance,172,1112.2,90.1838,74.4853,79,14,64,backward
dr_primevalentrance,173,1923.6,112.083,73.8701,98,26,64,backward
dr_primevalentrance,174,1863.2,95.0833,73.9706,81,8,64,backward
dr_primevalentrance,175,2378.4,113.527,73.1421,104,13,64,backward
dr_primevalentrance,176,1490.4,84.2132,75.1421,78,11,64,backward
dr_primevalentrance,177,1269.4,73.9706,73.9706,69,4,64,backward
dr_primevalentrance,178,1692.8,131.669,74.6569,118,33,64,backward
dr_primevalentrance,179,1139.4,83.598,73.6985,72,8,64,backward
dr_primevalentrance,180,2302.4,138.113,78.3848,129,33,64,backward
dr_primevalentrance,181,1424.8,79.4853,79.4853,77,4,64,backward
dr_primevalentrance,182,1491.2,84.9706,79.2132,80,18,64,backward
dr_primevalentrance,183,1640.6,116.184,79.9706,105,25,64,backward
dr_primevalentrance,184,1977,125.456,76.3848,118,28,64,backward
dr_primevalentrance,185,2199.2,150.196,78.2843,127,17,64,backward
dr_primevalentrance,186,2979.4,141.426,77.799,129,20,64,backward
dr_primevalentrance,187,1664.6,86.6274,79.5563,80,27,64,backward
dr_primevalentrance,188,3010.2,175.012,77.2843,163,27,64,backward
dr_primevalentrance,189,2424,140.941,79.598,131,33,64,backward
dr_primevalentrance,190,1435.6,83.3848,80.8995,78,8,64,backward
dr_primevalentrance,191,1223,80.4558,80.4558,73,7,64,backward
dr_primevalentrance,192,1864,121.255,83.2843,108,23,64,backward
dr_primevalentrance,193,1632,109.87,82.0711,102,21,64,backward
dr_primevalentrance,194,1757.6,146.054,82.0416,127,22,64,backward
dr_primevalentrance,195,1089.6,93.3553,82.8701,83,12,64,backward
dr_primevalentrance,196,1240.2,106.77,80.0416,96,12,64,backward
dr_primevalentrance,197,1699.6,120.527,81.598,111,20,64,backward
dr_primevalentrance,198,1588.8,94.7696,80.2843,84,21,64,backward
dr_primevalentrance,199,1433.8,85.2132,83.5563,79,5,64,backward
dr_primevalentrance,200,1390,84.799,84.799,79,5,64,backward
dr_primevalentrance,201,1672.2,94.2843,86.0416,86,20,64,backward
dr_primevalentrance,202,2034.4,131.012,85.799,119,18,64,backward
dr_primevalentrance,203,1748.2,97.1421,85.5269,93,23,64,backward
dr_primevalentrance,204,1488.6,124.627,87.4558,118,16,64,backward
dr_primevalentrance,205,1474.6,91.6274,87.2843,85,20,64,backward
dr_primevalentrance,206,1573.4,90.4264,87.9411,78,20,64,backward
dr_primevalentrance,207,1364.2,86.6985,86.6985,78,6,64,backward
dr_primevalentrance,208,1346.8,92.8406,85.0122,80,19,64,backward
dr_primevalentrance,209,2845.8,148.698,84.799,140,47,64,backward
dr_primevalentrance,210,1332.2,112.598,90.8995,101,11,64,backward
dr_primevalentrance,211,1645.2,89.1127,88.2843,80,21,64,backward
dr_primevalentrance,212,2007.4,138.225,90.598,120,26,64,backward
dr_primevalentrance,213,1855.4,94.3137,91.3848,91,9,64,backward
dr_primevalentrance,214,1916.2,124.042,88.6274,117,26,64,backward
dr_primevalentrance,215,1441.2,123.083,89.5563,109,32,64,backward
dr_primevalentrance,216,1675.4,115.456,88.2132,108,24,64,backward
dr_primevalentrance,217,3334,146.355,90.3848,136,32,64,backward
dr_primevalentrance,218,1318.2,110.912,89.2132,96,9,64,backward
dr_primevalentrance,219,2197.4,125.841,91.3137,113,15,64,backward
dr_primevalentrance,220,1717.8,94.8995,93.2426,92,3,64,backward
dr_primevalentrance,221,2846.6,152.385,92.3137,147,47,64,backward
dr_primevalentrance,222,2352.2,158.012,95.1127,146,36,64,backward
dr_primevalentrance,223,1449.4,94.6985,92.2132,86,4,64,backward
dr_primevalentrance,224,3427.8,178.042,93.8995,171,33,64,backward
dr_primevalentrance,225,1686,134.426,95.7279,122,37,64,backward
dr_primevalentrance,226,1963.4,135.083,95.8995,121,36,64,backward
dr_primevalentrance,227,1295.8,96.6985,94.6985,88,23,64,backward
dr_primevalentrance,228,3605.6,161.77,95.7279,151,37,64,backward
dr_primevalentrance,229,1772.2,101.213,92.2843,95,9,64,backward
dr_primevalentrance,230,3391.4,161.569,99.5269,145,36,64,backward
dr_primevalentrance,231,3130.6,167.042,98.1421,160,56,64,backward
dr_primevalentrance,232,2266.4,149.983,99.5269,133,18,64,backward
dr_primevalentrance,233,2245.2,142.87,97.7279,135,10,64,backward
dr_primevalentrance,234,1607.4,122.326,99.669,107,27,64,backward
dr_primevalentrance,235,1493.8,142.125,97.1127,121,30,64,backward
dr_primevalentrance,236,1884.4,159.296,96.1127,139,32,64,backward
dr_primevalentrance,237,1200.8,109.012,96.6985,97,26,64,backward
dr_primevalentrance,238,1784,129.497,98.7696,115,23,64,backward
dr_primevalentrance,239,2163.8,138.125,99.4975,117,28,64,backward
dr_primevalentrance,240,2585,165.912,102.184,151,42,64,backward
dr_primevalentrance,241,1616.6,131.054,103.012,112,21,64,backward
dr_primevalentrance,242,1944.6,164.61,101.426,141,40,64,backward
dr_primevalentrance,243,1456.6,122.184,101.385,111,31,64,backward
dr_primevalentrance,244,1387.2,123.225,101.527,105,9,64,backward
dr_primevalentrance,245,1974,113.184,102.983,102,32,64,backward
dr_primevalentrance,246,2860.2,155.042,102.728,148,50,64,backward
dr_primevalentrance,247,1995.4,105.556,103.071,101,6,64,backward
dr_primevalentrance,248,1370.2,125.255,103.556,112,17,64,backward
dr_primevalentrance,249,1237.4,113.355,101.799,103,18,64,backward
dr_primevalentrance,250,2647.6,157.012,106.042,145,19,64,backward
dr_primevalentrance,251,2389.4,145.113,104.485,136,14,64,backward
dr_primevalentrance,252,2201.2,123.669,107.527,110,30,64,backward
dr_primevalentrance,253,2187.6,117.456,107.556,110,33,64,backward
dr_primevalentrance,254,2158,148.74,105.284,133,16,64,backward
dr_primevalentrance,255,1728,142.941,107.527,133,20,64,backward
dr_primevalentrance,256,1364.8,122.841,106.456,110,23,64,backward
dr_primevalentrance,257,1721,125.912,107.77,111,11,64,backward
dr_primevalentrance,258,2737,157.598,105.657,146,15,64,backward
dr_primevalentrance,259,2086.8,117.669,107.77,104,32,64,backward
dr_primevalentrance,260,2742,178.397,111.456,161,18,64,backward
dr_primevalentrance,261,1817.4,132.811,111.083,115,13,64,backward
dr_primevalentrance,262,2579.2,149.255,109.899,136,24,64,backward
dr_primevalentrance,263,1915.6,135.213,111.971,129,29,64,backward
dr_primevalentrance,264,1958.2,110.142,110.142,106,6,64,backward
dr_primevalentrance,265,2103.4,174.054,111.213,155,45,64,backward
dr_primevalentrance,266,1984,147.154,108.042,131,27,64,backward
dr_primevalentrance,267,2695.8,160.012,111.941,148,18,64,backward
dr_primevalentrance,268,1794.8,111.556,111.556,107,32,64,backward
dr_primevalentrance,269,2384,144.941,109.042,135,15,64,backward
dr_primevalentrance,270,1844.2,153.255,113.213,140,19,64,backward
dr_primevalentrance,271,2193.4,134.284,114.284,126,14,64,backward
dr_primevalentrance,272,1789.8,113.355,113.355,103,5,64,backward
dr_primevalentrance,273,1918,151.054,114.698,132,45,64,backward
dr_primevalentrance,274,1525.8,133.368,112.841,111,11,64,backward
dr_primevalentrance,275,1608.8,142.255,113.284,129,21,64,backward
dr_primevalentrance,276,1572.4,123.054,114.569,104,23,64,backward
dr_primevalentrance,277,2812.8,163.355,115.456,153,43,64,backward
dr_primevalentrance,278,1917.6,115.426,114.598,103,27,64,backward
dr_primevalentrance,279,2283.4,128.669,113.77,115,14,64,backward
dr_primevalentrance,280,2158.8,170.74,117.627,155,24,64,backward
dr_primevalentrance,281,3145,179.87,118.627,172,53,64,backward
dr_primevalentrance,282,2900,155.397,118.083,138,26,64,backward
dr_primevalentrance,283,1744.4,122.184,119.698,111,10,64,backward
dr_primevalentrance,284,1276.8,121.77,116.012,111,19,64,backward
dr_primevalentrance,285,2073.4,147.841,119.698,135,33,64,backward
dr_primevalentrance,286,3041.8,172.569,118.042,156,35,64,backward
dr_primevalentrance,287,1743.6,119.598,119.598,108,5,64,backward
dr_primevalentrance,288,1821.6,118.941,118.941,109,9,64,backward
dr_primevalentrance,289,2259.8,133.426,117.87,121,13,64,backward
dr_primevalentrance,290,2383.2,127.355,122.083,117,19,64,backward
dr_primevalentrance,291,2832.6,172.77,123.385,162,18,64,backward
dr_primevalentrance,292,2256,141.811,122.941,124,9,64,backward
dr_primevalentrance,293,2124.8,128.184,123.497,117,16,64,backward
dr_primevalentrance,294,1514,120.698,120.698,112,8,64,backward
dr_primevalentrance,295,2402.8,157.841,120.971,145,18,64,backward
dr_primevalentrance,296,2097.6,131.698,123.456,123,35,64,backward
dr_primevalentrance,297,1411.2,140.083,123.556,126,20,64,backward
dr_primevalentrance,298,1699.4,144.225,122.527,126,21,64,backward
dr_primevalentrance,299,2128.6,153.284,120.456,145,33,64,backward
dr_primevalentrance,300,3602.4,190.669,125.385,177,40,64,backward
dr_primevalentrance,301,2504.4,133.142,126.698,129,25,64,backward
dr_primevalentrance,302,2659.4,177.397,127.385,160,14,64,backward
dr_primevalentrance,303,1312,141.355,124.385,131,18,64,backward
dr_primevalentrance,304,2295,134.284,125.87,126,20,64,backward
dr_primevalentrance,305,2371.6,151.77,127.213,141,12,64,backward
dr_primevalentrance,306,2775.4,156.184,124.87,145,28,64,backward
dr_primevalentrance,307,3040.2,172.326,124.184,157,34,64,backward
dr_primevalentrance,308,2491,158.326,126.698,143,15,64,backward
dr_primevalentrance,309,1966.2,126.669,126.083,113,9,64,backward
dr_primevalentrance,310,2100.4,131.87,131.284,124,16,64,backward
dr_primevalentrance,311,1869,152.711,130.497,132,33,64,backward
dr_primevalentrance,312,1532.6,131.284,128.113,123,20,64,backward
dr_primevalentrance,313,2723.8,167.397,130.113,150,16,64,backward
dr_primevalentrance,314,3059,199.225,131.113,181,19,64,backward
dr_primevalentrance,315,2848,180.012,129.799,168,18,64,backward
dr_primevalentrance,316,1802,151.569,129.87,135,27,64,backward
dr_primevalentrance,317,2611,179.083,130.485,165,15,64,backward
dr_primevalentrance,318,1833.4,130.698,128.213,122,11,64,backward
dr_primevalentrance,319,2590.2,171.426,128.556,159,16,64,backward
dr_primevalentrance,320,3010,174.983,135.284,158,36,64,backward
dr_primevalentrance,321,2078.6,142.113,132.213,133,33,64,backward
dr_primevalentrance,322,2892.8,168.326,132.971,153,36,64,backward
dr_primevalentrance,323,1651.8,139.012,134.184,127,41,64,backward
dr_primevalentrance,324,1955.8,140.841,132.77,128,34,64,backward
dr_primevalentrance,325,1462,149.983,133.456,133,22,64,backward
dr_primevalentrance,326,1629.4,136.983,134.497,120,9,64,backward
dr_primevalentrance,327,2186.8,165.983,132.426,149,37,64,backward
dr_primevalentrance,328,1454,147.912,135.527,133,22,64,backward
dr_primevalentrance,329,2459.8,188.569,135.284,172,23,64,backward
dr_primevalentrance,330,2440.6,161.556,139.142,157,44,64,backward
dr_primevalentrance,331,2296.6,172.598,138.213,161,31,64,backward
dr_primevalentrance,332,1658,175.87,138.113,168,18,64,backward
dr_primevalentrance,333,2433.8,196.64,139.698,178,24,64,backward
dr_primevalentrance,334,2908.6,170.77,136.355,160,31,64,backward
dr_primevalentrance,335,2028.4,173.882,137.74,154,24,64,backward
dr_primevalentrance,336,2456.4,136.113,136.113,127,16,64,backward
dr_primevalentrance,337,2220.2,174.468,139.497,155,34,64,backward
dr_primevalentrance,338,1879.2,161.125,138.841,140,33,64,backward
dr_primevalentrance,339,2376.8,137.456,137.456,130,9,64,backward
dr_primevalentrance,340,2274,192.468,142.527,173,25,64,backward
dr_primevalentrance,341,1587,158.74,143.042,143,23,64,backward
dr_primevalentrance,342,3343.4,200.598,142.456,189,38,64,backward
dr_primevalentrance,343,2542.4,180.012,141.556,168,52,64,backward
dr_primevalentrance,344,2247.8,152.113,143.627,143,40,64,backward
dr_primevalentrance,345,1877.8,181.669,142.971,168,42,64,backward
dr_primevalentrance,346,2908.6,179.527,141.355,170,47,64,backward
dr_primevalentrance,347,2478.2,147.184,142.497,136,24,64,backward
dr_primevalentrance,348,2261.6,143.083,140.598,129,15,64,backward
dr_primevalentrance,349,3136.8,191.941,140.598,182,54,64,backward
dr_primevalentrance,350,2840.4,195.953,146.811,174,20,64,backward
dr_primevalentrance,351,2059,169.426,147.728,157,41,64,backward
dr_primevalentrance,352,3480.8,209.569,144.669,193,62,64,backward
dr_primevalentrance,353,1743.8,155.497,145.598,141,26,64,backward
dr_primevalentrance,354,2156,160.669,146.527,147,10,64,backward
dr_primevalentrance,355,3029.4,210.439,147.113,186,24,64,backward
dr_primevalentrance,356,1981.4,169.095,147.397,143,32,64,backward
dr_primevalentrance,357,1504.6,162.255,147.385,149,22,64,backward
dr_primevalentrance,358,1805,174.355,144.77,164,22,64,backward
dr_primevalentrance,359,3376.4,202.125,145.527,181,33,64,backward
dr_primevalentrance,360,2178,182.296,148.497,162,26,64,backward
dr_primevalentrance,361,1752,181.184,149.284,170,19,64,backward
dr_primevalentrance,362,2334.4,150.184,149.012,139,22,64,backward
dr_primevalentrance,363,2390,156.012,151.326,144,26,64,backward
dr_primevalentrance,364,2574.8,176.983,148.941,160,14,64,backward
dr_primevalentrance,365,2651.8,177.983,150.598,161,18,64,backward
dr_primevalentrance,366,2409.2,149.698,149.698,141,5,64,backward
dr_primevalentrance,367,3527.4,220.64,150.225,202,62,64,backward
dr_primevalentrance,368,2124.8,173.326,151.627,158,37,64,backward
dr_primevalentrance,369,2169.4,160.397,148.012,143,10,64,backward
dr_primevalentrance,370,2679,188.225,152.77,170,17,64,backward
dr_primevalentrance,371,2373.6,157.042,153.042,150,46,64,backward
dr_primevalentrance,372,2901,191.326,152.627,176,28,64,backward
dr_primevalentrance,373,2551.6,153.87,153.87,146,19,64,backward
dr_primevalentrance,374,1569.2,166.841,154.456,154,22,64,backward
dr_primevalentrance,375,1895.4,172.326,153.556,157,38,64,backward
dr_primevalentrance,376,2573.2,152.284,152.284,144,17,64,backward
dr_primevalentrance,377,1590.2,168.983,153.284,152,24,64,backward
dr_primevalentrance,378,2491,155.77,155.77,145,10,64,backward
dr_primevalentrance,379,5037.4,171.74,155.426,156,18,64,backward
dr_primevalentrance,380,1682.4,170.569,156.527,154,25,64,backward
dr_primevalentrance,381,4138,242.669,159.77,229,49,64,backward
dr_primevalentrance,382,1663,171.497,159.941,157,24,64,backward
dr_primevalentrance,383,2549,160.355,159.77,150,28,64,backward
dr_primevalentrance,384,3362.6,191.941,157.556,182,38,64,backward
dr_primevalentrance,385,2583.2,156.941,156.941,147,20,64,backward
dr_primevalentrance,386,2213,188.841,157.284,176,47,64,backward
dr_primevalentrance,387,2040.4,158.841,158.255,146,8,64,backward
dr_primevalentrance,388,3161.8,195.184,158.899,184,30,64,backward
dr_primevalentrance,389,2819.4,230.64,157.627,212,25,64,backward
dr_primevalentrance,390,3320.4,205.083,160.213,191,38,64,backward
dr_primevalentrance,391,2373.4,183.125,161.426,162,36,64,backward
dr_primevalentrance,392,2250,190.598,163.87,179,49,64,backward
dr_primevalentrance,393,2655.6,211.225,161.598,193,25,64,backward
dr_primevalentrance,394,2374.4,167.426,160.426,155,13,64,backward
dr_primevalentrance,395,3711.2,219.527,163.385,210,45,64,backward
dr_primevalentrance,396,2645.2,188.539,161.497,167,22,64,backward
dr_primevalentrance,397,1475,177.284,160.799,169,18,64,backward
dr_primevalentrance,398,2092.6,192.497,162.184,178,46,64,backward
dr_primevalentrance,399,3382,205.497,161.083,191,58,64,backward
dr_primevalentrance,400,1790.6,191.841,164.627,179,21,64,backward
dr_primevalentrance,401,2447.2,229.61,166.426,206,49,64,backward
dr_primevalentrance,402,3413,226.841,167.87,214,39,64,backward
dr_primevalentrance,403,2659.6,231.782,165.284,209,53,64,backward
dr_primevalentrance,404,2441,169.941,167.456,160,37,64,backward
