map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,0,1033.6,17.2426,2.41421,16,1,32,forward
orz100d,1,611.2,11.0711,3,9,0,32,forward
orz100d,2,2646.2,42.8284,3.82843,42,25,32,forward
orz100d,3,448,11.8995,3.41421,9,0,32,forward
orz100d,4,1376,25.799,1.41421,20,0,32,forward
orz100d,5,2114,37.6274,2.82843,31,19,32,forward
orz100d,6,1561.2,28.2132,2.82843,22,5,32,forward
orz100d,7,1117.6,32.9706,1.41421,28,2,32,forward
orz100d,8,1003.4,52.8406,3.41421,40,2,32,forward
orz100d,9,1350.2,36.4558,2,29,3,32,forward
orz100d,10,698,11.8284,6.65685,11,5,32,forward
orz100d,11,574.8,17.7279,4.41421,14,0,32,forward
orz100d,12,1121.4,29.0711,6.82843,27,8,32,forward
orz100d,13,306.8,10.8284,5.82843,10,0,32,forward
orz100d,14,973,26.3848,5.82843,21,8,32,forward
orz100d,15,1455.8,38.5269,7.24264,29,19,32,forward
orz100d,16,2164.6,45.3848,5.65685,40,41,32,forward
orz100d,17,1318.4,35.4558,4.82843,28,24,32,forward
orz100d,18,1125,49.0122,7.82843,37,26,32,forward
orz100d,19,1979.6,43.7279,7.82843,40,30,32,forward
orz100d,20,695.2,16.6569,11.4853,15,6,32,forward
orz100d,21,2795.8,39.3848,11.0711,34,55,32,forward
orz100d,22,840.6,43.6985,11.6569,35,1,32,forward
orz100d,23,1525.8,51.9411,11.4853,42,20,32,forward
orz100d,24,700.4,19.7279,11.0711,16,2,32,forward
orz100d,25,1542.2,46.0416,10.8995,39,41,32,forward
orz100d,26,1949.2,38.9411,8.48528,29,22,32,forward
orz100d,27,563.8,36.4558,8.07107,29,0,32,forward
orz100d,28,327.6,9.41421,8.82843,9,1,32,forward
orz100d,29,1873.2,55.4264,9.48528,43,27,32,forward
orz100d,30,1785.2,44.3137,12.4853,41,21,32,forward
orz100d,31,612.6,15.6569,15.6569,14,12,32,forward
orz100d,32,401.2,15.2426,15.2426,14,0,32,forward
orz100d,33,527.4,26.3848,15.6569,21,0,32,forward
orz100d,34,1066.2,54.598,14.4142,43,8,32,forward
orz100d,35,736.2,28.3137,15.8284,25,2,32,forward
orz100d,36,537.4,21.1421,15.4853,17,3,32,forward
orz100d,37,447.4,18.3137,15,15,3,32,forward
orz100d,38,1495.6,31.8284,12.8284,31,15,32,forward
orz100d,39,1892,44.8701,12.6569,37,32,32,forward
orz100d,40,1388.6,46.3848,16.0711,41,21,32,forward
orz100d,41,432,27.2132,19.8995,21,1,32,forward
orz100d,42,868.8,24.6569,16.3137,23,12,32,forward
orz100d,43,468.8,26.4853,18.4853,24,0,32,forward
orz100d,44,1433.6,47.4558,19.2426,40,17,32,forward
orz100d,45,2924.6,47.4853,17.4142,45,51,32,forward
orz100d,46,2324.8,55.9706,17.8284,51,22,32,forward
orz100d,47,1421,54.5563,18.4142,50,22,32,forward
orz100d,48,1151.4,33.4853,18.5563,31,13,32,forward
orz100d,49,676.2,33.8701,19.8284,26,5,32,forward
orz100d,50,1322.8,28.6274,22.9706,22,16,32,forward
orz100d,51,706.2,26.6569,23.4853,25,0,32,forward
orz100d,52,767.2,23.8995,21.5563,21,8,32,forward
orz100d,53,486,28.3848,22.9706,23,1,32,forward
orz100d,54,2576.2,59.9706,23.4142,55,51,32,forward
orz100d,55,1246.6,40.8701,21.0711,33,7,32,forward
orz100d,56,1010,43.6985,23.4853,35,0,32,forward
orz100d,57,689.8,20.8995,20.8995,18,3,32,forward
orz100d,58,700.2,23.7279,23.7279,20,14,32,forward
orz100d,59,1591.8,27.7279,23.4853,24,19,32,forward
orz100d,60,1346,34.1421,24.2426,30,13,32,forward
orz100d,61,2164.2,59.6985,27.0711,51,12,32,forward
orz100d,62,670.2,28.3848,27.2132,23,3,32,forward
orz100d,63,1791.2,52.9411,27.2426,43,26,32,forward
orz100d,64,2695,59.6985,26.3848,51,36,32,forward
orz100d,65,780.6,32.6569,25.6274,31,13,32,forward
orz100d,66,1565.6,62.5269,24.5563,53,38,32,forward
orz100d,67,685,25.7279,24.3137,22,16,32,forward
orz100d,68,947.8,32.4558,26.6569,25,15,32,forward
orz100d,69,785.2,36.9706,27.8995,32,3,32,forward
orz100d,70,818.2,29.0416,29.0416,22,7,32,forward
orz100d,71,2039,75.3553,31.2132,65,53,32,forward
orz100d,72,778.4,32.4853,28.2426,30,4,32,forward
orz100d,73,1190.2,51.8701,28.4142,44,11,32,forward
orz100d,74,1283,48.799,29.7279,43,22,32,forward
orz100d,75,673.4,37.1421,31.8701,33,4,32,forward
orz100d,76,1627.2,53.5563,28.2843,49,29,32,forward
orz100d,77,1188.2,54.8406,31.4142,42,5,32,forward
orz100d,78,994.8,37.3848,29.0416,32,9,32,forward
orz100d,79,1255.6,49.7279,29.0416,46,26,32,forward
orz100d,80,1144.2,44.0416,35.8995,37,22,32,forward
orz100d,81,1104.6,48.9411,32.6274,39,25,32,forward
orz100d,82,2780.2,71.8406,33.0711,59,46,32,forward
orz100d,83,1111.2,35.1421,33.4853,31,10,32,forward
orz100d,84,1585.2,48.6569,35.8701,47,14,32,forward
orz100d,85,630,33.2132,32.0416,27,5,32,forward
