map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,0,194.2,4.41421,3.82843,4,0,4,forward
orz200d,1,187,5,2,5,0,4,forward
orz200d,2,90.6,2,2,2,0,4,forward
orz200d,3,109.2,4.82843,2,4,0,4,forward
orz200d,4,124,6.24264,3.41421,5,0,4,forward
orz200d,5,115.8,4.82843,1,4,0,4,forward
orz200d,6,195.2,7.24264,3.82843,6,2,4,forward
orz200d,7,183.4,7.24264,1.41421,6,1,4,forward
orz200d,8,115.4,3.82843,3.82843,3,0,4,forward
orz200d,9,150.2,2.41421,2.41421,2,2,4,forward
orz200d,10,241.4,7,5.41421,7,6,4,forward
orz200d,11,493.6,11.4142,7,11,12,4,forward
orz200d,12,186.4,7.41421,6.24264,7,1,4,forward
orz200d,13,261.4,10.8284,6.24264,10,3,4,forward
orz200d,14,216.2,9.65685,7.65685,8,0,4,forward
orz200d,15,163.4,11.4853,7.24264,9,0,4,forward
orz200d,16,210.2,10.4853,7.24264,8,1,4,forward
orz200d,17,94.8,5.24264,5.24264,4,0,4,forward
orz200d,18,111,6,4.82843,6,0,4,forward
orz200d,19,152.6,6.24264,5.24264,5,1,4,forward
orz200d,20,292.8,11.8284,11.8284,11,7,4,forward
orz200d,21,183,8.41421,8.41421,8,5,4,forward
orz200d,22,251,12.8995,9.07107,10,2,4,forward
orz200d,23,267,11.6569,10.2426,10,3,4,forward
orz200d,24,219.2,10.4142,10.4142,10,2,4,forward
orz200d,25,190,11.0711,9.07107,9,1,4,forward
orz200d,26,175.8,9,9,9,1,4,forward
orz200d,27,329.8,15.7279,11.4853,12,7,4,forward
orz200d,28,257.4,12.8995,10.8995,10,3,4,forward
orz200d,29,169.8,12.6569,8.07107,11,0,4,forward
orz200d,30,335.8,18.8995,15.8284,16,7,4,forward
orz200d,31,371.4,19.0711,15.4142,17,6,4,forward
orz200d,32,260.2,14.4853,13.8995,12,4,4,forward
orz200d,33,409.2,16.0711,14.6569,14,11,4,forward
orz200d,34,373.6,19.7279,13.8995,16,11,4,forward
orz200d,35,319.4,16.6569,13,15,5,4,forward
orz200d,36,329,14.0711,13.0711,12,6,4,forward
orz200d,37,249.2,15.4142,12.8284,15,1,4,forward
orz200d,38,312.2,17.8995,15.0711,15,6,4,forward
orz200d,39,234.2,14.3137,13.3137,11,2,4,forward
orz200d,40,369.6,19.7279,19.1421,16,8,4,forward
orz200d,41,387.2,18.7279,17.3137,15,10,4,forward
orz200d,42,326,18.9706,16.1421,14,8,4,forward
orz200d,43,488.6,20.6569,17.8284,19,13,4,forward
orz200d,44,375.6,23.799,16.7279,18,10,4,forward
orz200d,45,410.2,18.6569,18.6569,17,8,4,forward
orz200d,46,707,21.7279,18.7279,18,19,4,forward
orz200d,47,227,16.9706,16.9706,12,2,4,forward
orz200d,48,379,19.4853,16.4853,17,9,4,forward
orz200d,49,405,24.4853,19.4853,22,13,4,forward
orz200d,50,600.6,21.4853,20.8995,19,17,4,forward
orz200d,51,462.8,23.2426,22.6569,22,12,4,forward
orz200d,52,533,22.1421,20.1421,18,14,4,forward
orz200d,53,569.4,28.3848,23.799,23,20,4,forward
orz200d,54,325.2,22.6274,22.6274,16,9,4,forward
orz200d,55,659.2,25.8995,23.6569,23,17,4,forward
orz200d,56,554.8,23.5563,23.5563,19,13,4,forward
orz200d,57,542.8,22.4853,22.4853,20,15,4,forward
orz200d,58,480,27.799,23.2132,22,11,4,forward
orz200d,59,501.4,26.3848,22.1421,21,14,4,forward
orz200d,60,552.6,27.0711,26.4853,25,18,4,forward
orz200d,61,659.2,31.5563,27.3137,27,20,4,forward
orz200d,62,605.2,27.8284,26.0711,27,20,4,forward
orz200d,63,671.4,29.1421,27.1421,25,20,4,forward
orz200d,64,505.8,25.799,25.799,20,14,4,forward
orz200d,65,783.6,28.8995,24.4853,26,25,4,forward
orz200d,66,813,30.799,26.5563,25,25,4,forward
orz200d,67,418.2,27.2132,27.2132,21,15,4,forward
orz200d,68,697.4,27.4853,27.4853,25,20,4,forward
orz200d,69,424.4,26.0416,24.0416,19,9,4,forward
orz200d,70,607.8,30.1421,30.1421,26,21,4,forward
orz200d,71,763.2,34.8995,31.4853,32,28,4,forward
orz200d,72,689.4,30.4853,30.4853,28,26,4,forward
orz200d,73,648,31.5563,31.5563,27,19,4,forward
orz200d,74,748.4,31.7279,29.7279,28,23,4,forward
orz200d,75,873.4,32.5563,29.5563,28,27,4,forward
orz200d,76,770.4,34.3848,31.3848,29,25,4,forward
orz200d,77,474.2,31.2843,31.2843,23,11,4,forward
orz200d,78,557.8,33.0416,30.2132,26,14,4,forward
orz200d,79,721.8,32.9706,31.799,28,22,4,forward
orz200d,80,658.8,34.2132,34.2132,28,23,4,forward
orz200d,81,726.8,34.799,33.799,29,22,4,forward
orz200d,82,904.8,35.9706,33.5563,31,28,4,forward
orz200d,83,706.8,34.7279,33.7279,31,28,4,forward
orz200d,84,613,36.8701,33.8701,29,19,4,forward
orz200d,85,813,36.9706,34.9706,32,26,4,forward
orz200d,86,715.8,40.0416,35.2132,33,25,4,forward
orz200d,87,827.2,36.7279,33.7279,33,28,4,forward
orz200d,88,613.2,35.6985,32.2843,27,18,4,forward
orz200d,89,615.2,32.3848,32.3848,27,16,4,forward
orz200d,90,655,36.8701,36.8701,29,21,4,forward
orz200d,91,722.4,39.7279,39.7279,36,23,4,forward
orz200d,92,928,39.9706,36.3848,35,31,4,forward
orz200d,93,553,38.2843,37.6985,30,15,4,forward
orz200d,94,918.8,38.7279,36.3137,35,32,4,forward
orz200d,95,776,40.799,38.2132,35,25,4,forward
orz200d,96,648.6,42.4558,39.8701,35,21,4,forward
orz200d,97,560.4,41.1127,38.5269,32,19,4,forward
orz200d,98,807.6,39.8701,37.8701,32,24,4,forward
orz200d,99,869.4,40.799,38.799,35,29,4,forward
orz200d,100,959.6,44.0416,41.2132,37,35,4,forward
orz200d,101,923.8,44.6985,41.2843,36,32,4,forward
orz200d,102,675.6,46.4558,42.4558,39,24,4,forward
orz200d,103,792,43.3848,40.799,38,28,4,forward
orz200d,104,734.4,45.598,41.598,34,21,4,forward
orz200d,105,918.6,46.4558,43.6274,39,33,4,forward
orz200d,106,811,44.799,43.6274,39,27,4,forward
orz200d,107,658,40.9706,40.9706,36,27,4,forward
orz200d,108,817.2,41.2426,40.2426,40,25,4,forward
orz200d,109,852.6,44.7279,41.8995,41,29,4,forward
orz200d,110,934.2,47.6985,47.6985,39,30,4,forward
orz200d,111,800.2,50.0122,47.1838,38,31,4,forward
orz200d,112,1075.8,46.1421,44.5563,42,39,4,forward
orz200d,113,943.8,48.2843,45.2843,40,32,4,forward
orz200d,114,1000.8,47.3848,44.799,42,38,4,forward
orz200d,115,839,51.5269,47.5269,42,29,4,forward
orz200d,116,697.2,49.3553,47.3553,39,25,4,forward
orz200d,117,952.4,44.2132,44.2132,38,32,4,forward
orz200d,118,922,46.799,44.799,41,38,4,forward
orz200d,119,945.2,48.5563,47.5563,44,33,4,forward
orz200d,120,1163.2,51.4558,48.6274,44,37,4,forward
orz200d,121,1024.6,49.2132,48.6274,43,36,4,forward
orz200d,122,1089.2,49.6274,49.6274,43,38,4,forward
orz200d,123,1011.6,51.799,51.799,46,39,4,forward
orz200d,124,800.8,52.2548,49.8406,39,32,4,forward
orz200d,125,732.4,51.0122,51.0122,39,35,4,forward
orz200d,126,1071,51.6274,51.6274,45,43,4,forward
orz200d,127,993.2,56.1127,51.5269,47,32,4,forward
orz200d,128,988.6,57.6274,51.9706,51,36,4,forward
orz200d,129,871.2,53.2843,49.4558,45,35,4,forward
orz200d,130,1324.8,58.7696,55.7696,48,42,4,forward
orz200d,131,917.6,55.9411,53.6985,46,34,4,forward
orz200d,132,1135.4,56.4558,54.6985,49,41,4,forward
orz200d,133,1043,59.2843,55.2843,51,42,4,forward
orz200d,134,1182.4,58.1838,54.1838,47,41,4,forward
orz200d,135,1047,59.0416,54.4558,52,43,4,forward
orz200d,136,945.8,56.4558,55.0416,49,35,4,forward
orz200d,137,852.8,55.0416,52.0416,48,33,4,forward
orz200d,138,1087.4,56.8701,54.8701,49,44,4,forward
orz200d,139,999,56.1421,54.1421,52,35,4,forward
orz200d,140,1082.2,56.9411,56.9411,47,37,4,forward
orz200d,141,996,57.9411,57.3553,48,39,4,forward
orz200d,142,1239,59.1838,57.7696,48,47,4,forward
orz200d,143,752.6,58.4975,56.8406,44,32,4,forward
orz200d,144,863.6,57.669,57.669,44,38,4,forward
orz200d,145,848.6,60.4264,59.598,48,39,4,forward
orz200d,146,826.6,58.8406,57.1838,46,38,4,forward
orz200d,147,913.2,57.598,57.598,46,41,4,forward
orz200d,148,826,57.4975,57.4975,43,37,4,forward
orz200d,149,1087.8,58.6985,57.6985,50,44,4,forward
orz200d,150,1426,66.669,63.4264,53,46,4,forward
orz200d,151,1048.4,63.3553,61.9411,53,47,4,forward
orz200d,152,989.6,61.4975,60.9117,47,40,4,forward
orz200d,153,1234.4,65.8701,61.8701,58,47,4,forward
orz200d,154,1106.6,63.0833,61.9117,49,42,4,forward
orz200d,155,1149.8,61.7696,61.7696,51,49,4,forward
orz200d,156,1093.8,60.4264,60.4264,48,39,4,forward
orz200d,157,1258.4,67.669,63.669,54,46,4,forward
orz200d,158,919.4,60.2548,60.2548,47,45,4,forward
orz200d,159,1179.4,66.598,63.598,55,52,4,forward
orz200d,160,1353.4,65.8406,65.8406,53,50,4,forward
orz200d,161,1066.2,68.0833,65.8406,54,45,4,forward
orz200d,162,1320.6,68.1838,66.1838,57,45,4,forward
orz200d,163,1231.4,70.8701,66.6274,63,50,4,forward
orz200d,164,1036.8,67.3259,65.9117,52,39,4,forward
orz200d,165,1000.8,67.3259,67.3259,52,46,4,forward
orz200d,166,939.4,67.4975,67.4975,53,40,4,forward
orz200d,167,1157.6,67.2548,64.2548,54,50,4,forward
orz200d,168,889.8,67.3259,64.3259,52,41,4,forward
orz200d,169,934,66.3259,65.7401,51,45,4,forward
orz200d,170,1358.2,68.669,68.669,55,49,4,forward
