map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,44,851.8,60.0122,21.2426,48,3,64,backward
w_encounter3,45,766.2,34.6985,23.4853,26,3,64,backward
w_encounter3,46,1700.4,63.2132,20.9706,57,43,64,backward
w_encounter3,47,1428.2,59.799,22.4142,54,12,64,backward
w_encounter3,48,1663,72.0833,22.1421,58,19,64,backward
w_encounter3,49,530,25.3848,21.7279,20,4,64,backward
w_encounter3,50,733,33.2843,27.3848,25,4,64,backward
w_encounter3,51,1424.6,68.4558,27.2426,61,13,64,backward
w_encounter3,52,1251,63.598,24.6569,52,16,64,backward
w_encounter3,53,617.8,37.9706,25.8995,33,4,64,backward
w_encounter3,54,1138.2,64.4558,26.0711,57,7,64,backward
w_encounter3,55,1672.8,58.3553,24.5563,48,46,64,backward
w_encounter3,56,1718.4,72.7401,26.4558,57,46,64,backward
w_encounter3,57,1149.2,71.0833,26.2426,57,10,64,backward
w_encounter3,58,987.4,57.8701,24.1421,50,8,64,backward
w_encounter3,59,574.6,27.5563,25.3137,23,2,64,backward
w_encounter3,60,826.2,47.7696,29.799,37,2,64,backward
w_encounter3,61,509,31.2132,29.5563,25,3,64,backward
w_encounter3,62,607.4,39.3848,30.8995,34,4,64,backward
w_encounter3,63,833,37.6569,31.6569,36,4,64,backward
w_encounter3,64,576.2,37.8995,31.3137,35,4,64,backward
w_encounter3,65,1625.4,85.468,31.8701,66,44,64,backward
w_encounter3,66,555,38.8995,30.6569,36,4,64,backward
w_encounter3,67,650,38.0711,29.1421,36,7,64,backward
w_encounter3,68,596.2,35.4558,29.0711,28,2,64,backward
w_encounter3,69,601.4,36.6569,29.2426,35,3,64,backward
w_encounter3,70,907.8,36.6985,35.2843,28,8,64,backward
w_encounter3,71,1513.4,82.5269,35.7279,73,15,64,backward
w_encounter3,72,835.8,35.4853,34.6569,33,5,64,backward
w_encounter3,73,1328,62.6985,33.3137,54,5,64,backward
w_encounter3,74,1028.8,54.5563,32.8284,50,6,64,backward
w_encounter3,75,2608.2,93.4264,34.3137,81,50,64,backward
w_encounter3,76,748.8,35.8284,35.8284,35,2,64,backward
w_encounter3,77,1397.4,95.8112,34.9706,78,13,64,backward
w_encounter3,78,1728.8,80.8406,34.9706,68,17,64,backward
w_encounter3,79,661.2,34.8701,33.6985,27,2,64,backward
w_encounter3,80,746.4,45.5269,36.6985,36,2,64,backward
w_encounter3,81,960,46.1421,37.5563,42,3,64,backward
w_encounter3,82,715,52.0416,37.0416,45,8,64,backward
w_encounter3,83,1945.4,100.326,36.8284,85,41,64,backward
w_encounter3,84,1001.4,51.2843,39.2132,43,10,64,backward
w_encounter3,85,909,39.4853,39.4853,37,3,64,backward
w_encounter3,86,1236,62.598,36.2843,51,12,64,backward
w_encounter3,87,1130.8,68.5269,37.2843,59,24,64,backward
w_encounter3,88,735.6,40.1127,36.2843,31,2,64,backward
w_encounter3,89,979.8,50.2843,37.2132,42,6,64,backward
w_encounter3,90,1272.2,62.2548,43.3553,49,33,64,backward
w_encounter3,91,820.8,43.8701,42.6985,36,2,64,backward
w_encounter3,92,729.2,45.7696,40.1127,35,2,64,backward
w_encounter3,93,780.4,46.3848,43.2132,41,3,64,backward
w_encounter3,94,1723.2,84.4975,42.2132,70,16,64,backward
w_encounter3,95,1057.2,66.6985,42.2132,58,7,64,backward
w_encounter3,96,999.2,55.6274,42.6274,49,24,64,backward
w_encounter3,97,979,46.0711,43.2426,44,5,64,backward
w_encounter3,98,1544,89.2548,42.9411,76,16,64,backward
w_encounter3,99,829.6,45.8995,43.0711,43,2,64,backward
w_encounter3,100,1319.4,84.8406,46.6274,72,11,64,backward
w_encounter3,101,943,44.2426,44.2426,43,4,64,backward
w_encounter3,102,776.8,47.0416,45.6274,40,2,64,backward
w_encounter3,103,1328.2,78.8406,45.799,66,14,64,backward
w_encounter3,104,983.6,59.598,47.598,48,24,64,backward
w_encounter3,105,1227.8,78.4975,46.1127,64,25,64,backward
w_encounter3,106,1095.4,55.9117,46.2132,41,6,64,backward
w_encounter3,107,752.8,51.6985,46.6985,43,10,64,backward
w_encounter3,108,915.6,52.2132,47.2132,46,9,64,backward
w_encounter3,109,998.4,57.4558,44.4558,50,12,64,backward
w_encounter3,110,938,55.3848,48.3553,50,5,64,backward
w_encounter3,111,884.8,50.3553,50.3553,40,2,64,backward
w_encounter3,112,1281.2,89.7401,51.1838,74,10,64,backward
w_encounter3,113,1587.8,107.983,50.2843,91,16,64,backward
w_encounter3,114,1482.4,97.7401,49.0833,82,14,64,backward
w_encounter3,115,911.2,73.2548,50.2548,60,12,64,backward
w_encounter3,116,1319.6,68.8406,48.598,56,34,64,backward
w_encounter3,117,939.4,54.6274,51.3137,48,4,64,backward
w_encounter3,118,1121,75.9117,48.1127,61,8,64,backward
w_encounter3,119,974.4,57.5563,51.1127,53,20,64,backward
w_encounter3,120,1521.2,97.1543,52.0122,81,16,64,backward
w_encounter3,121,972,57.3553,53.1127,47,3,64,backward
w_encounter3,122,1504.6,114.882,52.0416,95,16,64,backward
w_encounter3,123,1145.8,56.7279,53.799,53,5,64,backward
w_encounter3,124,829.2,58.2843,53.2843,50,10,64,backward
w_encounter3,125,999.6,53.5563,53.5563,49,8,64,backward
w_encounter3,126,1549.8,117.539,55.6274,96,16,64,backward
w_encounter3,127,1303.2,88.2254,54.2132,70,17,64,backward
w_encounter3,128,1525,113.64,55.3553,95,13,64,backward
w_encounter3,129,1390.2,73.0833,54.5269,59,3,64,backward
w_encounter3,130,1719.8,128.953,59.1838,107,16,64,backward
w_encounter3,131,897.8,62.6985,56.1127,54,3,64,backward
w_encounter3,132,1187.8,80.5685,58.4264,64,13,64,backward
w_encounter3,133,1880.4,137.853,56.3553,113,23,64,backward
w_encounter3,134,1401.6,81.3259,58.4975,66,31,64,backward
w_encounter3,135,854.4,82.4558,59.4558,75,9,64,backward
w_encounter3,136,1154.6,87.468,58.598,68,9,64,backward
w_encounter3,137,1965.4,99.2254,56.598,81,13,64,backward
w_encounter3,138,1084,67.1127,56.5269,58,23,64,backward
w_encounter3,139,828.8,74.5269,59.5269,65,12,64,backward
w_encounter3,140,1160.8,64.598,61.5269,53,12,64,backward
w_encounter3,141,2025.8,112.569,60.6274,96,11,64,backward
w_encounter3,142,1160,67.799,61.3553,62,23,64,backward
w_encounter3,143,984.6,64.1127,60.0122,55,10,64,backward
w_encounter3,144,1221.8,89.8822,61.0122,70,11,64,backward
w_encounter3,145,951.8,70.2843,63.0122,62,10,64,backward
w_encounter3,146,1590.8,114.539,63.8406,93,16,64,backward
w_encounter3,147,1576.2,87.4975,60.3848,73,22,64,backward
w_encounter3,148,1035.2,62.669,62.0833,49,4,64,backward
w_encounter3,149,1175.2,63.9828,63.9828,47,8,64,backward
w_encounter3,150,1210.2,74.2843,65.3848,66,10,64,backward
w_encounter3,151,1205.4,123.811,67.8701,106,9,64,backward
w_encounter3,152,1069.6,67.1127,67.1127,58,6,64,backward
w_encounter3,153,710,67.6985,67.6985,59,6,64,backward
w_encounter3,154,968,67.6985,65.3553,59,7,64,backward
w_encounter3,155,1519.2,119.054,66.6985,100,15,64,backward
w_encounter3,156,1088,72.4264,64.3259,60,25,64,backward
w_encounter3,157,1479.4,88.7401,65.1127,73,4,64,backward
w_encounter3,158,1015.2,71.397,67.397,54,9,64,backward
w_encounter3,159,1116.6,75.598,66.5685,64,8,64,backward
w_encounter3,160,1399.2,104.527,70.3137,95,8,64,backward
w_encounter3,161,1341.8,88.669,70.669,75,17,64,backward
w_encounter3,162,910.4,73.8406,70.8406,61,12,64,backward
w_encounter3,163,1773.2,111.255,71.4558,98,15,64,backward
w_encounter3,164,1603,125.225,69.9411,107,15,64,backward
w_encounter3,165,1272,73.2132,70.3848,67,9,64,backward
w_encounter3,166,1097,77.7696,70.6985,67,13,64,backward
w_encounter3,167,1238.2,77.7401,68.8701,62,5,64,backward
w_encounter3,168,1212.2,77.2548,70.0416,64,2,64,backward
w_encounter3,169,1275.4,80.4264,70.2843,68,4,64,backward
w_encounter3,170,1857.6,147.51,74.9117,121,18,64,backward
w_encounter3,171,1168.4,77.0416,74.2132,70,10,64,backward
w_encounter3,172,1885.4,145.054,75.2843,126,18,64,backward
w_encounter3,173,1463.4,94.2254,73.4264,76,6,64,backward
w_encounter3,174,1386,84.397,73.669,67,10,64,backward
w_encounter3,175,1870.2,129.782,75.1838,107,26,64,backward
w_encounter3,176,1350.4,87.598,72.8701,76,3,64,backward
w_encounter3,177,870.2,79.4264,73.669,67,9,64,backward
w_encounter3,178,959.6,82.0122,75.5685,70,12,64,backward
w_encounter3,179,1359.2,72.6985,72.6985,64,21,64,backward
w_encounter3,180,1623.6,90.397,77.7696,73,17,64,backward
w_encounter3,181,3245,151.782,78.4558,129,70,64,backward
w_encounter3,182,1257.2,90.9117,76.7696,76,3,64,backward
w_encounter3,183,1567.2,135.882,77.8701,116,8,64,backward
w_encounter3,184,1652.2,132.782,79.1838,110,15,64,backward
w_encounter3,185,1391.4,108.296,79.4264,88,8,64,backward
w_encounter3,186,1587.8,125.125,79.397,104,18,64,backward
w_encounter3,187,2109.2,127.296,77.598,107,14,64,backward
w_encounter3,188,2094.4,102.953,79.1543,81,25,64,backward
w_encounter3,189,1537.6,118.711,78.9828,98,18,64,backward
w_encounter3,190,888.8,83.1127,80.7696,74,12,64,backward
w_encounter3,191,1428.6,91.5391,81.8406,70,11,64,backward
w_encounter3,192,1440.4,108.154,83.9411,92,15,64,backward
w_encounter3,193,1200,85.8822,83.0538,66,12,64,backward
w_encounter3,194,1916.2,146.439,81.9117,122,20,64,backward
w_encounter3,195,1270.8,84.4975,81.4264,70,4,64,backward
w_encounter3,196,1295.6,111.296,82.4264,91,7,64,backward
w_encounter3,197,1429.6,106.296,80.0122,86,15,64,backward
w_encounter3,198,1425.4,84.5269,80.4264,75,7,64,backward
w_encounter3,199,1062.6,80.0122,80.0122,68,7,64,backward
w_encounter3,200,1683.4,135.811,86.9117,118,14,64,backward
w_encounter3,201,1419.4,84.9828,84.9828,68,2,64,backward
w_encounter3,202,1676.2,112.64,85.5269,94,23,64,backward
w_encounter3,203,1549.4,118.296,87.9117,98,19,64,backward
w_encounter3,204,2092,142.811,87.7696,125,31,64,backward
w_encounter3,205,2614.4,116.154,85.598,100,61,64,backward
w_encounter3,206,2527,136.882,87.5269,117,65,64,backward
w_encounter3,207,1694.2,142.368,87.0122,120,19,64,backward
w_encounter3,208,1621.8,139.681,87.0833,114,24,64,backward
w_encounter3,209,1233.6,149.539,86.3553,128,9,64,backward
w_encounter3,210,1449.6,119.811,91.9411,102,16,64,backward
w_encounter3,211,969.8,96.4975,90.8406,82,12,64,backward
w_encounter3,212,1488.2,132.196,90.8112,109,16,64,backward
w_encounter3,213,1842.6,116.154,90.9411,100,8,64,backward
w_encounter3,214,1474.6,94.1127,90.0122,85,10,64,backward
w_encounter3,215,1735.4,139.539,90.8112,118,20,64,backward
w_encounter3,216,683,94.1838,91.7696,83,7,64,backward
w_encounter3,217,935.4,96.4264,90.669,84,9,64,backward
w_encounter3,218,2017.2,154.338,91.6396,127,21,64,backward
w_encounter3,219,953,97.2548,91.4975,84,10,64,backward
w_encounter3,220,999.4,92.5269,92.5269,83,5,64,backward
w_encounter3,221,1685.2,144.711,95.669,124,17,64,backward
w_encounter3,222,1151,98.7696,93.8406,88,11,64,backward
w_encounter3,223,1011.2,101.569,95.8112,85,14,64,backward
w_encounter3,224,1514.2,127.397,95.669,110,17,64,backward
w_encounter3,225,860.8,99.1838,93.4264,88,11,64,backward
w_encounter3,226,2059,137.61,95.1838,114,23,64,backward
w_encounter3,227,1473.2,124.024,95.1543,100,10,64,backward
w_encounter3,228,1475.4,93.0122,93.0122,81,24,64,backward
w_encounter3,229,1295.8,95.4264,92.598,83,12,64,backward
w_encounter3,230,1863.6,152.853,99.3259,128,25,64,backward
w_encounter3,231,2894.8,145.397,96.4264,128,64,64,backward
w_encounter3,232,1319.4,123.983,96.5685,107,10,64,backward
w_encounter3,233,2606.8,183.581,99.4975,155,25,64,backward
w_encounter3,234,1766.6,100.527,99.6985,91,24,64,backward
w_encounter3,235,978.6,103.255,97.4975,90,10,64,backward
w_encounter3,236,1044.4,101.255,98.9117,88,18,64,backward
w_encounter3,237,1592.2,147.752,97.468,120,16,64,backward
w_encounter3,238,1058.2,102.326,99.4975,87,14,64,backward
w_encounter3,239,1340.4,105.983,99.5391,89,30,64,backward
w_encounter3,240,1385.2,108.569,102.125,92,32,64,backward
w_encounter3,241,1669.6,128.953,100.083,107,27,64,backward
w_encounter3,242,1803.6,110.681,100.983,85,18,64,backward
w_encounter3,243,1381.4,103.113,103.113,94,13,64,backward
w_encounter3,244,1986.2,130.054,100.983,111,12,64,backward
w_encounter3,245,1433.4,103.569,100.255,87,3,64,backward
w_encounter3,246,1354,148.711,102.184,128,13,64,backward
w_encounter3,247,1181.2,105.941,101.012,96,8,64,backward
w_encounter3,248,1564.2,142.539,103.154,121,10,64,backward
w_encounter3,249,1438.4,103.326,100.497,88,13,64,backward
w_encounter3,250,1929.8,128.397,104.397,111,14,64,backward
w_encounter3,251,1716,116.338,106.64,89,15,64,backward
w_encounter3,252,1452.4,134.468,107.74,115,24,64,backward
w_encounter3,253,1683.6,147.581,106.054,119,19,64,backward
w_encounter3,254,1477,142.74,104.284,127,10,64,backward
w_encounter3,255,2612,193.995,106.012,165,35,64,backward
w_encounter3,256,987.4,110.569,104.811,94,14,64,backward
w_encounter3,257,1664,124.569,104.468,108,7,64,backward
w_encounter3,258,1867.2,121.439,107.368,97,29,64,backward
w_encounter3,259,1420,104.669,104.669,91,14,64,backward
w_encounter3,260,1304.6,122.125,108.64,101,13,64,backward
w_encounter3,261,1289.6,123.054,111.811,104,17,64,backward
w_encounter3,262,1463.4,116.296,109.853,96,30,64,backward
w_encounter3,263,1664.4,154.368,109.255,132,26,64,backward
w_encounter3,264,1670.6,160.61,109.811,137,16,64,backward
w_encounter3,265,2005.8,160.409,108.61,131,26,64,backward
w_encounter3,266,2169.4,153.397,111.941,136,20,64,backward
w_encounter3,267,1452.8,112.983,110.154,96,14,64,backward
w_encounter3,268,1942.8,157.711,109.497,137,24,64,backward
w_encounter3,269,1329.6,117.64,111.196,99,30,64,backward
w_encounter3,270,1635,146.338,113.61,119,20,64,backward
w_encounter3,271,1307.2,121.196,115.439,98,15,64,backward
w_encounter3,272,1375,116.983,113.669,100,4,64,backward
w_encounter3,273,1668,114.74,112.154,99,21,64,backward
w_encounter3,274,1865.2,158.024,112.64,134,23,64,backward
w_encounter3,275,1724,115.77,115.77,105,12,64,backward
w_encounter3,276,1512.8,122.024,115.581,98,35,64,backward
w_encounter3,277,1918.6,128.468,112.326,109,25,64,backward
w_encounter3,278,1548.8,121.225,114.497,103,9,64,backward
w_encounter3,279,2291.8,166.853,112.225,142,22,64,backward
w_encounter3,280,1039.8,119.083,116.255,105,9,64,backward
w_encounter3,281,1773.2,147.066,119.61,116,15,64,backward
w_encounter3,282,1458,126.397,119.953,109,30,64,backward
w_encounter3,283,2008.2,116.154,116.154,100,31,64,backward
w_encounter3,284,1793.6,123.012,118.912,111,9,64,backward
w_encounter3,285,1377,123.225,119.912,105,5,64,backward
w_encounter3,286,1788.4,119.941,119.941,110,14,64,backward
w_encounter3,287,1584.2,119.64,116.711,101,21,64,backward
w_encounter3,288,2516,150.468,117.941,131,8,64,backward
w_encounter3,289,1496.6,118.355,118.355,108,12,64,backward
w_encounter3,290,1644,150.095,123.539,124,17,64,backward
w_encounter3,291,2076.6,166.309,123.581,134,30,64,backward
w_encounter3,292,1682.6,153.167,120.439,125,24,64,backward
w_encounter3,293,1991.6,156.782,120.64,134,20,64,backward
w_encounter3,294,1630.6,135.326,123.326,120,24,64,backward
w_encounter3,295,1815.4,122.782,121.61,100,12,64,backward
w_encounter3,296,1793.2,146.711,122.154,126,20,64,backward
w_encounter3,297,2480.8,153.823,122.439,124,38,64,backward
w_encounter3,298,1417,143.326,123.326,128,27,64,backward
w_encounter3,299,1416.6,126.527,123.698,117,5,64,backward
w_encounter3,300,1985.8,148.409,125.61,119,18,64,backward
w_encounter3,301,1922.8,170.64,127.77,152,15,64,backward
w_encounter3,302,1636,131.782,125.338,109,37,64,backward
w_encounter3,303,1553.4,133.811,127.368,116,28,64,backward
w_encounter3,304,2169.2,174.966,126.238,141,26,64,backward
w_encounter3,305,1545.8,131.64,125.196,113,37,64,backward
w_encounter3,306,1181.6,131.468,125.711,112,15,64,backward
w_encounter3,307,2398.6,146.196,127.125,123,38,64,backward
w_encounter3,308,1405.6,128.338,125.924,101,15,64,backward
w_encounter3,309,2089.2,169.794,127.066,135,27,64,backward
w_encounter3,310,2033.6,148.711,130.953,128,22,64,backward
w_encounter3,311,2015.6,150.51,131.054,124,25,64,backward
w_encounter3,312,1781.6,147.439,129.782,123,32,64,backward
w_encounter3,313,2682.8,164.368,131.983,142,27,64,backward
w_encounter3,314,1847.6,152.309,128.894,120,20,64,backward
w_encounter3,315,1964.4,136.296,129.811,116,27,64,backward
w_encounter3,316,2954,151.681,128.296,126,38,64,backward
w_encounter3,317,1423.2,135.539,129.095,114,31,64,backward
w_encounter3,318,1817.2,155.681,131.125,130,19,64,backward
w_encounter3,319,1992,145.468,128.054,126,22,64,backward
w_encounter3,320,1698.6,132.74,132.74,117,14,64,backward
w_encounter3,321,1518.6,135.811,135.225,118,15,64,backward
w_encounter3,322,1567.2,133.468,133.468,114,17,64,backward
w_encounter3,323,1683.6,139.296,135.782,119,18,64,backward
w_encounter3,324,1968.2,147.681,133.61,122,33,64,backward
w_encounter3,325,2377.2,145.581,135.882,117,10,64,backward
w_encounter3,326,2072.8,139.012,133.397,127,16,64,backward
w_encounter3,327,1693.2,153.966,135.966,120,20,64,backward
w_encounter3,328,2084,158.622,135.966,123,36,64,backward
w_encounter3,329,2466,161.569,134.77,145,10,64,backward
w_encounter3,330,1860.6,151.238,139.581,121,35,64,backward
w_encounter3,331,1684.8,159.823,138.066,130,20,64,backward
w_encounter3,332,1612.8,144.581,138.137,116,33,64,backward
w_encounter3,333,2124.6,180.865,138.137,144,27,64,backward
w_encounter3,334,2262.2,189.066,139.853,158,30,64,backward
w_encounter3,335,2035.2,171.208,139.066,136,36,64,backward
w_encounter3,336,2467.4,165.569,136.355,149,9,64,backward
w_encounter3,337,2589.6,164.196,136.983,141,32,64,backward
w_encounter3,338,2440.6,195.309,137.439,163,23,64,backward
w_encounter3,339,1796.2,139.669,139.669,126,12,64,backward
w_encounter3,340,2242.8,197.38,142.681,163,33,64,backward
w_encounter3,341,2067.4,147.811,140.569,130,9,64,backward
w_encounter3,342,1419.8,148.995,143.238,120,17,64,backward
w_encounter3,343,2209.4,202.108,141.823,164,35,64,backward
w_encounter3,344,1906,161.054,140.368,142,17,64,backward
w_encounter3,345,1895,152.037,143.066,116,19,64,backward
w_encounter3,346,1778.4,177.74,142.841,162,12,64,backward
w_encounter3,347,1691.6,182.711,140.841,162,13,64,backward
w_encounter3,348,2575.4,196.723,143.995,164,31,64,backward
w_encounter3,349,1704.6,161.225,140.539,143,16,64,backward
w_encounter3,350,3778,193.924,145.882,167,51,64,backward
w_encounter3,351,1815.6,165.551,146.279,132,20,64,backward
w_encounter3,352,1426.6,151.581,145.823,123,18,64,backward
w_encounter3,353,1205.4,151.267,145.51,126,15,64,backward
w_encounter3,354,1748,155.894,146.439,124,17,64,backward
w_encounter3,355,1636,147.752,147.752,120,18,64,backward
w_encounter3,356,1995.2,174.622,147.894,139,27,64,backward
w_encounter3,357,2552,185.711,147.267,165,15,64,backward
w_encounter3,358,1833.2,154.38,144.681,120,18,64,backward
w_encounter3,359,1664.4,153.024,146.581,129,33,64,backward
w_encounter3,360,2694.6,170.61,150.225,147,45,64,backward
w_encounter3,361,1882.2,178.681,151.225,153,8,64,backward
w_encounter3,362,1380.8,155.267,149.51,130,15,64,backward
w_encounter3,363,1767.4,151.983,148.468,135,16,64,backward
w_encounter3,364,1847.2,158.409,151.966,129,42,64,backward
w_encounter3,365,1643,161.652,148.167,131,20,64,backward
w_encounter3,366,2218.6,208.966,151.338,175,32,64,backward
w_encounter3,367,2269.4,178.179,148.279,138,42,64,backward
w_encounter3,368,1381.6,157.681,149.196,132,16,64,backward
w_encounter3,369,1628.8,148.995,148.995,120,13,64,backward
w_encounter3,370,2353.4,203.38,152.196,169,29,64,backward
w_encounter3,371,2234.6,164.811,154.569,147,9,64,backward
w_encounter3,372,1978.8,163.279,153.581,126,18,64,backward
w_encounter3,373,1750.4,165.894,155.409,134,34,64,backward
w_encounter3,374,1670.6,159.752,153.309,132,38,64,backward
w_encounter3,375,1969.8,199.723,153.439,167,31,64,backward
w_encounter3,376,2307.6,200.522,153.966,162,31,64,backward
w_encounter3,377,2400.2,155.267,155.267,130,6,64,backward
w_encounter3,378,2507.4,164.995,155.296,136,8,64,backward
w_encounter3,379,1726.4,166.995,153.196,138,18,64,backward
w_encounter3,380,1732.8,179.196,159.882,156,17,64,backward
w_encounter3,381,1646.4,174.622,159.551,139,24,64,backward
w_encounter3,382,2096,169.622,157.309,134,38,64,backward
w_encounter3,383,2540,168.338,158.64,141,6,64,backward
w_encounter3,384,1939.6,166.037,156.338,130,17,64,backward
w_encounter3,385,1962.2,167.037,157.338,131,17,64,backward
w_encounter3,386,1911.2,194.38,159.167,160,31,64,backward
w_encounter3,387,2560.8,166.439,158.882,142,44,64,backward
w_encounter3,388,1813.8,173.48,156.309,142,24,64,backward
w_encounter3,389,3051.4,230.723,159.167,198,28,64,backward
w_encounter3,390,2013.4,210.137,163.853,177,32,64,backward
w_encounter3,391,2498.2,205.865,161.51,169,37,64,backward
w_encounter3,392,1678.8,166.51,160.066,140,33,64,backward
w_encounter3,393,2123.8,180.522,162.622,142,43,64,backward
w_encounter3,394,2585.6,170.409,160.711,141,8,64,backward
w_encounter3,395,2637,170.681,162.196,145,48,64,backward
w_encounter3,396,2413.6,230.208,162.024,195,36,64,backward
w_encounter3,397,1950,160.983,160.983,144,12,64,backward
w_encounter3,398,1777.4,164.125,160.811,143,12,64,backward
w_encounter3,399,2819.6,183.924,162.125,157,50,64,backward
w_encounter3,400,1638.4,170.267,164.51,145,15,64,backward
w_encounter3,401,1818.6,175.723,165.48,143,35,64,backward
w_encounter3,402,3324.6,237.007,164.995,196,50,64,backward
w_encounter3,403,2136,176.179,166.48,136,21,64,backward
w_encounter3,404,2136.2,175.451,165.752,139,15,64,backward
w_encounter3,405,2058.4,167.882,167.882,148,21,64,backward
w_encounter3,406,1953.6,189.551,167.752,156,17,64,backward
w_encounter3,407,1581,168.137,166.723,135,23,64,backward
w_encounter3,408,1325,174.752,166.652,147,15,64,backward
w_encounter3,409,2405.8,211.865,167.137,175,35,64,backward
w_encounter3,410,1998,202.48,169.167,171,30,64,backward
w_encounter3,411,1693.2,193.238,168.823,163,31,64,backward
w_encounter3,412,1924.8,212.309,170.924,180,31,64,backward
w_encounter3,413,2629.6,172.953,171.782,151,51,64,backward
w_encounter3,414,1900.6,188.794,170.309,154,35,64,backward
w_encounter3,415,2591.4,180.652,170.953,150,9,64,backward
w_encounter3,416,1937.6,179.078,169.38,136,19,64,backward
w_encounter3,417,2080.4,169.681,169.681,144,18,64,backward
w_encounter3,418,2154.6,213.995,169.64,185,23,64,backward
w_encounter3,419,1883.4,179.853,169.225,155,9,64,backward
w_encounter3,420,2486,208.38,175.652,174,39,64,backward
w_encounter3,421,2525.6,215.681,175.054,190,21,64,backward
w_encounter3,422,2368.4,239.321,174.865,195,37,64,backward
w_encounter3,423,1743.6,182.723,174.238,150,22,64,backward
w_encounter3,424,2549,212.865,174.409,176,20,64,backward
w_encounter3,425,2316.8,185.179,175.48,145,20,64,backward
w_encounter3,426,1944.8,180.368,173.296,158,13,64,backward
w_encounter3,427,1746.2,177.225,172.154,159,12,64,backward
w_encounter3,428,2283.6,213.924,172.468,187,22,64,backward
w_encounter3,429,1577.4,179.48,173.723,148,17,64,backward
w_encounter3,430,1750,208.723,178.894,176,30,64,backward
w_encounter3,431,2147.2,176.439,176.439,152,21,64,backward
w_encounter3,432,1962.4,205.581,176.853,177,19,64,backward
w_encounter3,433,1945.6,211.208,177.409,176,32,64,backward
w_encounter3,434,2069.4,200.024,178.811,176,12,64,backward
w_encounter3,435,1922.8,195.723,176.48,163,36,64,backward
w_encounter3,436,2229.4,188.936,179.238,150,21,64,backward
w_encounter3,437,2175.2,235.037,176.024,199,24,64,backward
w_encounter3,438,1851,181.782,178.468,159,11,64,backward
w_encounter3,439,2038.2,189.321,179.622,145,22,64,backward
w_encounter3,440,1720,187.066,180.622,156,34,64,backward
w_encounter3,441,2401.2,222.439,181.811,198,23,64,backward
w_encounter3,442,2198.2,233.392,183.451,187,36,64,backward
w_encounter3,443,1718,190.409,183.966,161,36,64,backward
w_encounter3,444,2099.4,234.392,182.208,188,36,64,backward
w_encounter3,445,2458.8,239.978,180.108,194,39,64,backward
