map,scenid,tcost,distance,expect,steps,access,r,itype
dr_0_deeproads,90,1554.4,51.669,43.0122,38,22,64,forward
dr_0_deeproads,91,5050.8,82.0122,41.5269,70,70,64,forward
dr_0_deeproads,92,2641.8,80.799,43.8995,75,74,64,forward
dr_0_deeproads,93,1142.8,42.0416,42.0416,35,19,64,forward
dr_0_deeproads,94,1777.2,65.0416,42.5563,58,41,64,forward
dr_0_deeproads,95,2958.2,85.6985,42.1421,77,65,64,forward
dr_0_deeproads,96,2894,92.2843,41.1421,84,77,64,forward
dr_0_deeproads,97,1399.8,53.1127,42.6274,44,36,64,forward
dr_0_deeproads,98,2803.2,77.7696,40.3848,67,46,64,forward
dr_0_deeproads,99,2219.4,78.6985,42.4853,70,48,64,forward
dr_0_deeproads,100,1485.4,49.4558,47.799,42,34,64,forward
dr_0_deeproads,101,4559.8,65.6985,45.5563,57,35,64,forward
dr_0_deeproads,102,1913.4,57.8701,46.1127,50,27,64,forward
dr_0_deeproads,103,1117.2,45.4853,45.4853,43,26,64,forward
dr_0_deeproads,104,1861.8,60.3848,46.2426,55,38,64,forward
dr_0_deeproads,105,1943.6,82.0122,45.4142,70,25,64,forward
dr_0_deeproads,106,1573,74.4975,45.3848,60,21,64,forward
dr_0_deeproads,107,1285.2,54.7279,47.2132,51,19,64,forward
dr_0_deeproads,108,1084.4,50.8284,46.2426,50,17,64,forward
dr_0_deeproads,109,2599.2,89.9411,44.1838,80,80,64,forward
dr_0_deeproads,110,1400,66.1127,51,57,25,64,forward
dr_0_deeproads,111,2788.2,115.083,51.3553,101,63,64,forward
dr_0_deeproads,112,1287.2,50.5563,50.5563,46,32,64,forward
dr_0_deeproads,113,2279,78.8701,48.3848,71,51,64,forward
dr_0_deeproads,114,3455.4,132.355,48.0416,122,105,64,forward
dr_0_deeproads,115,1406,51.8284,51.8284,51,35,64,forward
dr_0_deeproads,116,1532.4,56.9706,49.8995,52,42,64,forward
dr_0_deeproads,117,1092.2,49.0416,49.0416,42,30,64,forward
dr_0_deeproads,118,1778.6,75.8701,51,68,31,64,forward
dr_0_deeproads,119,1738,75.4264,48.4264,63,27,64,forward
dr_0_deeproads,120,2129,79.7696,54.4853,69,36,64,forward
dr_0_deeproads,121,2288.6,80.9411,54.1421,71,64,64,forward
dr_0_deeproads,122,2426.2,95.6985,52.1421,87,75,64,forward
dr_0_deeproads,123,1907.2,74.7279,55.7279,71,26,64,forward
dr_0_deeproads,124,1238.4,52.6274,52.0416,46,21,64,forward
dr_0_deeproads,125,1670.2,71.3553,52.9706,61,35,64,forward
dr_0_deeproads,126,2466.2,86.3137,55.3137,83,57,64,forward
dr_0_deeproads,127,1527,59.3848,53.7279,54,37,64,forward
dr_0_deeproads,128,3462.2,129.711,52.4853,109,91,64,forward
dr_0_deeproads,129,1607.4,55.9411,55.9411,46,29,64,forward
dr_0_deeproads,130,1659,65.4558,59.0711,58,45,64,forward
dr_0_deeproads,131,2637,93.5269,58.2426,84,59,64,forward
dr_0_deeproads,132,2272.2,114.154,56.0711,98,62,64,forward
dr_0_deeproads,133,2822.2,133.125,59.1127,112,80,64,forward
dr_0_deeproads,134,1553.2,56.5269,56.5269,47,32,64,forward
dr_0_deeproads,135,1828.4,65.6985,59.8406,57,34,64,forward
dr_0_deeproads,136,2713.4,103.77,56.6274,93,78,64,forward
dr_0_deeproads,137,1730.2,72.7401,57.2843,57,25,64,forward
dr_0_deeproads,138,3555,97.7696,56.2132,87,59,64,forward
dr_0_deeproads,139,2386.2,91.3553,59.1127,81,54,64,forward
dr_0_deeproads,140,1907,82.4975,61.1127,68,47,64,forward
dr_0_deeproads,141,1936.2,78.7696,62.1421,68,49,64,forward
dr_0_deeproads,142,1867.8,81.3259,60.1127,66,44,64,forward
dr_0_deeproads,143,2547,92.1838,62.4853,81,49,64,forward
dr_0_deeproads,144,3957.4,123.912,63.1127,109,123,64,forward
dr_0_deeproads,145,3582.8,163.238,61.4142,133,84,64,forward
dr_0_deeproads,146,2301.6,99.7279,62.3259,96,58,64,forward
dr_0_deeproads,147,2799.2,96.9411,60.1127,87,72,64,forward
dr_0_deeproads,148,3911.4,139.054,62.3137,120,122,64,forward
dr_0_deeproads,149,1937.6,62.3848,61.799,57,48,64,forward
dr_0_deeproads,150,2095.2,68.8995,64.4853,66,63,64,forward
dr_0_deeproads,151,1319.2,69.1838,66.8406,58,23,64,forward
dr_0_deeproads,152,3788,125.569,65.8995,109,113,64,forward
dr_0_deeproads,153,2356.6,106.627,65.4264,100,53,64,forward
dr_0_deeproads,154,3059.4,148.539,67.6274,127,91,64,forward
dr_0_deeproads,155,3048.2,124.296,67.9411,104,105,64,forward
dr_0_deeproads,156,2644,108.74,67.5269,93,69,64,forward
dr_0_deeproads,157,2288.6,79.1838,64.4558,68,54,64,forward
dr_0_deeproads,158,1824.2,75.3553,64.1543,65,41,64,forward
dr_0_deeproads,159,2421,100.841,67.2843,88,74,64,forward
dr_0_deeproads,160,2329,116.368,69.6985,94,52,64,forward
dr_0_deeproads,161,1959.2,81.4558,71.0711,74,58,64,forward
dr_0_deeproads,162,1774.2,80.1127,68.0711,71,50,64,forward
dr_0_deeproads,163,2039.2,71.2132,71.2132,65,58,64,forward
dr_0_deeproads,164,1973.4,80.598,70.8406,69,51,64,forward
dr_0_deeproads,165,1705.6,89.4975,71.1127,75,49,64,forward
dr_0_deeproads,166,1797.6,76.8995,70.8995,74,26,64,forward
dr_0_deeproads,167,3099.4,107.355,68.6985,97,65,64,forward
dr_0_deeproads,168,2247.6,90.3137,71.9117,87,32,64,forward
dr_0_deeproads,169,2419.4,81.5563,69.5563,77,58,64,forward
dr_0_deeproads,170,2865,130.468,73.7696,111,73,64,forward
dr_0_deeproads,171,2071.8,78.5269,73.4558,69,49,64,forward
dr_0_deeproads,172,2885.6,112.497,73.7696,98,68,64,forward
dr_0_deeproads,173,2859,138.125,75.3553,117,59,64,forward
dr_0_deeproads,174,1836.4,74.1838,74.1838,63,49,64,forward
dr_0_deeproads,175,2400.8,72.1127,72.1127,63,37,64,forward
dr_0_deeproads,176,2308,81.5269,72.2843,72,52,64,forward
dr_0_deeproads,177,3033.8,84.1127,72.0416,75,52,64,forward
dr_0_deeproads,178,3659,121.284,72.3137,113,117,64,forward
dr_0_deeproads,179,3748.4,157.338,72.5563,130,98,64,forward
dr_0_deeproads,180,2047,85.4975,76.6274,71,46,64,forward
dr_0_deeproads,181,2042.2,88.1421,77.1127,84,32,64,forward
dr_0_deeproads,182,2332.8,101.042,79.8701,94,64,64,forward
dr_0_deeproads,183,2993.2,87.669,79.8406,74,57,64,forward
dr_0_deeproads,184,4321.6,143.598,77.9411,132,124,64,forward
dr_0_deeproads,185,2147.2,77.6396,77.6396,59,40,64,forward
dr_0_deeproads,186,1702.8,79.6274,79.6274,73,55,64,forward
dr_0_deeproads,187,1698.4,77.8406,77.2548,65,35,64,forward
dr_0_deeproads,188,3405,122.385,76.9706,117,119,64,forward
dr_0_deeproads,189,3125.6,117.912,76.0122,103,68,64,forward
dr_0_deeproads,190,3249.8,127.912,82.9117,113,77,64,forward
dr_0_deeproads,191,3164.2,116.61,82.669,93,71,64,forward
dr_0_deeproads,192,2429.2,81.6985,81.6985,73,61,64,forward
dr_0_deeproads,193,2206,87.6274,82.5563,81,69,64,forward
dr_0_deeproads,194,2712.6,92.6985,83.0416,84,76,64,forward
dr_0_deeproads,195,4596.4,153.894,83.3259,122,76,64,forward
dr_0_deeproads,196,2197.8,87.669,82.397,74,44,64,forward
dr_0_deeproads,197,3233.4,115.841,81.1838,103,105,64,forward
dr_0_deeproads,198,1822.6,86.7696,80.9117,76,43,64,forward
dr_0_deeproads,199,2420.2,97.9411,80.6274,88,72,64,forward
dr_0_deeproads,200,2992,117.326,85.1838,102,75,64,forward
dr_0_deeproads,201,3218.6,120.497,87.6274,106,79,64,forward
dr_0_deeproads,202,3127.2,127.539,85.598,106,77,64,forward
dr_0_deeproads,203,2548,87.1127,87.1127,78,71,64,forward
dr_0_deeproads,204,2133.2,89.598,85.3553,78,56,64,forward
dr_0_deeproads,205,3019.8,116.539,87.669,95,81,64,forward
dr_0_deeproads,206,2255.4,94.4264,87.2548,82,68,64,forward
dr_0_deeproads,207,2269.6,85.799,85.799,80,64,64,forward
dr_0_deeproads,208,1699.4,84.8701,84.8701,77,62,64,forward
dr_0_deeproads,209,2941.8,110.912,84.3137,96,71,64,forward
dr_0_deeproads,210,3860.8,133.598,88.9706,122,142,64,forward
dr_0_deeproads,211,3045.8,128.853,90.8701,104,83,64,forward
dr_0_deeproads,212,2226.2,91.2548,91.2548,78,63,64,forward
dr_0_deeproads,213,2020.2,92.2132,90.2132,86,76,64,forward
dr_0_deeproads,214,4725.4,203.125,88.669,182,146,64,forward
dr_0_deeproads,215,2965,119.154,91.799,103,62,64,forward
dr_0_deeproads,216,2305.4,93.9828,89.8406,77,63,64,forward
dr_0_deeproads,217,2340.6,90.2426,89.6569,89,83,64,forward
dr_0_deeproads,218,2625.2,95.8406,90.7696,83,68,64,forward
dr_0_deeproads,219,3903.6,144.64,88.8822,126,98,64,forward
dr_0_deeproads,220,3392,149.811,93.669,132,110,64,forward
dr_0_deeproads,221,3410.2,122.196,93.9828,99,84,64,forward
dr_0_deeproads,222,2214.6,95.7279,92.6569,92,83,64,forward
dr_0_deeproads,223,3036.6,107.841,95.8406,95,91,64,forward
dr_0_deeproads,224,2939.8,101.497,92.669,87,75,64,forward
dr_0_deeproads,225,3405.2,150.196,93.2843,127,78,64,forward
dr_0_deeproads,226,3388,112.841,93.5269,100,104,64,forward
dr_0_deeproads,227,2262.2,96.6985,92.4558,88,66,64,forward
dr_0_deeproads,228,4599.6,180.853,95.1421,156,138,64,forward
dr_0_deeproads,229,3222,144.167,93.9117,116,86,64,forward
dr_0_deeproads,230,2583.8,104.627,96.6985,98,82,64,forward
dr_0_deeproads,231,3646.2,177.711,96.2254,157,117,64,forward
dr_0_deeproads,232,3137.6,140.012,96.0416,128,100,64,forward
dr_0_deeproads,233,3496.6,159.811,97.8406,142,127,64,forward
dr_0_deeproads,234,3514,126.355,97.3553,116,96,64,forward
dr_0_deeproads,235,3178.8,117.657,96.5685,116,85,64,forward
dr_0_deeproads,236,2750,109.184,99.8112,98,91,64,forward
dr_0_deeproads,237,2904.4,98.2254,98.2254,80,56,64,forward
dr_0_deeproads,238,3872.4,135.841,98.0416,123,117,64,forward
dr_0_deeproads,239,3433.2,143.539,98.2843,122,79,64,forward
dr_0_deeproads,240,2960.8,102.456,100.698,95,90,64,forward
dr_0_deeproads,241,3013.8,103.669,103.669,90,79,64,forward
dr_0_deeproads,242,2485,103.083,100.74,89,58,64,forward
dr_0_deeproads,243,3520,137.698,102.456,129,134,64,forward
dr_0_deeproads,244,2800.8,106.527,101.456,97,86,64,forward
dr_0_deeproads,245,3109.2,127.083,103.042,113,91,64,forward
dr_0_deeproads,246,3159.6,127.953,100.497,106,84,64,forward
dr_0_deeproads,247,3425.8,140.355,103.355,130,109,64,forward
dr_0_deeproads,248,2309,114.083,102.87,100,83,64,forward
dr_0_deeproads,249,3440.2,163.095,103.698,137,64,64,forward
dr_0_deeproads,250,3074.8,109.87,107.527,102,93,64,forward
dr_0_deeproads,251,2765.6,109.083,104.012,95,80,64,forward
dr_0_deeproads,252,3072.8,133.426,106.556,121,94,64,forward
dr_0_deeproads,253,3616.2,146.125,104.225,125,90,64,forward
dr_0_deeproads,254,3244.4,121.556,107.071,117,118,64,forward
dr_0_deeproads,255,3172.2,123.61,105.539,100,81,64,forward
dr_0_deeproads,256,2607,116.012,107.426,104,74,64,forward
dr_0_deeproads,257,2371.8,112.598,107.527,101,79,64,forward
dr_0_deeproads,258,2604.4,121.497,104.355,107,90,64,forward
dr_0_deeproads,259,4136,186.894,107.799,155,105,64,forward
dr_0_deeproads,260,5014.2,172.669,109.042,159,168,64,forward
dr_0_deeproads,261,2487.8,109.012,108.426,97,76,64,forward
dr_0_deeproads,262,3934.2,168.539,111.983,147,129,64,forward
dr_0_deeproads,263,2960.6,110.355,110.355,100,88,64,forward
dr_0_deeproads,264,3377.2,136.669,109.799,123,90,64,forward
dr_0_deeproads,265,4093.2,144.539,108.811,123,116,64,forward
dr_0_deeproads,266,3029.2,122.51,109.782,96,63,64,forward
dr_0_deeproads,267,2726.2,109.012,109.012,97,82,64,forward
dr_0_deeproads,268,2799.2,116.728,111.414,113,65,64,forward
dr_0_deeproads,269,2957.4,119.657,110.284,118,87,64,forward
dr_0_deeproads,270,4368.4,169.468,114.87,150,141,64,forward
dr_0_deeproads,271,3721.8,146.355,114.385,136,143,64,forward
dr_0_deeproads,272,2948.6,127.255,112.024,114,58,64,forward
dr_0_deeproads,273,3060.8,117.296,113.196,97,67,64,forward
dr_0_deeproads,274,3596.2,138.355,115.042,128,108,64,forward
dr_0_deeproads,275,3415.6,126.314,113.485,123,126,64,forward
dr_0_deeproads,276,4040.2,145.296,113.912,125,115,64,forward
dr_0_deeproads,277,3703,145.497,112.497,131,122,64,forward
dr_0_deeproads,278,3147.4,118.77,113.698,108,93,64,forward
dr_0_deeproads,279,3289.4,134.154,114.255,118,98,64,forward
dr_0_deeproads,280,3115.8,131.284,118.284,123,103,64,forward
dr_0_deeproads,281,4191.2,178.338,119.426,151,94,64,forward
dr_0_deeproads,282,2846,121.255,118.77,108,85,64,forward
dr_0_deeproads,283,4131,155.113,119.556,146,162,64,forward
dr_0_deeproads,284,3600.6,128.154,116.74,112,99,64,forward
dr_0_deeproads,285,3452.2,154.841,117.841,142,133,64,forward
dr_0_deeproads,286,2722.2,123.497,118.669,109,98,64,forward
dr_0_deeproads,287,3992.6,151.397,119.426,134,131,64,forward
dr_0_deeproads,288,3180.6,120.012,118.012,108,97,64,forward
dr_0_deeproads,289,3011.6,117.255,116.669,104,90,64,forward
dr_0_deeproads,290,3120.8,129.296,123.497,109,94,64,forward
dr_0_deeproads,291,3216.4,139.113,121.012,130,106,64,forward
dr_0_deeproads,292,3204.4,121.912,121.912,107,91,64,forward
dr_0_deeproads,293,3839.4,146.154,121.083,130,96,64,forward
dr_0_deeproads,294,4938.2,187.024,123.296,163,156,64,forward
dr_0_deeproads,295,3522.2,137.811,122.569,120,98,64,forward
dr_0_deeproads,296,2797.6,122.627,122.627,116,88,64,forward
dr_0_deeproads,297,2624.4,132.698,122.154,124,94,64,forward
dr_0_deeproads,298,2924.4,127.811,122.012,110,95,64,forward
dr_0_deeproads,299,4790,175.083,120.971,161,163,64,forward
dr_0_deeproads,300,4728,172.882,125.941,153,150,64,forward
dr_0_deeproads,301,3629.8,165.255,124.527,152,125,64,forward
dr_0_deeproads,302,4131.4,168.066,127.054,137,102,64,forward
dr_0_deeproads,303,3979.2,135.598,125.184,124,121,64,forward
dr_0_deeproads,304,3281.8,127.912,126.74,113,90,64,forward
dr_0_deeproads,305,4387.4,193.338,125.841,166,128,64,forward
dr_0_deeproads,306,3240.8,145.61,127.953,122,92,64,forward
dr_0_deeproads,307,4645.4,159.912,125.456,145,155,64,forward
dr_0_deeproads,308,2776,125.841,125.841,113,97,64,forward
dr_0_deeproads,309,4063,158.497,125.711,144,119,64,forward
dr_0_deeproads,310,3573.6,131.255,130.669,118,107,64,forward
dr_0_deeproads,311,3318.2,132.556,130.899,128,103,64,forward
dr_0_deeproads,312,4448.6,169.468,129.355,150,136,64,forward
dr_0_deeproads,313,3586.6,130.113,130.113,121,73,64,forward
dr_0_deeproads,314,3319.2,131.385,131.385,126,110,64,forward
dr_0_deeproads,315,2536.2,131.213,130.042,125,113,64,forward
dr_0_deeproads,316,4920.8,170.598,128.213,159,146,64,forward
dr_0_deeproads,317,3400,136.87,129.456,129,110,64,forward
dr_0_deeproads,318,5173.2,167.296,129.669,147,161,64,forward
dr_0_deeproads,319,3839.6,152.74,130.255,137,117,64,forward
dr_0_deeproads,320,4320.6,166.326,132.326,151,144,64,forward
dr_0_deeproads,321,5113.8,186.882,134.225,167,181,64,forward
dr_0_deeproads,322,3667.4,145.77,132.113,135,129,64,forward
dr_0_deeproads,323,4564.6,224.012,133.456,212,196,64,forward
dr_0_deeproads,324,4216.6,150.782,134.782,128,111,64,forward
dr_0_deeproads,325,5506,196.853,133.64,172,187,64,forward
dr_0_deeproads,326,3241.8,142.569,133.196,126,81,64,forward
dr_0_deeproads,327,3554,163.054,135.497,144,141,64,forward
dr_0_deeproads,328,4815.8,209.497,135.113,195,159,64,forward
dr_0_deeproads,329,3836,155.497,135.64,141,110,64,forward
dr_0_deeproads,330,4210.4,168.912,139.012,154,127,64,forward
dr_0_deeproads,331,3957.8,156.983,138.598,140,119,64,forward
dr_0_deeproads,332,3254.6,137.184,137.184,126,120,64,forward
dr_0_deeproads,333,3873.2,162.924,138.054,136,98,64,forward
dr_0_deeproads,334,3508.8,141.669,137.77,128,106,64,forward
dr_0_deeproads,335,4075.4,151.983,136.468,135,93,64,forward
dr_0_deeproads,336,3696,136.368,136.368,114,83,64,forward
dr_0_deeproads,337,3868.6,143.598,137.255,132,119,64,forward
dr_0_deeproads,338,4067.2,160.012,137.799,148,123,64,forward
dr_0_deeproads,339,4326.8,164.527,137.042,155,139,64,forward
dr_0_deeproads,340,4251.6,182.74,140.899,167,146,64,forward
dr_0_deeproads,341,4358.6,181.225,142.083,163,130,64,forward
dr_0_deeproads,342,4746,197.811,143.669,180,183,64,forward
dr_0_deeproads,343,3724.6,142.184,141.012,131,125,64,forward
dr_0_deeproads,344,5096.8,188.196,142.983,165,149,64,forward
dr_0_deeproads,345,4128.4,183.38,140.61,149,113,64,forward
dr_0_deeproads,346,4301.6,185.255,142.213,172,151,64,forward
dr_0_deeproads,347,5600.8,192.924,142.368,166,166,64,forward
dr_0_deeproads,348,5424.8,178.439,143.64,154,168,64,forward
dr_0_deeproads,349,3650,142.941,142.941,133,119,64,forward
dr_0_deeproads,350,4939.6,198.267,146.841,173,174,64,forward
dr_0_deeproads,351,5651.6,233.882,146.598,214,209,64,forward
dr_0_deeproads,352,3645,148.681,144.539,123,109,64,forward
dr_0_deeproads,353,4529.4,206.711,145.255,186,165,64,forward
dr_0_deeproads,354,6050.6,241.681,145.125,216,215,64,forward
dr_0_deeproads,355,4165.2,191.296,146.042,171,135,64,forward
dr_0_deeproads,356,3365.6,177.054,145.054,158,120,64,forward
dr_0_deeproads,357,3895.6,147.569,145.083,131,102,64,forward
dr_0_deeproads,358,3154.8,160.912,145.196,146,114,64,forward
dr_0_deeproads,359,4297.6,203.439,145.598,179,142,64,forward
dr_0_deeproads,360,3850.6,173.669,150.042,160,143,64,forward
dr_0_deeproads,361,3536,148.627,148.042,142,139,64,forward
dr_0_deeproads,362,3290.2,149.912,149.912,135,116,64,forward
dr_0_deeproads,363,4232.6,161.853,150.196,137,112,64,forward
dr_0_deeproads,364,4061.2,168.113,150.113,159,140,64,forward
dr_0_deeproads,365,5674,203.196,149.083,180,181,64,forward
dr_0_deeproads,366,3797.2,151.497,151.497,137,119,64,forward
dr_0_deeproads,367,3315,151.899,151.314,149,129,64,forward
dr_0_deeproads,368,4102,174.439,148.882,150,149,64,forward
dr_0_deeproads,369,4492,164.669,151.77,151,142,64,forward
dr_0_deeproads,370,4680.6,200.196,155.74,177,154,64,forward
dr_0_deeproads,371,5356.2,207.409,153.154,178,175,64,forward
dr_0_deeproads,372,4038.8,171.426,154.426,159,139,64,forward
dr_0_deeproads,373,6126.8,214.338,155.095,187,185,64,forward
dr_0_deeproads,374,4275.8,183.539,152.368,162,124,64,forward
dr_0_deeproads,375,4339.8,185.74,154.598,170,147,64,forward
dr_0_deeproads,376,3445.6,158.054,152.983,139,119,64,forward
dr_0_deeproads,377,3894.4,153.397,153.397,136,106,64,forward
dr_0_deeproads,378,3781.4,158.799,154.556,153,140,64,forward
dr_0_deeproads,379,3247.6,153.213,152.627,147,132,64,forward
dr_0_deeproads,380,3296.6,161.284,156.213,153,129,64,forward
dr_0_deeproads,381,5645.2,205.368,156.184,183,167,64,forward
dr_0_deeproads,382,4510.2,185.61,159.225,162,135,64,forward
dr_0_deeproads,383,3837.2,158.74,158.154,143,134,64,forward
dr_0_deeproads,384,5220.4,210.338,157.397,183,173,64,forward
dr_0_deeproads,385,4133,163.652,157.853,133,118,64,forward
dr_0_deeproads,386,3716.6,160.569,157.154,144,123,64,forward
dr_0_deeproads,387,3429.6,159.669,159.083,146,116,64,forward
dr_0_deeproads,388,4767.6,185.012,156.426,173,156,64,forward
dr_0_deeproads,389,4086.8,161.912,157.77,147,133,64,forward
dr_0_deeproads,390,4926.4,197.238,161.681,167,152,64,forward
dr_0_deeproads,391,5999,203.752,162.024,176,154,64,forward
dr_0_deeproads,392,6324.6,220.752,162.811,193,189,64,forward
dr_0_deeproads,393,3818.6,166.912,161.154,152,137,64,forward
dr_0_deeproads,394,3876.8,166.083,160.083,152,134,64,forward
dr_0_deeproads,395,3735.6,169.581,162.368,141,127,64,forward
dr_0_deeproads,396,5078.8,197.983,162.711,181,153,64,forward
dr_0_deeproads,397,3965.4,175.853,163.125,151,126,64,forward
dr_0_deeproads,398,5383.2,233.054,162.912,214,179,64,forward
dr_0_deeproads,399,5323.6,198.468,161.912,179,169,64,forward
dr_0_deeproads,400,3994.2,173.711,167.853,153,132,64,forward
dr_0_deeproads,401,5546,224.409,166.924,195,173,64,forward
dr_0_deeproads,402,4458.2,181.468,167.125,162,144,64,forward
dr_0_deeproads,403,3773.4,171.024,165.225,147,132,64,forward
