map,scenid,tcost,distance,expect,steps,access,r,itype
orz107d,79,1218.8,28.8284,28.8284,28,2,4,backward
orz107d,80,1427.6,34.8284,32,34,4,4,backward
orz107d,81,1401.2,34.8284,34.8284,34,2,4,backward
orz107d,82,1281.4,33.0711,33.0711,31,1,4,backward
orz107d,83,1328.4,32.4853,32.4853,30,3,4,backward
orz107d,84,1364.8,34.4853,34.4853,32,2,4,backward
orz107d,85,1382.2,35.4853,34.8995,33,3,4,backward
orz107d,86,1389.2,34.4853,34.4853,32,2,4,backward
orz107d,87,1328,34.4853,33.0711,32,3,4,backward
orz107d,88,1402.2,37.3137,35.6569,34,3,4,backward
orz107d,89,1302.2,32.2426,32.2426,31,2,4,backward
orz107d,90,1581.4,40.2426,37.4142,39,4,4,backward
orz107d,91,1537.6,40.6569,38.4142,39,4,4,backward
orz107d,92,1533.6,39.4142,39.4142,39,1,4,backward
orz107d,93,1511.2,39.2426,39.2426,38,2,4,backward
orz107d,94,1500.6,39.2426,38.6569,38,2,4,backward
orz107d,95,1492.2,36.6569,36.0711,35,3,4,backward
orz107d,96,1453.6,37.4853,37.4853,35,3,4,backward
orz107d,97,1471.6,38.4853,38.4853,36,2,4,backward
orz107d,98,1450.8,37.8995,37.8995,35,3,4,backward
orz107d,99,1443,38.8995,38.8995,36,2,4,backward
orz107d,100,1783.4,43.8284,40.4142,43,5,4,backward
orz107d,101,1653.8,42.8284,41.6569,42,2,4,backward
orz107d,102,1641,43.2426,42.6569,42,2,4,backward
orz107d,103,1599.6,42.3137,40.6569,39,3,4,backward
orz107d,104,1736.8,44.4853,42.2426,42,3,4,backward
orz107d,105,1596.8,40.8284,40.8284,40,2,4,backward
orz107d,106,1642.2,41.8284,40.4142,41,3,4,backward
orz107d,107,1680.6,43.2426,42.4142,42,3,4,backward
orz107d,108,594.6,41.4142,41.4142,41,1,4,backward
orz107d,109,1607.2,42.2426,41.6569,41,2,4,backward
orz107d,110,1756.8,44.0711,44.0711,42,3,4,backward
orz107d,111,1730.6,44.0711,44.0711,42,3,4,backward
orz107d,112,1415.8,45.799,44.1421,40,9,4,backward
orz107d,113,1742.4,44.2426,44.2426,43,2,4,backward
orz107d,114,1766.2,45.6569,45.6569,44,3,4,backward
orz107d,115,1618.2,44.1421,44.1421,40,6,4,backward
orz107d,116,1195,44.9706,44.1421,40,8,4,backward
orz107d,117,1099.4,45.1421,44.3137,41,8,4,backward
orz107d,118,1672.8,44.4853,44.4853,42,4,4,backward
orz107d,119,1646.6,44.7279,44.7279,41,6,4,backward
