map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,112,1306.8,48.799,48.2132,43,16,64,backward
room-100-10,113,1592.6,58.4558,51.3848,51,23,64,backward
room-100-10,114,1380.2,73.8701,49.6274,66,19,64,backward
room-100-10,115,2082.2,95.598,49.4558,84,31,64,backward
room-100-10,116,1241.4,66.9411,50.6274,57,20,64,backward
room-100-10,117,2158.6,103.426,48.9706,91,37,64,backward
room-100-10,118,1003.4,56.4558,49.0416,49,15,64,backward
room-100-10,119,1219.2,59.799,48.1421,54,16,64,backward
room-100-10,120,2210.8,113.497,52.0416,99,36,64,backward
room-100-10,121,1895,117.397,54.799,100,27,64,backward
room-100-10,122,2025.4,102.698,53.3848,94,37,64,backward
room-100-10,123,1424,62.3848,53.799,57,21,64,backward
room-100-10,124,1278.6,68.1127,53.2132,59,19,64,backward
room-100-10,125,1226.2,55.799,52.9706,50,13,64,backward
room-100-10,126,1573.4,111.012,52.9706,99,21,64,backward
room-100-10,127,1627.6,97.9411,53.5563,88,27,64,backward
room-100-10,128,1608.2,81.0122,52.9706,69,25,64,backward
room-100-10,129,1201.8,71.5563,52.7279,67,24,64,backward
room-100-10,130,1390.6,70.2132,57.8701,64,22,64,backward
room-100-10,131,2210.4,106.012,58.5563,94,37,64,backward
room-100-10,132,2084.6,107.527,57.6274,98,40,64,backward
room-100-10,133,1017.6,57.3848,57.3848,52,10,64,backward
room-100-10,134,1456.4,82.5269,57.6274,73,25,64,backward
room-100-10,135,2520.8,137.255,59.2132,124,45,64,backward
room-100-10,136,1725.6,108.941,57.3848,99,33,64,backward
room-100-10,137,1991,104.184,58.6985,93,42,64,backward
room-100-10,138,1293.6,71.0416,59.9706,64,16,64,backward
room-100-10,139,2099.6,119.255,56.0416,106,36,64,backward
room-100-10,140,2433.8,120.355,62.2132,110,36,64,backward
room-100-10,141,1467.8,94.1127,63.3848,85,21,64,backward
room-100-10,142,2695.4,125.255,61.6985,112,47,64,backward
room-100-10,143,1562.6,77.6274,61.9706,71,21,64,backward
room-100-10,144,1136,71.4558,62.1127,64,16,64,backward
room-100-10,145,1159.2,62.4558,60.6985,55,15,64,backward
room-100-10,146,1736.4,94.0122,60.2843,82,22,64,backward
room-100-10,147,3180,105.184,60.799,94,54,64,backward
room-100-10,148,2015.6,96.2548,60.6985,83,37,64,backward
room-100-10,149,1943,119.255,60.1127,106,30,64,backward
room-100-10,150,1782.8,90.2843,67.8701,82,28,64,backward
room-100-10,151,3433.2,164.912,66.8701,150,62,64,backward
room-100-10,152,2269.2,98.8406,66.4558,86,38,64,backward
room-100-10,153,2234.4,153.882,67.5269,134,38,64,backward
room-100-10,154,1021.6,67.2843,66.1127,59,15,64,backward
room-100-10,155,2332.8,105.598,65.9411,94,40,64,backward
room-100-10,156,2527.8,125.669,65.6985,112,52,64,backward
room-100-10,157,1192,69.2843,64.4558,61,17,64,backward
room-100-10,158,1730,101.284,67.2132,93,24,64,backward
room-100-10,159,1646,69.0416,65.0416,62,22,64,backward
room-100-10,160,1604.2,88.5269,68.0416,79,25,64,backward
room-100-10,161,2351.2,104.426,71.6985,92,44,64,backward
room-100-10,162,1736.4,104.497,70.1127,90,28,64,backward
room-100-10,163,1488,92.8701,71.8701,85,31,64,backward
room-100-10,164,1648.8,78.5269,69.3553,69,26,64,backward
room-100-10,165,1589.6,72.6985,68.6985,64,25,64,backward
room-100-10,166,2528.4,109.184,71.1127,98,42,64,backward
room-100-10,167,1840,94.7696,69.0416,84,35,64,backward
room-100-10,168,2397.6,97.4975,71.9411,83,39,64,backward
room-100-10,169,1407.4,72.799,71.0416,67,23,64,backward
room-100-10,170,2093,95.5269,73.2843,86,31,64,backward
room-100-10,171,2488.2,134.669,75.2843,121,46,64,backward
room-100-10,172,2074.4,107.012,75.6985,95,34,64,backward
room-100-10,173,2028.8,124.326,73.7696,109,41,64,backward
room-100-10,174,1644.4,82.6274,73.799,76,26,64,backward
room-100-10,175,1379.6,74.2843,72.8701,66,17,64,backward
room-100-10,176,2854,133.598,74.6985,122,59,64,backward
room-100-10,177,2742.6,131.184,72.4558,120,49,64,backward
room-100-10,178,1364.8,74.9706,74.9706,70,15,64,backward
room-100-10,179,1713.8,80.1838,75.3553,69,29,64,backward
room-100-10,180,2086.4,104.184,79.1127,93,32,64,backward
room-100-10,181,1628.6,96.9411,77.2843,87,22,64,backward
room-100-10,182,2340.4,143.74,79.9411,128,42,64,backward
room-100-10,183,1641.4,96.2843,79.9411,88,22,64,backward
room-100-10,184,3046.8,155.74,78.598,140,53,64,backward
room-100-10,185,1791.4,103.184,77.2843,92,22,64,backward
room-100-10,186,1471.8,91.2548,79.1127,78,19,64,backward
room-100-10,187,1757.6,119.669,76.3553,106,29,64,backward
room-100-10,188,2209,83.9411,79.9411,74,39,64,backward
room-100-10,189,1961.4,84.4558,76.4558,77,32,64,backward
room-100-10,190,1738.2,82.6985,82.1127,74,29,64,backward
room-100-10,191,1790.2,83.6985,83.6985,75,20,64,backward
room-100-10,192,2883.8,134.912,82.7696,120,47,64,backward
room-100-10,193,2313,89.598,83.598,78,28,64,backward
room-100-10,194,2345,156.225,82.9411,138,34,64,backward
room-100-10,195,1514.2,81.6274,81.0416,75,15,64,backward
room-100-10,196,2812,155.225,83.0416,137,48,64,backward
room-100-10,197,2391.8,130.355,81.6985,120,50,64,backward
room-100-10,198,1515.6,99.0416,82.6985,92,19,64,backward
room-100-10,199,1367.4,86.7696,81.9411,76,21,64,backward
room-100-10,200,1823.2,88.5269,84.5269,79,27,64,backward
room-100-10,201,1920.4,131.74,85.2843,116,29,64,backward
room-100-10,202,2684,144.74,85.1838,129,49,64,backward
room-100-10,203,2538.8,152.326,85.3553,137,45,64,backward
room-100-10,204,1615,87.1127,87.1127,78,23,64,backward
room-100-10,205,1717.4,89.3553,86.9411,79,22,64,backward
room-100-10,206,1518.6,94.2843,84.9411,86,19,64,backward
room-100-10,207,1767,88.2843,84.2843,80,28,64,backward
room-100-10,208,2025.4,90.5269,86.5269,81,34,64,backward
room-100-10,209,2531,126.355,87.0416,116,49,64,backward
room-100-10,210,2980.8,162.983,88.8406,146,52,64,backward
room-100-10,211,2459.2,138.497,90.3553,124,44,64,backward
room-100-10,212,2736.2,145.912,90.9411,131,53,64,backward
room-100-10,213,1770.2,88.2843,88.2843,80,24,64,backward
room-100-10,214,2238,131.184,90.3553,120,38,64,backward
room-100-10,215,2249.4,94.0122,88.7696,82,39,64,backward
room-100-10,216,2026.2,107.113,91.598,98,31,64,backward
room-100-10,217,1826,96.9411,91.8701,87,33,64,backward
room-100-10,218,2433.4,105.184,89.7696,94,39,64,backward
room-100-10,219,2966.2,143.841,90.0122,131,63,64,backward
room-100-10,220,2474.4,118.012,94.9411,106,38,64,backward
room-100-10,221,1941.6,93.5269,93.5269,84,23,64,backward
room-100-10,222,2937.6,137.083,93.9411,123,49,64,backward
room-100-10,223,2206.6,98.1838,92.1838,87,23,64,backward
room-100-10,224,2339,126.255,95.1838,113,42,64,backward
room-100-10,225,1551,104.698,92.2843,96,21,64,backward
room-100-10,226,2441.8,129.154,94.7696,113,39,64,backward
room-100-10,227,2355.2,134.083,95.8406,120,38,64,backward
room-100-10,228,2432.6,140.983,94.2548,124,36,64,backward
room-100-10,229,2784.6,122.154,95.7696,106,47,64,backward
room-100-10,230,1758.6,103.598,98.7696,92,24,64,backward
room-100-10,231,2240.4,99.1838,96.4264,88,32,64,backward
room-100-10,232,1875.4,100.77,96.669,90,33,64,backward
room-100-10,233,2285.8,161.74,98.6985,146,36,64,backward
room-100-10,234,1714.4,98.5269,98.5269,89,25,64,backward
room-100-10,235,2408.4,99.669,99.669,86,32,64,backward
room-100-10,236,2446.8,124.154,97.7696,108,44,64,backward
room-100-10,237,2615,126.397,99.4264,109,36,64,backward
room-100-10,238,2556.2,120.669,98.8701,107,46,64,backward
room-100-10,239,2256.6,138.841,98.0122,126,38,64,backward
room-100-10,240,2242.8,163.468,103.154,144,35,64,backward
room-100-10,241,2046.8,106.113,100.113,97,27,64,backward
room-100-10,242,3111.6,164.468,103.497,145,52,64,backward
room-100-10,243,2270.4,104.598,101.77,93,38,64,backward
room-100-10,244,2119.2,110.012,101.426,98,29,64,backward
room-100-10,245,1755.2,102.113,102.113,93,21,64,backward
room-100-10,246,2262.8,144.497,101.184,130,39,64,backward
room-100-10,247,2298,165.569,103.255,149,38,64,backward
room-100-10,248,2780.4,119.255,100.012,106,46,64,backward
room-100-10,249,2100.4,105.426,101.426,93,33,64,backward
room-100-10,250,2291,133.77,106.113,123,48,64,backward
room-100-10,251,1751.8,111.77,107.255,101,25,64,backward
room-100-10,252,3017,154.326,104.255,139,60,64,backward
room-100-10,253,2361,106.012,106.012,94,29,64,backward
room-100-10,254,2516,155.882,107.012,136,33,64,backward
room-100-10,255,2503.6,142.154,107.77,126,41,64,backward
room-100-10,256,1963.2,137.841,105.912,125,31,64,backward
room-100-10,257,2313.2,107.74,104.669,92,28,64,backward
room-100-10,258,3034.8,145.154,107.355,129,57,64,backward
room-100-10,259,2059.8,128.355,106.355,118,38,64,backward
room-100-10,260,2480.8,143.598,110.941,132,50,64,backward
room-100-10,261,2617,164.296,111.083,144,41,64,backward
room-100-10,262,2672.2,152.083,110.841,138,47,64,backward
room-100-10,263,3077.4,196.782,110.355,174,50,64,backward
room-100-10,264,1786.2,132.326,109.326,117,35,64,backward
room-100-10,265,2061.6,119.083,110.012,105,28,64,backward
room-100-10,266,1777.2,129.941,110.113,120,32,64,backward
room-100-10,267,3466,170.225,110.841,152,68,64,backward
room-100-10,268,2897.8,115.841,111.841,103,51,64,backward
room-100-10,269,2339.8,140.598,111.841,129,53,64,backward
room-100-10,270,2668.8,159.154,115.426,143,57,64,backward
room-100-10,271,2349.6,158.882,112.497,139,34,64,backward
room-100-10,272,2346.8,128.255,112.598,115,37,64,backward
room-100-10,273,1843.4,115.497,112.184,101,24,64,backward
room-100-10,274,3111.8,171.983,114.497,155,63,64,backward
room-100-10,275,1928.6,120.74,112.012,105,25,64,backward
room-100-10,276,2338.8,124.74,113.326,109,32,64,backward
room-100-10,277,1819.6,137.225,112.397,119,39,64,backward
room-100-10,278,2249.2,132.912,115.941,118,31,64,backward
room-100-10,279,2314,117.255,112.184,104,40,64,backward
room-100-10,280,1795.8,120.669,116.569,107,25,64,backward
room-100-10,281,2577,125.497,118.669,111,38,64,backward
room-100-10,282,3009.8,165.882,118.569,146,57,64,backward
room-100-10,283,2589,128.912,117.841,114,31,64,backward
room-100-10,284,2222.6,139.397,118.184,122,31,64,backward
room-100-10,285,3639.6,168.74,118.841,153,75,64,backward
room-100-10,286,2123.4,151.74,116.397,136,32,64,backward
room-100-10,287,1950,124.912,116.426,110,31,64,backward
room-100-10,288,3246,152.983,118.255,136,52,64,backward
room-100-10,289,2499.2,152.811,119.941,135,39,64,backward
room-100-10,290,2821.8,168.953,122.326,147,45,64,backward
room-100-10,291,3162.4,170.64,120.598,152,59,64,backward
room-100-10,292,3154.6,169.882,122.326,150,58,64,backward
room-100-10,293,1915.2,124.912,120.811,110,27,64,backward
room-100-10,294,2249.2,130.225,121.154,112,31,64,backward
room-100-10,295,2281.6,123.426,123.426,111,43,64,backward
room-100-10,296,3204.6,160.74,121.326,145,67,64,backward
room-100-10,297,1631.2,127.527,123.012,118,23,64,backward
room-100-10,298,2096.6,126.841,122.841,114,36,64,backward
room-100-10,299,3062.2,163.054,123.74,144,65,64,backward
room-100-10,300,2849.8,169.811,126.083,152,63,64,backward
room-100-10,301,2662.8,163.397,125.497,146,59,64,backward
room-100-10,302,2214.4,157.368,124.64,135,32,64,backward
room-100-10,303,1586,131.698,127.184,123,23,64,backward
room-100-10,304,3365.4,142.154,124.598,126,57,64,backward
room-100-10,305,3428.8,164.154,124.841,148,73,64,backward
room-100-10,306,2831,177.054,126.397,158,47,64,backward
room-100-10,307,2168.8,132.912,124.426,118,30,64,backward
room-100-10,308,2713.8,150.083,127.012,136,42,64,backward
room-100-10,309,2663,145.811,124.255,128,49,64,backward
room-100-10,310,3910.4,169.882,130.811,150,61,64,backward
room-100-10,311,2364.4,136.669,131.598,123,45,64,backward
room-100-10,312,3326.4,168.397,129.083,151,69,64,backward
room-100-10,313,2433.2,161.912,129.497,147,58,64,backward
room-100-10,314,2373.6,149.154,130.326,133,35,64,backward
room-100-10,315,2244.6,133.497,129.497,119,37,64,backward
room-100-10,316,2969,174.368,129.397,152,46,64,backward
room-100-10,317,2259,142.255,131.983,129,35,64,backward
room-100-10,318,2649.4,160.811,129.569,143,56,64,backward
room-100-10,319,2803,177.61,130.983,154,45,64,backward
room-100-10,320,3816.6,198.054,134.74,179,82,64,backward
room-100-10,321,2392.8,138.184,133.669,127,39,64,backward
room-100-10,322,3113.4,198.711,132.497,178,58,64,backward
room-100-10,323,2826.4,168.74,134.012,153,53,64,backward
room-100-10,324,2523.6,182.882,134.225,163,48,64,backward
room-100-10,325,2699,197.64,135.468,179,54,64,backward
room-100-10,326,2544.2,154.468,133.64,135,41,64,backward
room-100-10,327,2673.6,159.154,135.255,143,52,64,backward
room-100-10,328,2535.8,141.841,132.598,129,60,64,backward
room-100-10,329,2594.8,142.497,132.841,128,40,64,backward
room-100-10,330,2000.6,143.426,138.912,131,28,64,backward
room-100-10,331,2773.8,165.468,137.811,146,48,64,backward
room-100-10,332,2364.4,144.983,136.397,128,37,64,backward
room-100-10,333,2672.6,155.054,138.669,136,47,64,backward
room-100-10,334,2923.2,158.083,136.083,144,66,64,backward
room-100-10,335,2419,156.397,138.397,139,40,64,backward
room-100-10,336,2512.2,164.811,137.154,147,50,64,backward
room-100-10,337,2847.4,183.267,136.64,158,49,64,backward
room-100-10,338,3220.4,165.811,139.426,148,58,64,backward
room-100-10,339,2495.4,143.326,136.255,128,51,64,backward
room-100-10,340,3065.6,168.154,140.497,152,71,64,backward
room-100-10,341,3026.2,183.61,140.882,160,51,64,backward
room-100-10,342,2802.4,183.054,143.468,164,51,64,backward
room-100-10,343,1962,148.154,143.64,132,37,64,backward
room-100-10,344,2821.6,161.326,142.012,146,50,64,backward
room-100-10,345,2148.4,145.841,141.326,133,41,64,backward
room-100-10,346,2766.8,164.326,142.912,149,49,64,backward
room-100-10,347,2059.4,151.083,141.154,137,38,64,backward
room-100-10,348,2568.6,154.983,142.569,138,53,64,backward
room-100-10,349,2991,182.711,143.397,162,67,64,backward
room-100-10,350,2082.2,150.255,145.74,137,37,64,backward
room-100-10,351,2689,173.711,146.054,153,65,64,backward
room-100-10,352,2817.6,168.397,144.74,151,51,64,backward
room-100-10,353,2381.8,150.083,144.64,136,42,64,backward
room-100-10,354,3046,175.397,147.74,158,71,64,backward
room-100-10,355,2675.4,172.711,147.882,152,45,64,backward
room-100-10,356,2510.6,165.497,146.74,151,48,64,backward
room-100-10,357,2027.2,151.083,146.569,137,36,64,backward
room-100-10,358,1922,151.255,144.397,138,38,64,backward
room-100-10,359,2724,168.983,147.912,152,49,64,backward
room-100-10,360,2684.6,183.782,149.397,161,46,64,backward
room-100-10,361,2793.6,186.296,151.569,166,54,64,backward
room-100-10,362,2601.6,165.711,149.125,145,45,64,backward
room-100-10,363,2742,157.74,150.74,142,57,64,backward
room-100-10,364,2686.6,184.225,149.497,166,53,64,backward
room-100-10,365,2506,174.125,151.296,153,42,64,backward
room-100-10,366,2527.2,168.569,148.74,152,43,64,backward
room-100-10,367,2763,170.983,150.569,154,62,64,backward
room-100-10,368,2771.8,173.983,148.912,157,56,64,backward
room-100-10,369,2105.8,156.569,148.154,140,48,64,backward
room-100-10,370,2330,164.912,153.811,150,43,64,backward
room-100-10,371,2242.2,173.054,152.054,154,42,64,backward
room-100-10,372,2860.6,175.882,153.882,156,62,64,backward
room-100-10,373,2503,183.64,155.983,165,60,64,backward
room-100-10,374,2841.6,201.125,153.054,180,56,64,backward
room-100-10,375,2363.6,158.397,153.326,141,40,64,backward
room-100-10,376,2831.2,190.711,155.983,170,55,64,backward
room-100-10,377,1945.6,153.74,153.74,138,46,64,backward
room-100-10,378,2744.6,190.539,155.811,169,56,64,backward
room-100-10,379,2615.6,179.225,153.569,161,53,64,backward
room-100-10,380,2393.2,172.326,159.125,157,46,64,backward
room-100-10,381,2697,186.296,158.64,166,63,64,backward
room-100-10,382,1994.2,166.882,158.225,147,49,64,backward
room-100-10,383,2427.2,171.054,158.468,152,42,64,backward
room-100-10,384,3177,179.225,157.225,161,68,64,backward
room-100-10,385,2843.2,183.225,159.326,165,59,64,backward
room-100-10,386,2631.2,180.811,156.912,163,56,64,backward
room-100-10,387,2651.8,184.711,159.054,164,54,64,backward
room-100-10,388,2770.6,179.64,157.983,161,56,64,backward
room-100-10,389,2786.4,194.439,159.468,170,50,64,backward
room-100-10,390,2408,166.64,162.125,148,42,64,backward
room-100-10,391,2286.6,172.326,161.368,157,45,64,backward
room-100-10,392,2270.6,168.225,163.711,150,43,64,backward
room-100-10,393,2588,196.681,161.125,171,46,64,backward
room-100-10,394,2155.4,165.225,160.711,147,42,64,backward
room-100-10,395,2650.2,193.024,160.296,169,47,64,backward
room-100-10,396,2245.4,166.083,161.468,152,45,64,backward
room-100-10,397,2607.6,167.468,162.397,148,45,64,backward
room-100-10,398,2739.4,188.296,160.64,168,64,64,backward
room-100-10,399,2466,166.711,161.64,146,44,64,backward
room-100-10,400,2650.4,193.539,165.882,172,66,64,backward
room-100-10,401,2935,171.74,164.74,156,66,64,backward
room-100-10,402,3139,191.64,167.74,173,62,64,backward
room-100-10,403,2674,191.711,164.054,171,66,64,backward
room-100-10,404,2642.6,183.125,167.125,162,45,64,backward
room-100-10,405,2454.8,181.125,165.125,160,46,64,backward
room-100-10,406,2260,171.296,166.782,151,43,64,backward
room-100-10,407,2508,173.468,166.539,154,44,64,backward
room-100-10,408,2478.8,169.711,164.64,149,45,64,backward
room-100-10,409,2311.2,173.74,165.811,158,43,64,backward
room-100-10,410,2945.4,193.953,170.054,172,61,64,backward
room-100-10,411,3262.6,191.054,169.468,172,75,64,backward
room-100-10,412,3027.6,194.64,170.74,176,61,64,backward
room-100-10,413,2294.2,178.539,169.054,157,54,64,backward
room-100-10,414,2879.2,192.225,168.326,174,62,64,backward
room-100-10,415,2668.6,194.782,170.882,172,61,64,backward
room-100-10,416,2775.6,195.539,171.64,174,59,64,backward
room-100-10,417,2654.4,192.539,168.64,171,61,64,backward
room-100-10,418,2739.6,179.054,169.569,160,65,64,backward
room-100-10,419,2571.8,185.368,169.368,163,46,64,backward
