map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3,92,1964.4,46.9706,42.1421,42,7,4,backward
lt_0_lowtown_docks_a3,93,1557.2,41.7279,40.5563,38,9,4,backward
lt_0_lowtown_docks_a3,94,1838,43.6569,42,42,13,4,backward
lt_0_lowtown_docks_a3,95,1684.2,44.5269,43.1127,35,8,4,backward
lt_0_lowtown_docks_a3,96,2279,47.9706,41.9706,43,4,4,backward
lt_0_lowtown_docks_a3,97,1970.6,47.2132,40.1421,41,5,4,backward
lt_0_lowtown_docks_a3,98,1843.4,42.3137,41.4853,39,12,4,backward
lt_0_lowtown_docks_a3,99,2021,46.9411,41.2843,37,12,4,backward
lt_0_lowtown_docks_a3,100,2315.2,46.1421,46.1421,42,4,4,backward
lt_0_lowtown_docks_a3,101,1904.8,44.1127,44.1127,35,10,4,backward
lt_0_lowtown_docks_a3,102,2125,50.6569,44.6569,49,2,4,backward
lt_0_lowtown_docks_a3,103,1671.4,48.4853,45.6569,46,8,4,backward
lt_0_lowtown_docks_a3,104,2239.6,48.7279,47.5563,45,16,4,backward
lt_0_lowtown_docks_a3,105,1282.8,45.0711,44.2426,43,8,4,backward
lt_0_lowtown_docks_a3,106,2054.4,47.3848,46.5563,42,8,4,backward
lt_0_lowtown_docks_a3,107,1755.4,51.0416,47.0416,44,3,4,backward
lt_0_lowtown_docks_a3,108,2225.8,52.6274,47.799,46,14,4,backward
lt_0_lowtown_docks_a3,109,1825.4,47.2843,46.6985,39,8,4,backward
lt_0_lowtown_docks_a3,110,1626.8,53.3137,50.7279,50,3,4,backward
lt_0_lowtown_docks_a3,111,2041.4,50.9706,50.1421,46,11,4,backward
lt_0_lowtown_docks_a3,112,2373.6,56.3137,51.8995,53,5,4,backward
lt_0_lowtown_docks_a3,113,1804.2,51.1421,51.1421,47,7,4,backward
lt_0_lowtown_docks_a3,114,1974.2,48.9706,48.9706,44,3,4,backward
lt_0_lowtown_docks_a3,115,2288,50.1127,50.1127,41,9,4,backward
lt_0_lowtown_docks_a3,116,2778,48.6985,48.1127,40,21,4,backward
lt_0_lowtown_docks_a3,117,2041,52.1127,49.2843,43,8,4,backward
lt_0_lowtown_docks_a3,118,2023.8,55.799,51.5563,50,5,4,backward
lt_0_lowtown_docks_a3,119,2033.4,48.2843,48.2843,40,7,4,backward
lt_0_lowtown_docks_a3,120,2000.2,58.0416,54.0416,51,8,4,backward
lt_0_lowtown_docks_a3,121,1907.6,56.1838,52.7696,45,7,4,backward
lt_0_lowtown_docks_a3,122,1409,53.799,53.799,48,8,4,backward
lt_0_lowtown_docks_a3,123,2227,56.8995,53.8995,54,21,4,backward
lt_0_lowtown_docks_a3,124,2401.8,58.0416,54.0416,51,10,4,backward
lt_0_lowtown_docks_a3,125,1830.2,58.5563,55.5563,54,9,4,backward
lt_0_lowtown_docks_a3,126,1987.2,54.4558,54.4558,47,14,4,backward
lt_0_lowtown_docks_a3,127,2286.6,60.8701,55.4558,53,11,4,backward
lt_0_lowtown_docks_a3,128,2405.4,54.0711,53.2426,52,6,4,backward
lt_0_lowtown_docks_a3,129,2294.4,54.6569,54.6569,53,17,4,backward
lt_0_lowtown_docks_a3,130,3079.2,61.2132,57.2132,55,27,4,backward
lt_0_lowtown_docks_a3,131,2191.6,58.6274,58.0416,52,11,4,backward
lt_0_lowtown_docks_a3,132,2372.4,57.2843,57.2843,49,16,4,backward
lt_0_lowtown_docks_a3,133,1637.2,60.2132,58.799,54,6,4,backward
lt_0_lowtown_docks_a3,134,2011.6,60.0711,57.2426,58,10,4,backward
lt_0_lowtown_docks_a3,135,2621.8,59.799,59.799,54,18,4,backward
lt_0_lowtown_docks_a3,136,2206.2,59.0711,57.3137,57,3,4,backward
lt_0_lowtown_docks_a3,137,1010.4,60.4853,59.3137,58,3,4,backward
lt_0_lowtown_docks_a3,138,2692.6,60.8995,59.4853,58,23,4,backward
lt_0_lowtown_docks_a3,139,2148.4,58.4558,57.6274,51,17,4,backward
lt_0_lowtown_docks_a3,140,1821,61.4142,61.4142,61,14,4,backward
lt_0_lowtown_docks_a3,141,2073.2,66.6569,62.8284,65,15,4,backward
lt_0_lowtown_docks_a3,142,2348.6,61.2132,61.2132,55,6,4,backward
lt_0_lowtown_docks_a3,143,3378,66.2843,62.0416,58,31,4,backward
lt_0_lowtown_docks_a3,144,2244,64.4558,63.6274,57,12,4,backward
lt_0_lowtown_docks_a3,145,2594.4,60.8701,60.8701,53,17,4,backward
lt_0_lowtown_docks_a3,146,3133.6,62.1421,61.1421,58,24,4,backward
lt_0_lowtown_docks_a3,147,1831.6,64.5563,62.8995,60,6,4,backward
lt_0_lowtown_docks_a3,148,2592.2,62.3259,62.3259,47,14,4,backward
lt_0_lowtown_docks_a3,149,2707.4,61.799,61.799,56,26,4,backward
lt_0_lowtown_docks_a3,150,2794.6,72.3137,66.3137,69,3,4,backward
lt_0_lowtown_docks_a3,151,2022,67.9706,66.3137,63,12,4,backward
lt_0_lowtown_docks_a3,152,2441.6,68.5563,67.1421,64,18,4,backward
lt_0_lowtown_docks_a3,153,2315,65.0416,65.0416,58,15,4,backward
lt_0_lowtown_docks_a3,154,2344.8,70.1838,65.9411,59,14,4,backward
lt_0_lowtown_docks_a3,155,1927.8,68.5269,64.1127,59,12,4,backward
lt_0_lowtown_docks_a3,156,2701.4,64.6985,64.6985,56,17,4,backward
lt_0_lowtown_docks_a3,157,2686,64.9706,64.9706,60,19,4,backward
lt_0_lowtown_docks_a3,158,2994,67.5563,66.3848,63,8,4,backward
lt_0_lowtown_docks_a3,159,2235.8,66.1127,66.1127,57,10,4,backward
lt_0_lowtown_docks_a3,160,2284.4,72.799,71.0416,67,23,4,backward
lt_0_lowtown_docks_a3,161,2733.6,70.5563,69.9706,66,4,4,backward
lt_0_lowtown_docks_a3,162,2541.2,69.0416,69.0416,62,16,4,backward
lt_0_lowtown_docks_a3,163,2335.2,68.8995,68.3137,66,2,4,backward
lt_0_lowtown_docks_a3,164,2161.4,72.2548,68.8406,59,13,4,backward
lt_0_lowtown_docks_a3,165,1906.6,68.6569,68.6569,67,11,4,backward
lt_0_lowtown_docks_a3,166,2119.4,74.669,71.8406,61,12,4,backward
lt_0_lowtown_docks_a3,167,2954.2,74.2965,71.7107,54,16,4,backward
lt_0_lowtown_docks_a3,168,2663.6,73.7279,69.7279,70,16,4,backward
lt_0_lowtown_docks_a3,169,2209.8,68.0416,68.0416,61,12,4,backward
lt_0_lowtown_docks_a3,170,2710.6,73.3848,73.3848,68,6,4,backward
lt_0_lowtown_docks_a3,171,2986,74.6985,73.5269,66,16,4,backward
lt_0_lowtown_docks_a3,172,3031.2,75.3848,73.1421,70,9,4,backward
lt_0_lowtown_docks_a3,173,2485,77.0416,73.8701,70,19,4,backward
lt_0_lowtown_docks_a3,174,2067.8,77.0122,73.9411,65,13,4,backward
lt_0_lowtown_docks_a3,175,1700,77.2548,74.4264,64,11,4,backward
lt_0_lowtown_docks_a3,176,2831.6,77.468,74.468,58,12,4,backward
lt_0_lowtown_docks_a3,177,3131.6,77.8995,74.2426,75,8,4,backward
lt_0_lowtown_docks_a3,178,2676.8,75.2843,74.6985,67,9,4,backward
lt_0_lowtown_docks_a3,179,2775.2,77.799,75.2132,72,21,4,backward
lt_0_lowtown_docks_a3,180,2369,79.7696,78.1127,69,21,4,backward
lt_0_lowtown_docks_a3,181,2136.6,77.598,77.598,66,14,4,backward
lt_0_lowtown_docks_a3,182,2201,82.2132,79.3848,76,10,4,backward
lt_0_lowtown_docks_a3,183,2328.6,80.4264,79.598,68,16,4,backward
lt_0_lowtown_docks_a3,184,2764.2,80.8406,76.598,68,16,4,backward
lt_0_lowtown_docks_a3,185,2303.8,82.598,78.0122,71,13,4,backward
lt_0_lowtown_docks_a3,186,3630.4,78.6569,78.6569,77,2,4,backward
lt_0_lowtown_docks_a3,187,2561.4,80.9706,79.1421,76,5,4,backward
lt_0_lowtown_docks_a3,188,2430.2,78.4975,77.9117,64,14,4,backward
lt_0_lowtown_docks_a3,189,3397,82.3553,79.3553,72,25,4,backward
lt_0_lowtown_docks_a3,190,3831.2,84.6274,82.8701,78,25,4,backward
lt_0_lowtown_docks_a3,191,2922,84.9411,81.1127,75,6,4,backward
lt_0_lowtown_docks_a3,192,1675.8,86.1421,82.1421,82,7,4,backward
lt_0_lowtown_docks_a3,193,2612.8,82.9706,82.9706,78,8,4,backward
lt_0_lowtown_docks_a3,194,3052.6,80.6396,80.6396,62,14,4,backward
lt_0_lowtown_docks_a3,195,2672.6,81.598,81.598,70,18,4,backward
lt_0_lowtown_docks_a3,196,2016.6,85.2426,83.8284,84,14,4,backward
lt_0_lowtown_docks_a3,197,2972.8,81.9411,80.5269,72,21,4,backward
lt_0_lowtown_docks_a3,198,3081.6,83.2843,82.2843,75,23,4,backward
lt_0_lowtown_docks_a3,199,3066.4,81.4264,80.4264,69,20,4,backward
lt_0_lowtown_docks_a3,200,3250.8,85.4558,84.0416,78,6,4,backward
lt_0_lowtown_docks_a3,201,3228.2,90.5391,86.8822,69,23,4,backward
lt_0_lowtown_docks_a3,202,2978.4,84.7401,84.7401,69,15,4,backward
lt_0_lowtown_docks_a3,203,3579.4,86.4853,84.2426,84,5,4,backward
lt_0_lowtown_docks_a3,204,2928,87.3553,86.5269,77,10,4,backward
lt_0_lowtown_docks_a3,205,3748.4,89.1838,84.1838,78,28,4,backward
lt_0_lowtown_docks_a3,206,2292,92.397,86.397,75,8,4,backward
lt_0_lowtown_docks_a3,207,2730.4,86.3553,85.1838,76,17,4,backward
lt_0_lowtown_docks_a3,208,3352.6,92.0416,87.0416,85,31,4,backward
lt_0_lowtown_docks_a3,209,3011.4,86.4853,86.4853,84,3,4,backward
lt_0_lowtown_docks_a3,210,3179.2,90.9706,89.799,86,3,4,backward
lt_0_lowtown_docks_a3,211,2211.8,92.6985,91.2843,84,10,4,backward
lt_0_lowtown_docks_a3,212,3137.6,92.8406,91.1838,80,21,4,backward
lt_0_lowtown_docks_a3,213,2404,95.2843,90.2843,87,15,4,backward
lt_0_lowtown_docks_a3,214,3742.2,94.7696,90.7696,84,31,4,backward
lt_0_lowtown_docks_a3,215,2834.4,92.598,90.8406,81,8,4,backward
lt_0_lowtown_docks_a3,216,2488.4,92.2843,91.1127,84,23,4,backward
lt_0_lowtown_docks_a3,217,2014.4,88.1421,88.1421,84,9,4,backward
lt_0_lowtown_docks_a3,218,3425.2,89.4264,88.2548,77,33,4,backward
lt_0_lowtown_docks_a3,219,2938.8,92.2548,90.2548,79,22,4,backward
lt_0_lowtown_docks_a3,220,2808,95.4142,94.4142,95,29,4,backward
lt_0_lowtown_docks_a3,221,2771.8,92.0711,92.0711,90,9,4,backward
lt_0_lowtown_docks_a3,222,2461.4,93.7696,92.598,83,16,4,backward
lt_0_lowtown_docks_a3,223,2637.6,93.4142,92.2426,93,21,4,backward
lt_0_lowtown_docks_a3,224,3307,94.397,93.2254,77,19,4,backward
lt_0_lowtown_docks_a3,225,3031,94.3259,94.3259,79,21,4,backward
lt_0_lowtown_docks_a3,226,2487,94.2132,93.2132,88,22,4,backward
lt_0_lowtown_docks_a3,227,2758.8,93.1249,93.1249,72,20,4,backward
lt_0_lowtown_docks_a3,228,3351.4,93.6569,92.4853,92,3,4,backward
lt_0_lowtown_docks_a3,229,1989.2,99.2843,95.2843,91,10,4,backward
lt_0_lowtown_docks_a3,230,1944,97.8701,97.0416,90,8,4,backward
lt_0_lowtown_docks_a3,231,3741,97.7107,96.5391,77,22,4,backward
lt_0_lowtown_docks_a3,232,3971.2,99.8701,99.0416,92,40,4,backward
lt_0_lowtown_docks_a3,233,3658,98.0416,97.4558,91,8,4,backward
lt_0_lowtown_docks_a3,234,2955,98.5685,98.5685,82,26,4,backward
lt_0_lowtown_docks_a3,235,2082,98.0711,97.4853,96,12,4,backward
lt_0_lowtown_docks_a3,236,2101.4,99.4853,99.4853,97,9,4,backward
lt_0_lowtown_docks_a3,237,2983,101.083,97.0833,87,19,4,backward
lt_0_lowtown_docks_a3,238,3851.4,101.912,99.9117,87,29,4,backward
lt_0_lowtown_docks_a3,239,2370.8,97.7401,97.7401,82,18,4,backward
lt_0_lowtown_docks_a3,240,3312.2,101.657,101.657,100,2,4,backward
lt_0_lowtown_docks_a3,241,3437.4,103.556,103.556,99,28,4,backward
lt_0_lowtown_docks_a3,242,3612,109.012,103.355,97,21,4,backward
lt_0_lowtown_docks_a3,243,3080.4,100.882,100.882,81,19,4,backward
lt_0_lowtown_docks_a3,244,3480,101.912,101.912,87,29,4,backward
lt_0_lowtown_docks_a3,245,3962.6,101.142,101.142,97,13,4,backward
lt_0_lowtown_docks_a3,246,4555,106.983,103.154,90,39,4,backward
lt_0_lowtown_docks_a3,247,3471,103.87,103.87,96,39,4,backward
lt_0_lowtown_docks_a3,248,2679.2,104.941,103.941,95,14,4,backward
lt_0_lowtown_docks_a3,249,3016,100.113,100.113,91,18,4,backward
lt_0_lowtown_docks_a3,250,3819.4,105.527,105.527,96,11,4,backward
lt_0_lowtown_docks_a3,251,2951.4,105.569,105.569,89,19,4,backward
lt_0_lowtown_docks_a3,252,3762.6,106.012,106.012,94,32,4,backward
lt_0_lowtown_docks_a3,253,3785.4,105.598,104.184,94,33,4,backward
lt_0_lowtown_docks_a3,254,3416.6,105.184,104.598,94,21,4,backward
lt_0_lowtown_docks_a3,255,3234,106.426,104.184,94,9,4,backward
lt_0_lowtown_docks_a3,256,2650,106.899,106.899,104,23,4,backward
lt_0_lowtown_docks_a3,257,2531.6,106.083,106.083,92,16,4,backward
lt_0_lowtown_docks_a3,258,4895.4,111.569,104.497,95,38,4,backward
lt_0_lowtown_docks_a3,259,4028.4,110.681,106.267,85,21,4,backward
lt_0_lowtown_docks_a3,260,3532.8,109.912,109.083,95,31,4,backward
lt_0_lowtown_docks_a3,261,2734.6,112.485,111.314,110,22,4,backward
lt_0_lowtown_docks_a3,262,3781,110.569,110.569,94,27,4,backward
lt_0_lowtown_docks_a3,263,3566.2,113.196,110.368,90,18,4,backward
lt_0_lowtown_docks_a3,264,3495.2,115.326,111.326,100,9,4,backward
lt_0_lowtown_docks_a3,265,2927.8,111.598,109.012,100,3,4,backward
lt_0_lowtown_docks_a3,266,3563.8,109.397,109.397,92,31,4,backward
lt_0_lowtown_docks_a3,267,2522.8,114.87,111.87,107,12,4,backward
lt_0_lowtown_docks_a3,268,2862.4,113.385,111.385,108,20,4,backward
lt_0_lowtown_docks_a3,269,4318.4,108.284,108.284,100,31,4,backward
lt_0_lowtown_docks_a3,270,3980.8,114.012,112.841,102,20,4,backward
lt_0_lowtown_docks_a3,271,4651,112.899,112.899,110,5,4,backward
lt_0_lowtown_docks_a3,272,3793.6,119.539,115.882,98,25,4,backward
lt_0_lowtown_docks_a3,273,3240.2,113.841,113.255,101,29,4,backward
lt_0_lowtown_docks_a3,274,3132.2,113.941,113.113,104,27,4,backward
lt_0_lowtown_docks_a3,275,2910.2,116.912,114.912,102,24,4,backward
lt_0_lowtown_docks_a3,276,3987.2,118.828,114.828,118,2,4,backward
lt_0_lowtown_docks_a3,277,3220.6,114.811,114.811,97,19,4,backward
lt_0_lowtown_docks_a3,278,2891,114.042,113.213,107,15,4,backward
lt_0_lowtown_docks_a3,279,4603.4,118.64,115.64,100,30,4,backward
lt_0_lowtown_docks_a3,280,4365.4,119.083,117.912,105,30,4,backward
lt_0_lowtown_docks_a3,281,4295.6,117.284,117.284,109,23,4,backward
lt_0_lowtown_docks_a3,282,4256.4,120.439,119.024,96,25,4,backward
lt_0_lowtown_docks_a3,283,3778.2,118.569,117.74,102,32,4,backward
lt_0_lowtown_docks_a3,284,4703,119.326,117.669,104,48,4,backward
lt_0_lowtown_docks_a3,285,4755.6,117.87,116.456,110,52,4,backward
lt_0_lowtown_docks_a3,286,3047.2,120.083,119.255,106,16,4,backward
lt_0_lowtown_docks_a3,287,2107,121.255,119.012,108,10,4,backward
lt_0_lowtown_docks_a3,288,3322,121.882,119.054,102,16,4,backward
lt_0_lowtown_docks_a3,289,3715.2,120.296,116.054,100,19,4,backward
lt_0_lowtown_docks_a3,290,2819.8,122.971,122.385,118,23,4,backward
lt_0_lowtown_docks_a3,291,4052.2,123.468,123.468,104,29,4,backward
lt_0_lowtown_docks_a3,292,4014.8,126.912,120.912,112,15,4,backward
lt_0_lowtown_docks_a3,293,4178.6,124.414,122.414,124,42,4,backward
lt_0_lowtown_docks_a3,294,4855.2,124.598,123.77,113,20,4,backward
lt_0_lowtown_docks_a3,295,4370.4,125.267,122.267,100,35,4,backward
lt_0_lowtown_docks_a3,296,3098.2,123.841,121.841,111,17,4,backward
lt_0_lowtown_docks_a3,297,3962.4,123.841,123.841,111,34,4,backward
lt_0_lowtown_docks_a3,298,3880.6,123.882,123.882,104,25,4,backward
lt_0_lowtown_docks_a3,299,3851.4,121.125,121.125,100,22,4,backward
lt_0_lowtown_docks_a3,300,3855.8,129.782,127.782,107,21,4,backward
lt_0_lowtown_docks_a3,301,4894.2,128.971,125.799,124,8,4,backward
lt_0_lowtown_docks_a3,302,3597.6,127.255,126.669,114,26,4,backward
lt_0_lowtown_docks_a3,303,3421.6,124.669,124.669,111,10,4,backward
lt_0_lowtown_docks_a3,304,4413.6,126.012,126.012,114,37,4,backward
lt_0_lowtown_docks_a3,305,3604,125.87,125.87,118,36,4,backward
lt_0_lowtown_docks_a3,306,3885.8,127.912,126.74,113,37,4,backward
lt_0_lowtown_docks_a3,307,4924.8,132.569,126.912,116,47,4,backward
lt_0_lowtown_docks_a3,308,2713.2,129.627,127.213,123,13,4,backward
lt_0_lowtown_docks_a3,309,4246.2,127.497,126.497,113,38,4,backward
lt_0_lowtown_docks_a3,310,3847.2,136.811,131.154,119,12,4,backward
lt_0_lowtown_docks_a3,311,4383.8,128.899,128.899,126,4,4,backward
lt_0_lowtown_docks_a3,312,3990.6,134.941,131.941,125,6,4,backward
lt_0_lowtown_docks_a3,313,3732.2,129.326,128.74,114,7,4,backward
lt_0_lowtown_docks_a3,314,4119.2,129.154,128.326,113,40,4,backward
lt_0_lowtown_docks_a3,315,2827.6,132.899,130.071,130,17,4,backward
lt_0_lowtown_docks_a3,316,2715.6,130.598,130.598,119,15,4,backward
lt_0_lowtown_docks_a3,317,3737.4,130.456,128.799,123,41,4,backward
lt_0_lowtown_docks_a3,318,4464.8,128.77,128.77,118,27,4,backward
lt_0_lowtown_docks_a3,319,4654.2,134.355,130.698,124,35,4,backward
lt_0_lowtown_docks_a3,320,5004.8,136.882,134.64,117,46,4,backward
lt_0_lowtown_docks_a3,321,4483.6,135.397,135.397,118,25,4,backward
lt_0_lowtown_docks_a3,322,4007.4,135.397,134.569,118,25,4,backward
lt_0_lowtown_docks_a3,323,2580.2,132.811,132.811,115,16,4,backward
lt_0_lowtown_docks_a3,324,2852.4,133.799,133.213,128,18,4,backward
lt_0_lowtown_docks_a3,325,4312.2,139.196,133.196,116,37,4,backward
lt_0_lowtown_docks_a3,326,3817.6,136.569,132.912,120,20,4,backward
lt_0_lowtown_docks_a3,327,4466.6,133.723,133.137,101,35,4,backward
lt_0_lowtown_docks_a3,328,3205.4,134.284,133.456,126,18,4,backward
lt_0_lowtown_docks_a3,329,3130,132.953,132.953,111,19,4,backward
lt_0_lowtown_docks_a3,330,2781.2,138.64,137.64,120,13,4,backward
lt_0_lowtown_docks_a3,331,2669.8,137.284,136.698,129,20,4,backward
lt_0_lowtown_docks_a3,332,3890,139.368,137.711,117,22,4,backward
lt_0_lowtown_docks_a3,333,3825.2,142.154,138.154,126,12,4,backward
lt_0_lowtown_docks_a3,334,4211.2,140.882,137.468,121,27,4,backward
lt_0_lowtown_docks_a3,335,3865.2,141.284,138.113,133,37,4,backward
lt_0_lowtown_docks_a3,336,9910.6,140.841,136.841,128,62,4,backward
lt_0_lowtown_docks_a3,337,5117.4,139.225,136.64,121,42,4,backward
lt_0_lowtown_docks_a3,338,4404.2,138.527,138.527,129,27,4,backward
lt_0_lowtown_docks_a3,339,4484,143.113,138.87,134,26,4,backward
lt_0_lowtown_docks_a3,340,4509.8,143.782,142.953,121,45,4,backward
lt_0_lowtown_docks_a3,341,2335.6,142.698,140.113,134,9,4,backward
