map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,75,796.2,34.2132,34.2132,28,5,0,backward
ca_cavern1_haunted,76,1186.4,33.4142,33.4142,33,3,0,backward
ca_cavern1_haunted,77,1030.6,32.2426,32.2426,31,2,0,backward
ca_cavern1_haunted,78,775.2,34.9706,34.9706,30,1,0,backward
ca_cavern1_haunted,79,758.4,33.0711,33.0711,31,6,0,backward
ca_cavern1_haunted,80,1216.6,38.4853,38.4853,36,9,0,backward
ca_cavern1_haunted,81,885.8,38.6569,38.6569,37,9,0,backward
ca_cavern1_haunted,82,825.2,36.2132,36.2132,30,6,0,backward
ca_cavern1_haunted,83,832.2,38.1127,38.1127,29,1,0,backward
ca_cavern1_haunted,84,997,36.5563,36.5563,32,5,0,backward
ca_cavern1_haunted,85,734.4,37.0416,37.0416,30,4,0,backward
ca_cavern1_haunted,86,924,36.4853,36.4853,34,5,0,backward
ca_cavern1_haunted,87,774.6,36.1127,36.1127,27,3,0,backward
ca_cavern1_haunted,88,1317.8,39.799,39.799,34,5,0,backward
ca_cavern1_haunted,89,995.6,36.799,36.799,31,6,0,backward
ca_cavern1_haunted,90,1351.6,40.8284,40.8284,40,3,0,backward
ca_cavern1_haunted,91,1108.8,42.1421,42.1421,38,5,0,backward
ca_cavern1_haunted,92,1150.6,41.9706,41.9706,37,3,0,backward
ca_cavern1_haunted,93,990.6,40.799,40.799,35,7,0,backward
ca_cavern1_haunted,94,1066.8,42.4558,42.4558,35,9,0,backward
ca_cavern1_haunted,95,1335.6,40.2843,40.2843,32,13,0,backward
ca_cavern1_haunted,96,860.6,43.1421,43.1421,39,4,0,backward
ca_cavern1_haunted,97,854.6,40.4853,40.4853,38,5,0,backward
ca_cavern1_haunted,98,1258,42.3137,42.3137,39,15,0,backward
ca_cavern1_haunted,99,881.4,41.2843,41.2843,33,4,0,backward
ca_cavern1_haunted,100,1312,44.3137,44.3137,41,6,0,backward
ca_cavern1_haunted,101,1235.6,46.3848,46.3848,41,5,0,backward
ca_cavern1_haunted,102,1528.4,44.7279,44.7279,41,18,0,backward
ca_cavern1_haunted,103,946,46.5269,46.5269,37,9,0,backward
ca_cavern1_haunted,104,493.8,45.5269,45.5269,36,3,0,backward
ca_cavern1_haunted,105,961.2,47.799,47.799,42,7,0,backward
ca_cavern1_haunted,106,1044.4,44.3137,44.3137,41,2,0,backward
ca_cavern1_haunted,107,1144.8,44.4558,44.4558,37,6,0,backward
ca_cavern1_haunted,108,644,45.4853,45.4853,43,3,0,backward
ca_cavern1_haunted,109,1350.6,45.1127,45.1127,36,8,0,backward
ca_cavern1_haunted,110,1328,48.3137,48.3137,45,11,0,backward
ca_cavern1_haunted,111,1024.4,49.3553,49.3553,39,4,0,backward
ca_cavern1_haunted,112,905,49.2843,49.2843,41,5,0,backward
ca_cavern1_haunted,113,943,48.0711,48.0711,46,10,0,backward
ca_cavern1_haunted,114,1028.8,50.8701,50.8701,43,10,0,backward
ca_cavern1_haunted,115,1214,50.8701,50.8701,43,7,0,backward
ca_cavern1_haunted,116,980.6,49.1421,49.1421,45,3,0,backward
ca_cavern1_haunted,117,753.8,50.9706,50.9706,46,4,0,backward
ca_cavern1_haunted,118,1168,50.799,50.799,45,6,0,backward
ca_cavern1_haunted,119,951.6,48.7279,48.7279,45,6,0,backward
ca_cavern1_haunted,120,728.6,52.5563,52.5563,48,4,0,backward
ca_cavern1_haunted,121,701,55.8701,55.8701,48,4,0,backward
ca_cavern1_haunted,122,1408,53.1127,53.1127,44,15,0,backward
ca_cavern1_haunted,123,768.4,52.2426,52.2426,51,4,0,backward
ca_cavern1_haunted,124,1093,52.0416,52.0416,45,10,0,backward
ca_cavern1_haunted,125,1170.4,53.7696,53.7696,43,14,0,backward
ca_cavern1_haunted,126,1260.4,52.7279,52.7279,49,4,0,backward
ca_cavern1_haunted,127,1186.8,54.3848,54.3848,49,12,0,backward
ca_cavern1_haunted,128,1285.6,54.0711,54.0711,52,5,0,backward
ca_cavern1_haunted,129,1124.6,52.799,52.799,47,8,0,backward
ca_cavern1_haunted,130,1170.8,57.9411,57.9411,48,8,0,backward
ca_cavern1_haunted,131,1289.6,59.7696,59.7696,49,9,0,backward
ca_cavern1_haunted,132,1560.8,57.9411,57.9411,48,10,0,backward
ca_cavern1_haunted,133,1520.4,58.8701,58.8701,51,15,0,backward
ca_cavern1_haunted,134,727.8,57.5269,57.5269,48,4,0,backward
ca_cavern1_haunted,135,733.6,56.4558,56.4558,49,7,0,backward
ca_cavern1_haunted,136,756.6,58.9411,58.9411,49,4,0,backward
ca_cavern1_haunted,137,1227.4,56.7696,56.7696,46,18,0,backward
ca_cavern1_haunted,138,1443.6,59.8284,59.8284,59,1,0,backward
ca_cavern1_haunted,139,1178.6,59.8701,59.8701,52,12,0,backward
ca_cavern1_haunted,140,985.6,61.8701,61.8701,54,8,0,backward
ca_cavern1_haunted,141,1076.2,61.3137,61.3137,58,8,0,backward
ca_cavern1_haunted,142,1513,60.8995,60.8995,58,3,0,backward
ca_cavern1_haunted,143,1088,60.7696,60.7696,50,9,0,backward
ca_cavern1_haunted,144,1232.4,61.0416,61.0416,54,8,0,backward
ca_cavern1_haunted,145,1087.6,61.9411,61.9411,52,7,0,backward
ca_cavern1_haunted,146,1273.6,61.8406,61.8406,49,9,0,backward
ca_cavern1_haunted,147,1400.2,63.5563,63.5563,59,14,0,backward
ca_cavern1_haunted,148,1153.8,61.4558,61.4558,54,6,0,backward
ca_cavern1_haunted,149,1344.8,61.7696,61.7696,51,9,0,backward
ca_cavern1_haunted,150,1478,64.4558,64.4558,57,18,0,backward
ca_cavern1_haunted,151,1220,67.0416,67.0416,60,13,0,backward
ca_cavern1_haunted,152,1437.2,67.8701,67.8701,60,11,0,backward
ca_cavern1_haunted,153,999.6,64.1838,64.1838,53,8,0,backward
ca_cavern1_haunted,154,1345,64.2426,64.2426,63,7,0,backward
ca_cavern1_haunted,155,1237,65.6985,65.6985,57,10,0,backward
ca_cavern1_haunted,156,1304.2,64.799,64.799,59,11,0,backward
ca_cavern1_haunted,157,1073.8,64.598,64.598,53,6,0,backward
ca_cavern1_haunted,158,957.8,65.2843,65.2843,57,4,0,backward
ca_cavern1_haunted,159,1557,67.0416,67.0416,60,18,0,backward
ca_cavern1_haunted,160,1315.6,70.3137,70.3137,67,10,0,backward
ca_cavern1_haunted,161,4647,70.4558,70.4558,63,9,0,backward
ca_cavern1_haunted,162,1470.6,71.0711,71.0711,69,15,0,backward
ca_cavern1_haunted,163,1372.6,69.6985,69.6985,61,8,0,backward
ca_cavern1_haunted,164,1724.6,68.5563,68.5563,64,14,0,backward
ca_cavern1_haunted,165,1030.6,69.1127,69.1127,60,7,0,backward
ca_cavern1_haunted,166,1695.8,68.1127,68.1127,59,18,0,backward
ca_cavern1_haunted,167,1671.8,68.0416,68.0416,61,17,0,backward
ca_cavern1_haunted,168,1743.8,70.8701,70.8701,63,16,0,backward
ca_cavern1_haunted,169,1758.4,69.0416,69.0416,62,12,0,backward
ca_cavern1_haunted,170,1224.2,73.4853,73.4853,71,9,0,backward
ca_cavern1_haunted,171,1794.2,74.2843,74.2843,66,12,0,backward
ca_cavern1_haunted,172,1699,72.1838,72.1838,61,19,0,backward
ca_cavern1_haunted,173,1587.8,72.6985,72.6985,64,13,0,backward
ca_cavern1_haunted,174,1274,75.3137,75.3137,72,13,0,backward
ca_cavern1_haunted,175,1547.4,75.5269,75.5269,66,21,0,backward
ca_cavern1_haunted,176,943.2,75.1127,75.1127,66,8,0,backward
ca_cavern1_haunted,177,1610.8,72.9706,72.9706,68,3,0,backward
ca_cavern1_haunted,178,1408.2,72.6274,72.6274,66,10,0,backward
ca_cavern1_haunted,179,1119,73.8701,73.8701,66,15,0,backward
ca_cavern1_haunted,180,2060.2,78.598,78.598,67,21,0,backward
ca_cavern1_haunted,181,1301.6,76.1421,76.1421,72,9,0,backward
ca_cavern1_haunted,182,2097.8,79.3553,79.3553,69,28,0,backward
ca_cavern1_haunted,183,1537.6,76.9411,76.9411,67,9,0,backward
ca_cavern1_haunted,184,1735.8,77.4264,77.4264,65,17,0,backward
ca_cavern1_haunted,185,1274.8,76.4264,76.4264,64,11,0,backward
ca_cavern1_haunted,186,1245.8,79.8406,79.8406,67,8,0,backward
ca_cavern1_haunted,187,1598,79.8701,79.8701,72,18,0,backward
ca_cavern1_haunted,188,1812.6,78.1421,78.1421,74,9,0,backward
ca_cavern1_haunted,189,1734.2,78.0416,78.0416,71,22,0,backward
ca_cavern1_haunted,190,1665.4,82.0711,82.0711,80,7,0,backward
ca_cavern1_haunted,191,1358,83.8701,83.8701,76,11,0,backward
ca_cavern1_haunted,192,1399.6,83.9828,83.9828,67,12,0,backward
ca_cavern1_haunted,193,1689.6,80.5269,80.5269,71,21,0,backward
ca_cavern1_haunted,194,1358.8,81.799,81.799,76,11,0,backward
ca_cavern1_haunted,195,2086.2,82.598,82.598,71,23,0,backward
ca_cavern1_haunted,196,1379.4,82.3259,82.3259,67,14,0,backward
ca_cavern1_haunted,197,1854,82.669,82.669,69,9,0,backward
ca_cavern1_haunted,198,1287,80.9117,80.9117,66,12,0,backward
ca_cavern1_haunted,199,1439.8,81.4558,81.4558,74,8,0,backward
ca_cavern1_haunted,200,1214.2,84.799,84.799,79,8,0,backward
ca_cavern1_haunted,201,1635,85.4264,85.4264,73,9,0,backward
ca_cavern1_haunted,202,1711,84.3848,84.3848,79,4,0,backward
ca_cavern1_haunted,203,1002.6,87.2548,87.2548,74,8,0,backward
ca_cavern1_haunted,204,903,87.5269,87.5269,78,4,0,backward
ca_cavern1_haunted,205,1032,87.5685,87.5685,71,9,0,backward
ca_cavern1_haunted,206,1474.6,86.6985,86.6985,78,14,0,backward
ca_cavern1_haunted,207,1881.2,85.2843,85.2843,77,30,0,backward
ca_cavern1_haunted,208,1991.4,84.9117,84.9117,70,12,0,backward
ca_cavern1_haunted,209,1507,86.598,86.598,75,21,0,backward
ca_cavern1_haunted,210,1708.4,89.5685,89.5685,73,16,0,backward
ca_cavern1_haunted,211,2418,91.4853,91.4853,89,5,0,backward
ca_cavern1_haunted,212,1978.6,88.1127,88.1127,79,15,0,backward
ca_cavern1_haunted,213,2351.4,88.0833,88.0833,74,36,0,backward
ca_cavern1_haunted,214,1548.6,89.0122,89.0122,77,24,0,backward
ca_cavern1_haunted,215,1792.4,88.0122,88.0122,76,24,0,backward
ca_cavern1_haunted,216,1502.4,89.0416,89.0416,82,9,0,backward
ca_cavern1_haunted,217,1453.8,89.1838,89.1838,78,10,0,backward
ca_cavern1_haunted,218,1690.8,90.1838,90.1838,79,19,0,backward
ca_cavern1_haunted,219,825.8,88.8701,88.8701,81,5,0,backward
ca_cavern1_haunted,220,952.6,92.0122,92.0122,80,4,0,backward
ca_cavern1_haunted,221,1283.8,94.1127,94.1127,85,9,0,backward
ca_cavern1_haunted,222,1679.6,94.2548,94.2548,81,19,0,backward
ca_cavern1_haunted,223,2498.8,94.6274,94.6274,88,25,0,backward
ca_cavern1_haunted,224,1528.4,95.9411,95.9411,86,9,0,backward
ca_cavern1_haunted,225,1796.4,94.3553,94.3553,84,19,0,backward
ca_cavern1_haunted,226,1222.2,94.4558,94.4558,87,10,0,backward
ca_cavern1_haunted,227,1232.8,92.7279,92.7279,89,12,0,backward
ca_cavern1_haunted,228,1220.6,94.397,94.397,77,6,0,backward
ca_cavern1_haunted,229,1420.2,93.3137,93.3137,90,15,0,backward
ca_cavern1_haunted,230,1514.4,96.0833,96.0833,82,23,0,backward
ca_cavern1_haunted,231,1111.2,96.598,96.598,85,9,0,backward
ca_cavern1_haunted,232,1277.8,97.5269,97.5269,88,6,0,backward
ca_cavern1_haunted,233,1309.2,97.1127,97.1127,88,21,0,backward
ca_cavern1_haunted,234,1822.2,97.1127,97.1127,88,24,0,backward
ca_cavern1_haunted,235,1952.6,99.598,99.598,88,20,0,backward
ca_cavern1_haunted,236,1823.2,98.2132,98.2132,92,15,0,backward
ca_cavern1_haunted,237,1583.2,97.2132,97.2132,91,11,0,backward
ca_cavern1_haunted,238,1694,96.1127,96.1127,87,15,0,backward
ca_cavern1_haunted,239,2414.8,97.7696,97.7696,87,32,0,backward
ca_cavern1_haunted,240,1893.8,102.811,102.811,85,17,0,backward
ca_cavern1_haunted,241,1232.8,101.355,101.355,91,11,0,backward
ca_cavern1_haunted,242,1852.6,102.556,102.556,98,14,0,backward
ca_cavern1_haunted,243,1775.4,100.87,100.87,93,19,0,backward
ca_cavern1_haunted,244,1579,103.912,103.912,89,11,0,backward
ca_cavern1_haunted,245,1373.4,100.142,100.142,96,11,0,backward
ca_cavern1_haunted,246,1611.4,101.385,101.385,96,14,0,backward
ca_cavern1_haunted,247,1970.4,102.113,102.113,93,18,0,backward
ca_cavern1_haunted,248,2232,101.113,101.113,92,26,0,backward
ca_cavern1_haunted,249,1928.8,100.113,100.113,91,27,0,backward
ca_cavern1_haunted,250,1946.8,107.77,107.77,97,15,0,backward
ca_cavern1_haunted,251,2139.2,106.083,106.083,92,34,0,backward
ca_cavern1_haunted,252,2156.6,105.669,105.669,92,23,0,backward
ca_cavern1_haunted,253,2224.6,106.154,106.154,90,30,0,backward
ca_cavern1_haunted,254,1499,106.64,106.64,88,19,0,backward
ca_cavern1_haunted,255,1468,105.255,105.255,92,9,0,backward
ca_cavern1_haunted,256,1882.4,105.326,105.326,90,22,0,backward
ca_cavern1_haunted,257,1979.4,105.485,105.485,103,24,0,backward
ca_cavern1_haunted,258,1704.2,104.426,104.426,92,18,0,backward
ca_cavern1_haunted,259,1522.4,107.698,107.698,99,16,0,backward
ca_cavern1_haunted,260,1372.4,108.012,108.012,96,9,0,backward
ca_cavern1_haunted,261,2006.6,108.255,108.255,95,10,0,backward
ca_cavern1_haunted,262,1087.4,108.142,108.142,104,7,0,backward
ca_cavern1_haunted,263,1558.8,110.527,110.527,101,10,0,backward
ca_cavern1_haunted,264,2686.8,109.941,109.941,100,22,0,backward
ca_cavern1_haunted,265,1888.6,108.941,108.941,99,20,0,backward
ca_cavern1_haunted,266,2143,111.912,111.912,97,26,0,backward
ca_cavern1_haunted,267,1711.8,109.941,109.941,100,13,0,backward
ca_cavern1_haunted,268,2024,108.255,108.255,95,13,0,backward
ca_cavern1_haunted,269,1502,109.213,109.213,103,5,0,backward
ca_cavern1_haunted,270,1872.8,114.426,114.426,102,34,0,backward
ca_cavern1_haunted,271,2086,115.497,115.497,101,30,0,backward
ca_cavern1_haunted,272,2027.2,115.012,115.012,103,35,0,backward
ca_cavern1_haunted,273,1452.2,112.87,112.87,105,7,0,backward
ca_cavern1_haunted,274,2349.2,114.912,114.912,100,22,0,backward
ca_cavern1_haunted,275,1829,115.456,115.456,108,10,0,backward
ca_cavern1_haunted,276,1721.6,115.61,115.61,92,12,0,backward
ca_cavern1_haunted,277,1395.4,114.941,114.941,105,13,0,backward
ca_cavern1_haunted,278,1525.2,115.426,115.426,103,8,0,backward
ca_cavern1_haunted,279,2022,112.113,112.113,103,23,0,backward
ca_cavern1_haunted,280,1952.2,118.154,118.154,102,12,0,backward
ca_cavern1_haunted,281,2115.8,116.912,116.912,102,18,0,backward
ca_cavern1_haunted,282,1379.6,117.627,117.627,111,9,0,backward
ca_cavern1_haunted,283,2455.6,119.77,119.77,109,35,0,backward
ca_cavern1_haunted,284,1854.4,117.426,117.426,105,16,0,backward
ca_cavern1_haunted,285,1687.4,117.782,117.782,95,12,0,backward
ca_cavern1_haunted,286,2308.8,118.74,118.74,103,27,0,backward
ca_cavern1_haunted,287,2066.8,117.841,117.841,105,13,0,backward
ca_cavern1_haunted,288,1543.2,117.083,117.083,103,11,0,backward
ca_cavern1_haunted,289,1406.6,116.841,116.841,104,13,0,backward
ca_cavern1_haunted,290,2012,123.012,123.012,111,22,0,backward
ca_cavern1_haunted,291,2455.4,123.669,123.669,110,31,0,backward
ca_cavern1_haunted,292,2047.2,123.811,123.811,106,22,0,backward
ca_cavern1_haunted,293,1870.6,121.627,121.627,115,13,0,backward
ca_cavern1_haunted,294,1615,122.196,122.196,99,15,0,backward
ca_cavern1_haunted,295,1951.4,121.87,121.87,114,15,0,backward
ca_cavern1_haunted,296,1652,122.711,122.711,102,11,0,backward
ca_cavern1_haunted,297,2091.8,121.054,121.054,102,25,0,backward
ca_cavern1_haunted,298,1735.2,122.154,122.154,106,13,0,backward
ca_cavern1_haunted,299,2099.4,122.74,122.74,107,24,0,backward
ca_cavern1_haunted,300,1204.6,126.368,126.368,104,10,0,backward
ca_cavern1_haunted,301,1776,126.113,126.113,117,15,0,backward
ca_cavern1_haunted,302,2801.6,127.426,127.426,115,45,0,backward
ca_cavern1_haunted,303,1668.8,125.669,125.669,112,15,0,backward
ca_cavern1_haunted,304,2071.2,126.77,126.77,116,27,0,backward
ca_cavern1_haunted,305,1633.6,126.267,126.267,101,14,0,backward
ca_cavern1_haunted,306,2132.2,126.255,126.255,113,27,0,backward
ca_cavern1_haunted,307,1907.8,124.912,124.912,110,19,0,backward
ca_cavern1_haunted,308,1742,125.556,125.556,121,12,0,backward
ca_cavern1_haunted,309,2155.6,124.184,124.184,113,29,0,backward
ca_cavern1_haunted,310,1988,128.527,128.527,119,22,0,backward
ca_cavern1_haunted,311,1860.2,131.983,131.983,115,14,0,backward
ca_cavern1_haunted,312,2069.8,131.296,131.296,111,16,0,backward
ca_cavern1_haunted,313,2088.2,130.941,130.941,121,16,0,backward
ca_cavern1_haunted,314,2091.8,131.326,131.326,116,27,0,backward
ca_cavern1_haunted,315,1740.8,130.569,130.569,114,17,0,backward
ca_cavern1_haunted,316,1651,129.255,129.255,116,15,0,backward
ca_cavern1_haunted,317,1975,128.87,128.87,121,21,0,backward
ca_cavern1_haunted,318,2593.2,128.326,128.326,113,33,0,backward
ca_cavern1_haunted,319,2426.4,128.983,128.983,112,28,0,backward
ca_cavern1_haunted,320,1478.6,133.355,133.355,123,13,0,backward
ca_cavern1_haunted,321,2261,134.326,134.326,119,37,0,backward
ca_cavern1_haunted,322,1959,135.397,135.397,118,17,0,backward
ca_cavern1_haunted,323,1787.2,132.953,132.953,111,14,0,backward
ca_cavern1_haunted,324,2106.4,132.497,132.497,118,25,0,backward
ca_cavern1_haunted,325,1936.4,134.983,134.983,118,18,0,backward
ca_cavern1_haunted,326,1961.2,135.681,135.681,110,19,0,backward
ca_cavern1_haunted,327,1689.6,132.355,132.355,122,14,0,backward
ca_cavern1_haunted,328,2750,135.184,135.184,124,35,0,backward
ca_cavern1_haunted,329,2308,135.598,135.598,124,31,0,backward
ca_cavern1_haunted,330,1854.8,136.054,136.054,117,23,0,backward
ca_cavern1_haunted,331,2386.8,137.225,137.225,119,17,0,backward
ca_cavern1_haunted,332,1624.4,138.669,138.669,125,13,0,backward
ca_cavern1_haunted,333,1968.4,137.811,137.811,120,16,0,backward
ca_cavern1_haunted,334,1840.2,138.113,138.113,129,8,0,backward
ca_cavern1_haunted,335,1886,138.598,138.598,127,14,0,backward
ca_cavern1_haunted,336,1430.8,139.113,139.113,130,9,0,backward
ca_cavern1_haunted,337,1845.4,139.841,139.841,127,17,0,backward
ca_cavern1_haunted,338,1966,137.711,137.711,117,11,0,backward
ca_cavern1_haunted,339,1812,138.225,138.225,120,5,0,backward
ca_cavern1_haunted,340,1949.6,142.154,142.154,126,13,0,backward
ca_cavern1_haunted,341,2234,140.468,140.468,121,21,0,backward
ca_cavern1_haunted,342,1740,141.154,141.154,125,17,0,backward
ca_cavern1_haunted,343,1739,140.912,140.912,126,14,0,backward
ca_cavern1_haunted,344,1711.2,140.853,140.853,116,7,0,backward
ca_cavern1_haunted,345,2555.2,140.054,140.054,121,25,0,backward
ca_cavern1_haunted,346,1953.4,143.782,143.782,121,13,0,backward
ca_cavern1_haunted,347,2161.2,141.326,141.326,126,21,0,backward
ca_cavern1_haunted,348,2915,142.953,142.953,121,27,0,backward
ca_cavern1_haunted,349,1802.4,141.154,141.154,125,15,0,backward
ca_cavern1_haunted,350,1895,147.225,147.225,129,14,0,backward
ca_cavern1_haunted,351,2614.2,147.468,147.468,128,36,0,backward
ca_cavern1_haunted,352,1687.4,147.841,147.841,135,9,0,backward
ca_cavern1_haunted,353,1876,147.255,147.255,134,15,0,backward
ca_cavern1_haunted,354,2217.8,145.326,145.326,130,20,0,backward
ca_cavern1_haunted,355,2215.2,144.669,144.669,131,32,0,backward
ca_cavern1_haunted,356,2505,146.497,146.497,132,41,0,backward
ca_cavern1_haunted,357,2344,144.569,144.569,128,22,0,backward
ca_cavern1_haunted,358,2078.2,147.184,147.184,136,19,0,backward
ca_cavern1_haunted,359,2363.2,147.598,147.598,136,26,0,backward
ca_cavern1_haunted,360,2214.2,151.255,151.255,138,12,0,backward
ca_cavern1_haunted,361,2166.6,149.752,149.752,122,21,0,backward
ca_cavern1_haunted,362,1770.4,150.681,150.681,125,14,0,backward
ca_cavern1_haunted,363,2105.6,149.698,149.698,141,15,0,backward
ca_cavern1_haunted,364,2072.4,151.782,151.782,129,14,0,backward
ca_cavern1_haunted,365,2364.2,150.355,150.355,140,30,0,backward
ca_cavern1_haunted,366,1463.4,148.409,148.409,119,7,0,backward
ca_cavern1_haunted,367,2980.6,149.296,149.296,129,33,0,backward
ca_cavern1_haunted,368,2202,150.669,150.669,137,27,0,backward
ca_cavern1_haunted,369,2430.6,149.77,149.77,139,30,0,backward
ca_cavern1_haunted,370,2074,153.355,153.355,143,20,0,backward
ca_cavern1_haunted,371,2492,152.841,152.841,140,14,0,backward
ca_cavern1_haunted,372,2987.8,152.74,152.74,137,47,0,backward
ca_cavern1_haunted,373,1600,155.296,155.296,135,13,0,backward
ca_cavern1_haunted,374,2837,153.669,153.669,140,38,0,backward
ca_cavern1_haunted,375,2208.8,154.752,154.752,127,22,0,backward
ca_cavern1_haunted,376,1852.6,155.912,155.912,141,15,0,backward
ca_cavern1_haunted,377,2413.2,153.225,153.225,135,33,0,backward
ca_cavern1_haunted,378,2274,152.669,152.669,139,31,0,backward
ca_cavern1_haunted,379,2514.8,153.74,153.74,138,29,0,backward
ca_cavern1_haunted,380,2103.6,158.255,158.255,145,16,0,backward
ca_cavern1_haunted,381,2868.6,158.983,158.983,142,47,0,backward
ca_cavern1_haunted,382,1543,157.012,157.012,145,14,0,backward
ca_cavern1_haunted,383,2625,158.225,158.225,140,30,0,backward
