map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,0,973.4,24.6274,3.82843,18,1,16,forward
orz800d,1,407,18.5563,2.41421,14,0,16,forward
orz800d,2,308,10.2426,3.41421,9,0,16,forward
orz800d,3,587.4,11.4142,1.41421,11,0,16,forward
orz800d,4,592.2,12.0711,3.41421,10,2,16,forward
orz800d,5,430.6,12,1,12,2,16,forward
orz800d,6,570.8,15.8284,2,15,0,16,forward
orz800d,7,566.2,13.2426,3.41421,12,0,16,forward
orz800d,8,619,17.8284,2.41421,17,2,16,forward
orz800d,9,694,25.6274,2.41421,19,0,16,forward
orz800d,10,788.2,19.4853,5.24264,17,4,16,forward
orz800d,11,237.6,5.82843,5.82843,5,2,16,forward
orz800d,12,421,21.6569,7.65685,20,0,16,forward
orz800d,13,586,20.2426,5.82843,19,2,16,forward
orz800d,14,202.2,10.2426,5.41421,9,0,16,forward
orz800d,15,453,17.8995,6.24264,15,1,16,forward
orz800d,16,361.6,16.6569,5.65685,15,0,16,forward
orz800d,17,397,10.6569,6.82843,9,0,16,forward
orz800d,18,428.8,17.4853,6.65685,15,0,16,forward
orz800d,19,430.8,21.1421,5.41421,17,5,16,forward
orz800d,20,893,31.5563,11.8995,27,0,16,forward
orz800d,21,266.4,11.4853,10.6569,9,0,16,forward
orz800d,22,686.8,26.3848,8,21,0,16,forward
orz800d,23,321.6,14.8284,10.2426,14,0,16,forward
orz800d,24,866.4,33.799,8.82843,28,1,16,forward
orz800d,25,453.2,20.4853,8.65685,18,5,16,forward
orz800d,26,544.6,19.3137,8.41421,16,0,16,forward
orz800d,27,503.4,16.8284,11.0711,16,0,16,forward
orz800d,28,476.2,22.1421,10.8284,18,0,16,forward
orz800d,29,700.8,28.9706,11.2426,24,0,16,forward
orz800d,30,307.2,17.2426,13,16,0,16,forward
orz800d,31,523,34.6274,13.4142,28,0,16,forward
orz800d,32,395.2,15.8995,14.1421,13,0,16,forward
orz800d,33,716,25.5563,13.0711,21,0,16,forward
orz800d,34,416,18.3137,13.7279,15,0,16,forward
orz800d,35,552.2,26.8995,13.8995,24,0,16,forward
orz800d,36,458,21.7279,14.8995,18,2,16,forward
orz800d,37,620.4,45.1127,15.4142,36,0,16,forward
orz800d,38,480,21.4853,12.0711,19,4,16,forward
orz800d,39,214.6,15.1421,15.1421,11,0,16,forward
orz800d,40,600.8,27.8284,17.9706,27,0,16,forward
orz800d,41,547.8,23.799,18.3848,18,0,16,forward
orz800d,42,399.6,27.3137,19.6569,24,0,16,forward
orz800d,43,691.6,33.2132,18.8995,27,1,16,forward
orz800d,44,680.2,37.3848,17.2426,32,0,16,forward
orz800d,45,522.4,17.7279,17.7279,14,0,16,forward
orz800d,46,560.2,33.6274,17.4853,27,0,16,forward
orz800d,47,644.8,30.9706,19.1421,26,0,16,forward
orz800d,48,575.2,29.3137,19.5563,26,0,16,forward
orz800d,49,489,20.3137,19.7279,17,0,16,forward
orz800d,50,445,22.4142,22.4142,22,0,16,forward
orz800d,51,416.4,28.2426,21.0711,27,0,16,forward
orz800d,52,540.6,29.7279,21.1421,26,0,16,forward
orz800d,53,642.6,38.2132,23.0711,32,0,16,forward
orz800d,54,531.4,32.799,20.4853,27,0,16,forward
orz800d,55,469.8,24.3137,21.3848,21,0,16,forward
orz800d,56,563.2,39.5563,21.6569,35,0,16,forward
orz800d,57,429.8,21.6569,21.6569,20,0,16,forward
orz800d,58,430.4,25.0711,23.8995,23,0,16,forward
orz800d,59,829.8,31.799,22.799,26,12,16,forward
orz800d,60,462,28.0711,24.5563,26,0,16,forward
orz800d,61,607.8,34.6569,26.6569,33,0,16,forward
orz800d,62,690,50.8701,24.4142,43,0,16,forward
orz800d,63,445.6,26.3848,25.2132,21,0,16,forward
orz800d,64,377.4,29.4558,24.3848,22,0,16,forward
orz800d,65,332.2,25.5563,25.5563,21,0,16,forward
orz800d,66,626.2,24.4853,24.4853,22,4,16,forward
orz800d,67,573.8,32.6985,27.3848,24,0,16,forward
orz800d,68,821.2,37.4853,25.4853,35,0,16,forward
orz800d,69,433.4,31.799,24.7279,26,0,16,forward
orz800d,70,433.6,33.0416,31.8701,26,0,16,forward
orz800d,71,475.6,31.1421,28.6569,27,0,16,forward
orz800d,72,460,29.799,29.799,24,0,16,forward
orz800d,73,447.4,30.2132,28.4558,24,0,16,forward
orz800d,74,417.2,32.3848,28.2843,27,0,16,forward
orz800d,75,660.8,45.9706,28.9706,41,0,16,forward
orz800d,76,1285,40.1421,31.6569,36,20,16,forward
orz800d,77,549.8,32.3137,29.3848,29,0,16,forward
orz800d,78,809.6,38.3848,31.7279,33,17,16,forward
orz800d,79,567.8,35.3137,31.0711,32,18,16,forward
orz800d,80,555.6,37.1127,35.6985,28,0,16,forward
orz800d,81,460.2,32.1421,32.1421,28,0,16,forward
orz800d,82,915,48.1421,35.1421,44,0,16,forward
orz800d,83,828.2,53.6274,34.4853,47,0,16,forward
orz800d,84,570.4,42.1127,33,33,0,16,forward
orz800d,85,878,39.8995,34.0711,37,17,16,forward
orz800d,86,632.2,35.0416,35.0416,28,0,16,forward
orz800d,87,3673,38.2132,33.2426,32,4,16,forward
orz800d,88,1036.2,54.1421,34.3137,50,27,16,forward
orz800d,89,505.8,41.799,34,36,0,16,forward
orz800d,90,727.8,38.2426,36.2426,37,1,16,forward
orz800d,91,647.6,45.4558,39.0711,38,0,16,forward
orz800d,92,928.6,51.1421,36.1421,47,0,16,forward
orz800d,93,650.2,40.3848,38.7279,35,2,16,forward
orz800d,94,1017.4,64.598,37.9706,53,0,16,forward
orz800d,95,683.4,40.3137,37.8284,37,21,16,forward
orz800d,96,899,41.8995,39.6569,39,31,16,forward
orz800d,97,523,36.9706,36.9706,32,11,16,forward
orz800d,98,659.8,39.8995,39.0711,37,4,16,forward
orz800d,99,816.2,53.0416,38.4142,46,0,16,forward
orz800d,100,776.2,53.9411,41.598,44,0,16,forward
orz800d,101,733.8,44.2132,41.7279,38,0,16,forward
orz800d,102,631.6,40.8995,40.8995,38,4,16,forward
orz800d,103,1762.4,46.0711,40.5563,44,21,16,forward
orz800d,104,724.2,43.1421,41.3848,39,0,16,forward
orz800d,105,1778.4,58.8995,40.2426,56,20,16,forward
orz800d,106,837.2,47.7279,41.0416,44,0,16,forward
orz800d,107,958.2,41.1421,41.1421,37,6,16,forward
orz800d,108,771.6,49.1127,43.3137,40,11,16,forward
orz800d,109,708.4,41.9706,41.3848,37,0,16,forward
orz800d,110,1761.6,49.4853,47.7279,47,29,16,forward
orz800d,111,651.6,44.598,44.598,33,0,16,forward
orz800d,112,1216,65.6569,47.8284,64,0,16,forward
orz800d,113,697.4,44.7279,44.7279,41,0,16,forward
orz800d,114,602.2,45.3848,45.3848,40,0,16,forward
orz800d,115,786.2,47.0711,45.0711,45,0,16,forward
orz800d,116,815.8,55.8995,45.2426,53,0,16,forward
orz800d,117,899.6,50.1421,47.5563,46,30,16,forward
orz800d,118,1117.2,50.4264,44.598,38,5,16,forward
orz800d,119,980.6,65.4975,44.6985,51,12,16,forward
orz800d,120,771.8,51.2843,51.2843,43,0,16,forward
orz800d,121,769.6,54.0122,49.8701,42,0,16,forward
orz800d,122,956.8,58.6569,50.6569,57,1,16,forward
orz800d,123,1032,67.4558,51.1421,60,0,16,forward
orz800d,124,3249.4,55.799,49.799,50,0,16,forward
orz800d,125,1164.8,64.9117,49.1127,50,3,16,forward
orz800d,126,1182.6,70.8406,51.5269,58,11,16,forward
orz800d,127,844.8,50.1127,50.1127,41,0,16,forward
orz800d,128,896.4,51.0711,50.2426,49,0,16,forward
orz800d,129,863.2,49.7279,49.1421,46,0,16,forward
orz800d,130,2170.6,54.3137,52.6569,51,34,16,forward
orz800d,131,1232.2,69.6985,54.7696,61,15,16,forward
orz800d,132,1019.6,62.2426,52.7279,61,0,16,forward
orz800d,133,1161.2,61.9117,55.9117,47,6,16,forward
orz800d,134,3825,55.5269,55.5269,46,0,16,forward
orz800d,135,817.6,53.6569,53.6569,52,0,16,forward
orz800d,136,1348.2,75.8701,54.7279,68,20,16,forward
orz800d,137,942,61.2843,54.6569,53,0,16,forward
orz800d,138,817.8,54.8284,54.8284,54,0,16,forward
orz800d,139,1457.8,53.4558,53.4558,46,27,16,forward
orz800d,140,941,57.8284,57.8284,57,0,16,forward
orz800d,141,908.8,57.2548,57.2548,44,8,16,forward
orz800d,142,923.6,68.9411,58.6569,59,0,16,forward
orz800d,143,789.8,56.1127,56.1127,47,0,16,forward
orz800d,144,1239.4,69.6396,57.8406,51,0,16,forward
orz800d,145,1115.6,65.799,58.2843,60,8,16,forward
orz800d,146,1057.4,78.1127,58.3553,69,13,16,forward
orz800d,147,1130,67.2548,58.5269,54,22,16,forward
orz800d,148,1436,69.2843,58.2843,61,14,16,forward
orz800d,149,3566.2,72.2132,57.0711,66,22,16,forward
orz800d,150,1566.6,63.2132,60.2132,57,34,16,forward
orz800d,151,1085.2,76.397,62.3553,59,3,16,forward
orz800d,152,2147.2,84.6396,63.8112,66,33,16,forward
orz800d,153,1506.6,66.5269,62.7696,57,22,16,forward
orz800d,154,1136.6,78.468,63.3259,59,12,16,forward
orz800d,155,4029.6,65.2132,60.4853,59,0,16,forward
orz800d,156,1087.8,64.9411,61.4264,55,1,16,forward
orz800d,157,1133.8,64.7696,62.4264,54,13,16,forward
orz800d,158,1228,74.8995,61.4142,72,24,16,forward
orz800d,159,1168.6,70.598,60.6985,59,26,16,forward
orz800d,160,1449.6,69.4558,66.1421,62,17,16,forward
orz800d,161,1884.2,80.5269,64.5269,71,17,16,forward
orz800d,162,1009.2,65.2426,64.4142,64,0,16,forward
orz800d,163,865.4,65.5269,65.5269,56,0,16,forward
orz800d,164,1150.4,66.2132,66.2132,60,12,16,forward
orz800d,165,1565.8,66.6274,64.1421,60,37,16,forward
orz800d,166,1972.8,87.5269,67.4853,78,39,16,forward
orz800d,167,4095.8,73.2132,65.0122,67,17,16,forward
orz800d,168,1460,74.8995,67.0416,72,17,16,forward
orz800d,169,1034.6,72.8406,65.0833,60,1,16,forward
orz800d,170,1406,83.9706,68.0711,79,10,16,forward
orz800d,171,1038.2,76.5269,68.0416,67,4,16,forward
orz800d,172,1655.2,80.3675,71.8112,58,24,16,forward
orz800d,173,1365,78.8284,68.9706,78,16,16,forward
orz800d,174,1553.2,71.8701,70.6985,64,19,16,forward
orz800d,175,1440.6,79.0538,71.397,60,19,16,forward
orz800d,176,1651.4,82.397,68.1543,65,36,16,forward
orz800d,177,1315.6,79.9706,71.0416,75,0,16,forward
orz800d,178,1361.6,84.8995,71.8995,82,0,16,forward
orz800d,179,1022.2,69.8284,69.2426,69,0,16,forward
orz800d,180,1509,78.9828,75.669,62,22,16,forward
orz800d,181,1165.6,72.0833,72.0833,58,0,16,forward
orz800d,182,1426.4,75.799,72.4853,70,13,16,forward
orz800d,183,1577.6,89.3848,75.2426,84,16,16,forward
