map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,0,1243.8,24.6274,3.82843,18,4,16,backward
orz800d,1,941,18.5563,2.41421,14,2,16,backward
orz800d,2,643.2,8.82843,3.41421,8,2,16,backward
orz800d,3,1085.8,19.4142,1.41421,19,2,16,backward
orz800d,4,966.2,12.0711,3.41421,10,4,16,backward
orz800d,5,615,12,1,12,2,16,backward
orz800d,6,958,28.8284,2,28,2,16,backward
orz800d,7,1108.4,20.2426,3.41421,19,3,16,backward
orz800d,8,1243.4,17.8284,2.41421,17,3,16,backward
orz800d,9,1146.8,24.2132,2.41421,18,4,16,backward
orz800d,10,991.8,21.0711,5.24264,19,2,16,backward
orz800d,11,485.4,5.82843,5.82843,5,2,16,backward
orz800d,12,845.6,26.6569,7.65685,25,5,16,backward
orz800d,13,1131.2,28.2426,5.82843,27,4,16,backward
orz800d,14,446,10.2426,5.41421,9,2,16,backward
orz800d,15,630.4,18.0711,6.24264,16,2,16,backward
orz800d,16,646.2,22.6569,5.65685,21,2,16,backward
orz800d,17,688.4,9.24264,6.82843,8,3,16,backward
orz800d,18,720,17.4853,6.65685,15,4,16,backward
orz800d,19,538.6,21.1421,5.41421,17,4,16,backward
orz800d,20,1240.6,31.5563,11.8995,27,2,16,backward
orz800d,21,487.6,11.4853,10.6569,9,2,16,backward
orz800d,22,974.8,26.3848,8,21,2,16,backward
orz800d,23,547.2,14.8284,10.2426,14,2,16,backward
orz800d,24,1192.8,36.799,8.82843,31,3,16,backward
orz800d,25,501.6,19.0711,8.65685,17,2,16,backward
orz800d,26,770.6,23.3137,8.41421,20,2,16,backward
orz800d,27,824.8,16.8284,11.0711,16,2,16,backward
orz800d,28,713.2,28.1421,10.8284,24,3,16,backward
orz800d,29,1052,31.5563,11.2426,27,2,16,backward
orz800d,30,415.2,17.2426,13,16,2,16,backward
orz800d,31,737.2,34.6274,13.4142,28,2,16,backward
orz800d,32,861,15.8995,14.1421,13,4,16,backward
orz800d,33,1110.6,29.5563,13.0711,25,2,16,backward
orz800d,34,597.8,18.3137,13.7279,15,2,16,backward
orz800d,35,1161.8,36.8995,13.8995,34,8,16,backward
orz800d,36,529.6,21.7279,14.8995,18,3,16,backward
orz800d,37,864,45.1127,15.4142,36,2,16,backward
orz800d,38,510.4,24.4853,12.0711,22,2,16,backward
orz800d,39,464.6,15.1421,15.1421,11,2,16,backward
orz800d,40,935.4,27.8284,17.9706,27,4,16,backward
orz800d,41,1003.8,26.799,18.3848,21,2,16,backward
orz800d,42,661.8,27.3137,19.6569,24,3,16,backward
orz800d,43,824.4,34.2132,18.8995,28,3,16,backward
orz800d,44,1213,37.3848,17.2426,32,3,16,backward
orz800d,45,693,17.7279,17.7279,14,3,16,backward
orz800d,46,749.2,29.3848,17.4853,24,2,16,backward
orz800d,47,840.4,37.5563,19.1421,33,2,16,backward
orz800d,48,784,29.3137,19.5563,26,2,16,backward
orz800d,49,803.2,20.3137,19.7279,17,2,16,backward
orz800d,50,623.6,22.4142,22.4142,22,2,16,backward
orz800d,51,637.4,28.2426,21.0711,27,2,16,backward
orz800d,52,839.6,29.7279,21.1421,26,2,16,backward
orz800d,53,808.8,35.3848,23.0711,30,2,16,backward
orz800d,54,735,29.9706,20.4853,25,2,16,backward
orz800d,55,777.6,24.3137,21.3848,21,2,16,backward
orz800d,56,949.8,39.5563,21.6569,35,6,16,backward
orz800d,57,867.8,21.6569,21.6569,20,2,16,backward
orz800d,58,656,25.0711,23.8995,23,3,16,backward
orz800d,59,1043.4,28.799,22.799,23,6,16,backward
orz800d,60,698.2,28.0711,24.5563,26,3,16,backward
orz800d,61,772.8,34.6569,26.6569,33,2,16,backward
orz800d,62,914,48.0416,24.4142,41,2,16,backward
orz800d,63,657.4,26.3848,25.2132,21,3,16,backward
orz800d,64,626.8,29.4558,24.3848,22,2,16,backward
orz800d,65,674.4,25.5563,25.5563,21,4,16,backward
orz800d,66,742.4,24.4853,24.4853,22,2,16,backward
orz800d,67,1183.4,32.6985,27.3848,24,3,16,backward
orz800d,68,1252.4,48.4853,25.4853,46,6,16,backward
orz800d,69,600.6,31.799,24.7279,26,2,16,backward
orz800d,70,696.6,33.0416,31.8701,26,3,16,backward
orz800d,71,668,31.1421,28.6569,27,2,16,backward
orz800d,72,627.6,29.799,29.799,24,2,16,backward
orz800d,73,698,30.2132,28.4558,24,4,16,backward
orz800d,74,638.4,32.3848,28.2843,27,2,16,backward
orz800d,75,1130.4,50.9706,28.9706,46,4,16,backward
orz800d,76,1263.4,40.1421,31.6569,36,2,16,backward
orz800d,77,1055.4,32.3137,29.3848,29,4,16,backward
orz800d,78,842,41.3848,31.7279,36,6,16,backward
orz800d,79,1011.8,35.3137,31.0711,32,4,16,backward
orz800d,80,1098,37.1127,35.6985,28,4,16,backward
orz800d,81,612.2,32.1421,32.1421,28,2,16,backward
orz800d,82,1200.4,61.1421,35.1421,57,2,16,backward
orz800d,83,1140.2,46.5563,34.4853,42,2,16,backward
orz800d,84,743.8,42.1127,33,33,2,16,backward
orz800d,85,827.8,41.8995,34.0711,39,4,16,backward
orz800d,86,1502.2,35.0416,35.0416,28,5,16,backward
orz800d,87,937,38.2132,33.2426,32,2,16,backward
orz800d,88,1010.6,54.1421,34.3137,50,4,16,backward
orz800d,89,836.6,41.799,34,36,4,16,backward
orz800d,90,832.2,38.2426,36.2426,37,2,16,backward
orz800d,91,957,45.4558,39.0711,38,4,16,backward
orz800d,92,1215.8,66.1421,36.1421,62,2,16,backward
orz800d,93,723.6,40.3848,38.7279,35,2,16,backward
orz800d,94,1240.2,57.5269,37.9706,48,3,16,backward
orz800d,95,876.6,40.3137,37.8284,37,4,16,backward
orz800d,96,866.8,41.8995,39.6569,39,2,16,backward
orz800d,97,741.6,36.9706,36.9706,32,4,16,backward
orz800d,98,849.6,39.8995,39.0711,37,2,16,backward
orz800d,99,1132.6,53.0416,38.4142,46,2,16,backward
orz800d,100,1009.4,53.9411,41.598,44,2,16,backward
orz800d,101,1226.8,44.2132,41.7279,38,3,16,backward
orz800d,102,980.4,40.8995,40.8995,38,5,16,backward
orz800d,103,1731,46.0711,40.5563,44,7,16,backward
orz800d,104,896.8,43.1421,41.3848,39,3,16,backward
orz800d,105,1838.6,66.0711,40.2426,64,5,16,backward
orz800d,106,1131.8,47.7279,41.0416,44,2,16,backward
orz800d,107,919.2,41.1421,41.1421,37,3,16,backward
orz800d,108,934.8,49.1127,43.3137,40,4,16,backward
orz800d,109,1228.6,41.9706,41.3848,37,4,16,backward
orz800d,110,1637.6,49.4853,47.7279,47,12,16,backward
orz800d,111,935,44.598,44.598,33,4,16,backward
orz800d,112,1627.4,74.2426,47.8284,73,2,16,backward
orz800d,113,981,44.7279,44.7279,41,4,16,backward
orz800d,114,1105,45.3848,45.3848,40,4,16,backward
orz800d,115,1238.8,49.0711,45.0711,47,2,16,backward
orz800d,116,1133.2,56.0711,45.2426,54,2,16,backward
orz800d,117,792.2,50.1421,47.5563,46,6,16,backward
orz800d,118,1052.4,50.0122,44.598,38,3,16,backward
orz800d,119,1256.6,62.669,44.6985,49,6,16,backward
orz800d,120,1032.2,51.2843,51.2843,43,4,16,backward
orz800d,121,1041,54.0122,49.8701,42,3,16,backward
orz800d,122,1197.2,58.6569,50.6569,57,2,16,backward
orz800d,123,1550.2,62.799,51.1421,57,2,16,backward
orz800d,124,1244.4,61.799,49.799,56,2,16,backward
orz800d,125,1863,64.9117,49.1127,50,6,16,backward
orz800d,126,1466.2,68.1838,51.5269,57,5,16,backward
orz800d,127,1208.6,50.1127,50.1127,41,2,16,backward
orz800d,128,1627.6,51.0711,50.2426,49,3,16,backward
