map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,47,682,20,20,20,20,0,forward
maze-100-1,48,703,22,22,22,21,0,forward
maze-100-1,49,447.2,20,20,20,19,0,forward
maze-100-1,50,553.6,25,25,25,24,0,forward
maze-100-1,51,485.2,24,24,24,24,0,forward
maze-100-1,52,471.6,26,26,26,25,0,forward
maze-100-1,53,403.4,24,24,24,23,0,forward
maze-100-1,54,695.8,27,27,27,26,0,forward
maze-100-1,55,669,26,26,26,26,0,forward
maze-100-1,56,475.8,26,26,26,26,0,forward
maze-100-1,57,633,26,26,26,25,0,forward
maze-100-1,58,630.6,24,24,24,24,0,forward
maze-100-1,59,449.4,26,26,26,25,0,forward
maze-100-1,60,803.4,31,31,31,31,0,forward
maze-100-1,61,604.4,30,30,30,30,0,forward
maze-100-1,62,851,30,30,30,30,0,forward
maze-100-1,63,535.8,30,30,30,30,0,forward
maze-100-1,64,566.6,29,29,29,28,0,forward
maze-100-1,65,605,30,30,30,30,0,forward
maze-100-1,66,556,28,28,28,28,0,forward
maze-100-1,67,682.2,28,28,28,27,0,forward
maze-100-1,68,826.4,31,31,31,31,0,forward
maze-100-1,69,545.6,30,30,30,30,0,forward
maze-100-1,70,790.6,35,35,35,35,0,forward
maze-100-1,71,788.8,34,34,34,33,0,forward
maze-100-1,72,957,32,32,32,32,0,forward
maze-100-1,73,521,32,32,32,32,0,forward
maze-100-1,74,776.6,34,34,34,34,0,forward
maze-100-1,75,732.8,32,32,32,32,0,forward
maze-100-1,76,728,32,32,32,31,0,forward
maze-100-1,77,673.4,35,35,35,35,0,forward
maze-100-1,78,750.6,32,32,32,32,0,forward
maze-100-1,79,939.6,32,32,32,31,0,forward
maze-100-1,80,814.2,36,36,36,36,0,forward
maze-100-1,81,702.4,37,37,37,36,0,forward
maze-100-1,82,898.4,39,39,39,39,0,forward
maze-100-1,83,714.8,38,38,38,38,0,forward
maze-100-1,84,672.2,38,38,38,37,0,forward
maze-100-1,85,703.2,38,38,38,38,0,forward
maze-100-1,86,575.2,36,36,36,36,0,forward
maze-100-1,87,625,39,39,39,38,0,forward
maze-100-1,88,739,37,37,37,37,0,forward
maze-100-1,89,671.2,38,38,38,37,0,forward
maze-100-1,90,1175,42,42,42,41,0,forward
maze-100-1,91,818.2,43,43,43,42,0,forward
maze-100-1,92,733.2,41,41,41,40,0,forward
maze-100-1,93,634.6,41,41,41,41,0,forward
maze-100-1,94,956,43,43,43,43,0,forward
maze-100-1,95,933,41,41,41,40,0,forward
maze-100-1,96,748.6,42,42,42,42,0,forward
maze-100-1,97,672.4,40,40,40,39,0,forward
maze-100-1,98,1069.8,43,43,43,42,0,forward
maze-100-1,99,922.6,41,41,41,41,0,forward
maze-100-1,100,788.8,46,46,46,46,0,forward
maze-100-1,101,757.8,44,44,44,44,0,forward
maze-100-1,102,1202.2,47,47,47,47,0,forward
maze-100-1,103,1075.8,45,45,45,45,0,forward
maze-100-1,104,796.8,46,46,46,45,0,forward
maze-100-1,105,860.2,45,45,45,44,0,forward
maze-100-1,106,818.2,44,44,44,43,0,forward
maze-100-1,107,970.6,45,45,45,44,0,forward
maze-100-1,108,976.2,46,46,46,45,0,forward
maze-100-1,109,793.4,46,46,46,45,0,forward
maze-100-1,110,1348.2,51,51,51,51,0,forward
maze-100-1,111,1103.6,51,51,51,50,0,forward
maze-100-1,112,1160.4,51,51,51,50,0,forward
maze-100-1,113,985.6,48,48,48,48,0,forward
maze-100-1,114,948.8,51,51,51,50,0,forward
maze-100-1,115,970.8,50,50,50,50,0,forward
maze-100-1,116,1104.2,50,50,50,49,0,forward
maze-100-1,117,862.8,49,49,49,48,0,forward
maze-100-1,118,945.2,49,49,49,48,0,forward
maze-100-1,119,1167.6,51,51,51,50,0,forward
maze-100-1,120,804.8,53,53,53,53,0,forward
maze-100-1,121,999.2,54,54,54,53,0,forward
maze-100-1,122,1107.6,55,55,55,54,0,forward
maze-100-1,123,1151,55,55,55,54,0,forward
maze-100-1,124,1309.6,54,54,54,53,0,forward
maze-100-1,125,1074,55,55,55,54,0,forward
maze-100-1,126,1050.2,55,55,55,55,0,forward
maze-100-1,127,882.6,55,55,55,54,0,forward
maze-100-1,128,1097.8,55,55,55,54,0,forward
maze-100-1,129,915,52,52,52,51,0,forward
maze-100-1,130,1539.2,57,57,57,56,0,forward
maze-100-1,131,1041.4,57,57,57,56,0,forward
maze-100-1,132,1141.4,58,58,58,57,0,forward
maze-100-1,133,1239.8,58,58,58,57,0,forward
maze-100-1,134,1133.2,59,59,59,58,0,forward
maze-100-1,135,1307,57,57,57,57,0,forward
maze-100-1,136,1163.6,58,58,58,57,0,forward
maze-100-1,137,1308.6,59,59,59,59,0,forward
maze-100-1,138,1157.6,58,58,58,58,0,forward
maze-100-1,139,889.2,59,59,59,59,0,forward
maze-100-1,140,1223.6,60,60,60,60,0,forward
maze-100-1,141,1039.6,62,62,62,61,0,forward
maze-100-1,142,1107.8,63,63,63,63,0,forward
maze-100-1,143,1486,62,62,62,62,0,forward
maze-100-1,144,1279.4,60,60,60,59,0,forward
maze-100-1,145,1193.6,62,62,62,61,0,forward
maze-100-1,146,2537.2,63,63,63,63,0,forward
maze-100-1,147,1108.8,62,62,62,62,0,forward
maze-100-1,148,1255.6,60,60,60,59,0,forward
maze-100-1,149,975.4,61,61,61,61,0,forward
maze-100-1,150,1286.8,67,67,67,66,0,forward
maze-100-1,151,1702.4,66,66,66,66,0,forward
maze-100-1,152,1219,66,66,66,65,0,forward
maze-100-1,153,1298.4,66,66,66,65,0,forward
maze-100-1,154,1352.6,67,67,67,67,0,forward
maze-100-1,155,1295.2,66,66,66,65,0,forward
maze-100-1,156,1274.2,67,67,67,66,0,forward
maze-100-1,157,1123.6,67,67,67,67,0,forward
maze-100-1,158,1299.2,66,66,66,66,0,forward
maze-100-1,159,1301.6,66,66,66,65,0,forward
maze-100-1,160,1529.4,71,71,71,71,0,forward
maze-100-1,161,1479,69,69,69,68,0,forward
maze-100-1,162,1546.4,69,69,69,68,0,forward
maze-100-1,163,1246.2,70,70,70,70,0,forward
maze-100-1,164,1343.6,70,70,70,70,0,forward
maze-100-1,165,1277,70,70,70,70,0,forward
maze-100-1,166,1309.4,69,69,69,69,0,forward
maze-100-1,167,1226.2,69,69,69,69,0,forward
maze-100-1,168,1561.8,71,71,71,70,0,forward
maze-100-1,169,1437.8,70,70,70,69,0,forward
maze-100-1,170,1504.4,74,74,74,73,0,forward
maze-100-1,171,1661.8,72,72,72,72,0,forward
maze-100-1,172,1505.2,72,72,72,71,0,forward
maze-100-1,173,1633,72,72,72,71,0,forward
maze-100-1,174,1378,72,72,72,72,0,forward
maze-100-1,175,1366.2,74,74,74,73,0,forward
maze-100-1,176,1316.6,72,72,72,72,0,forward
maze-100-1,177,1710.2,74,74,74,74,0,forward
maze-100-1,178,1400,73,73,73,72,0,forward
maze-100-1,179,1652,73,73,73,73,0,forward
maze-100-1,180,1500.4,78,78,78,78,0,forward
maze-100-1,181,1548.6,76,76,76,76,0,forward
maze-100-1,182,1189,77,77,77,76,0,forward
maze-100-1,183,1439.2,77,77,77,77,0,forward
maze-100-1,184,1721.6,79,79,79,79,0,forward
maze-100-1,185,1515,77,77,77,76,0,forward
maze-100-1,186,1221.6,79,79,79,79,0,forward
maze-100-1,187,1501.6,77,77,77,77,0,forward
maze-100-1,188,1205,76,76,76,75,0,forward
maze-100-1,189,1544.2,78,78,78,77,0,forward
maze-100-1,190,1505.2,82,82,82,81,0,forward
maze-100-1,191,1579.8,80,80,80,80,0,forward
maze-100-1,192,1466,83,83,83,83,0,forward
maze-100-1,193,1605,81,81,81,80,0,forward
maze-100-1,194,1616,80,80,80,79,0,forward
maze-100-1,195,1289.4,81,81,81,80,0,forward
maze-100-1,196,1566.6,81,81,81,81,0,forward
maze-100-1,197,1313.8,80,80,80,80,0,forward
maze-100-1,198,1536,81,81,81,81,0,forward
maze-100-1,199,1454.8,82,82,82,82,0,forward
maze-100-1,200,1507.2,86,86,86,85,0,forward
maze-100-1,201,1579.8,86,86,86,85,0,forward
maze-100-1,202,1340,85,85,85,84,0,forward
maze-100-1,203,1685.8,84,84,84,84,0,forward
maze-100-1,204,1658.8,84,84,84,84,0,forward
maze-100-1,205,1389.8,87,87,87,87,0,forward
maze-100-1,206,1605.6,87,87,87,87,0,forward
maze-100-1,207,1483.8,84,84,84,83,0,forward
maze-100-1,208,1723.4,87,87,87,87,0,forward
maze-100-1,209,1275.4,84,84,84,84,0,forward
maze-100-1,210,1553.4,89,89,89,89,0,forward
maze-100-1,211,1741.4,88,88,88,87,0,forward
maze-100-1,212,1587.6,90,90,90,89,0,forward
maze-100-1,213,2176.4,90,90,90,90,0,forward
maze-100-1,214,1732.4,91,91,91,90,0,forward
maze-100-1,215,1849,89,89,89,88,0,forward
maze-100-1,216,1543.4,88,88,88,88,0,forward
maze-100-1,217,1650.4,89,89,89,89,0,forward
maze-100-1,218,1657.6,88,88,88,88,0,forward
maze-100-1,219,1544.4,88,88,88,87,0,forward
maze-100-1,220,1612.8,93,93,93,93,0,forward
maze-100-1,221,1676.4,94,94,94,93,0,forward
maze-100-1,222,1814.8,95,95,95,94,0,forward
maze-100-1,223,1651.2,95,95,95,94,0,forward
maze-100-1,224,1948,93,93,93,92,0,forward
maze-100-1,225,1821,94,94,94,94,0,forward
maze-100-1,226,1667.8,94,94,94,94,0,forward
maze-100-1,227,1826,94,94,94,94,0,forward
maze-100-1,228,1679.8,92,92,92,91,0,forward
maze-100-1,229,1900.2,95,95,95,94,0,forward
maze-100-1,230,1766.4,98,98,98,97,0,forward
maze-100-1,231,1655.4,99,99,99,98,0,forward
maze-100-1,232,1579.4,99,99,99,98,0,forward
maze-100-1,233,1507.4,97,97,97,96,0,forward
maze-100-1,234,1979.4,96,96,96,96,0,forward
maze-100-1,235,1697.8,98,98,98,98,0,forward
maze-100-1,236,1870,97,97,97,96,0,forward
maze-100-1,237,1601.2,98,98,98,97,0,forward
maze-100-1,238,1492.6,97,97,97,96,0,forward
maze-100-1,239,1608,97,97,97,97,0,forward
maze-100-1,240,2298.8,100,100,100,100,0,forward
maze-100-1,241,1756.4,102,102,102,102,0,forward
maze-100-1,242,1872.4,100,100,100,99,0,forward
maze-100-1,243,1732,101,101,101,100,0,forward
maze-100-1,244,1676.2,102,102,102,101,0,forward
maze-100-1,245,1577.6,101,101,101,101,0,forward
maze-100-1,246,1755.6,101,101,101,100,0,forward
maze-100-1,247,2058.2,100,100,100,100,0,forward
maze-100-1,248,1880.6,102,102,102,102,0,forward
maze-100-1,249,1686.4,101,101,101,100,0,forward
maze-100-1,250,1807.6,104,104,104,104,0,forward
maze-100-1,251,1821.8,104,104,104,104,0,forward
maze-100-1,252,2158.6,106,106,106,105,0,forward
maze-100-1,253,1665.8,105,105,105,105,0,forward
maze-100-1,254,1737.4,105,105,105,104,0,forward
maze-100-1,255,1841.8,107,107,107,106,0,forward
maze-100-1,256,2006.6,104,104,104,104,0,forward
maze-100-1,257,1881,107,107,107,107,0,forward
maze-100-1,258,1674.6,105,105,105,105,0,forward
maze-100-1,259,1892.4,107,107,107,106,0,forward
maze-100-1,260,1847.8,109,109,109,109,0,forward
maze-100-1,261,2146.8,111,111,111,111,0,forward
maze-100-1,262,1803.6,109,109,109,109,0,forward
maze-100-1,263,2034,109,109,109,108,0,forward
maze-100-1,264,1853.4,110,110,110,110,0,forward
maze-100-1,265,1675.4,109,109,109,109,0,forward
maze-100-1,266,2032.2,110,110,110,109,0,forward
maze-100-1,267,1989.8,108,108,108,108,0,forward
maze-100-1,268,1867.2,108,108,108,107,0,forward
maze-100-1,269,1970.8,110,110,110,110,0,forward
maze-100-1,270,1690.2,115,115,115,115,0,forward
maze-100-1,271,1737,114,114,114,113,0,forward
maze-100-1,272,2009.2,114,114,114,114,0,forward
maze-100-1,273,2307.6,112,112,112,111,0,forward
maze-100-1,274,1927.2,112,112,112,111,0,forward
maze-100-1,275,1890.6,113,113,113,112,0,forward
maze-100-1,276,1852.4,112,112,112,112,0,forward
maze-100-1,277,2374.6,113,113,113,112,0,forward
maze-100-1,278,1782.6,115,115,115,115,0,forward
maze-100-1,279,1726,114,114,114,113,0,forward
maze-100-1,280,2267.8,117,117,117,117,0,forward
maze-100-1,281,2225.8,119,119,119,118,0,forward
maze-100-1,282,1816,119,119,119,118,0,forward
maze-100-1,283,2013,117,117,117,116,0,forward
maze-100-1,284,2239.2,118,118,118,118,0,forward
maze-100-1,285,2217.2,117,117,117,117,0,forward
maze-100-1,286,2201.8,116,116,116,115,0,forward
maze-100-1,287,2001,116,116,116,115,0,forward
maze-100-1,288,1893.8,116,116,116,115,0,forward
maze-100-1,289,2139.6,119,119,119,118,0,forward
maze-100-1,290,2312.8,120,120,120,119,0,forward
maze-100-1,291,2130.4,123,123,123,123,0,forward
maze-100-1,292,1987.8,123,123,123,122,0,forward
maze-100-1,293,2152,120,120,120,119,0,forward
maze-100-1,294,2246.6,120,120,120,119,0,forward
maze-100-1,295,2149,121,121,121,121,0,forward
maze-100-1,296,2289.6,123,123,123,123,0,forward
maze-100-1,297,2060.2,123,123,123,123,0,forward
maze-100-1,298,1984.6,121,121,121,120,0,forward
maze-100-1,299,2576,123,123,123,122,0,forward
maze-100-1,300,2579,127,127,127,126,0,forward
maze-100-1,301,2004.2,125,125,125,124,0,forward
maze-100-1,302,2115,126,126,126,126,0,forward
maze-100-1,303,2270.6,127,127,127,126,0,forward
maze-100-1,304,2545,124,124,124,124,0,forward
maze-100-1,305,2082.6,126,126,126,125,0,forward
maze-100-1,306,2254.8,127,127,127,127,0,forward
maze-100-1,307,2036.4,124,124,124,123,0,forward
maze-100-1,308,2241.2,127,127,127,126,0,forward
maze-100-1,309,2020,125,125,125,124,0,forward
maze-100-1,310,2230.6,128,128,128,127,0,forward
maze-100-1,311,2239.8,130,130,130,130,0,forward
maze-100-1,312,2344.4,128,128,128,127,0,forward
maze-100-1,313,2402.8,130,130,130,129,0,forward
maze-100-1,314,2161.2,130,130,130,129,0,forward
maze-100-1,315,2053.8,131,131,131,130,0,forward
maze-100-1,316,2066.4,130,130,130,129,0,forward
maze-100-1,317,2264.4,130,130,130,130,0,forward
maze-100-1,318,2258.4,128,128,128,128,0,forward
maze-100-1,319,2537.6,131,131,131,130,0,forward
maze-100-1,320,2553.4,133,133,133,133,0,forward
maze-100-1,321,2355.2,134,134,134,134,0,forward
maze-100-1,322,2033.2,132,132,132,132,0,forward
maze-100-1,323,2550,135,135,135,134,0,forward
maze-100-1,324,2011.8,132,132,132,132,0,forward
maze-100-1,325,4066,133,133,133,132,0,forward
maze-100-1,326,2219.8,135,135,135,135,0,forward
maze-100-1,327,2331,134,134,134,133,0,forward
maze-100-1,328,2245,133,133,133,133,0,forward
maze-100-1,329,2026.8,135,135,135,135,0,forward
maze-100-1,330,2569.2,136,136,136,136,0,forward
maze-100-1,331,2301.8,137,137,137,136,0,forward
maze-100-1,332,3413.8,136,136,136,135,0,forward
maze-100-1,333,2525.2,136,136,136,135,0,forward
maze-100-1,334,2701.2,139,139,139,139,0,forward
maze-100-1,335,2293.8,136,136,136,136,0,forward
maze-100-1,336,3116.8,136,136,136,135,0,forward
maze-100-1,337,2343.8,138,138,138,137,0,forward
maze-100-1,338,2382,137,137,137,137,0,forward
maze-100-1,339,2734.8,138,138,138,137,0,forward
maze-100-1,340,2314.6,141,141,141,140,0,forward
maze-100-1,341,2593.8,142,142,142,142,0,forward
maze-100-1,342,2628.2,140,140,140,140,0,forward
maze-100-1,343,2489.4,142,142,142,142,0,forward
maze-100-1,344,2440.6,142,142,142,142,0,forward
maze-100-1,345,2401.4,143,143,143,142,0,forward
maze-100-1,346,2373.2,143,143,143,143,0,forward
maze-100-1,347,2461.4,143,143,143,143,0,forward
maze-100-1,348,2656.6,143,143,143,143,0,forward
maze-100-1,349,2704.4,142,142,142,142,0,forward
maze-100-1,350,2091.8,146,146,146,146,0,forward
maze-100-1,351,2618,144,144,144,143,0,forward
maze-100-1,352,2356,145,145,145,144,0,forward
maze-100-1,353,2548.8,144,144,144,143,0,forward
maze-100-1,354,2680.8,147,147,147,147,0,forward
maze-100-1,355,2743.4,147,147,147,146,0,forward
maze-100-1,356,2485.2,147,147,147,146,0,forward
maze-100-1,357,2507.2,145,145,145,145,0,forward
maze-100-1,358,2164.6,144,144,144,144,0,forward
maze-100-1,359,2525.6,144,144,144,144,0,forward
maze-100-1,360,2627.2,150,150,150,149,0,forward
maze-100-1,361,2671.6,149,149,149,148,0,forward
maze-100-1,362,2462.4,149,149,149,148,0,forward
maze-100-1,363,2407,151,151,151,150,0,forward
maze-100-1,364,2187.4,148,148,148,148,0,forward
maze-100-1,365,2605.4,149,149,149,148,0,forward
maze-100-1,366,2783.6,151,151,151,150,0,forward
maze-100-1,367,2439,148,148,148,148,0,forward
maze-100-1,368,2324.2,149,149,149,148,0,forward
maze-100-1,369,2726.6,150,150,150,149,0,forward
maze-100-1,370,2369,152,152,152,152,0,forward
maze-100-1,371,3013.4,155,155,155,154,0,forward
maze-100-1,372,2529.2,154,154,154,154,0,forward
maze-100-1,373,2819.8,152,152,152,151,0,forward
maze-100-1,374,3068.2,152,152,152,151,0,forward
maze-100-1,375,2804.2,155,155,155,154,0,forward
maze-100-1,376,2478.2,152,152,152,151,0,forward
maze-100-1,377,2452.2,152,152,152,152,0,forward
maze-100-1,378,2581.2,154,154,154,153,0,forward
maze-100-1,379,3089,155,155,155,154,0,forward
maze-100-1,380,2392.6,157,157,157,157,0,forward
maze-100-1,381,3233.4,158,158,158,157,0,forward
maze-100-1,382,2800.2,156,156,156,155,0,forward
maze-100-1,383,2930.4,159,159,159,158,0,forward
maze-100-1,384,2472.8,156,156,156,156,0,forward
maze-100-1,385,3061.6,159,159,159,158,0,forward
maze-100-1,386,2799.8,159,159,159,158,0,forward
maze-100-1,387,2620.8,156,156,156,155,0,forward
maze-100-1,388,2693.4,159,159,159,159,0,forward
maze-100-1,389,2661.6,156,156,156,156,0,forward
maze-100-1,390,2749.6,160,160,160,159,0,forward
maze-100-1,391,2783.6,162,162,162,162,0,forward
maze-100-1,392,3241,160,160,160,159,0,forward
maze-100-1,393,2453.8,161,161,161,160,0,forward
maze-100-1,394,2895.6,163,163,163,163,0,forward
maze-100-1,395,2950.4,162,162,162,161,0,forward
maze-100-1,396,3268.6,163,163,163,162,0,forward
maze-100-1,397,2668.6,160,160,160,159,0,forward
maze-100-1,398,2883.4,161,161,161,160,0,forward
maze-100-1,399,3104.2,163,163,163,163,0,forward
maze-100-1,400,3209,164,164,164,164,0,forward
maze-100-1,401,2958.4,165,165,165,165,0,forward
maze-100-1,402,3278,167,167,167,166,0,forward
maze-100-1,403,2819.4,166,166,166,165,0,forward
maze-100-1,404,2909.8,165,165,165,164,0,forward
maze-100-1,405,2914.2,167,167,167,167,0,forward
maze-100-1,406,2442,165,165,165,164,0,forward
maze-100-1,407,2922,167,167,167,166,0,forward
maze-100-1,408,3864,167,167,167,167,0,forward
maze-100-1,409,2617.8,166,166,166,166,0,forward
maze-100-1,410,3036.6,169,169,169,169,0,forward
maze-100-1,411,3322.2,170,170,170,169,0,forward
maze-100-1,412,3004.8,170,170,170,169,0,forward
maze-100-1,413,2822.4,171,171,171,171,0,forward
maze-100-1,414,3211.4,171,171,171,170,0,forward
maze-100-1,415,3176.6,168,168,168,167,0,forward
maze-100-1,416,3314.4,169,169,169,168,0,forward
maze-100-1,417,3293.2,170,170,170,170,0,forward
maze-100-1,418,3247.2,168,168,168,168,0,forward
maze-100-1,419,2867.2,169,169,169,168,0,forward
maze-100-1,420,2814,174,174,174,173,0,forward
maze-100-1,421,2537.2,174,174,174,174,0,forward
maze-100-1,422,2987.2,172,172,172,172,0,forward
maze-100-1,423,3157.4,172,172,172,172,0,forward
maze-100-1,424,2522.8,172,172,172,171,0,forward
maze-100-1,425,2846.6,175,175,175,174,0,forward
maze-100-1,426,2806.6,174,174,174,173,0,forward
maze-100-1,427,2677.8,174,174,174,173,0,forward
maze-100-1,428,2835.6,174,174,174,174,0,forward
maze-100-1,429,3033.8,173,173,173,172,0,forward
maze-100-1,430,3186,176,176,176,175,0,forward
maze-100-1,431,3025.4,177,177,177,176,0,forward
maze-100-1,432,3025,179,179,179,178,0,forward
maze-100-1,433,3217.2,177,177,177,176,0,forward
maze-100-1,434,2682.8,176,176,176,176,0,forward
maze-100-1,435,3046.2,179,179,179,179,0,forward
maze-100-1,436,3400.2,178,178,178,177,0,forward
maze-100-1,437,2975,178,178,178,177,0,forward
maze-100-1,438,3232.8,178,178,178,177,0,forward
maze-100-1,439,3170,178,178,178,178,0,forward
maze-100-1,440,3090.8,181,181,181,181,0,forward
maze-100-1,441,3250.8,182,182,182,182,0,forward
maze-100-1,442,3066,182,182,182,181,0,forward
maze-100-1,443,3109.2,183,183,183,182,0,forward
maze-100-1,444,2753.8,182,182,182,182,0,forward
maze-100-1,445,3177.4,182,182,182,181,0,forward
maze-100-1,446,3367.8,182,182,182,181,0,forward
maze-100-1,447,2772.8,180,180,180,179,0,forward
maze-100-1,448,2863.6,183,183,183,183,0,forward
maze-100-1,449,2773,182,182,182,182,0,forward
maze-100-1,450,3086.8,187,187,187,187,0,forward
maze-100-1,451,2769.4,187,187,187,187,0,forward
maze-100-1,452,3243,187,187,187,187,0,forward
maze-100-1,453,3477.4,186,186,186,186,0,forward
maze-100-1,454,2872.2,185,185,185,184,0,forward
maze-100-1,455,3316.2,185,185,185,184,0,forward
maze-100-1,456,3044,186,186,186,186,0,forward
maze-100-1,457,3237.6,184,184,184,184,0,forward
maze-100-1,458,3127,186,186,186,186,0,forward
maze-100-1,459,3117.4,187,187,187,187,0,forward
maze-100-1,460,3204.2,189,189,189,188,0,forward
maze-100-1,461,3127,191,191,191,190,0,forward
maze-100-1,462,2800.2,189,189,189,188,0,forward
maze-100-1,463,3041.4,191,191,191,191,0,forward
maze-100-1,464,3321.6,188,188,188,187,0,forward
maze-100-1,465,2892,189,189,189,188,0,forward
maze-100-1,466,3065.6,190,190,190,190,0,forward
maze-100-1,467,3627.8,188,188,188,187,0,forward
maze-100-1,468,3271.4,190,190,190,190,0,forward
maze-100-1,469,3119.2,190,190,190,189,0,forward
maze-100-1,470,3201.6,194,194,194,193,0,forward
maze-100-1,471,3441.2,195,195,195,195,0,forward
maze-100-1,472,2888.8,194,194,194,194,0,forward
maze-100-1,473,3388,193,193,193,193,0,forward
maze-100-1,474,3681.8,192,192,192,191,0,forward
maze-100-1,475,3275.4,195,195,195,195,0,forward
maze-100-1,476,3198.4,193,193,193,193,0,forward
maze-100-1,477,3652.6,195,195,195,194,0,forward
maze-100-1,478,3169.2,195,195,195,194,0,forward
maze-100-1,479,3394.4,195,195,195,195,0,forward
maze-100-1,480,3662.4,196,196,196,196,0,forward
maze-100-1,481,2912.8,197,197,197,197,0,forward
maze-100-1,482,4508.8,198,198,198,197,0,forward
maze-100-1,483,3518,198,198,198,198,0,forward
maze-100-1,484,3303.4,196,196,196,196,0,forward
maze-100-1,485,3505,196,196,196,195,0,forward
maze-100-1,486,3542,199,199,199,198,0,forward
maze-100-1,487,3233,197,197,197,196,0,forward
maze-100-1,488,3175.8,199,199,199,199,0,forward
maze-100-1,489,3693,197,197,197,196,0,forward
maze-100-1,490,3629.4,201,201,201,200,0,forward
maze-100-1,491,3461,200,200,200,200,0,forward
maze-100-1,492,3048.8,202,202,202,201,0,forward
maze-100-1,493,3605.4,201,201,201,201,0,forward
maze-100-1,494,3076,201,201,201,201,0,forward
maze-100-1,495,3662.8,200,200,200,200,0,forward
maze-100-1,496,3770.4,203,203,203,202,0,forward
maze-100-1,497,3208,201,201,201,200,0,forward
maze-100-1,498,3496.8,200,200,200,200,0,forward
maze-100-1,499,3005.2,200,200,200,200,0,forward
maze-100-1,500,3189,205,205,205,204,0,forward
maze-100-1,501,3703.8,206,206,206,205,0,forward
maze-100-1,502,3726.2,205,205,205,204,0,forward
maze-100-1,503,3040.2,204,204,204,203,0,forward
maze-100-1,504,3470.8,205,205,205,204,0,forward
maze-100-1,505,3413.2,204,204,204,204,0,forward
maze-100-1,506,3322.6,204,204,204,203,0,forward
maze-100-1,507,3597.6,206,206,206,205,0,forward
maze-100-1,508,3444.4,204,204,204,203,0,forward
maze-100-1,509,3130.4,206,206,206,205,0,forward
maze-100-1,510,3805.6,209,209,209,208,0,forward
maze-100-1,511,3969.2,209,209,209,209,0,forward
maze-100-1,512,3429.8,208,208,208,208,0,forward
maze-100-1,513,3341.6,208,208,208,207,0,forward
maze-100-1,514,3638.4,211,211,211,210,0,forward
maze-100-1,515,3492.6,208,208,208,207,0,forward
maze-100-1,516,3480.4,211,211,211,210,0,forward
maze-100-1,517,3754.4,208,208,208,208,0,forward
maze-100-1,518,3439.6,210,210,210,210,0,forward
maze-100-1,519,3237.4,208,208,208,208,0,forward
maze-100-1,520,3536.4,215,215,215,215,0,forward
maze-100-1,521,3165.2,213,213,213,212,0,forward
maze-100-1,522,3728.8,214,214,214,213,0,forward
maze-100-1,523,3524.2,212,212,212,212,0,forward
maze-100-1,524,3713.4,212,212,212,211,0,forward
maze-100-1,525,3464.2,215,215,215,215,0,forward
maze-100-1,526,4064.2,214,214,214,213,0,forward
maze-100-1,527,3722.4,214,214,214,214,0,forward
