map,scenid,tcost,distance,expect,steps,access,r,itype
BlackLotus,40,4993.4,53.7279,20.7279,50,24,32,forward
BlackLotus,41,856.4,23.6569,23.6569,22,1,32,forward
BlackLotus,42,4524,54.1421,22.4142,50,61,32,forward
BlackLotus,43,2452.4,50.2132,20.799,44,5,32,forward
BlackLotus,44,1530,34.6569,20.799,33,6,32,forward
BlackLotus,45,2839.6,37.799,21.2426,32,20,32,forward
BlackLotus,46,4055.6,67.1127,21.3137,58,18,32,forward
BlackLotus,47,2082.6,25.7279,23.1421,22,9,32,forward
BlackLotus,48,2003.8,21.4853,20.8995,19,16,32,forward
BlackLotus,49,5209.6,69.4975,21.2426,55,34,32,forward
BlackLotus,50,2592,38.8284,27.799,38,0,32,forward
BlackLotus,51,2835.2,49.3553,25.0416,39,10,32,forward
BlackLotus,52,2269.4,34.4853,27.3137,32,12,32,forward
BlackLotus,53,1884.6,31.4142,26.4853,31,21,32,forward
BlackLotus,54,2941.6,47.3848,24.3848,42,29,32,forward
BlackLotus,55,3590.8,48.1127,26.1421,39,2,32,forward
BlackLotus,56,3519,66.3259,25.5563,51,13,32,forward
BlackLotus,57,4244,60.0122,24.4853,48,50,32,forward
BlackLotus,58,1545.8,38.5563,25.6274,34,0,32,forward
BlackLotus,59,2674.6,43.4853,27.0416,41,1,32,forward
BlackLotus,60,1577.4,61.799,30.8701,56,0,32,forward
BlackLotus,61,3332,67.9411,30.6274,58,29,32,forward
BlackLotus,62,1321.8,33.0711,31.4142,31,5,32,forward
BlackLotus,63,3237,38.8995,29.0416,36,23,32,forward
BlackLotus,64,2445.2,44.6274,29.3137,38,10,32,forward
BlackLotus,65,3347.4,31.2426,28.8284,30,26,32,forward
BlackLotus,66,2812.2,37.9706,29.4853,33,0,32,forward
BlackLotus,67,2800.6,53.8701,29.8701,46,27,32,forward
BlackLotus,68,3098.4,45.5563,30.2426,41,14,32,forward
BlackLotus,69,1833.8,40.1421,28.6274,36,0,32,forward
BlackLotus,70,3468.4,55.7279,33.5269,52,26,32,forward
BlackLotus,71,2431.8,40.3553,32.2132,30,11,32,forward
BlackLotus,72,3344,82.6102,34.5269,59,15,32,forward
BlackLotus,73,1676.8,37.4853,33.4853,35,10,32,forward
BlackLotus,74,3140,53.4558,32.9706,46,13,32,forward
BlackLotus,75,5261,80.3259,33.6569,65,17,32,forward
BlackLotus,76,2988,77.397,35.1127,60,0,32,forward
BlackLotus,77,2887.4,50.598,34.2132,39,10,32,forward
BlackLotus,78,3612.8,69.0833,33.7279,55,31,32,forward
BlackLotus,79,2680.4,52.3137,33.3137,49,26,32,forward
BlackLotus,80,2813.6,47.2843,39.7279,39,29,32,forward
BlackLotus,81,2344.6,46.1838,36.2843,35,19,32,forward
BlackLotus,82,1810.8,36.2132,36.2132,30,0,32,forward
BlackLotus,83,2954.4,39.0711,39.0711,37,14,32,forward
BlackLotus,84,1138,39.8995,38.2426,37,0,32,forward
BlackLotus,85,3108.8,54.5563,36.0711,50,33,32,forward
BlackLotus,86,2601.6,60.2132,39.2843,54,9,32,forward
BlackLotus,87,2332.2,44.3848,38.2843,39,2,32,forward
BlackLotus,88,3948.2,45.1421,37.2132,41,33,32,forward
BlackLotus,89,4888,71.5269,37.1421,62,59,32,forward
BlackLotus,90,6917.6,89.6396,40.5563,71,46,32,forward
BlackLotus,91,4308.8,50.2426,40.2426,49,18,32,forward
BlackLotus,92,5308,78.1838,43.8701,67,44,32,forward
BlackLotus,93,2418,40.4558,40.4558,33,0,32,forward
BlackLotus,94,2362.6,49.3848,42.4142,44,0,32,forward
BlackLotus,95,4894.4,87.8406,42.8284,75,42,32,forward
BlackLotus,96,3041.4,62.7401,40.7696,47,2,32,forward
BlackLotus,97,4634.8,63.3259,41,48,33,32,forward
BlackLotus,98,2484.4,41.3848,41.3848,36,0,32,forward
BlackLotus,99,2081,66.598,42.0122,55,0,32,forward
BlackLotus,100,2800.8,47.3553,45.6985,37,10,32,forward
BlackLotus,101,5010,75.6274,46.5563,69,13,32,forward
BlackLotus,102,3812,70.5563,46.2132,66,41,32,forward
BlackLotus,103,1707.4,45.6274,45.6274,39,0,32,forward
BlackLotus,104,4059.4,57.9411,47.2843,48,29,32,forward
BlackLotus,105,6225.8,80.397,47.2843,63,41,32,forward
BlackLotus,106,6149.4,89.8406,47.5563,77,77,32,forward
BlackLotus,107,3404.6,64.799,45.0416,59,10,32,forward
BlackLotus,108,4119.8,89.0538,46.1127,70,24,32,forward
BlackLotus,109,5062.2,66.0122,46.669,54,39,32,forward
BlackLotus,110,4171.6,71.1838,49.1838,60,6,32,forward
BlackLotus,111,4643,89.1543,49.0416,73,21,32,forward
BlackLotus,112,6077,65.2843,50.1127,57,28,32,forward
BlackLotus,113,2007.6,60.2132,49.0833,54,0,32,forward
BlackLotus,114,4012.8,57.9706,51.8284,53,37,32,forward
BlackLotus,115,2962.4,50.7696,50.7696,40,0,32,forward
BlackLotus,116,3682.6,65.6274,51.2426,59,11,32,forward
BlackLotus,117,3691.4,53.2548,50.9117,40,11,32,forward
BlackLotus,118,2388.2,48.598,48.598,37,0,32,forward
BlackLotus,119,5044.2,108.095,49.5269,82,34,32,forward
BlackLotus,120,4075.4,77.3259,55.4264,62,42,32,forward
BlackLotus,121,4240.6,89.2254,52.0122,71,20,32,forward
BlackLotus,122,5135.4,66.0416,54.3848,59,41,32,forward
BlackLotus,123,4455.8,70.3848,53.4142,65,24,32,forward
BlackLotus,124,3997,64.6985,52.4142,56,19,32,forward
BlackLotus,125,5285,79.397,53.6985,62,27,32,forward
BlackLotus,126,5271.8,64.8701,54.7279,57,42,32,forward
BlackLotus,127,3778.4,67.3137,52.0833,64,28,32,forward
BlackLotus,128,5590.6,58.8701,53.598,51,43,32,forward
BlackLotus,129,5445.8,101.983,55.3137,85,57,32,forward
BlackLotus,130,2282.2,57.799,57.799,52,16,32,forward
BlackLotus,131,8288.6,89.3848,58.0416,84,92,32,forward
BlackLotus,132,2107.2,65.1421,56.3553,61,2,32,forward
BlackLotus,133,6478.8,82.7401,57.1127,67,44,32,forward
BlackLotus,134,4524.2,93.468,58.8406,74,44,32,forward
BlackLotus,135,9231,83.4975,59.4142,69,46,32,forward
BlackLotus,136,3237.8,66.799,58.3137,61,43,32,forward
BlackLotus,137,4610.4,69.2132,56.0416,63,26,32,forward
BlackLotus,138,3873.8,65.9828,57.669,49,36,32,forward
BlackLotus,139,3940.8,64.9411,57.6274,55,13,32,forward
BlackLotus,140,6687.8,88.5685,62.0833,72,25,32,forward
BlackLotus,141,5555.6,63.8701,63.8701,56,36,32,forward
BlackLotus,142,3650.8,62.9411,62.9411,53,37,32,forward
BlackLotus,143,5668,83.5269,61.8995,74,65,32,forward
BlackLotus,144,5796,101.355,60.7279,91,37,32,forward
BlackLotus,145,5747.4,81.0416,60.4853,74,38,32,forward
BlackLotus,146,4060.4,62.3259,62.3259,47,18,32,forward
BlackLotus,147,5349.4,90.7107,60.3553,70,32,32,forward
BlackLotus,148,8224.8,97.2254,62.2254,79,57,32,forward
BlackLotus,149,6228.6,104.255,62.2548,91,48,32,forward
BlackLotus,150,3494.2,111.184,67.7279,100,23,32,forward
BlackLotus,151,3506,66.3137,66.3137,63,31,32,forward
BlackLotus,152,7089.2,94.7107,67.8112,74,49,32,forward
BlackLotus,153,8133,87.7279,67.3848,84,67,32,forward
BlackLotus,154,3827.2,67.6985,67.6985,59,11,32,forward
BlackLotus,155,5521.6,91.7279,66.9411,88,49,32,forward
BlackLotus,156,4727.8,69.6985,66.1838,61,40,32,forward
BlackLotus,157,5548.2,95.3553,66.8284,85,33,32,forward
BlackLotus,158,5163,67.6985,66.2843,59,48,32,forward
BlackLotus,159,4481.6,77.669,65.6274,64,29,32,forward
BlackLotus,160,7303.8,72.4558,71.8701,65,54,32,forward
BlackLotus,161,4819.6,108.113,70.9706,99,70,32,forward
BlackLotus,162,5554.4,70.4853,68.2426,68,62,32,forward
BlackLotus,163,2991.8,90.0711,71.8701,88,25,32,forward
BlackLotus,164,5782.4,93.4264,69.7696,81,57,32,forward
BlackLotus,165,2678.6,71.8112,71.8112,54,2,32,forward
BlackLotus,166,3317.8,71.8112,71.8112,54,7,32,forward
BlackLotus,167,5563.4,69.8406,68.1838,57,7,32,forward
BlackLotus,168,3908.8,86.2843,69.2843,78,51,32,forward
BlackLotus,169,3499.2,77.2843,70.4558,69,20,32,forward
BlackLotus,170,7155.8,111.799,73.6569,106,95,32,forward
BlackLotus,171,5147.8,115.238,74.1249,85,33,32,forward
BlackLotus,172,4837.2,99.196,72.9828,76,29,32,forward
BlackLotus,173,4065.4,81.5685,74.5391,65,19,32,forward
BlackLotus,174,7953.8,128.882,72.3137,109,46,32,forward
BlackLotus,175,4760,78.7401,72.2548,63,48,32,forward
BlackLotus,176,3869.2,85.2254,72.4975,67,30,32,forward
BlackLotus,177,6863.4,83.8406,73.9411,71,51,32,forward
BlackLotus,178,3814.6,83.0538,75.0538,64,38,32,forward
BlackLotus,179,9375.2,119.841,75.4142,107,72,32,forward
BlackLotus,180,4634.2,81.6274,79.1421,75,40,32,forward
BlackLotus,181,8249.4,93.3137,77.4853,90,66,32,forward
BlackLotus,182,7102.8,86.2254,79.2254,68,57,32,forward
BlackLotus,183,4679.6,82.0416,77.8995,75,24,32,forward
BlackLotus,184,6401.2,78.8701,78.8701,71,49,32,forward
BlackLotus,185,4330,87.6274,79.3848,81,62,32,forward
BlackLotus,186,5725.6,110.698,76.3137,102,61,32,forward
BlackLotus,187,3833.8,89.1543,79.7401,73,60,32,forward
BlackLotus,188,7989.4,108.255,79.3553,95,99,32,forward
BlackLotus,189,2429.8,78.1421,78.1421,74,39,32,forward
BlackLotus,190,7798.2,135.74,83.4558,120,73,32,forward
BlackLotus,191,5615,86.2548,81.5269,73,41,32,forward
BlackLotus,192,6883.8,90.0416,83.0711,83,66,32,forward
BlackLotus,193,5667.2,94.2843,80.0833,86,56,32,forward
BlackLotus,194,4753.2,103.368,82.5685,81,68,32,forward
BlackLotus,195,7267.4,108.054,83.7279,89,52,32,forward
BlackLotus,196,7960.6,113.196,82.4975,90,71,32,forward
BlackLotus,197,3288.6,82.1838,81.598,71,59,32,forward
BlackLotus,198,3991.2,85.799,80.4853,80,53,32,forward
BlackLotus,199,4898,110.296,81.2254,90,93,32,forward
BlackLotus,200,9612.6,116.681,85.9533,91,95,32,forward
BlackLotus,201,4178,88.3137,86.5563,85,47,32,forward
BlackLotus,202,4593.4,89.8112,87.3259,72,15,32,forward
BlackLotus,203,6407.8,108.184,85.7696,97,48,32,forward
BlackLotus,204,5081.2,87.1838,86.3553,76,61,32,forward
BlackLotus,205,3679.2,87.8701,87.8701,80,60,32,forward
BlackLotus,206,4433,86.2843,86.2843,78,26,32,forward
BlackLotus,207,3988.6,85.5269,85.5269,76,60,32,forward
BlackLotus,208,6970.6,113.953,86.1127,92,61,32,forward
BlackLotus,209,6878,91.7401,85.0833,76,58,32,forward
BlackLotus,210,8579.6,135.238,89.1249,105,83,32,forward
BlackLotus,211,3351.2,97.4853,89.2843,95,32,32,forward
BlackLotus,212,3289.2,102.912,89.9117,88,31,32,forward
BlackLotus,213,8118.2,116.799,89.0416,111,46,32,forward
BlackLotus,214,7052.8,128.154,90.4975,112,81,32,forward
BlackLotus,215,4998.8,102.284,90.9706,94,49,32,forward
BlackLotus,216,8131.6,120.012,88.3553,108,110,32,forward
BlackLotus,217,6041,107.681,89.0244,82,43,32,forward
BlackLotus,218,5060,91.598,88.5269,80,61,32,forward
BlackLotus,219,4233.6,107.154,88.4264,91,50,32,forward
BlackLotus,220,5815.8,93.799,93.799,88,67,32,forward
BlackLotus,221,6246.6,92.2132,92.2132,86,64,32,forward
BlackLotus,222,5351.4,104.296,95.9117,84,45,32,forward
BlackLotus,223,5942.2,93.3553,92.7696,83,59,32,forward
BlackLotus,224,6526.8,97.3137,94.8284,94,66,32,forward
BlackLotus,225,10120.6,146.995,93.397,118,81,32,forward
BlackLotus,226,4025.4,95.1249,92.7817,74,33,32,forward
BlackLotus,227,8267.2,111.556,94.2426,107,76,32,forward
BlackLotus,228,5568,125.669,95.468,112,67,32,forward
BlackLotus,229,4560.2,100.711,95.7401,80,34,32,forward
BlackLotus,230,5272.2,102.77,99.4558,92,61,32,forward
BlackLotus,231,5799.6,122.314,98.9411,119,84,32,forward
BlackLotus,232,8355.4,112.74,97.7401,97,79,32,forward
BlackLotus,233,5578.8,101.012,96.598,89,83,32,forward
BlackLotus,234,4112,106.083,96.1249,92,31,32,forward
BlackLotus,235,6702,125.267,96.9828,100,52,32,forward
BlackLotus,236,5104,97.5269,97.5269,88,49,32,forward
BlackLotus,237,7343,125.711,97.9533,105,52,32,forward
BlackLotus,238,6388.8,100.811,96.1249,83,55,32,forward
BlackLotus,239,5223.8,125.882,97.1127,106,57,32,forward
BlackLotus,240,7389.2,148.953,103.698,127,77,32,forward
BlackLotus,241,10229,134.48,100.439,103,60,32,forward
BlackLotus,242,4885,104.083,103.497,90,80,32,forward
BlackLotus,243,4675,103.255,103.255,90,65,32,forward
BlackLotus,244,6126.6,128.74,103.184,113,112,32,forward
BlackLotus,245,5881.6,101.882,101.882,82,59,32,forward
BlackLotus,246,6794.6,116.51,102.51,90,71,32,forward
BlackLotus,247,4357.4,133.468,103.154,114,69,32,forward
BlackLotus,248,4856.8,103.569,102.983,87,60,32,forward
BlackLotus,249,10818,141.569,101.569,125,128,32,forward
BlackLotus,250,5217.4,107.385,107.385,102,94,32,forward
BlackLotus,251,7512.8,126.024,107.368,102,99,32,forward
BlackLotus,252,4282.6,107.154,107.154,91,65,32,forward
BlackLotus,253,6690.2,124.083,105.941,110,99,32,forward
BlackLotus,254,4840.4,119.213,106.971,113,75,32,forward
BlackLotus,255,5057.8,133.841,105.355,121,82,32,forward
BlackLotus,256,9077,111.74,107.74,96,75,32,forward
BlackLotus,257,4914.6,105.255,105.255,92,82,32,forward
BlackLotus,258,6105.6,131.468,107.368,112,86,32,forward
BlackLotus,259,9710.2,110.054,104.983,91,74,32,forward
BlackLotus,260,6604.8,117.556,109.113,113,82,32,forward
BlackLotus,261,9091.6,130.409,110.924,101,65,32,forward
BlackLotus,262,6355,122.184,109.64,111,84,32,forward
BlackLotus,263,5424.8,131.385,110.314,126,87,32,forward
BlackLotus,264,5665.6,151.497,111.799,137,94,32,forward
BlackLotus,265,7831.4,118.953,111.397,97,63,32,forward
BlackLotus,266,4626,125.681,108.024,100,86,32,forward
BlackLotus,267,6041.2,112.811,111.983,95,68,32,forward
BlackLotus,268,4586.4,124.87,110.87,117,92,32,forward
BlackLotus,269,5176.4,137.326,109.042,122,85,32,forward
BlackLotus,270,4527.4,119.397,114.711,102,73,32,forward
BlackLotus,271,3723.2,115.87,115.87,108,62,32,forward
BlackLotus,272,4217.4,121.983,115.355,105,78,32,forward
BlackLotus,273,8658.8,123.184,112.983,112,88,32,forward
BlackLotus,274,8642,152.51,112.326,126,79,32,forward
BlackLotus,275,8616,146.711,112.456,126,113,32,forward
BlackLotus,276,4900.4,112.409,112.409,83,60,32,forward
BlackLotus,277,5250.8,126.154,112.899,110,64,32,forward
BlackLotus,278,8192,147.882,113.882,128,86,32,forward
BlackLotus,279,5810.4,113.284,112.456,105,87,32,forward
BlackLotus,280,15521,133.024,116.61,109,124,32,forward
BlackLotus,281,5634.8,137.669,119.225,124,70,32,forward
BlackLotus,282,5316.2,117.539,117.539,96,56,32,forward
BlackLotus,283,5456.6,125.782,119.154,103,34,32,forward
BlackLotus,284,4016.4,124.971,116.77,120,60,32,forward
BlackLotus,285,7700.6,167.853,116.941,143,76,32,forward
BlackLotus,286,6968.4,120.811,119.64,103,95,32,forward
BlackLotus,287,6482,153.456,117.355,146,96,32,forward
BlackLotus,288,11426.2,127.355,116.971,117,95,32,forward
BlackLotus,289,8754.6,146.652,118.196,116,102,32,forward
BlackLotus,290,9759.2,140.042,123.054,133,83,32,forward
BlackLotus,291,10643.2,170.551,121.551,137,107,32,forward
BlackLotus,292,6169.6,131.439,122.439,107,93,32,forward
BlackLotus,293,8525.2,169.167,123.569,141,97,32,forward
BlackLotus,294,6631.2,153.167,123.468,125,88,32,forward
BlackLotus,295,5449.6,149.995,121.338,121,101,32,forward
BlackLotus,296,9071.8,168.723,121.267,136,115,32,forward
BlackLotus,297,8444.4,140.794,120.652,106,96,32,forward
BlackLotus,298,7224.4,124.983,122.983,108,91,32,forward
BlackLotus,299,6788.2,143.037,120.167,107,33,32,forward
BlackLotus,300,5783.8,128.77,126.284,118,81,32,forward
BlackLotus,301,7837.6,124.61,124.61,101,78,32,forward
BlackLotus,302,5744.8,141.581,124.752,113,91,32,forward
BlackLotus,303,9493.4,131.397,126.426,114,111,32,forward
BlackLotus,304,7288.8,127.054,126.468,108,96,32,forward
BlackLotus,305,6477.6,151.485,126.485,149,124,32,forward
BlackLotus,306,6533.2,126.652,125.238,96,59,32,forward
BlackLotus,307,8114.6,124.569,124.569,108,83,32,forward
BlackLotus,308,8581.4,148.581,126.338,120,111,32,forward
BlackLotus,309,8999.4,163.669,127.255,150,121,32,forward
BlackLotus,310,5385.4,169.539,130.598,148,112,32,forward
BlackLotus,311,6469.4,140.752,128.267,113,97,32,forward
BlackLotus,312,7425.4,144.213,131.971,138,117,32,forward
BlackLotus,313,10200.6,165.522,128.723,127,108,32,forward
BlackLotus,314,11917.6,141.61,128.296,118,94,32,forward
BlackLotus,315,6196.8,141.468,128.213,122,60,32,forward
BlackLotus,316,5162.6,151.953,128.953,130,106,32,forward
BlackLotus,317,6593.4,169.368,128.368,147,105,32,forward
BlackLotus,318,5209.2,140.598,130.698,129,108,32,forward
BlackLotus,319,10097.4,165.196,129.527,142,110,32,forward
BlackLotus,320,5481.8,152.953,132.267,131,89,32,forward
BlackLotus,321,10005.6,176.066,135.397,145,102,32,forward
BlackLotus,322,7608,143.711,133.225,123,104,32,forward
BlackLotus,323,7548.4,159.627,135.627,153,124,32,forward
BlackLotus,324,3901.4,138.77,133.113,128,100,32,forward
BlackLotus,325,8190.6,146.456,132.657,139,90,32,forward
BlackLotus,326,6452,144.397,134.456,127,101,32,forward
BlackLotus,327,8678.4,148.51,132.693,122,100,32,forward
BlackLotus,328,6558,155.581,135.782,127,112,32,forward
BlackLotus,329,5229.6,136.823,135.409,107,85,32,forward
BlackLotus,330,6397.6,136.184,136.184,125,93,32,forward
BlackLotus,331,6454.4,139.995,139.995,111,95,32,forward
BlackLotus,332,7183.8,163.681,139.468,138,120,32,forward
BlackLotus,333,6936,170.184,138.728,159,139,32,forward
BlackLotus,334,7503.2,169.167,138.196,141,117,32,forward
BlackLotus,335,7634,160.451,139.309,124,101,32,forward
BlackLotus,336,8530,142.669,137.456,129,107,32,forward
BlackLotus,337,9687.2,155.941,139.213,146,126,32,forward
BlackLotus,338,8712.4,142.74,136.154,127,106,32,forward
BlackLotus,339,9919.4,175.936,136.622,137,109,32,forward
BlackLotus,340,6775.8,146.924,143.995,120,103,32,forward
BlackLotus,341,7122.8,146.728,143.213,143,129,32,forward
BlackLotus,342,9224.4,195.095,142.77,169,129,32,forward
BlackLotus,343,7113.8,159.066,143.652,128,89,32,forward
BlackLotus,344,5577.2,142.924,142.924,116,95,32,forward
BlackLotus,345,5548.2,155.095,142.669,129,101,32,forward
BlackLotus,346,13438.8,172.64,141.255,154,151,32,forward
BlackLotus,347,9567.2,169.569,142.941,153,120,32,forward
BlackLotus,348,12330.6,166.527,143.485,157,159,32,forward
BlackLotus,349,10709.6,142.912,142.912,128,99,32,forward
BlackLotus,350,9317.6,151.037,147.037,115,98,32,forward
BlackLotus,351,7819.6,151.74,146.74,136,116,32,forward
BlackLotus,352,13426,150.669,145.296,137,123,32,forward
BlackLotus,353,7407.8,187.284,146.284,179,146,32,forward
BlackLotus,354,9262,189.451,145.167,153,106,32,forward
BlackLotus,355,7732.8,157.794,147.024,123,85,32,forward
BlackLotus,356,8754,160.669,144.355,147,101,32,forward
BlackLotus,357,7825.2,172.095,144.77,146,118,32,forward
BlackLotus,358,6460.8,149.912,146.397,135,103,32,forward
BlackLotus,359,6395,171.882,147.61,152,121,32,forward
BlackLotus,360,6626,149.054,149.054,130,97,32,forward
BlackLotus,361,9008.8,150.196,150.196,127,87,32,forward
BlackLotus,362,7086.2,167.024,150.966,143,74,32,forward
BlackLotus,363,8810,185.167,148.296,157,135,32,forward
BlackLotus,364,6984.6,187.865,148.267,151,111,32,forward
BlackLotus,365,6994.4,154.368,148.711,132,101,32,forward
BlackLotus,366,7411.2,169.51,151.51,143,105,32,forward
BlackLotus,367,10615.4,175.066,148.853,144,116,32,forward
BlackLotus,368,7880.6,150.439,148.681,126,105,32,forward
BlackLotus,369,8873.4,178.296,150.012,158,118,32,forward
BlackLotus,370,12828.2,201.752,152.255,174,148,32,forward
BlackLotus,371,16079.2,166.64,154.338,148,129,32,forward
BlackLotus,372,7353,175.042,155.385,168,143,32,forward
BlackLotus,373,9078.8,160.627,155.113,154,104,32,forward
BlackLotus,374,6271.2,170.551,153.522,137,97,32,forward
BlackLotus,375,8357.6,166.752,153.924,139,103,32,forward
BlackLotus,376,6024.4,153.669,153.669,140,106,32,forward
BlackLotus,377,9190.6,164.853,154.024,140,118,32,forward
BlackLotus,378,8612,181.794,153.439,147,94,32,forward
BlackLotus,379,9839,210.605,152.622,158,95,32,forward
BlackLotus,380,12907.2,186.213,156.828,180,179,32,forward
BlackLotus,381,6328,176.894,156.225,145,112,32,forward
BlackLotus,382,6291.2,173.563,159.664,128,99,32,forward
BlackLotus,383,7236,158.267,157.681,133,106,32,forward
BlackLotus,384,6709,174.054,157.125,155,138,32,forward
BlackLotus,385,10074,187.782,157.154,165,140,32,forward
BlackLotus,386,11151.8,175.338,159.74,148,121,32,forward
BlackLotus,387,7173.4,157.066,156.238,126,116,32,forward
BlackLotus,388,6356,173.865,158.439,137,114,32,forward
BlackLotus,389,6636.8,167.764,159.563,128,100,32,forward
BlackLotus,390,7212.6,160.451,160.451,124,77,32,forward
BlackLotus,391,6333.2,180.966,162.995,147,118,32,forward
BlackLotus,392,6188.6,180.936,162.966,142,128,32,forward
BlackLotus,393,9813.2,188.681,161.296,163,157,32,forward
BlackLotus,394,6669.2,175.095,160.326,149,118,32,forward
BlackLotus,395,6592.8,163.095,160.267,137,138,32,forward
BlackLotus,396,10710.6,180.581,160.752,152,121,32,forward
BlackLotus,397,7648,167.936,163.25,129,98,32,forward
BlackLotus,398,7088.6,170.042,160.042,163,137,32,forward
BlackLotus,399,6945.2,180.853,163.882,156,136,32,forward
BlackLotus,400,8715.6,174.983,165.468,158,152,32,forward
BlackLotus,401,10238.2,164.296,164.296,144,129,32,forward
BlackLotus,402,8362.6,185.338,165.539,158,117,32,forward
BlackLotus,403,6111,170.823,164.196,141,109,32,forward
BlackLotus,404,6204.6,164.711,164.125,144,129,32,forward
BlackLotus,405,8392.8,215.196,167.527,192,179,32,forward
BlackLotus,406,9663.8,164.971,164.971,160,123,32,forward
BlackLotus,407,7366.4,183.995,165.995,155,159,32,forward
BlackLotus,408,9324.6,203.137,165.61,170,167,32,forward
BlackLotus,409,8052.8,167.669,167.669,154,130,32,forward
BlackLotus,410,8527,185.782,170.042,163,119,32,forward
BlackLotus,411,8347.6,171.083,169.167,157,113,32,forward
BlackLotus,412,8693,178.635,168.735,131,100,32,forward
BlackLotus,413,11427.6,174.598,171.426,163,149,32,forward
BlackLotus,414,7837.2,185.581,169.095,157,134,32,forward
BlackLotus,415,9981.6,197.492,169.451,154,151,32,forward
BlackLotus,416,6503.4,200.581,168.054,172,129,32,forward
BlackLotus,417,8175.6,214.255,168.828,201,188,32,forward
BlackLotus,418,6706.6,171.095,170.51,145,108,32,forward
BlackLotus,419,9394.8,184.622,171.894,149,136,32,forward
BlackLotus,420,10570.2,177.468,174.397,158,147,32,forward
BlackLotus,421,6965.4,189.338,173.38,162,122,32,forward
BlackLotus,422,8201.4,179.167,175.853,151,95,32,forward
BlackLotus,423,9811.6,195.184,173.799,184,172,32,forward
BlackLotus,424,8626.6,195.409,174.752,166,152,32,forward
BlackLotus,425,8209.8,184.149,172.392,139,112,32,forward
BlackLotus,426,7087.8,203.924,172.368,177,144,32,forward
BlackLotus,427,8116.4,213.279,174.279,176,147,32,forward
BlackLotus,428,8328.6,204.338,175.853,177,149,32,forward
BlackLotus,429,9982.2,179.083,172.497,165,153,32,forward
BlackLotus,430,7896.2,194.083,179.439,180,122,32,forward
BlackLotus,431,7927.4,176.208,176.208,141,105,32,forward
BlackLotus,432,6725.6,227.208,179.125,192,146,32,forward
BlackLotus,433,14999,188.799,179.828,183,168,32,forward
BlackLotus,434,7393.6,190.669,179.941,177,156,32,forward
BlackLotus,435,7831.2,199.752,178.255,172,131,32,forward
BlackLotus,436,9784.4,203.463,178.078,155,153,32,forward
BlackLotus,437,15620.4,187.037,179.622,151,141,32,forward
BlackLotus,438,8143,191.953,178.698,170,121,32,forward
BlackLotus,439,8641.2,176.823,176.823,147,131,32,forward
BlackLotus,440,7695,200.338,182.865,173,135,32,forward
BlackLotus,441,11138.2,193.652,180.652,163,143,32,forward
BlackLotus,442,7929.2,234.894,183.894,203,178,32,forward
