map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,38,2235.2,16,16,16,15,0,forward
random-400-33,39,3611.8,18.8284,18.8284,18,18,0,forward
random-400-33,40,3415.6,21.2426,21.2426,20,19,0,forward
random-400-33,41,3259.2,20.2426,20.2426,19,19,0,forward
random-400-33,42,3457.6,22.2426,22.2426,21,21,0,forward
random-400-33,43,4003.8,22.4142,22.4142,22,22,0,forward
random-400-33,44,2637.8,23.2426,23.2426,22,22,0,forward
random-400-33,45,3158.8,23.0711,23.0711,21,21,0,forward
random-400-33,46,3145.8,20.6569,20.6569,19,19,0,forward
random-400-33,47,4040.8,22.2426,22.2426,21,21,0,forward
random-400-33,48,3350.4,20.6569,20.6569,19,19,0,forward
random-400-33,49,3637,20.2426,20.2426,19,19,0,forward
random-400-33,50,3830.2,24.0711,24.0711,22,22,0,forward
random-400-33,51,1861,24.6569,24.6569,23,23,0,forward
random-400-33,52,4215.4,27.8284,27.8284,27,26,0,forward
random-400-33,53,4162.4,24.8284,24.8284,24,23,0,forward
random-400-33,54,4807.6,26.4853,26.4853,24,24,0,forward
random-400-33,55,3622.4,27.8995,27.8995,25,25,0,forward
random-400-33,56,3399,24.0711,24.0711,22,22,0,forward
random-400-33,57,4220.4,26.0711,26.0711,24,23,0,forward
random-400-33,58,2162.2,26.7279,26.7279,23,22,0,forward
random-400-33,59,3518.4,26.4142,26.4142,26,25,0,forward
random-400-33,60,5038.4,30.0711,30.0711,28,28,0,forward
random-400-33,61,3062.4,30.0711,30.0711,28,28,0,forward
random-400-33,62,5150.4,29.6569,29.6569,28,27,0,forward
random-400-33,63,4043.6,28.2426,28.2426,27,26,0,forward
random-400-33,64,4948.4,29.6569,29.6569,28,28,0,forward
random-400-33,65,5134.6,30.0711,30.0711,28,28,0,forward
random-400-33,66,4547.8,31.8284,31.8284,31,31,0,forward
random-400-33,67,3259.8,28.6569,28.6569,27,26,0,forward
random-400-33,68,2741.2,29.6569,29.6569,28,27,0,forward
random-400-33,69,4168.6,31.8995,31.8995,29,29,0,forward
random-400-33,70,3376.4,32.7279,32.7279,29,29,0,forward
random-400-33,71,3632.2,32.4853,32.4853,30,29,0,forward
random-400-33,72,4670.2,34.2426,34.2426,33,33,0,forward
random-400-33,73,5876.4,32.6569,32.6569,31,30,0,forward
random-400-33,74,5453.8,35.7279,35.7279,32,31,0,forward
random-400-33,75,4888.2,32.3137,32.3137,29,28,0,forward
random-400-33,76,5093,35.8995,35.8995,33,31,0,forward
random-400-33,77,3573.8,34.6569,34.6569,33,33,0,forward
random-400-33,78,6140.4,32.0711,32.0711,30,29,0,forward
random-400-33,79,3745.6,32.4853,32.4853,30,30,0,forward
random-400-33,80,5656.6,38.1421,38.1421,34,32,0,forward
random-400-33,81,5173.8,36.4853,36.4853,34,33,0,forward
random-400-33,82,5714.4,36.6569,36.6569,35,35,0,forward
random-400-33,83,4214,36.8995,36.8995,34,34,0,forward
random-400-33,84,4848.6,37.1421,37.1421,33,33,0,forward
random-400-33,85,6701,39.5563,39.5563,35,35,0,forward
random-400-33,86,6678.2,37.7279,37.7279,34,33,0,forward
random-400-33,87,6374.8,39.7279,39.7279,36,36,0,forward
random-400-33,88,6258.6,39.7279,39.7279,36,36,0,forward
random-400-33,89,5999.8,38.7279,38.7279,35,35,0,forward
random-400-33,90,5261,43.0711,43.0711,41,41,0,forward
random-400-33,91,6815,42.8995,42.8995,40,40,0,forward
random-400-33,92,4943,40.6569,40.6569,39,38,0,forward
random-400-33,93,5421.2,40.4853,40.4853,38,37,0,forward
random-400-33,94,7530.4,42.7279,42.7279,39,38,0,forward
random-400-33,95,4484.2,41.7279,41.7279,38,38,0,forward
random-400-33,96,6820.2,41.8284,41.8284,41,41,0,forward
random-400-33,97,7397.4,43.4853,43.4853,41,40,0,forward
random-400-33,98,6305.2,41.8284,41.8284,41,41,0,forward
random-400-33,99,3540.8,42.5563,42.5563,38,37,0,forward
random-400-33,100,4969.6,47.3848,47.3848,42,42,0,forward
random-400-33,101,5131.4,45.7279,45.7279,42,41,0,forward
random-400-33,102,7555.6,46.5563,46.5563,42,41,0,forward
random-400-33,103,8341.8,47.5563,47.5563,43,43,0,forward
random-400-33,104,5341.6,47.3848,47.3848,42,42,0,forward
random-400-33,105,7836.6,45.0711,45.0711,43,42,0,forward
random-400-33,106,4592,47.4853,47.4853,45,45,0,forward
random-400-33,107,6232.8,46.7279,46.7279,43,42,0,forward
random-400-33,108,5957.2,44.7279,44.7279,41,39,0,forward
random-400-33,109,5657.2,45.8995,45.8995,43,43,0,forward
random-400-33,110,7098,49.5563,49.5563,45,45,0,forward
random-400-33,111,6818.4,49.7279,49.7279,46,45,0,forward
random-400-33,112,6276.6,48.1421,48.1421,44,43,0,forward
random-400-33,113,6302.6,49.8995,49.8995,47,47,0,forward
random-400-33,114,7535.8,48.3137,48.3137,45,44,0,forward
random-400-33,115,6440,50.8995,50.8995,48,47,0,forward
random-400-33,116,8954.6,50.9706,50.9706,46,45,0,forward
random-400-33,117,8032.4,50.4853,50.4853,48,47,0,forward
random-400-33,118,8905,51.6569,51.6569,50,50,0,forward
random-400-33,119,7069.8,48.7279,48.7279,45,45,0,forward
random-400-33,120,11678.2,52.1421,52.1421,48,48,0,forward
random-400-33,121,7730.6,55.3137,55.3137,52,52,0,forward
random-400-33,122,8079.2,55.9706,55.9706,51,50,0,forward
random-400-33,123,7950.2,53.1421,53.1421,49,49,0,forward
random-400-33,124,8405.4,52.8995,52.8995,50,49,0,forward
random-400-33,125,7495.4,53.3137,53.3137,50,49,0,forward
random-400-33,126,10944,54.3848,54.3848,49,49,0,forward
random-400-33,127,8536.4,55.5563,55.5563,51,49,0,forward
random-400-33,128,8932,54.1421,54.1421,50,50,0,forward
random-400-33,129,4917.4,52.4853,52.4853,50,49,0,forward
random-400-33,130,10384.8,56.6274,56.6274,50,50,0,forward
random-400-33,131,7711.2,59.5563,59.5563,55,54,0,forward
random-400-33,132,10639.2,59.7279,59.7279,56,55,0,forward
random-400-33,133,8099,56.799,56.799,51,50,0,forward
random-400-33,134,8489.8,58.799,58.799,53,53,0,forward
random-400-33,135,9776.2,58.5563,58.5563,54,54,0,forward
random-400-33,136,9578.4,57.8995,57.8995,55,54,0,forward
random-400-33,137,7920.2,57.4853,57.4853,55,55,0,forward
random-400-33,138,7090.4,56.1421,56.1421,52,52,0,forward
random-400-33,139,10204,56.5563,56.5563,52,51,0,forward
random-400-33,140,9648,63.9706,63.9706,59,58,0,forward
random-400-33,141,8665.6,60.4853,60.4853,58,58,0,forward
random-400-33,142,11354.8,61.1421,61.1421,57,56,0,forward
random-400-33,143,9485.6,63.5563,63.5563,59,59,0,forward
random-400-33,144,10832,61.799,61.799,56,55,0,forward
random-400-33,145,8494.2,62.3137,62.3137,59,59,0,forward
random-400-33,146,9556,63.7279,63.7279,60,60,0,forward
random-400-33,147,10295.8,60.8995,60.8995,58,58,0,forward
random-400-33,148,8945.2,63.9706,63.9706,59,59,0,forward
random-400-33,149,10917.4,60.9706,60.9706,56,55,0,forward
random-400-33,150,10526,67.6274,67.6274,61,60,0,forward
random-400-33,151,8491.2,64.1421,64.1421,60,59,0,forward
random-400-33,152,9997,66.5563,66.5563,62,62,0,forward
random-400-33,153,8088.8,64.9706,64.9706,60,59,0,forward
random-400-33,154,10116.4,65.1421,65.1421,61,60,0,forward
random-400-33,155,8271.4,65.7279,65.7279,62,62,0,forward
random-400-33,156,8509.4,64.799,64.799,59,59,0,forward
random-400-33,157,8581.8,66.799,66.799,61,61,0,forward
random-400-33,158,9580.8,66.9706,66.9706,62,61,0,forward
random-400-33,159,9102.8,65.6274,65.6274,59,58,0,forward
random-400-33,160,8033.2,69.5563,69.5563,65,65,0,forward
random-400-33,161,9405.4,71.6274,71.6274,65,65,0,forward
random-400-33,162,8641.4,71.8701,71.8701,64,63,0,forward
random-400-33,163,9491.8,71.799,71.799,66,65,0,forward
random-400-33,164,8470.6,69.799,69.799,64,63,0,forward
random-400-33,165,13688.4,70.3848,70.3848,65,65,0,forward
random-400-33,166,10215.8,68.8995,68.8995,66,66,0,forward
random-400-33,167,9674,70.8701,70.8701,63,62,0,forward
random-400-33,168,12052.8,69.2132,69.2132,63,63,0,forward
random-400-33,169,11167.4,70.6274,70.6274,64,63,0,forward
random-400-33,170,11226.6,73.7279,73.7279,70,70,0,forward
random-400-33,171,11474.6,75.799,75.799,70,70,0,forward
random-400-33,172,10363.2,72.3848,72.3848,67,67,0,forward
random-400-33,173,11157.2,73.9706,73.9706,69,67,0,forward
random-400-33,174,10976,73.8995,73.8995,71,71,0,forward
random-400-33,175,10153,73.0416,73.0416,66,65,0,forward
random-400-33,176,11536.2,74.2132,74.2132,68,68,0,forward
random-400-33,177,11061.4,72.8701,72.8701,65,64,0,forward
random-400-33,178,8256.8,75.2132,75.2132,69,68,0,forward
random-400-33,179,10929.4,72.1421,72.1421,68,67,0,forward
random-400-33,180,8598.6,77.6274,77.6274,71,70,0,forward
random-400-33,181,8560.4,79.7279,79.7279,76,76,0,forward
random-400-33,182,8113.6,77.6274,77.6274,71,70,0,forward
random-400-33,183,9437.6,76.6274,76.6274,70,69,0,forward
random-400-33,184,11094.8,77.3848,77.3848,72,72,0,forward
random-400-33,185,10660,77.2132,77.2132,71,69,0,forward
random-400-33,186,13427.2,79.1127,79.1127,70,69,0,forward
random-400-33,187,10960.4,79.6274,79.6274,73,73,0,forward
random-400-33,188,11350.6,77.3848,77.3848,72,71,0,forward
random-400-33,189,10143.6,76.5563,76.5563,72,71,0,forward
random-400-33,190,11092,83.5269,83.5269,74,74,0,forward
random-400-33,191,12967.6,80.4558,80.4558,73,73,0,forward
random-400-33,192,9786.2,81.6274,81.6274,75,75,0,forward
random-400-33,193,10294,81.6274,81.6274,75,75,0,forward
random-400-33,194,9791.2,81.6274,81.6274,75,74,0,forward
random-400-33,195,8170.4,83.5563,83.5563,79,78,0,forward
random-400-33,196,9580.4,82.8701,82.8701,75,75,0,forward
random-400-33,197,13216.6,83.9706,83.9706,79,79,0,forward
random-400-33,198,12525.6,83.8701,83.8701,76,76,0,forward
random-400-33,199,10117.4,82.9706,82.9706,78,77,0,forward
random-400-33,200,11839.2,84.799,84.799,79,78,0,forward
random-400-33,201,14109.2,87.2843,87.2843,79,79,0,forward
random-400-33,202,7228,84.2132,84.2132,78,78,0,forward
random-400-33,203,10079.2,84.5563,84.5563,80,79,0,forward
random-400-33,204,12767.4,86.2132,86.2132,80,79,0,forward
random-400-33,205,12174.4,84.1127,84.1127,75,75,0,forward
random-400-33,206,12562.2,87.9706,87.9706,83,82,0,forward
random-400-33,207,12287.6,86.799,86.799,81,81,0,forward
random-400-33,208,8534,84.799,84.799,79,79,0,forward
random-400-33,209,11057,86.5563,86.5563,82,82,0,forward
random-400-33,210,11658.6,88.9706,88.9706,84,83,0,forward
random-400-33,211,12860.6,91.0416,91.0416,84,83,0,forward
random-400-33,212,12523,89.8995,89.8995,87,86,0,forward
random-400-33,213,11907.6,89.8701,89.8701,82,82,0,forward
random-400-33,214,12795.8,90.6985,90.6985,82,81,0,forward
random-400-33,215,12320.2,90.7279,90.7279,87,86,0,forward
random-400-33,216,8847.6,91.4558,91.4558,84,83,0,forward
random-400-33,217,11838.8,91.6274,91.6274,85,85,0,forward
random-400-33,218,7642.2,91.8701,91.8701,84,83,0,forward
random-400-33,219,13417.4,89.9411,89.9411,80,79,0,forward
random-400-33,220,11194,95.8701,95.8701,88,87,0,forward
random-400-33,221,12101.6,95.3553,95.3553,85,85,0,forward
random-400-33,222,14712.2,95.2132,95.2132,89,89,0,forward
random-400-33,223,14009.6,94.4558,94.4558,87,87,0,forward
random-400-33,224,13330,95.2132,95.2132,89,89,0,forward
random-400-33,225,14039,95.4558,95.4558,88,88,0,forward
random-400-33,226,13247.8,93.8701,93.8701,86,86,0,forward
random-400-33,227,14387.2,92.4558,92.4558,85,84,0,forward
random-400-33,228,11526.8,92.6985,92.6985,84,83,0,forward
random-400-33,229,13017.4,95.3848,95.3848,90,89,0,forward
random-400-33,230,13823.6,99.598,99.598,88,88,0,forward
random-400-33,231,11560,96.6274,96.6274,90,90,0,forward
random-400-33,232,12851.6,97.1127,97.1127,88,88,0,forward
random-400-33,233,12409.8,96.5269,96.5269,87,86,0,forward
random-400-33,234,14398.6,97.6985,97.6985,89,89,0,forward
random-400-33,235,12731.2,97.2843,97.2843,89,89,0,forward
random-400-33,236,10716.8,99.6985,99.6985,91,91,0,forward
random-400-33,237,13667.2,96.2843,96.2843,88,88,0,forward
random-400-33,238,8880,96.2132,96.2132,90,89,0,forward
random-400-33,239,10512.8,98.6985,98.6985,90,88,0,forward
random-400-33,240,12263.2,101.042,101.042,94,93,0,forward
random-400-33,241,14520.8,101.527,101.527,92,92,0,forward
random-400-33,242,11924,100.87,100.87,93,92,0,forward
random-400-33,243,11448.4,101.042,101.042,94,93,0,forward
random-400-33,244,14805,101.113,101.113,92,91,0,forward
random-400-33,245,12282.2,100.698,100.698,92,91,0,forward
random-400-33,246,14495.4,100.042,100.042,93,93,0,forward
random-400-33,247,9399.4,103.456,103.456,96,96,0,forward
random-400-33,248,17047.6,103.213,103.213,97,96,0,forward
random-400-33,249,13469.8,100.556,100.556,96,95,0,forward
random-400-33,250,9523.2,104.385,104.385,99,99,0,forward
random-400-33,251,15884.8,105.698,105.698,97,96,0,forward
random-400-33,252,13048.2,104.355,104.355,94,94,0,forward
random-400-33,253,12451.2,106.284,106.284,98,97,0,forward
random-400-33,254,13328.4,105.527,105.527,96,96,0,forward
random-400-33,255,10269.8,105.87,105.87,98,97,0,forward
random-400-33,256,13026.2,106.87,106.87,99,98,0,forward
random-400-33,257,12853,104.456,104.456,97,96,0,forward
random-400-33,258,16081,106.184,106.184,95,95,0,forward
random-400-33,259,14871.4,106.355,106.355,96,95,0,forward
random-400-33,260,14287.6,111.698,111.698,103,103,0,forward
random-400-33,261,13750.8,110.385,110.385,105,105,0,forward
random-400-33,262,12338.6,111.941,111.941,102,101,0,forward
random-400-33,263,15733.4,111.284,111.284,103,103,0,forward
random-400-33,264,13495,110.698,110.698,102,102,0,forward
random-400-33,265,13194.4,108.284,108.284,100,100,0,forward
random-400-33,266,15769.8,109.698,109.698,101,101,0,forward
random-400-33,267,16324.2,111.113,111.113,102,102,0,forward
random-400-33,268,13030.8,111.627,111.627,105,105,0,forward
random-400-33,269,14849.8,111.627,111.627,105,105,0,forward
random-400-33,270,13448,112.527,112.527,103,103,0,forward
random-400-33,271,13629.8,114.012,114.012,102,101,0,forward
random-400-33,272,13555.2,115.042,115.042,108,107,0,forward
random-400-33,273,16370,112.042,112.042,105,104,0,forward
random-400-33,274,16017.4,114.213,114.213,108,108,0,forward
random-400-33,275,12787.2,112.941,112.941,103,103,0,forward
random-400-33,276,14870,114.698,114.698,106,105,0,forward
random-400-33,277,11128.6,113.598,113.598,102,102,0,forward
random-400-33,278,14566.4,112.87,112.87,105,105,0,forward
random-400-33,279,15990,115.113,115.113,106,105,0,forward
random-400-33,280,13431.4,116.77,116.77,106,105,0,forward
random-400-33,281,14558.4,116.627,116.627,110,110,0,forward
random-400-33,282,15794.2,118.841,118.841,106,105,0,forward
random-400-33,283,15734.4,119.113,119.113,110,109,0,forward
random-400-33,284,15593.4,117.527,117.527,108,108,0,forward
random-400-33,285,16284.8,118.184,118.184,107,107,0,forward
random-400-33,286,18874,118.698,118.698,110,109,0,forward
random-400-33,287,13191.2,118.598,118.598,107,107,0,forward
random-400-33,288,14375.4,119.284,119.284,111,111,0,forward
random-400-33,289,11391.2,116.284,116.284,108,107,0,forward
random-400-33,290,16948,122.598,122.598,111,110,0,forward
random-400-33,291,12325,120.113,120.113,111,111,0,forward
random-400-33,292,13889.6,120.527,120.527,111,111,0,forward
random-400-33,293,15948.2,121.255,121.255,108,107,0,forward
random-400-33,294,11611.8,123.012,123.012,111,111,0,forward
random-400-33,295,18837.8,121.284,121.284,113,112,0,forward
random-400-33,296,18366.2,120.841,120.841,108,107,0,forward
random-400-33,297,19835.4,122.284,122.284,114,113,0,forward
random-400-33,298,16655.4,123.012,123.012,111,110,0,forward
random-400-33,299,15891,123.012,123.012,111,110,0,forward
random-400-33,300,14423.8,127.355,127.355,117,116,0,forward
random-400-33,301,18906.4,127.113,127.113,118,118,0,forward
random-400-33,302,14758.6,125.284,125.284,117,116,0,forward
random-400-33,303,16670.4,125.042,125.042,118,118,0,forward
random-400-33,304,17406.6,125.213,125.213,119,119,0,forward
random-400-33,305,13610.2,127.87,127.87,120,120,0,forward
random-400-33,306,18057.8,125.113,125.113,116,115,0,forward
random-400-33,307,16719,126.456,126.456,119,118,0,forward
random-400-33,308,11074,126.941,126.941,117,117,0,forward
random-400-33,309,14899,127.012,127.012,115,114,0,forward
random-400-33,310,17634,130.426,130.426,118,117,0,forward
random-400-33,311,19054.4,130.255,130.255,117,117,0,forward
random-400-33,312,16099.2,128.456,128.456,121,120,0,forward
random-400-33,313,16131.4,130.941,130.941,121,120,0,forward
random-400-33,314,17748.8,130.598,130.598,119,119,0,forward
random-400-33,315,13682.8,131.941,131.941,122,122,0,forward
random-400-33,316,14291.8,128.184,128.184,117,116,0,forward
random-400-33,317,12823.4,129.941,129.941,120,120,0,forward
random-400-33,318,17273,130.184,130.184,119,118,0,forward
random-400-33,319,11910,129.355,129.355,119,118,0,forward
random-400-33,320,18085,134.598,134.598,123,122,0,forward
random-400-33,321,15320,132.426,132.426,120,120,0,forward
random-400-33,322,16960.8,133.698,133.698,125,125,0,forward
random-400-33,323,19371.6,134.527,134.527,125,124,0,forward
random-400-33,324,12687,135.355,135.355,125,124,0,forward
random-400-33,325,18517.8,133.012,133.012,121,120,0,forward
random-400-33,326,15137.2,134.598,134.598,123,123,0,forward
random-400-33,327,14489.8,135.042,135.042,128,128,0,forward
random-400-33,328,15397.6,133.113,133.113,124,123,0,forward
random-400-33,329,11499.8,133.113,133.113,124,124,0,forward
random-400-33,330,19442.4,139.77,139.77,129,128,0,forward
random-400-33,331,14181.2,138.941,138.941,129,129,0,forward
random-400-33,332,16450.2,136.941,136.941,127,127,0,forward
random-400-33,333,19559.8,136.941,136.941,127,127,0,forward
random-400-33,334,14758.8,139.456,139.456,132,131,0,forward
random-400-33,335,16984.8,139.426,139.426,127,127,0,forward
random-400-33,336,16481.6,136.213,136.213,130,130,0,forward
random-400-33,337,18914.4,137.426,137.426,125,124,0,forward
random-400-33,338,20687.8,137.113,137.113,128,127,0,forward
random-400-33,339,21437,136.87,136.87,129,128,0,forward
random-400-33,340,22331.8,140.113,140.113,131,131,0,forward
random-400-33,341,16752,140.012,140.012,128,127,0,forward
random-400-33,342,20368.4,141.083,141.083,127,127,0,forward
random-400-33,343,16462.8,140.87,140.87,133,133,0,forward
random-400-33,344,16705.6,143.355,143.355,133,131,0,forward
random-400-33,345,16112,143.598,143.598,132,132,0,forward
random-400-33,346,18076,141.77,141.77,131,130,0,forward
random-400-33,347,14902.6,141.598,141.598,130,130,0,forward
random-400-33,348,17287.2,140.941,140.941,131,130,0,forward
random-400-33,349,18914.2,141.941,141.941,132,132,0,forward
random-400-33,350,15483.2,144.912,144.912,130,130,0,forward
random-400-33,351,21683,145.012,145.012,133,132,0,forward
random-400-33,352,21904.6,146.184,146.184,135,134,0,forward
random-400-33,353,15891.6,147.77,147.77,137,136,0,forward
random-400-33,354,19905.4,145.77,145.77,135,135,0,forward
random-400-33,355,26756.2,146.527,146.527,137,137,0,forward
random-400-33,356,24247,146.598,146.598,135,135,0,forward
random-400-33,357,16613.4,146.426,146.426,134,132,0,forward
random-400-33,358,20087,145.77,145.77,135,135,0,forward
random-400-33,359,18128.4,146.426,146.426,134,133,0,forward
random-400-33,360,22561.2,149.841,149.841,137,136,0,forward
random-400-33,361,16570.6,150.941,150.941,141,140,0,forward
random-400-33,362,24778.2,151.598,151.598,140,139,0,forward
random-400-33,363,19415.4,150.326,150.326,135,135,0,forward
random-400-33,364,23456.4,150.527,150.527,141,141,0,forward
random-400-33,365,25317.8,151.77,151.77,141,141,0,forward
random-400-33,366,22716.4,150.527,150.527,141,140,0,forward
random-400-33,367,25296.4,151.77,151.77,141,141,0,forward
random-400-33,368,26513.2,151.355,151.355,141,140,0,forward
random-400-33,369,17473.2,148.113,148.113,139,137,0,forward
random-400-33,370,20321.8,155.426,155.426,143,142,0,forward
random-400-33,371,19552,153.527,153.527,144,144,0,forward
random-400-33,372,20960.8,155.255,155.255,142,141,0,forward
random-400-33,373,21558.4,154.083,154.083,140,140,0,forward
random-400-33,374,18830.8,153.497,153.497,139,138,0,forward
random-400-33,375,17038.8,153.355,153.355,143,143,0,forward
random-400-33,376,19265.4,153.284,153.284,145,145,0,forward
random-400-33,377,13097.4,155.426,155.426,143,142,0,forward
random-400-33,378,18472.8,155.012,155.012,143,142,0,forward
random-400-33,379,17026.4,154.698,154.698,146,146,0,forward
random-400-33,380,19794.2,158.355,158.355,148,147,0,forward
random-400-33,381,18838.4,157.012,157.012,145,144,0,forward
random-400-33,382,22482,159.012,159.012,147,147,0,forward
random-400-33,383,20234.8,158.255,158.255,145,145,0,forward
random-400-33,384,15684.4,159.598,159.598,148,148,0,forward
random-400-33,385,21472.2,156.113,156.113,147,146,0,forward
random-400-33,386,15295.2,157.983,157.983,141,139,0,forward
random-400-33,387,16795,158.355,158.355,148,147,0,forward
random-400-33,388,19872.4,158.497,158.497,144,144,0,forward
random-400-33,389,17495.2,157.355,157.355,147,147,0,forward
random-400-33,390,15931.4,161.083,161.083,147,146,0,forward
random-400-33,391,21791.6,160.213,160.213,154,154,0,forward
random-400-33,392,19389.2,161.598,161.598,150,150,0,forward
random-400-33,393,18380,163.841,163.841,151,151,0,forward
random-400-33,394,18711.8,161.77,161.77,151,151,0,forward
random-400-33,395,21244.4,160.497,160.497,146,145,0,forward
random-400-33,396,23216,162.355,162.355,152,152,0,forward
random-400-33,397,19332.8,162.426,162.426,150,150,0,forward
random-400-33,398,23159.4,160.669,160.669,147,146,0,forward
random-400-33,399,21017,162.255,162.255,149,149,0,forward
random-400-33,400,19922.8,167.397,167.397,150,150,0,forward
random-400-33,401,18743.8,164.284,164.284,156,156,0,forward
random-400-33,402,18820,166.841,166.841,154,153,0,forward
random-400-33,403,17308.6,165.912,165.912,151,150,0,forward
random-400-33,404,26599.8,167.326,167.326,152,152,0,forward
random-400-33,405,24637.4,167.698,167.698,159,158,0,forward
random-400-33,406,19322.8,166.255,166.255,153,153,0,forward
random-400-33,407,24635,166.74,166.74,151,151,0,forward
random-400-33,408,19745.6,165.497,165.497,151,151,0,forward
random-400-33,409,19744.4,166.426,166.426,154,154,0,forward
random-400-33,410,22418.2,170.77,170.77,160,160,0,forward
random-400-33,411,20670.8,170.841,170.841,158,157,0,forward
random-400-33,412,17084.4,171.154,171.154,155,155,0,forward
random-400-33,413,20594.4,169.983,169.983,153,152,0,forward
random-400-33,414,16483.8,169.598,169.598,158,158,0,forward
random-400-33,415,22033.2,168.527,168.527,159,158,0,forward
random-400-33,416,18094,168.497,168.497,154,153,0,forward
random-400-33,417,24641,170.912,170.912,156,156,0,forward
random-400-33,418,25985.8,169.426,169.426,157,157,0,forward
random-400-33,419,20056,171.012,171.012,159,159,0,forward
random-400-33,420,22222.2,173.154,173.154,157,157,0,forward
random-400-33,421,18776.4,172.912,172.912,158,158,0,forward
random-400-33,422,24748.2,173.255,173.255,160,159,0,forward
random-400-33,423,19231.4,173.326,173.326,158,157,0,forward
random-400-33,424,19755.2,174.527,174.527,165,164,0,forward
random-400-33,425,22741.2,174.941,174.941,165,164,0,forward
random-400-33,426,21500.4,174.669,174.669,161,161,0,forward
random-400-33,427,18440.4,172.87,172.87,165,165,0,forward
random-400-33,428,17043.8,173.669,173.669,160,160,0,forward
random-400-33,429,23999,175.426,175.426,163,162,0,forward
random-400-33,430,19454.4,178.225,178.225,160,160,0,forward
random-400-33,431,20672.6,179.841,179.841,167,167,0,forward
random-400-33,432,19326.4,177.154,177.154,161,161,0,forward
random-400-33,433,14535.8,179.397,179.397,162,162,0,forward
random-400-33,434,22713,179.054,179.054,160,160,0,forward
random-400-33,435,21483.8,176.154,176.154,160,160,0,forward
random-400-33,436,21043.2,178.083,178.083,164,163,0,forward
random-400-33,437,24858.8,176.355,176.355,166,166,0,forward
random-400-33,438,20459.4,178.225,178.225,160,160,0,forward
random-400-33,439,20167.2,176.355,176.355,166,166,0,forward
random-400-33,440,20966.8,182.326,182.326,167,166,0,forward
random-400-33,441,25833.8,182.426,182.426,170,170,0,forward
random-400-33,442,19571.8,181.083,181.083,167,166,0,forward
random-400-33,443,24853.8,180.154,180.154,164,163,0,forward
random-400-33,444,21248.6,180.426,180.426,168,168,0,forward
random-400-33,445,25753.6,181.397,181.397,164,164,0,forward
random-400-33,446,22073,182.569,182.569,166,166,0,forward
random-400-33,447,22527.4,182.397,182.397,165,164,0,forward
random-400-33,448,20746,182.841,182.841,170,169,0,forward
random-400-33,449,25688.8,183.841,183.841,171,171,0,forward
random-400-33,450,23091.4,185.184,185.184,174,174,0,forward
random-400-33,451,19798.2,185.154,185.154,169,168,0,forward
random-400-33,452,23031,185.012,185.012,173,172,0,forward
random-400-33,453,22681,187.497,187.497,173,172,0,forward
random-400-33,454,24363.2,184.811,184.811,167,167,0,forward
random-400-33,455,25219.8,186.569,186.569,170,170,0,forward
random-400-33,456,19185.8,186.113,186.113,177,176,0,forward
