map,scenid,tcost,distance,expect,steps,access,r,itype
w_sundermount,98,1088.4,44.5269,43.5269,35,4,2,forward
w_sundermount,99,1420.2,40.5563,40.5563,36,19,2,forward
w_sundermount,100,1449,47.2426,46.6569,46,35,2,forward
w_sundermount,101,1705.8,44.6274,44.0416,38,34,2,forward
w_sundermount,102,1767,45.8701,45.8701,38,31,2,forward
w_sundermount,103,1861.2,47.3848,46.5563,42,22,2,forward
w_sundermount,104,1942.8,49.9706,47.1421,45,37,2,forward
w_sundermount,105,1683.4,46.2843,44.8701,38,25,2,forward
w_sundermount,106,1347.4,46.0122,46.0122,34,15,2,forward
w_sundermount,107,1552.6,45.8701,45.8701,38,24,2,forward
w_sundermount,108,1196.2,46.2843,45.6985,38,12,2,forward
w_sundermount,109,1677.8,46.799,46.2132,41,26,2,forward
w_sundermount,110,2062.8,49.0711,49.0711,47,42,2,forward
w_sundermount,111,2472.2,48.4853,48.4853,46,39,2,forward
w_sundermount,112,1541.8,49.7696,49.7696,39,26,2,forward
w_sundermount,113,2044.8,51.0416,51.0416,44,33,2,forward
w_sundermount,114,2051.8,51.4558,50.4558,44,33,2,forward
w_sundermount,115,1998.2,49.6274,49.6274,43,37,2,forward
w_sundermount,116,1681.8,53.6985,51.6985,45,33,2,forward
w_sundermount,117,1799.4,48.3553,48.3553,38,27,2,forward
w_sundermount,118,1312,50.4264,50.4264,38,11,2,forward
w_sundermount,119,1261.8,50.7279,49.3137,47,40,2,forward
w_sundermount,120,2263.4,55.7696,55.1838,45,39,2,forward
w_sundermount,121,2118,55.6569,55.6569,54,38,2,forward
w_sundermount,122,2001.2,57.1421,55.7279,53,46,2,forward
w_sundermount,123,1879.8,54.0416,54.0416,47,28,2,forward
w_sundermount,124,1705.6,53.6985,53.6985,45,26,2,forward
w_sundermount,125,2368.6,56.6985,55.2843,48,35,2,forward
w_sundermount,126,1875.6,53.669,53.669,40,12,2,forward
w_sundermount,127,1011.2,53.8406,53.8406,41,14,2,forward
w_sundermount,128,2087.8,56.9706,54.9706,52,42,2,forward
w_sundermount,129,1714.8,55.1838,55.1838,44,26,2,forward
w_sundermount,130,2251.6,60.9706,59.9706,56,43,2,forward
w_sundermount,131,2500.6,59.598,56.7696,48,31,2,forward
w_sundermount,132,2145.8,61.598,58.7696,50,30,2,forward
w_sundermount,133,1912.8,57.598,57.598,46,35,2,forward
w_sundermount,134,1800.8,60.9706,58.9706,56,40,2,forward
w_sundermount,135,1567.4,58.0122,58.0122,46,19,2,forward
w_sundermount,136,2156,58.2843,57.2843,50,47,2,forward
w_sundermount,137,2117,60.4264,59.8406,48,14,2,forward
w_sundermount,138,2127.2,60.2843,57.8701,52,46,2,forward
w_sundermount,139,1664.4,59.4264,58.0122,47,27,2,forward
w_sundermount,140,1777.4,63.1838,63.1838,52,47,2,forward
w_sundermount,141,2112.4,63.5269,62.1127,54,44,2,forward
w_sundermount,142,2275.6,61.799,60.799,56,45,2,forward
w_sundermount,143,2036.6,64.3553,62.9411,54,46,2,forward
w_sundermount,144,2758.6,63.6274,63.6274,57,46,2,forward
w_sundermount,145,2369,63.3553,63.3553,53,50,2,forward
w_sundermount,146,1684.4,62.2548,62.2548,49,31,2,forward
w_sundermount,147,2145.6,61.1421,61.1421,57,41,2,forward
w_sundermount,148,2302,62.2132,62.2132,56,44,2,forward
w_sundermount,149,2925.4,63.6985,63.6985,55,48,2,forward
w_sundermount,150,1994.8,66.1127,66.1127,57,36,2,forward
w_sundermount,151,2152.8,64.2132,64.2132,58,42,2,forward
w_sundermount,152,2616.8,69.7401,67.7401,54,32,2,forward
w_sundermount,153,2764.2,68.9411,67.9411,59,45,2,forward
w_sundermount,154,1862,65.3137,65.3137,62,40,2,forward
w_sundermount,155,2458.8,68.0416,66.6274,61,42,2,forward
w_sundermount,156,2493.4,64.4558,64.4558,57,45,2,forward
w_sundermount,157,1950.6,66.598,64.598,55,42,2,forward
w_sundermount,158,1948.2,65.9411,65.3553,56,38,2,forward
w_sundermount,159,1807.2,66.5685,66.5685,50,29,2,forward
w_sundermount,160,2552.8,70.8995,69.8995,68,56,2,forward
w_sundermount,161,2610.4,72.9411,70.1127,63,53,2,forward
w_sundermount,162,2291,71.5563,69.5563,67,56,2,forward
w_sundermount,163,1851.2,71.0122,70.4264,59,39,2,forward
w_sundermount,164,2416.2,70.9117,70.9117,56,40,2,forward
w_sundermount,165,1801.2,68.3137,68.3137,65,24,2,forward
w_sundermount,166,1846.6,70.0833,69.2548,56,42,2,forward
w_sundermount,167,2622.8,72.5563,71.9706,68,64,2,forward
w_sundermount,168,2172.2,69.799,69.799,64,51,2,forward
w_sundermount,169,1922.6,71.3259,71.3259,56,24,2,forward
w_sundermount,170,1936.2,74.8701,74.8701,67,53,2,forward
w_sundermount,171,2459.8,74.468,73.468,55,30,2,forward
w_sundermount,172,2583,77.1838,75.7696,66,58,2,forward
w_sundermount,173,2033.4,72.9411,72.3553,63,56,2,forward
w_sundermount,174,2369.6,73.2548,73.2548,60,37,2,forward
w_sundermount,175,2463.2,72.4975,72.4975,58,33,2,forward
w_sundermount,176,3250.2,78.2843,75.4558,70,64,2,forward
w_sundermount,177,2264,72.7107,72.7107,52,36,2,forward
w_sundermount,178,2001.8,75.9706,75.9706,71,57,2,forward
w_sundermount,179,2244.8,75.7279,75.7279,72,51,2,forward
w_sundermount,180,2681.8,80.1543,77.3259,64,46,2,forward
w_sundermount,181,2724.4,81.6274,78.799,75,63,2,forward
w_sundermount,182,2835.8,79.9411,79.9411,70,63,2,forward
w_sundermount,183,2250.2,78.5391,76.5391,57,39,2,forward
w_sundermount,184,2338.6,77.0416,77.0416,70,58,2,forward
w_sundermount,185,2133.4,78.669,78.669,65,47,2,forward
w_sundermount,186,1769.2,78.7696,78.1838,68,44,2,forward
w_sundermount,187,2441.6,76.6396,76.6396,58,37,2,forward
w_sundermount,188,2473.8,82.4975,79.669,68,58,2,forward
w_sundermount,189,2036.8,77.1249,76.5391,56,38,2,forward
w_sundermount,190,2941,81.8406,81.0122,69,48,2,forward
w_sundermount,191,2312.2,81.3259,80.7401,66,55,2,forward
w_sundermount,192,2843,84.4975,83.9117,70,63,2,forward
w_sundermount,193,3060.6,80.0833,80.0833,66,58,2,forward
w_sundermount,194,2681.6,80.7696,80.7696,70,59,2,forward
w_sundermount,195,2558.2,82.9828,81.5685,66,40,2,forward
w_sundermount,196,1982.4,85.8112,83.8112,68,41,2,forward
w_sundermount,197,2360.2,84.3259,83.7401,69,38,2,forward
w_sundermount,198,3102.8,83.0122,83.0122,71,68,2,forward
w_sundermount,199,2354.4,82.669,81.669,69,52,2,forward
w_sundermount,200,2365,86.4975,85.9117,72,57,2,forward
w_sundermount,201,2604,87.2132,87.2132,81,66,2,forward
w_sundermount,202,2606.2,85.9828,85.1543,69,49,2,forward
w_sundermount,203,2244.6,86.4975,85.9117,72,34,2,forward
w_sundermount,204,2462.6,87.397,87.397,70,50,2,forward
w_sundermount,205,2111.4,89.8701,87.8701,82,66,2,forward
w_sundermount,206,3282,86.3848,86.3848,81,76,2,forward
w_sundermount,207,2574.6,84.0711,84.0711,82,48,2,forward
w_sundermount,208,2863,89.3675,86.5391,67,40,2,forward
w_sundermount,209,2436.6,84.9828,84.397,68,44,2,forward
w_sundermount,210,2568.4,89.598,89.598,78,66,2,forward
w_sundermount,211,2364,90.5685,89.1543,74,43,2,forward
w_sundermount,212,3009.4,90.8822,90.2965,71,49,2,forward
w_sundermount,213,2593.6,89.4975,89.4975,75,46,2,forward
w_sundermount,214,2486.2,92.8528,90.0244,68,34,2,forward
w_sundermount,215,2760.8,91.598,91.598,80,76,2,forward
w_sundermount,216,2417.6,91.6812,90.267,66,47,2,forward
w_sundermount,217,2110.8,88.468,88.468,69,48,2,forward
w_sundermount,218,2040.8,92.1543,90.7401,76,56,2,forward
w_sundermount,219,2774.2,92.3553,91.7696,82,73,2,forward
w_sundermount,220,2462.4,95.8701,94.4558,88,71,2,forward
w_sundermount,221,2946.6,92.8822,92.8822,73,54,2,forward
w_sundermount,222,2449,94.267,92.8528,69,43,2,forward
w_sundermount,223,2308,95.2548,95.2548,82,68,2,forward
w_sundermount,224,3078.4,95.2254,95.2254,77,65,2,forward
w_sundermount,225,3346.2,92.2843,92.2843,84,75,2,forward
w_sundermount,226,2952.6,94.2965,93.468,74,46,2,forward
w_sundermount,227,2577.2,96.5685,95.1543,80,66,2,forward
w_sundermount,228,2373,92.9828,92.9828,76,56,2,forward
w_sundermount,229,2282.8,94.8112,93.397,77,53,2,forward
w_sundermount,230,2696.8,99.9411,99.9411,90,78,2,forward
w_sundermount,231,2970.4,97.5685,97.5685,81,69,2,forward
w_sundermount,232,2945.6,100.355,99.7696,90,57,2,forward
w_sundermount,233,3175.6,96.2965,96.2965,76,57,2,forward
w_sundermount,234,3130.8,102.255,99.4264,89,75,2,forward
w_sundermount,235,2417.8,101.355,99.9411,91,75,2,forward
w_sundermount,236,2806.8,101.426,98.598,89,77,2,forward
w_sundermount,237,3597.4,97.6396,97.6396,79,72,2,forward
w_sundermount,238,3942.4,99.6396,98.6396,81,73,2,forward
w_sundermount,239,3011.6,98.8112,97.8112,81,67,2,forward
w_sundermount,240,2268,103.912,103.912,89,77,2,forward
w_sundermount,241,3385,101.598,101.598,90,87,2,forward
w_sundermount,242,3169.2,103.284,103.284,95,70,2,forward
w_sundermount,243,2845.6,104.083,102.083,90,66,2,forward
w_sundermount,244,3093,100.841,100.841,88,80,2,forward
w_sundermount,245,3699.4,102.669,101.669,89,82,2,forward
w_sundermount,246,2901.6,101.125,101.125,80,58,2,forward
w_sundermount,247,2636.8,101.314,101.314,98,84,2,forward
w_sundermount,248,3212.2,103.77,103.77,93,80,2,forward
w_sundermount,249,2980.4,102.167,100.167,74,67,2,forward
w_sundermount,250,3897.4,107.213,107.213,101,94,2,forward
w_sundermount,251,2653.6,106.154,106.154,90,72,2,forward
w_sundermount,252,3132.4,104.426,104.426,92,84,2,forward
w_sundermount,253,2369.2,109.125,107.711,88,72,2,forward
w_sundermount,254,3102.2,108.225,107.64,90,77,2,forward
w_sundermount,255,3386.2,107.953,107.953,86,58,2,forward
w_sundermount,256,2932,108.569,105.74,92,76,2,forward
w_sundermount,257,3432.6,108.142,107.142,104,83,2,forward
w_sundermount,258,3454,107.284,106.698,99,85,2,forward
w_sundermount,259,3109.4,108.598,106.598,97,82,2,forward
w_sundermount,260,3083,112.255,110.841,99,79,2,forward
w_sundermount,261,3054.2,111.054,111.054,92,82,2,forward
w_sundermount,262,3538.2,112.527,111.941,103,88,2,forward
w_sundermount,263,3888.4,111.681,111.681,86,66,2,forward
w_sundermount,264,3887.2,111.456,110.87,104,102,2,forward
w_sundermount,265,3451,111.527,111.527,102,84,2,forward
w_sundermount,266,2726.6,109.912,108.497,95,85,2,forward
w_sundermount,267,3451.8,111.64,111.64,93,78,2,forward
w_sundermount,268,3315,110.012,109.426,98,87,2,forward
w_sundermount,269,3370.4,109.569,109.569,93,75,2,forward
w_sundermount,270,3754.6,114.912,112.083,100,68,2,forward
w_sundermount,271,3628.2,116.125,115.539,95,89,2,forward
w_sundermount,272,2888.2,115.61,115.61,92,57,2,forward
w_sundermount,273,2552.4,112.054,112.054,93,72,2,forward
w_sundermount,274,3268.4,112.054,112.054,93,82,2,forward
w_sundermount,275,2436.2,114.326,112.326,99,76,2,forward
w_sundermount,276,3597.2,112.941,112.941,103,84,2,forward
w_sundermount,277,3172.4,117.397,115.983,100,86,2,forward
w_sundermount,278,3090.4,112.912,112.912,98,87,2,forward
w_sundermount,279,3047.4,112.598,112.598,101,88,2,forward
w_sundermount,280,2356,117.296,116.468,97,78,2,forward
w_sundermount,281,4553.6,119.941,117.113,110,101,2,forward
w_sundermount,282,3109.8,116.054,116.054,97,77,2,forward
w_sundermount,283,2977.4,117.681,116.681,92,64,2,forward
w_sundermount,284,3228.6,120.74,118.74,105,87,2,forward
w_sundermount,285,3753.2,117.196,117.196,94,71,2,forward
w_sundermount,286,3230,117.64,117.64,99,86,2,forward
w_sundermount,287,3859.4,118.213,117.385,112,105,2,forward
w_sundermount,288,3049.8,116.899,116.071,114,102,2,forward
w_sundermount,289,3981.2,119.125,119.125,98,97,2,forward
w_sundermount,290,3522.6,120.397,120.397,103,86,2,forward
w_sundermount,291,3748.2,124.054,122.64,105,96,2,forward
w_sundermount,292,3666.2,121.728,121.142,118,113,2,forward
w_sundermount,293,4139.6,122.255,120.255,109,90,2,forward
w_sundermount,294,2908.6,124.409,123.823,95,68,2,forward
w_sundermount,295,3825,123.61,123.61,100,89,2,forward
w_sundermount,296,4281.2,122.882,122.882,103,92,2,forward
w_sundermount,297,3562.2,121.397,121.397,104,91,2,forward
w_sundermount,298,3847,120.213,120.213,114,100,2,forward
w_sundermount,299,3115.6,121.267,121.267,96,86,2,forward
w_sundermount,300,4066.6,125.983,125.983,109,98,2,forward
w_sundermount,301,4103.4,125.74,125.74,110,99,2,forward
w_sundermount,302,4156.8,127.782,126.368,105,95,2,forward
w_sundermount,303,3803.2,129.64,126.811,111,87,2,forward
w_sundermount,304,3512.6,125.296,124.711,105,70,2,forward
w_sundermount,305,3591,127.196,126.196,104,86,2,forward
w_sundermount,306,3780.6,127.154,124.326,111,100,2,forward
w_sundermount,307,3333.4,127.64,126.811,109,98,2,forward
w_sundermount,308,3340.8,126.61,125.61,103,91,2,forward
w_sundermount,309,4476.4,125.326,125.326,110,103,2,forward
w_sundermount,310,4025,130.912,130.083,116,100,2,forward
w_sundermount,311,3458.4,130.811,128.811,113,106,2,forward
w_sundermount,312,4076.2,132.368,131.368,110,98,2,forward
w_sundermount,313,4029.6,129.095,128.095,103,89,2,forward
w_sundermount,314,4114.4,131.912,131.326,117,95,2,forward
w_sundermount,315,4191.2,132.196,131.61,109,92,2,forward
w_sundermount,316,3931,130.024,130.024,106,101,2,forward
w_sundermount,317,3408.2,129.137,128.137,96,71,2,forward
w_sundermount,318,3994.2,130.296,128.882,110,89,2,forward
w_sundermount,319,3311.6,130.208,130.208,95,61,2,forward
w_sundermount,320,4336.2,135.095,134.267,109,86,2,forward
w_sundermount,321,3327,134.48,133.894,103,70,2,forward
w_sundermount,322,3771.4,136.652,134.652,106,95,2,forward
w_sundermount,323,3573.6,134.794,133.966,100,74,2,forward
w_sundermount,324,3271.8,133.196,133.196,110,93,2,forward
w_sundermount,325,3474.6,135.196,134.196,112,92,2,forward
w_sundermount,326,4798.6,135.154,133.74,119,101,2,forward
w_sundermount,327,3324.8,132.024,132.024,108,79,2,forward
w_sundermount,328,4428.8,134.385,133.799,129,121,2,forward
w_sundermount,329,4332.8,135.196,134.61,112,106,2,forward
w_sundermount,330,4129.6,136.296,136.296,116,98,2,forward
w_sundermount,331,4149.2,138.167,136.752,110,97,2,forward
w_sundermount,332,4197,137.054,137.054,118,109,2,forward
w_sundermount,333,4358.8,139.024,138.024,115,94,2,forward
w_sundermount,334,4444.6,136.924,136.924,110,100,2,forward
w_sundermount,335,4380,139.024,139.024,115,105,2,forward
w_sundermount,336,4272.4,139.74,139.74,124,110,2,forward
w_sundermount,337,3821.4,137.368,136.782,115,93,2,forward
w_sundermount,338,3494,136.77,136.77,126,90,2,forward
w_sundermount,339,3681.8,139.811,139.811,122,115,2,forward
w_sundermount,340,3850.2,141.267,140.267,116,97,2,forward
w_sundermount,341,4537.4,144.267,142.267,119,98,2,forward
w_sundermount,342,3316.8,142.924,142.924,116,105,2,forward
w_sundermount,343,4324.2,142.581,141.581,114,98,2,forward
w_sundermount,344,4826.4,140.698,140.698,132,123,2,forward
w_sundermount,345,4126.6,144.368,143.782,122,103,2,forward
w_sundermount,346,3712,140.752,140.752,113,91,2,forward
w_sundermount,347,3263.6,141.196,141.196,118,104,2,forward
w_sundermount,348,4132.2,143.154,142.569,127,108,2,forward
w_sundermount,349,3555.6,145.882,143.054,126,114,2,forward
w_sundermount,350,4763.2,150.083,147.255,136,127,2,forward
w_sundermount,351,3808.8,145.468,145.468,126,104,2,forward
w_sundermount,352,3957.2,146.681,146.681,121,108,2,forward
w_sundermount,353,4547.8,148.782,147.368,126,97,2,forward
w_sundermount,354,4694.4,146.255,146.255,133,130,2,forward
w_sundermount,355,4453.4,146.368,145.368,124,106,2,forward
w_sundermount,356,4388,145.912,145.912,131,119,2,forward
w_sundermount,357,4537.2,144.64,144.64,126,117,2,forward
w_sundermount,358,4326,145.024,144.196,121,108,2,forward
w_sundermount,359,4293.2,144.912,144.912,130,127,2,forward
w_sundermount,360,4136.4,151.924,151.338,125,97,2,forward
w_sundermount,361,4349.2,149.539,148.953,128,109,2,forward
w_sundermount,362,4574,149.196,149.196,126,107,2,forward
w_sundermount,363,4355.6,151.64,150.64,133,126,2,forward
w_sundermount,364,4480.4,151.113,149.698,142,125,2,forward
w_sundermount,365,4436,153.154,151.74,137,123,2,forward
w_sundermount,366,5168.8,150.48,149.066,119,116,2,forward
w_sundermount,367,3553.8,149.238,148.409,119,116,2,forward
w_sundermount,368,4035.4,151.48,151.48,120,92,2,forward
w_sundermount,369,3994.2,149.912,149.083,135,99,2,forward
w_sundermount,370,12059.6,157.752,154.924,130,113,2,forward
w_sundermount,371,4267,152.137,152.137,119,98,2,forward
w_sundermount,372,4072.8,154.811,154.811,137,112,2,forward
w_sundermount,373,4459,152.397,152.397,135,122,2,forward
w_sundermount,374,4641,156.894,154.894,125,102,2,forward
w_sundermount,375,4214,155.711,155.711,135,126,2,forward
w_sundermount,376,3481.4,153.255,152.669,140,100,2,forward
w_sundermount,377,4856.6,153.551,152.723,120,99,2,forward
w_sundermount,378,4421.6,156.468,153.64,137,125,2,forward
w_sundermount,379,4191,155.693,153.693,118,92,2,forward
w_sundermount,380,3548.6,157.551,157.551,124,95,2,forward
w_sundermount,381,4950.8,158.426,157.598,146,133,2,forward
w_sundermount,382,4729.2,159.693,159.693,122,107,2,forward
w_sundermount,383,4696,157.113,156.113,148,125,2,forward
w_sundermount,384,5026.4,159.225,157.811,141,140,2,forward
w_sundermount,385,4335.8,160.439,159.439,136,114,2,forward
w_sundermount,386,4065,156.497,156.497,142,105,2,forward
w_sundermount,387,4738.4,160.61,158.61,137,127,2,forward
w_sundermount,388,5015,156.355,156.355,146,124,2,forward
w_sundermount,389,3906.2,156.652,156.652,126,97,2,forward
w_sundermount,390,4567.6,161.497,160.912,147,121,2,forward
w_sundermount,391,4471.6,161.894,161.309,130,101,2,forward
w_sundermount,392,4570.2,163.74,162.912,148,120,2,forward
w_sundermount,393,4201.6,165.368,163.368,143,108,2,forward
w_sundermount,394,4531.6,162.983,161.983,146,127,2,forward
w_sundermount,395,4908.4,163.083,161.669,149,139,2,forward
w_sundermount,396,4951,164.497,163.912,150,130,2,forward
w_sundermount,397,5200.4,163.936,162.936,125,119,2,forward
w_sundermount,398,5385.2,163.723,162.309,131,120,2,forward
w_sundermount,399,5184.4,164.196,163.368,141,112,2,forward
w_sundermount,400,5461,164.953,164.953,143,134,2,forward
w_sundermount,401,3870.2,165.681,165.681,140,112,2,forward
w_sundermount,402,4104.8,165.966,165.966,132,102,2,forward
w_sundermount,403,4643.4,165.397,165.397,148,137,2,forward
w_sundermount,404,3923.4,166.167,165.338,138,111,2,forward
w_sundermount,405,5275.6,167.598,166.184,156,133,2,forward
w_sundermount,406,4427.8,168.037,167.208,132,109,2,forward
w_sundermount,407,5088.6,165.752,165.752,138,118,2,forward
w_sundermount,408,4004,164.811,164.225,147,114,2,forward
w_sundermount,409,5619.2,164.142,164.142,160,152,2,forward
w_sundermount,410,5130.8,169.64,169.054,151,139,2,forward
w_sundermount,411,4851,171.409,170.409,142,116,2,forward
w_sundermount,412,4284.2,171.51,170.924,145,115,2,forward
w_sundermount,413,4589.4,169.983,169.983,153,144,2,forward
w_sundermount,414,4290.4,170.179,169.179,130,112,2,forward
w_sundermount,415,4524.4,170.811,170.225,153,121,2,forward
w_sundermount,416,5109.2,169.669,169.083,156,133,2,forward
w_sundermount,417,4176.4,170.125,168.125,149,118,2,forward
w_sundermount,418,4446,171.208,168.38,136,112,2,forward
w_sundermount,419,5116,169.468,168.054,150,142,2,forward
w_sundermount,420,4233.2,174.083,174.083,160,138,2,forward
w_sundermount,421,4298.2,173.622,173.622,138,123,2,forward
w_sundermount,422,4102.8,173.179,173.179,133,100,2,forward
w_sundermount,423,4395,176.551,175.966,143,134,2,forward
w_sundermount,424,4355.6,174.652,174.652,144,126,2,forward
w_sundermount,425,5527.2,173.995,172.581,145,137,2,forward
w_sundermount,426,4691.8,175.794,175.794,141,110,2,forward
w_sundermount,427,5255.8,174.35,174.35,135,118,2,forward
w_sundermount,428,5311.8,175.51,174.924,149,134,2,forward
w_sundermount,429,4893.2,175.924,175.924,149,129,2,forward
w_sundermount,430,5473.4,176.083,176.083,162,150,2,forward
w_sundermount,431,5173.6,176.38,176.38,142,127,2,forward
w_sundermount,432,4420.2,180.593,179.179,140,130,2,forward
w_sundermount,433,5227.8,179.61,179.61,156,146,2,forward
w_sundermount,434,4969,179.551,179.551,146,133,2,forward
w_sundermount,435,5397.8,178.279,178.279,141,108,2,forward
w_sundermount,436,4285,176.125,176.125,155,142,2,forward
w_sundermount,437,4740.4,178.095,178.095,152,142,2,forward
w_sundermount,438,6250.8,176.782,176.782,154,139,2,forward
w_sundermount,439,5467.2,180.912,179.912,166,151,2,forward
w_sundermount,440,5493.8,181.966,180.966,148,142,2,forward
w_sundermount,441,4618.4,185.095,183.681,159,146,2,forward
w_sundermount,442,4488,182.279,182.279,145,112,2,forward
