map,scenid,tcost,distance,expect,steps,access,r,itype
orz101d,124,1138.2,61.3553,51.799,51,39,8,forward
orz101d,125,889.4,51.9411,51.9411,42,33,8,forward
orz101d,126,1103,52.8995,49.7279,50,42,8,forward
orz101d,127,791.8,51.5269,51.5269,42,32,8,forward
orz101d,128,708.2,51.3553,49.6985,41,32,8,forward
orz101d,129,1081.8,55.1421,54.3137,51,44,8,forward
orz101d,130,1123.4,55.3137,55.3137,52,46,8,forward
orz101d,131,1075,54.3137,53.4853,51,44,8,forward
orz101d,132,1031,55.9706,55.9706,51,36,8,forward
orz101d,133,921.8,55.9706,54.2132,51,36,8,forward
orz101d,134,1226,61.0416,54.6985,54,40,8,forward
orz101d,135,832,53.9411,52.2843,44,33,8,forward
orz101d,136,1024.2,62.0416,54.2843,55,40,8,forward
orz101d,137,823.4,52.3553,52.3553,42,34,8,forward
orz101d,138,1249.2,62.8701,55.6274,55,48,8,forward
orz101d,139,1461.2,62.7279,58.4853,59,49,8,forward
orz101d,140,1354.4,57.8995,57.8995,55,52,8,forward
orz101d,141,1259.4,60.7279,59.3137,57,49,8,forward
orz101d,142,1223,61.1421,58.8995,57,48,8,forward
orz101d,143,1063.8,62.6985,57.6274,54,46,8,forward
orz101d,144,1278.6,59.8995,58.1421,57,51,8,forward
orz101d,145,1326.8,65.1421,59.1421,61,47,8,forward
orz101d,146,1061.8,59.5269,59.5269,50,36,8,forward
orz101d,147,941.4,59.2843,56.4558,51,45,8,forward
orz101d,148,1269.2,61.7279,57.1421,58,50,8,forward
orz101d,149,1176.6,64.6985,62.1127,56,43,8,forward
orz101d,150,964.4,64.1127,60.6985,55,41,8,forward
orz101d,151,984.8,61.9411,61.9411,52,38,8,forward
orz101d,152,901.2,60.9411,60.3553,51,39,8,forward
orz101d,153,1222.8,60.7279,60.7279,57,49,8,forward
orz101d,154,1151,60.6985,60.6985,52,41,8,forward
orz101d,155,883,62.1838,62.1838,51,37,8,forward
orz101d,156,1177,61.6985,61.6985,53,44,8,forward
orz101d,157,1038.6,63.1127,62.5269,54,44,8,forward
orz101d,158,1083.4,64.3553,63.1838,54,47,8,forward
orz101d,159,1038.8,66.5269,65.9411,57,46,8,forward
orz101d,160,1033.6,68.5269,66.7696,59,46,8,forward
orz101d,161,984.2,66.1838,66.1838,55,48,8,forward
orz101d,162,1021.4,66.1838,64.4264,55,46,8,forward
orz101d,163,1368.4,65.2843,65.2843,57,45,8,forward
orz101d,164,1389.6,69.2132,64.0416,63,54,8,forward
orz101d,165,1270,67.3848,65.3848,62,52,8,forward
orz101d,166,1288,72.3848,64.3848,67,58,8,forward
orz101d,167,1402.2,67.799,67.799,62,53,8,forward
orz101d,168,1208.8,70.3848,64.1421,65,56,8,forward
orz101d,169,1287.6,73.799,68.2843,68,60,8,forward
orz101d,170,1236.6,70.799,68.2132,65,57,8,forward
orz101d,171,1503.8,69.5563,68.9706,65,56,8,forward
orz101d,172,1387,76.3848,70.5563,71,62,8,forward
orz101d,173,1182.2,70.799,69.0416,65,56,8,forward
orz101d,174,1389.2,70.9706,70.3848,66,57,8,forward
orz101d,175,1383.4,75.9706,70.9706,71,63,8,forward
orz101d,176,1468.8,69.0416,69.0416,62,55,8,forward
orz101d,177,1497.4,79.2132,71.2132,73,64,8,forward
orz101d,178,1160.8,71.799,70.6274,66,58,8,forward
orz101d,179,1452.4,80.5563,73.3848,76,68,8,forward
orz101d,180,1355,79.5563,72.9706,75,67,8,forward
orz101d,181,1230.6,75.5563,74.9706,71,61,8,forward
orz101d,182,1256.2,75.9706,72.9706,71,62,8,forward
orz101d,183,1352.8,79.6274,73.0416,73,63,8,forward
orz101d,184,1382,81.3848,73.3848,76,67,8,forward
orz101d,185,1358.8,78.9706,73.5563,74,66,8,forward
orz101d,186,1332.6,79.6274,72.6274,73,63,8,forward
orz101d,187,1334.6,77.9706,74.5563,73,65,8,forward
orz101d,188,1465.4,75.799,75.799,70,59,8,forward
orz101d,189,1440,82.2132,77.6274,76,67,8,forward
orz101d,190,1435,85.2132,78.8701,79,70,8,forward
orz101d,191,1456.6,79.9706,78.9706,75,67,8,forward
orz101d,192,1502,85.2132,79.4558,79,70,8,forward
orz101d,193,1611.8,79.799,79.799,74,64,8,forward
orz101d,194,1340,82.6274,76.8701,76,64,8,forward
orz101d,195,1467.8,79.9706,79.3848,75,66,8,forward
orz101d,196,1591.6,83.799,76.9706,78,68,8,forward
orz101d,197,1563,86.3848,78.3848,81,72,8,forward
orz101d,198,1483.4,80.799,77.9706,75,69,8,forward
orz101d,199,1659,82.2843,82.2843,74,61,8,forward
orz101d,200,1559,89.9706,83.3848,85,77,8,forward
orz101d,201,1499.2,90.4558,80.4558,83,71,8,forward
orz101d,202,1432.2,88.2132,83.6274,82,73,8,forward
orz101d,203,1521.2,83.0416,81.2843,76,64,8,forward
orz101d,204,1448.4,91.0416,83.0416,84,73,8,forward
orz101d,205,1291.6,83.799,80.8701,78,67,8,forward
orz101d,206,1534,90.799,82.5563,85,75,8,forward
orz101d,207,1307.8,82.799,81.0416,77,68,8,forward
orz101d,208,1324.8,85.799,82.2843,80,68,8,forward
orz101d,209,1467.2,89.799,84.8701,84,76,8,forward
orz101d,210,1548.6,86.2843,86.2843,78,66,8,forward
orz101d,211,1409,86.9706,86.3848,82,72,8,forward
orz101d,212,1491,88.9706,84.1421,84,76,8,forward
orz101d,213,1412.6,88.3848,85.3848,83,74,8,forward
orz101d,214,1514.6,91.799,87.4558,86,78,8,forward
orz101d,215,1471.8,88.799,84.4558,83,75,8,forward
orz101d,216,1474.4,86.8701,86.8701,79,67,8,forward
orz101d,217,1449.8,88.799,84.2132,83,74,8,forward
orz101d,218,1485.8,90.9706,86.0416,86,78,8,forward
orz101d,219,1469.4,93.2132,88.8701,87,79,8,forward
orz101d,220,1564.4,89.2843,88.1127,81,72,8,forward
orz101d,221,1670.4,90.8701,88.6274,83,73,8,forward
orz101d,222,1678.2,89.1127,89.1127,80,71,8,forward
orz101d,223,1566.8,89.1127,89.1127,80,69,8,forward
orz101d,224,1519.4,88.2843,88.2843,80,71,8,forward
orz101d,225,1392.6,89.5269,89.5269,80,69,8,forward
orz101d,226,1669.2,94.0416,89.1127,87,77,8,forward
orz101d,227,1429.2,89.4558,88.0416,82,70,8,forward
orz101d,228,1539.8,93.8701,89.5269,86,78,8,forward
