map,scenid,tcost,distance,expect,steps,access,r,itype
orz900d,0,1405,8.24264,3.41421,7,3,4,backward
orz900d,1,797.2,2.82843,2.82843,2,1,4,backward
orz900d,2,659,2.41421,2.41421,2,1,4,backward
orz900d,3,1085.2,7.41421,2.41421,7,2,4,backward
orz900d,4,675.8,1.41421,1.41421,1,1,4,backward
orz900d,5,791.2,6.82843,3.41421,6,2,4,backward
orz900d,6,611,5.24264,1,4,2,4,backward
orz900d,7,670,5.82843,3.41421,5,2,4,backward
orz900d,8,754.8,6.65685,1,5,2,4,backward
orz900d,9,712.2,5.41421,1,5,2,4,backward
orz900d,10,974.2,4,4,4,1,4,backward
orz900d,11,1008.4,8.82843,4.82843,8,5,4,backward
orz900d,12,916.6,6.82843,5.41421,6,2,4,backward
orz900d,13,1025.8,7.82843,4.82843,7,2,4,backward
orz900d,14,1372,8.41421,7.41421,8,7,4,backward
orz900d,15,1186.8,13.0711,7.07107,11,3,4,backward
orz900d,16,1295,10.2426,7.24264,9,3,4,backward
orz900d,17,991.2,7.24264,7.24264,6,2,4,backward
orz900d,18,923,5.41421,5.41421,5,1,4,backward
orz900d,19,1123.6,8.41421,5.24264,8,2,4,backward
orz900d,20,1293,15.0711,10.4853,13,2,4,backward
orz900d,21,1175.4,14.4853,10.2426,12,4,4,backward
orz900d,22,837,10.2426,9.41421,9,2,4,backward
orz900d,23,962.2,15.2426,9.24264,14,2,4,backward
orz900d,24,411.4,12.4853,8.24264,10,2,4,backward
orz900d,25,653,12.2426,10.8284,11,2,4,backward
orz900d,26,910,10.8284,9.65685,10,2,4,backward
orz900d,27,1004.8,9,8,9,2,4,backward
orz900d,28,368.4,11.4853,11.4853,9,1,4,backward
orz900d,29,229.8,10.2426,10.2426,9,1,4,backward
orz900d,30,1466.2,15.7279,12.0711,12,6,4,backward
orz900d,31,1411.8,17.8995,12.8995,15,5,4,backward
orz900d,32,1897,18.4142,15,18,9,4,backward
orz900d,33,1653,15.2426,14.6569,14,5,4,backward
orz900d,34,1798.2,14.4142,13,14,7,4,backward
orz900d,35,1335.4,17.8995,12.8995,15,5,4,backward
orz900d,36,652.2,15.7279,12.0711,12,2,4,backward
orz900d,37,723.8,13.8284,13.8284,13,1,4,backward
orz900d,38,1001,18.2426,15.8284,17,2,4,backward
