map,scenid,tcost,distance,expect,steps,access,r,itype
orz601d,141,1339,57.7279,57.7279,54,20,0,backward
orz601d,142,1388.6,59.3137,59.3137,56,21,0,backward
orz601d,143,1524.6,59.8995,59.8995,57,21,0,backward
orz601d,144,1576,59.8284,59.8284,59,22,0,backward
orz601d,145,1543.6,57.6569,57.6569,56,18,0,backward
orz601d,146,1678,59.4853,59.4853,57,21,0,backward
orz601d,147,1384.6,57.2426,57.2426,56,18,0,backward
orz601d,148,1245.2,59.2426,59.2426,58,18,0,backward
orz601d,149,1255.2,59.6569,59.6569,58,19,0,backward
orz601d,150,1520.2,60.0711,60.0711,58,22,0,backward
orz601d,151,1478.2,62.3137,62.3137,59,20,0,backward
orz601d,152,1488,62.4853,62.4853,60,23,0,backward
orz601d,153,1440.4,61.2426,61.2426,60,22,0,backward
orz601d,154,1421.6,62.4853,62.4853,60,22,0,backward
orz601d,155,1404,63.3137,63.3137,60,22,0,backward
orz601d,156,1586.4,63.6569,63.6569,62,24,0,backward
orz601d,157,1426.8,60.6569,60.6569,59,20,0,backward
orz601d,158,1452.6,61.6569,61.6569,60,22,0,backward
orz601d,159,1475.8,63.0711,63.0711,61,23,0,backward
orz601d,160,1507.6,64.4853,64.4853,62,23,0,backward
orz601d,161,1455.2,66.3137,66.3137,63,20,0,backward
orz601d,162,1473.2,65.8995,65.8995,63,21,0,backward
orz601d,163,1478.4,64.8995,64.8995,62,24,0,backward
orz601d,164,1496.2,64.2426,64.2426,63,24,0,backward
orz601d,165,1426,64.2426,64.2426,63,23,0,backward
orz601d,166,1522,66.6569,66.6569,65,24,0,backward
orz601d,167,1640.8,66.2426,66.2426,65,25,0,backward
orz601d,168,1502,67.0711,67.0711,65,20,0,backward
orz601d,169,1712.4,67.4142,67.4142,67,25,0,backward
orz601d,170,1689.2,70.0711,70.0711,68,25,0,backward
orz601d,171,1628.2,71.5563,71.5563,67,25,0,backward
orz601d,172,1483.8,68.8995,68.8995,66,25,0,backward
orz601d,173,1454.2,69.7279,69.7279,66,25,0,backward
orz601d,174,1519.6,71.3137,71.3137,68,25,0,backward
orz601d,175,1511.2,70.6569,70.6569,69,24,0,backward
orz601d,176,1512.2,71.6569,71.6569,70,24,0,backward
orz601d,177,1455.4,69.7279,69.7279,66,21,0,backward
orz601d,178,1354.2,70.7279,70.7279,67,21,0,backward
orz601d,179,1402.6,71.7279,71.7279,68,23,0,backward
orz601d,180,1808.2,75.1421,75.1421,71,25,0,backward
orz601d,181,1713,74.5563,74.5563,70,25,0,backward
orz601d,182,1522.6,74.3137,74.3137,71,21,0,backward
orz601d,183,1652.6,73.5563,73.5563,69,25,0,backward
orz601d,184,1694.4,74.1421,74.1421,70,24,0,backward
orz601d,185,1646.4,72.3137,72.3137,69,25,0,backward
orz601d,186,1618.8,73.0711,73.0711,71,25,0,backward
orz601d,187,1737.6,75.9706,75.9706,71,25,0,backward
orz601d,188,1539.6,72.7279,72.7279,69,22,0,backward
orz601d,189,1609.4,72.4853,72.4853,70,25,0,backward
orz601d,190,1697.6,76.1421,76.1421,72,25,0,backward
orz601d,191,1695,79.9706,79.9706,75,25,0,backward
orz601d,192,1591.8,77.1421,77.1421,73,24,0,backward
orz601d,193,1816,78.3848,78.3848,73,25,0,backward
orz601d,194,1812,79.0711,79.0711,77,27,0,backward
orz601d,195,1371.8,76.7279,76.7279,73,21,0,backward
orz601d,196,1387.4,79.9706,79.9706,75,22,0,backward
orz601d,197,1399.6,77.3848,77.3848,72,22,0,backward
orz601d,198,1695.6,79.8995,79.8995,77,27,0,backward
orz601d,199,1359,76.7279,76.7279,73,21,0,backward
orz601d,200,1828.6,80.0711,80.0711,78,28,0,backward
orz601d,201,1778.6,82.8995,82.8995,80,25,0,backward
orz601d,202,1816.4,83.4853,83.4853,81,27,0,backward
orz601d,203,1713.4,80.9706,80.9706,76,25,0,backward
orz601d,204,1582.2,80.9706,80.9706,76,23,0,backward
orz601d,205,1653,80.4853,80.4853,78,28,0,backward
orz601d,206,1644.2,82.3137,82.3137,79,27,0,backward
orz601d,207,1613.2,83.8995,83.8995,81,24,0,backward
orz601d,208,1625.6,80.3137,80.3137,77,26,0,backward
orz601d,209,1684.6,82.3137,82.3137,79,27,0,backward
orz601d,210,1779.4,87.3137,87.3137,84,25,0,backward
orz601d,211,1877.6,85.4853,85.4853,83,28,0,backward
orz601d,212,1881.4,87.7279,87.7279,84,28,0,backward
orz601d,213,1772.4,85.7279,85.7279,82,29,0,backward
orz601d,214,1614.4,87.7279,87.7279,84,25,0,backward
orz601d,215,1918.4,85.3137,85.3137,82,28,0,backward
orz601d,216,1802.8,84.8995,84.8995,82,30,0,backward
orz601d,217,1804.4,84.4853,84.4853,82,26,0,backward
orz601d,218,1947.4,86.7279,86.7279,83,31,0,backward
orz601d,219,1950.2,85.2426,85.2426,84,27,0,backward
orz601d,220,1994.6,90.2426,90.2426,89,30,0,backward
orz601d,221,2028.8,88.4142,88.4142,88,31,0,backward
orz601d,222,2197.8,91.4142,91.4142,91,27,0,backward
orz601d,223,1935.8,90.8284,90.8284,90,28,0,backward
orz601d,224,1820.6,88.8284,88.8284,88,29,0,backward
orz601d,225,1918.6,90.8284,90.8284,90,30,0,backward
orz601d,226,1702,88.1421,88.1421,84,21,0,backward
orz601d,227,2035.4,89.2426,89.2426,88,28,0,backward
orz601d,228,2928.6,89.9706,89.9706,85,32,0,backward
orz601d,229,2266.2,90.799,90.799,85,33,0,backward
orz601d,230,2305,95.8995,95.8995,93,34,0,backward
orz601d,231,2168,94.0711,94.0711,92,34,0,backward
orz601d,232,2124.6,95.0711,95.0711,93,34,0,backward
orz601d,233,2001.8,94.2426,94.2426,93,30,0,backward
orz601d,234,2003,92.0711,92.0711,90,32,0,backward
orz601d,235,2059.4,95.6569,95.6569,94,30,0,backward
orz601d,236,1968.8,93.8995,93.8995,91,31,0,backward
orz601d,237,1937,94.0711,94.0711,92,30,0,backward
orz601d,238,1971,93.8995,93.8995,91,32,0,backward
orz601d,239,1801.2,92.6569,92.6569,91,30,0,backward
orz601d,240,3734.8,97.4853,97.4853,95,33,0,backward
orz601d,241,2196,97.0711,97.0711,95,35,0,backward
orz601d,242,1983,96.0711,96.0711,94,32,0,backward
orz601d,243,2063.8,96.0711,96.0711,94,32,0,backward
orz601d,244,1918,96.0711,96.0711,94,28,0,backward
orz601d,245,2001.8,97.0711,97.0711,95,29,0,backward
orz601d,246,1953.6,96.0711,96.0711,94,30,0,backward
orz601d,247,2012,97.6569,97.6569,96,29,0,backward
orz601d,248,2348.2,99.0711,99.0711,97,32,0,backward
orz601d,249,2638.6,96.0711,96.0711,94,31,0,backward
orz601d,250,3181,100.899,100.899,98,37,0,backward
orz601d,251,2562.2,101.899,101.899,99,38,0,backward
orz601d,252,2477.8,100.071,100.071,98,39,0,backward
orz601d,253,2819,101.485,101.485,99,35,0,backward
orz601d,254,2635.4,100.899,100.899,98,38,0,backward
orz601d,255,2913,101.657,101.657,100,40,0,backward
orz601d,256,2461.6,102.071,102.071,100,40,0,backward
orz601d,257,2452.6,100.899,100.899,98,39,0,backward
orz601d,258,2655.2,101.071,101.071,99,39,0,backward
orz601d,259,2383.2,100.071,100.071,98,39,0,backward
