map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,300,5799.4,127.284,126.456,119,99,4,forward
Brushfire,301,3722.4,129.167,127.167,101,45,4,forward
Brushfire,302,5799.2,129.527,127.527,120,100,4,forward
Brushfire,303,6034.4,127.439,125.782,103,80,4,forward
Brushfire,304,3679.2,126.167,126.167,98,69,4,forward
Brushfire,305,6512.4,125.255,124.669,112,111,4,forward
Brushfire,306,4403.2,126.64,125.64,108,86,4,forward
Brushfire,307,4669.2,129.137,126.137,96,61,4,forward
Brushfire,308,4117.4,132.669,127.012,119,98,4,forward
Brushfire,309,5975.2,125.698,125.698,117,102,4,forward
Brushfire,310,6440.2,130.154,130.154,114,111,4,forward
Brushfire,311,6203,133.953,129.711,112,89,4,forward
Brushfire,312,4039.6,133.196,131.782,110,104,4,forward
Brushfire,313,6319.2,135.551,131.894,102,73,4,forward
Brushfire,314,6395.4,130.669,128.426,117,105,4,forward
Brushfire,315,5116.4,131.652,130.48,101,70,4,forward
Brushfire,316,6269.8,131.167,129.167,103,94,4,forward
Brushfire,317,4836.6,128.267,128.267,103,81,4,forward
Brushfire,318,5324.6,131.995,129.167,103,93,4,forward
Brushfire,319,5782.2,132.296,129.296,112,82,4,forward
Brushfire,320,5921.2,133.853,132.439,109,95,4,forward
Brushfire,321,7463.2,135.953,135.953,114,102,4,forward
Brushfire,322,5943.8,134.225,134.225,116,99,4,forward
Brushfire,323,4470,133.752,133.752,106,88,4,forward
Brushfire,324,4336.8,133.693,132.693,96,62,4,forward
Brushfire,325,8101.6,134.113,132.355,125,112,4,forward
Brushfire,326,7130.2,136.456,135.284,129,127,4,forward
Brushfire,327,4551.8,135.326,132.497,120,101,4,forward
Brushfire,328,6651,132.669,132.083,119,114,4,forward
Brushfire,329,4100.2,136.995,133.823,108,81,4,forward
Brushfire,330,6466.2,139.154,138.326,123,99,4,forward
Brushfire,331,6924.2,140.397,139.811,123,97,4,forward
Brushfire,332,4796.6,136.64,136.64,118,96,4,forward
Brushfire,333,4247,139.054,137.882,120,112,4,forward
Brushfire,334,7648.6,138.87,138.87,131,112,4,forward
Brushfire,335,5397.2,141.48,138.48,110,71,4,forward
Brushfire,336,4960.4,137.811,137.811,120,115,4,forward
Brushfire,337,6996.4,138.012,138.012,126,91,4,forward
Brushfire,338,4555.6,138.966,136.38,105,67,4,forward
Brushfire,339,4651.4,142.154,139.154,126,86,4,forward
Brushfire,340,4557,145.338,141.338,118,103,4,forward
Brushfire,341,3926,144.296,141.296,124,81,4,forward
Brushfire,342,3770.4,145.267,143.267,120,109,4,forward
Brushfire,343,7335.6,143.196,143.196,120,102,4,forward
Brushfire,344,4908,144.196,141.125,121,112,4,forward
Brushfire,345,8040.8,148.598,142.941,137,113,4,forward
Brushfire,346,6421.8,142.095,140.924,116,85,4,forward
Brushfire,347,4943.6,146.137,143.137,113,66,4,forward
Brushfire,348,7526.8,143.267,142.439,118,106,4,forward
Brushfire,349,4412.8,145.468,141.225,126,105,4,forward
Brushfire,350,6371.8,146.338,146.338,119,104,4,forward
Brushfire,351,6222,145.355,144.184,135,101,4,forward
Brushfire,352,4607.8,146.409,146.409,117,85,4,forward
Brushfire,353,7313.2,147.439,145.439,123,113,4,forward
Brushfire,354,7755,146.225,145.225,128,102,4,forward
Brushfire,355,5100.8,145.882,145.882,126,114,4,forward
Brushfire,356,5661.8,144.539,144.539,123,120,4,forward
Brushfire,357,5862.4,149.037,145.037,113,77,4,forward
Brushfire,358,6210.4,147.38,144.309,113,92,4,forward
Brushfire,359,5226.2,151.894,146.894,120,84,4,forward
Brushfire,360,7827.6,156.468,149.811,137,122,4,forward
Brushfire,361,4818.4,149.581,148.752,121,109,4,forward
Brushfire,362,5489,148.64,148.64,130,119,4,forward
Brushfire,363,3773.4,153.912,149.669,139,110,4,forward
Brushfire,364,5680.2,153.711,148.054,133,118,4,forward
Brushfire,365,6629.8,151.953,149.368,130,111,4,forward
Brushfire,366,8216.2,150.811,149.054,133,108,4,forward
Brushfire,367,5080.4,152.296,150.296,132,118,4,forward
Brushfire,368,8341.6,151.456,151.456,144,138,4,forward
Brushfire,369,5984.8,155.723,148.652,123,102,4,forward
Brushfire,370,5128.2,155.409,153.652,126,88,4,forward
Brushfire,371,6250.8,155.054,155.054,136,108,4,forward
Brushfire,372,8012.6,154.368,152.368,132,124,4,forward
Brushfire,373,5399.2,159.681,155.681,134,92,4,forward
Brushfire,374,4830.2,154.51,153.681,128,100,4,forward
Brushfire,375,4677,157.397,154.569,140,104,4,forward
Brushfire,376,7529.8,159.012,155.012,147,127,4,forward
Brushfire,377,4950.4,154.64,152.054,136,122,4,forward
Brushfire,378,6579.4,156.953,152.711,135,95,4,forward
Brushfire,379,5048.8,156.468,155.296,137,113,4,forward
Brushfire,380,7553,158.296,157.296,138,112,4,forward
Brushfire,381,7034.2,162.397,158.74,145,129,4,forward
Brushfire,382,6699,157.581,156.409,129,88,4,forward
Brushfire,383,7730.8,157.924,157.924,131,109,4,forward
Brushfire,384,6853.4,158.208,156.794,123,88,4,forward
Brushfire,385,5147.4,158.066,158.066,127,120,4,forward
Brushfire,386,5456.2,160.279,156.622,123,91,4,forward
Brushfire,387,5226.8,156.225,156.225,138,131,4,forward
Brushfire,388,4232,162.066,157.238,131,93,4,forward
Brushfire,389,5055.2,158.054,158.054,139,126,4,forward
Brushfire,390,7706.2,165.066,161.238,134,102,4,forward
Brushfire,391,5138.8,162.551,161.551,129,119,4,forward
Brushfire,392,5654.6,164.752,161.752,137,120,4,forward
Brushfire,393,5946.4,161.593,161.593,121,83,4,forward
Brushfire,394,7270.8,162.882,161.225,143,116,4,forward
Brushfire,395,7189.2,166.723,162.137,134,123,4,forward
Brushfire,396,7208.4,167.882,160.811,148,108,4,forward
Brushfire,397,5274.4,163.782,162.024,141,131,4,forward
Brushfire,398,4853,163.309,161.551,131,125,4,forward
Brushfire,399,7584.6,165.338,163.581,138,102,4,forward
Brushfire,400,6919.4,165.468,164.296,146,132,4,forward
Brushfire,401,5671.4,166.953,165.539,145,138,4,forward
Brushfire,402,7482.4,168.51,164.681,142,122,4,forward
Brushfire,403,4809.4,167.125,167.125,146,126,4,forward
Brushfire,404,6931.8,167.924,167.095,141,100,4,forward
Brushfire,405,5342.4,167.167,165.995,139,128,4,forward
Brushfire,406,7068.2,170.61,167.782,147,125,4,forward
Brushfire,407,5200,164.095,164.095,138,118,4,forward
Brushfire,408,6473.4,164.664,164.664,122,89,4,forward
Brushfire,409,8524.2,166.485,166.485,164,146,4,forward
Brushfire,410,7991,169.693,169.693,132,97,4,forward
Brushfire,411,7947.6,171.853,171.853,147,119,4,forward
Brushfire,412,8561.2,178.627,171.971,172,144,4,forward
Brushfire,413,6386.8,169.255,169.255,156,145,4,forward
Brushfire,414,6562.8,173.912,171.912,159,140,4,forward
Brushfire,415,7186.2,174.853,170.853,150,131,4,forward
Brushfire,416,5829.2,170.711,169.539,150,139,4,forward
Brushfire,417,4174.6,171.953,171.368,150,144,4,forward
Brushfire,418,7482.8,169.983,169.983,153,144,4,forward
Brushfire,419,6377.2,168.095,168.095,142,98,4,forward
Brushfire,420,4796.6,174.711,174.711,154,146,4,forward
Brushfire,421,6959.2,172.894,172.066,141,104,4,forward
Brushfire,422,5293,175.882,174.125,156,118,4,forward
Brushfire,423,8025.8,174.51,172.51,148,123,4,forward
Brushfire,424,5136.8,175.208,172.966,140,126,4,forward
Brushfire,425,7639.6,174.338,173.752,147,124,4,forward
Brushfire,426,6792,174.108,173.279,136,110,4,forward
Brushfire,427,5470.8,176.51,175.095,150,119,4,forward
Brushfire,428,8593.2,177.113,173.113,168,142,4,forward
Brushfire,429,7419.2,175.338,175.338,148,119,4,forward
Brushfire,430,6533.6,182.397,178.397,165,153,4,forward
Brushfire,431,7715.2,177.196,177.196,154,142,4,forward
Brushfire,432,8573,176.368,176.368,154,140,4,forward
Brushfire,433,5896.4,181.882,179.054,162,156,4,forward
Brushfire,434,5606.6,180.752,176.167,153,121,4,forward
Brushfire,435,5995,180.137,177.137,147,148,4,forward
Brushfire,436,7512,180.113,176.941,171,161,4,forward
Brushfire,437,6137.2,183.137,178.551,150,132,4,forward
Brushfire,438,6069.2,177.711,176.539,157,128,4,forward
Brushfire,439,5169.8,182.77,178.184,172,160,4,forward
Brushfire,440,6153.6,183.61,180.61,160,152,4,forward
Brushfire,441,6394,183.882,180.054,164,161,4,forward
Brushfire,442,8525.2,186.681,180.853,161,153,4,forward
Brushfire,443,8963,181.556,181.556,177,169,4,forward
Brushfire,444,5310.8,183.782,182.368,161,147,4,forward
Brushfire,445,8552.8,187.213,181.556,181,142,4,forward
Brushfire,446,5078.2,184.225,183.054,166,155,4,forward
Brushfire,447,9043.4,182.764,180.936,143,134,4,forward
Brushfire,448,7256.2,181.681,181.095,156,138,4,forward
Brushfire,449,8853,186.397,180.74,169,147,4,forward
Brushfire,450,5660.2,184.309,184.309,152,128,4,forward
Brushfire,451,5940.2,188.853,185.853,164,157,4,forward
Brushfire,452,9012.8,186.652,186.652,156,148,4,forward
Brushfire,453,7765.2,187.279,187.279,150,127,4,forward
Brushfire,454,7683.6,189.593,185.007,149,113,4,forward
Brushfire,455,7525.2,188.238,187.066,158,122,4,forward
Brushfire,456,7152,192.066,186.409,161,139,4,forward
Brushfire,457,7093.6,188.149,187.321,143,116,4,forward
Brushfire,458,5138.6,187.179,187.179,147,118,4,forward
Brushfire,459,8038.6,191.167,187.51,163,148,4,forward
Brushfire,460,5502.2,191.225,191.225,173,169,4,forward
Brushfire,461,8717,188.397,188.397,171,155,4,forward
Brushfire,462,10096.8,188.409,188.409,159,138,4,forward
Brushfire,463,8184.8,192.296,190.64,172,152,4,forward
Brushfire,464,8720.4,190.569,190.569,174,156,4,forward
Brushfire,465,7149.6,194.208,189.38,159,148,4,forward
Brushfire,466,9285.4,191.64,191.64,173,144,4,forward
Brushfire,467,9512.8,191.355,191.355,181,161,4,forward
Brushfire,468,6988,191.569,190.74,175,169,4,forward
Brushfire,469,6240.6,188.551,188.551,155,136,4,forward
Brushfire,470,7889.4,192.882,192.054,173,136,4,forward
Brushfire,471,6928.2,199.593,194.764,159,134,4,forward
Brushfire,472,6147.4,197.439,194.439,173,149,4,forward
Brushfire,473,8834.8,198.522,195.35,160,155,4,forward
Brushfire,474,9795.8,196.38,195.208,162,154,4,forward
Brushfire,475,5768.6,197.894,195.652,166,145,4,forward
Brushfire,476,8889.6,195.309,195.309,163,135,4,forward
Brushfire,477,8703,196.409,192.409,167,139,4,forward
Brushfire,478,5930.6,195.664,195.078,153,116,4,forward
Brushfire,479,6377.2,197.309,193.652,165,154,4,forward
Brushfire,480,5882.4,200.51,199.924,174,130,4,forward
Brushfire,481,7071,200.782,199.368,178,167,4,forward
Brushfire,482,7309.2,199.983,199.983,183,169,4,forward
Brushfire,483,10023.4,199.154,198.569,183,171,4,forward
Brushfire,484,7745.2,203.563,198.978,158,143,4,forward
Brushfire,485,7733.4,197.179,197.179,157,142,4,forward
Brushfire,486,7296.6,201.25,197.836,159,145,4,forward
Brushfire,487,8791.4,198.622,197.622,163,124,4,forward
Brushfire,488,6508.6,200.267,197.439,175,155,4,forward
Brushfire,489,8014,202.078,196.421,159,140,4,forward
Brushfire,490,10490,203.569,202.397,187,174,4,forward
Brushfire,491,8693.4,204.368,202.953,182,160,4,forward
Brushfire,492,8819,203.782,202.61,181,166,4,forward
Brushfire,493,6373.6,206.037,201.208,170,134,4,forward
Brushfire,494,8396.2,205.522,202.693,167,140,4,forward
Brushfire,495,8586.2,202.551,201.966,169,145,4,forward
Brushfire,496,8206.8,202.622,200.865,167,158,4,forward
Brushfire,497,9053.6,204.196,203.368,181,143,4,forward
Brushfire,498,9636.8,205.426,203.426,193,184,4,forward
Brushfire,499,8812,208.179,201.108,168,153,4,forward
Brushfire,500,8381,205.167,204.167,177,147,4,forward
Brushfire,501,6296.8,205.593,205.593,165,120,4,forward
Brushfire,502,7784.6,207.321,207.321,163,141,4,forward
Brushfire,503,7577.2,204.936,204.936,166,135,4,forward
Brushfire,504,5865.6,208.409,206.409,179,170,4,forward
Brushfire,505,9010.4,209.865,206.037,173,152,4,forward
Brushfire,506,9919.6,205.556,205.556,201,177,4,forward
Brushfire,507,7375,206.669,206.669,193,185,4,forward
Brushfire,508,6052.6,205.711,204.539,185,159,4,forward
Brushfire,509,9856.6,211.368,207.125,189,170,4,forward
Brushfire,510,10770.2,213.966,209.723,180,162,4,forward
Brushfire,511,6129.4,213.865,211.865,177,139,4,forward
Brushfire,512,9414.8,209.037,208.037,173,154,4,forward
Brushfire,513,10177,211.924,209.681,185,172,4,forward
Brushfire,514,10625.4,211.983,211.983,195,182,4,forward
Brushfire,515,8289.4,209.149,209.149,164,141,4,forward
Brushfire,516,6299.4,211.865,209.865,175,139,4,forward
Brushfire,517,9479.2,215.309,208.238,183,162,4,forward
Brushfire,518,7714.6,210.907,208.907,167,156,4,forward
Brushfire,519,8430,209.635,209.635,162,133,4,forward
Brushfire,520,9315.8,217.978,215.149,172,165,4,forward
Brushfire,521,6476.4,213.078,213.078,170,145,4,forward
Brushfire,522,7589.8,213.522,213.522,175,144,4,forward
Brushfire,523,6346.4,217.894,213.309,186,176,4,forward
Brushfire,524,9392.8,219.492,215.664,176,150,4,forward
Brushfire,525,7252.8,215.563,214.735,170,162,4,forward
Brushfire,526,10364.6,214.255,213.083,201,180,4,forward
Brushfire,527,8818,216.836,215.007,175,155,4,forward
Brushfire,528,8917.2,213.426,212.426,201,186,4,forward
Brushfire,529,8594.4,217.309,213.309,185,169,4,forward
Brushfire,530,8856.4,218.948,216.12,168,140,4,forward
Brushfire,531,6419.8,216.167,216.167,188,179,4,forward
Brushfire,532,6039.8,220.51,219.681,194,179,4,forward
Brushfire,533,6390.4,223.451,217.794,187,138,4,forward
Brushfire,534,7942.4,221.397,219.983,204,190,4,forward
Brushfire,535,10529.4,219.894,216.066,188,175,4,forward
Brushfire,536,5741.4,218.296,217.125,198,188,4,forward
Brushfire,537,7876.8,222.368,218.125,200,184,4,forward
Brushfire,538,7060.2,218.451,218.451,182,171,4,forward
Brushfire,539,9858.8,216.569,216.569,200,185,4,forward
Brushfire,540,10068.6,224.752,222.51,197,176,4,forward
Brushfire,541,7276.2,225.066,223.066,194,191,4,forward
Brushfire,542,6988.8,227.593,223.593,187,183,4,forward
Brushfire,543,6928.2,223.966,223.966,190,185,4,forward
Brushfire,544,5589,221.551,221.551,188,136,4,forward
Brushfire,545,8428.6,223.439,223.439,199,188,4,forward
Brushfire,546,7224.2,224.894,222.066,193,181,4,forward
Brushfire,547,6497.8,222.664,222.664,180,146,4,forward
Brushfire,548,9758.4,223.664,223.664,181,151,4,forward
Brushfire,549,7633.8,225.439,221.782,201,185,4,forward
Brushfire,550,7508,230.836,224.179,189,176,4,forward
Brushfire,551,8912.2,225.078,225.078,182,141,4,forward
Brushfire,552,9889.2,227.794,224.794,193,182,4,forward
Brushfire,553,8266,230.539,225.953,209,198,4,forward
Brushfire,554,10770.4,227.125,225.167,206,196,4,forward
Brushfire,555,9804.4,229.208,227.208,194,173,4,forward
Brushfire,556,10366.6,225.527,225.527,216,198,4,forward
Brushfire,557,9414.4,230.924,226.681,204,168,4,forward
Brushfire,558,6494.8,227.823,227.823,198,152,4,forward
Brushfire,559,7211,225.777,225.777,174,153,4,forward
Brushfire,560,9563.6,235.735,231.735,191,156,4,forward
Brushfire,561,11822.2,228.468,228.468,209,171,4,forward
Brushfire,562,8191.2,233.539,229.711,212,208,4,forward
Brushfire,563,10267.6,229.853,228.095,205,189,4,forward
Brushfire,564,6459.8,234.167,231.095,206,177,4,forward
Brushfire,565,10580.2,231.191,231.191,179,174,4,forward
Brushfire,566,6765,230.51,229.681,204,198,4,forward
Brushfire,567,8346.6,229.941,229.941,220,178,4,forward
Brushfire,568,6136.8,228.806,228.806,182,151,4,forward
Brushfire,569,9333,231.581,231.581,203,183,4,forward
Brushfire,570,10228.2,233.321,233.321,189,168,4,forward
Brushfire,571,7277.8,234.693,232.451,197,183,4,forward
Brushfire,572,6954,232.463,232.463,184,153,4,forward
Brushfire,573,6405.4,236.806,235.978,190,139,4,forward
Brushfire,574,7866,234.711,234.711,214,207,4,forward
Brushfire,575,6377.4,239.25,232.179,197,184,4,forward
Brushfire,576,9918.6,234.563,234.563,189,164,4,forward
Brushfire,577,11158.2,236.865,232.865,200,191,4,forward
Brushfire,578,7574,239.948,234.948,189,176,4,forward
Brushfire,579,10128.6,236.095,235.51,210,192,4,forward
Brushfire,580,7733.4,238.25,237.421,196,174,4,forward
Brushfire,581,11007.4,242.74,239.083,227,212,4,forward
Brushfire,582,8411.2,243.953,239.711,222,194,4,forward
Brushfire,583,8056.2,239.238,239.238,209,208,4,forward
Brushfire,584,10098.8,246.924,239.853,220,213,4,forward
Brushfire,585,8929.2,237.723,237.137,205,183,4,forward
Brushfire,586,7013.8,242.007,238.35,201,188,4,forward
Brushfire,587,9284.4,243.208,239.208,208,185,4,forward
Brushfire,588,7103,239.576,238.99,182,155,4,forward
Brushfire,589,8872.2,237.279,237.279,200,197,4,forward
Brushfire,590,6898.6,244.137,242.48,211,189,4,forward
Brushfire,591,8319.4,242.233,240.475,183,135,4,forward
Brushfire,592,7073.6,241.167,241.167,213,202,4,forward
Brushfire,593,12151.8,242.054,240.296,223,220,4,forward
Brushfire,594,6842.2,244.019,241.191,191,133,4,forward
Brushfire,595,7688,240.108,240.108,202,196,4,forward
Brushfire,596,8791.4,242.669,240.669,229,218,4,forward
Brushfire,597,10872.8,241.569,241.569,225,205,4,forward
Brushfire,598,8145,243.492,243.492,200,193,4,forward
Brushfire,599,12178,242.279,241.693,205,178,4,forward
Brushfire,600,7874.4,249.522,246.522,211,194,4,forward
Brushfire,601,7683.2,247.309,245.309,215,192,4,forward
Brushfire,602,7467.8,244.966,244.966,211,198,4,forward
Brushfire,603,8168.2,244.208,244.208,209,189,4,forward
Brushfire,604,6609.2,248.066,246.409,217,177,4,forward
Brushfire,605,6439.8,244.806,244.806,198,164,4,forward
Brushfire,606,6833.8,248.894,247.238,217,197,4,forward
Brushfire,607,9372.6,248.848,247.848,195,177,4,forward
Brushfire,608,8505.8,244.066,244.066,213,201,4,forward
Brushfire,609,10165.6,251.037,246.794,215,184,4,forward
Brushfire,610,7719.2,248.61,248.61,225,217,4,forward
Brushfire,611,7772.8,250.149,248.735,205,194,4,forward
Brushfire,612,5923.2,249.936,248.179,211,178,4,forward
Brushfire,613,8434,251.25,249.25,209,206,4,forward
Brushfire,614,11334,248.137,248.137,215,200,4,forward
Brushfire,615,7484.4,250.024,250.024,226,197,4,forward
Brushfire,616,10698.6,251.154,249.154,235,198,4,forward
Brushfire,617,8455,254.723,251.652,222,200,4,forward
Brushfire,618,10726.8,255.64,251.64,237,215,4,forward
Brushfire,619,7678.8,253.735,250.735,209,193,4,forward
Brushfire,620,7995,254.25,254.25,212,201,4,forward
Brushfire,621,8768.4,253.706,253.706,204,187,4,forward
Brushfire,622,10466.6,253.48,252.48,222,212,4,forward
Brushfire,623,10577.6,257.664,254.836,215,195,4,forward
Brushfire,624,12155.8,253.882,253.296,234,226,4,forward
Brushfire,625,8106.8,256.25,255.25,214,207,4,forward
Brushfire,626,11672.4,255.983,255.983,239,217,4,forward
Brushfire,627,9747.8,257.179,255.421,217,201,4,forward
Brushfire,628,7943.2,260.191,255.948,208,179,4,forward
Brushfire,629,6304,254.09,254.09,199,167,4,forward
Brushfire,630,7506.8,258.362,258.362,207,184,4,forward
Brushfire,631,7589,258.551,258.551,225,199,4,forward
Brushfire,632,9992,260.593,256.593,220,219,4,forward
Brushfire,633,11720,259.823,259.823,230,215,4,forward
Brushfire,634,13186.4,256.296,256.296,236,230,4,forward
Brushfire,635,10537.4,263.463,258.877,215,183,4,forward
Brushfire,636,7937.4,261.066,256.48,230,204,4,forward
Brushfire,637,9634.8,259.38,258.551,225,206,4,forward
Brushfire,638,9499.8,260.794,257.622,226,211,4,forward
Brushfire,639,8987,262.978,258.735,217,184,4,forward
Brushfire,640,8042.2,267.907,263.907,224,203,4,forward
Brushfire,641,8880.6,262.12,261.12,212,192,4,forward
Brushfire,642,11702.6,262.853,262.853,238,217,4,forward
Brushfire,643,7530.4,262.25,262.25,220,202,4,forward
Brushfire,644,6334.4,261.907,261.321,218,205,4,forward
Brushfire,645,8151.4,264.823,263.652,235,224,4,forward
Brushfire,646,10583.6,264.764,263.108,225,212,4,forward
Brushfire,647,6825.2,262.806,262.806,216,178,4,forward
Brushfire,648,8086.4,262.735,262.735,218,188,4,forward
Brushfire,649,9057.6,263.747,263.747,207,183,4,forward
Brushfire,650,10473.6,265.439,265.439,241,225,4,forward
Brushfire,651,10221.2,267.647,267.647,208,179,4,forward
Brushfire,652,8129.2,265.066,265.066,234,227,4,forward
Brushfire,653,7690.6,265.149,265.149,220,198,4,forward
Brushfire,654,8457.8,269.22,266.392,222,183,4,forward
Brushfire,655,9840.8,267.676,266.505,213,182,4,forward
Brushfire,656,8329.4,268.777,265.12,217,192,4,forward
Brushfire,657,9550.2,266.96,266.96,204,184,4,forward
Brushfire,658,8174.8,267.534,266.362,217,205,4,forward
Brushfire,659,7283.8,266.22,264.563,219,179,4,forward
Brushfire,660,8552.8,274.024,271.024,250,207,4,forward
Brushfire,661,7591.2,272.522,271.522,234,219,4,forward
Brushfire,662,13084.8,272.953,270.125,251,223,4,forward
Brushfire,663,12725.6,275.409,270.581,246,228,4,forward
Brushfire,664,9314,277.049,270.392,229,217,4,forward
Brushfire,665,8550.6,269.09,268.09,214,206,4,forward
Brushfire,666,7967.4,272.924,269.924,246,241,4,forward
Brushfire,667,9386.4,272.48,270.723,241,229,4,forward
Brushfire,668,8352.6,269.321,268.735,225,210,4,forward
Brushfire,669,8572.4,271.267,271.267,246,235,4,forward
Brushfire,670,8235.2,274.706,274.706,225,201,4,forward
Brushfire,671,9969.4,274.095,272.924,248,243,4,forward
Brushfire,672,10817.4,274.362,273.362,223,191,4,forward
Brushfire,673,8162.2,278.735,275.735,234,224,4,forward
Brushfire,674,9484.8,279.865,275.622,243,217,4,forward
Brushfire,675,9388,277.48,273.238,246,230,4,forward
Brushfire,676,7543.6,274.635,274.635,227,199,4,forward
Brushfire,677,8173.2,280.806,275.149,234,205,4,forward
Brushfire,678,9681.2,274.304,273.475,213,201,4,forward
Brushfire,679,7760.4,277.421,273.593,236,218,4,forward
Brushfire,680,8320.4,278.149,278.149,233,214,4,forward
Brushfire,681,6207,279.434,276.605,226,177,4,forward
Brushfire,682,10534.2,278.789,278.789,215,191,4,forward
Brushfire,683,10138.4,281.664,279.664,239,229,4,forward
Brushfire,684,8846.8,280.635,276.635,233,225,4,forward
Brushfire,685,8123,277.777,277.777,226,205,4,forward
Brushfire,686,8929.4,283.777,276.706,232,211,4,forward
Brushfire,687,10848.2,281.865,277.865,245,212,4,forward
Brushfire,688,10139,277.953,276.539,256,244,4,forward
Brushfire,689,9408.8,276.338,276.338,249,236,4,forward
Brushfire,690,8824,281.09,281.09,226,194,4,forward
Brushfire,691,10228,287.125,283.296,266,212,4,forward
Brushfire,692,7863,285.752,283.167,258,245,4,forward
Brushfire,693,8421.8,282.25,280.25,240,208,4,forward
Brushfire,694,9811,282.35,281.179,243,225,4,forward
Brushfire,695,12135,285.434,282.605,232,200,4,forward
Brushfire,696,10205.4,285.007,283.836,244,221,4,forward
Brushfire,697,9595.6,284.818,281.818,226,219,4,forward
Brushfire,698,8755.4,287.907,282.25,244,238,4,forward
Brushfire,699,7651.2,288.149,282.492,243,232,4,forward
Brushfire,700,10308.2,288.877,287.877,240,236,4,forward
Brushfire,701,10903.6,290.179,287.936,250,237,4,forward
Brushfire,702,9137.2,284.208,284.208,249,217,4,forward
Brushfire,703,9132.6,289.848,287.605,236,227,4,forward
Brushfire,704,9169.2,287.25,287.25,245,204,4,forward
Brushfire,705,12062.6,287.12,285.12,237,226,4,forward
Brushfire,706,14496.6,286.64,286.64,268,244,4,forward
Brushfire,707,9434.6,284.936,284.936,246,236,4,forward
Brushfire,708,7031.2,285.208,285.208,250,240,4,forward
Brushfire,709,9231.6,288.818,287.818,230,200,4,forward
Brushfire,710,8902.6,294.451,291.279,258,232,4,forward
Brushfire,711,10722.2,292.09,290.919,237,212,4,forward
Brushfire,712,10381.8,291.409,291.409,262,248,4,forward
Brushfire,713,9031.6,298.362,291.291,247,219,4,forward
Brushfire,714,8742.8,288.037,288.037,252,230,4,forward
Brushfire,715,9464.6,293.25,290.664,251,245,4,forward
Brushfire,716,10640.8,295.806,291.22,249,229,4,forward
Brushfire,717,8140.2,288.179,288.179,248,212,4,forward
Brushfire,718,12350.8,294.066,291.066,263,232,4,forward
Brushfire,719,8863.2,290.475,290.475,230,208,4,forward
Brushfire,720,8412.4,296.593,293.764,256,236,4,forward
Brushfire,721,11332.2,295.51,295.51,269,262,4,forward
Brushfire,722,7608.6,295.409,295.409,266,240,4,forward
Brushfire,723,11121,294.605,294.019,242,225,4,forward
Brushfire,724,9377.8,292.078,292.078,249,238,4,forward
Brushfire,725,13872,297.865,294.865,261,247,4,forward
Brushfire,726,9046.4,293.279,293.279,256,240,4,forward
Brushfire,727,11839.2,294.831,292.002,224,212,4,forward
Brushfire,728,8262.4,295.446,295.446,230,211,4,forward
Brushfire,729,10262.8,300.179,295.35,260,236,4,forward
Brushfire,730,9039,299.581,299.581,271,243,4,forward
Brushfire,731,9860,299.291,299.291,250,238,4,forward
Brushfire,732,9950.6,303.635,298.806,256,233,4,forward
Brushfire,733,13117,297.652,296.823,267,226,4,forward
Brushfire,734,10101.8,302.836,299.764,261,240,4,forward
Brushfire,735,9318,303.794,299.966,269,263,4,forward
Brushfire,736,9718.6,300.48,299.894,269,252,4,forward
Brushfire,737,9002.6,298.179,298.179,258,238,4,forward
Brushfire,738,9661.6,302.622,299.38,267,262,4,forward
Brushfire,739,9089,299.22,296.22,252,234,4,forward
Brushfire,740,8704.2,304.764,301.108,265,239,4,forward
Brushfire,741,14158.8,305.434,303.434,252,244,4,forward
Brushfire,742,10297.2,305.196,303.439,282,239,4,forward
Brushfire,743,11440.2,303.794,303.794,269,244,4,forward
Brushfire,744,9687.6,301.534,301.534,251,225,4,forward
Brushfire,745,12771.2,300.652,300.652,270,233,4,forward
Brushfire,746,9165.8,302.99,301.576,245,211,4,forward
Brushfire,747,9911.2,304.522,303.35,266,259,4,forward
Brushfire,748,8344.8,305.919,303.505,250,212,4,forward
Brushfire,749,9689,303.238,300.066,273,240,4,forward
Brushfire,750,9123.4,308.676,304.434,254,230,4,forward
Brushfire,751,10063.4,307.51,306.924,281,250,4,forward
Brushfire,752,9328.6,307.919,307.919,252,224,4,forward
Brushfire,753,10711.8,305.409,305.409,276,255,4,forward
Brushfire,754,9110.8,306.262,306.262,252,224,4,forward
Brushfire,755,10368.6,309.279,306.108,272,242,4,forward
Brushfire,756,11346.4,307.605,306.434,255,240,4,forward
Brushfire,757,9744.8,306.09,306.09,251,234,4,forward
Brushfire,758,8816.8,307.889,304.818,247,205,4,forward
Brushfire,759,9775,309.279,304.451,272,260,4,forward
Brushfire,760,7822,310.676,309.848,256,226,4,forward
Brushfire,761,10358.8,309.664,309.664,267,252,4,forward
Brushfire,762,9489.4,310.764,310.764,271,247,4,forward
Brushfire,763,10977.2,310.635,309.463,263,245,4,forward
Brushfire,764,8087.6,315.948,311.362,265,218,4,forward
Brushfire,765,10315.2,310.664,309.25,268,240,4,forward
Brushfire,766,8557.2,311.38,310.794,277,236,4,forward
Brushfire,767,12647.6,312.304,310.546,251,240,4,forward
Brushfire,768,9732.2,313.735,311.149,269,253,4,forward
Brushfire,769,10280.4,309.451,309.451,273,264,4,forward
Brushfire,770,11842.4,317.35,314.522,278,254,4,forward
