map,scenid,tcost,distance,expect,steps,access,r,itype
orz304d,97,2060.8,119.426,38.4558,107,132,64,forward
orz304d,98,787.4,52.799,37.799,47,38,64,forward
orz304d,99,595,39.9706,37.1421,35,23,64,forward
orz304d,100,2179.8,102.77,42.1421,92,130,64,forward
orz304d,101,2029.6,97.9411,42.9706,88,126,64,forward
orz304d,102,2011.6,97.1127,42.1421,88,126,64,forward
orz304d,103,2105,114.012,43.6274,102,127,64,forward
orz304d,104,729.8,54.7279,42.6569,51,39,64,forward
orz304d,105,1122.8,77.0416,43.8995,70,60,64,forward
orz304d,106,2163.6,104.012,42.799,92,130,64,forward
orz304d,107,638,53.6274,41.5563,47,33,64,forward
orz304d,108,615.8,53.5269,41.8284,44,29,64,forward
orz304d,109,540,53.9411,42.2426,44,29,64,forward
orz304d,110,639.4,57.0416,44.9706,50,36,64,forward
orz304d,111,528.6,46.799,45.0416,41,26,64,forward
orz304d,112,716.4,50.3137,44.4558,47,31,64,forward
orz304d,113,641.4,59.799,47.7279,54,41,64,forward
orz304d,114,1012.2,67.7279,44.7279,64,52,64,forward
orz304d,115,814.4,56.6274,45.6985,50,40,64,forward
orz304d,116,692.8,51.799,46.0416,46,37,64,forward
orz304d,117,2046.4,104.941,47.9706,95,121,64,forward
orz304d,118,1170.8,79.8701,46.7279,72,62,64,forward
orz304d,119,2014.2,109.355,44.3848,99,125,64,forward
orz304d,120,1729,88.2132,50.8995,82,106,64,forward
orz304d,121,1781.4,92.2843,50.4853,84,109,64,forward
orz304d,122,795.2,64.2132,50.8995,58,39,64,forward
orz304d,123,1297.4,84.799,48.7279,79,69,64,forward
orz304d,124,1723.6,89.2843,50.3137,81,106,64,forward
orz304d,125,1174.4,81.4558,48.3137,74,64,64,forward
orz304d,126,1102.6,81.2843,48.1421,73,63,64,forward
orz304d,127,658.8,50.9706,49.3137,46,31,64,forward
orz304d,128,1165.6,83.2132,50.0711,77,67,64,forward
orz304d,129,1575,90.5563,48.1421,86,74,64,forward
orz304d,130,925,60.9706,55.9706,56,49,64,forward
orz304d,131,1879.4,93.0416,55.1421,86,110,64,forward
orz304d,132,687.4,55.2426,55.2426,54,39,64,forward
orz304d,133,612.2,54.4853,54.4853,52,37,64,forward
orz304d,134,1312.2,87.0122,52.6985,75,64,64,forward
orz304d,135,1153.8,85.8701,52.7279,78,68,64,forward
orz304d,136,773.6,63.9411,53.8995,54,39,64,forward
orz304d,137,624.4,57.2132,54.7279,51,36,64,forward
orz304d,138,776,66.2843,55.4142,58,43,64,forward
orz304d,139,1229.4,88.6274,55.4853,82,72,64,forward
orz304d,140,1682.8,85.2132,58.1421,79,100,64,forward
orz304d,141,1339.6,92.2843,59.1421,84,74,64,forward
orz304d,142,1587.6,103.456,58.0122,96,86,64,forward
orz304d,143,1773.2,93.0416,57.4853,86,105,64,forward
orz304d,144,1813,106.556,58.5269,102,90,64,forward
orz304d,145,802,58.7279,56.7279,55,49,64,forward
orz304d,146,1287,92.7696,58.4558,82,71,64,forward
orz304d,147,726.8,57.7279,57.7279,54,38,64,forward
orz304d,148,1874.6,97.1838,58.2132,86,111,64,forward
orz304d,149,817.8,70.3553,59.4853,60,45,64,forward
orz304d,150,1754.8,95.0416,63.9706,88,108,64,forward
orz304d,151,1597.2,86.6274,60.1421,80,100,64,forward
orz304d,152,778.2,64.5563,62.799,60,45,64,forward
orz304d,153,1809,100.77,63.8995,90,110,64,forward
orz304d,154,890.8,71.9411,62.7279,62,47,64,forward
orz304d,155,1813.2,94.9411,61.3848,85,110,64,forward
orz304d,156,1184.4,65.799,63.6274,60,56,64,forward
orz304d,157,803.8,71.7696,60.8995,61,46,64,forward
orz304d,158,1363,96.2843,63.1421,88,78,64,forward
orz304d,159,865.6,66.0416,61.3553,59,39,64,forward
orz304d,160,1811.8,96.8701,64.1421,89,109,64,forward
orz304d,161,1157,72.7696,67.1838,62,58,64,forward
orz304d,162,1782.4,100.527,65.3137,91,111,64,forward
orz304d,163,1747.8,103.184,66.3137,92,112,64,forward
orz304d,164,1120.8,68.3137,65.9706,65,51,64,forward
orz304d,165,1158,71.0416,66.5269,64,57,64,forward
orz304d,166,1909.4,105.012,67.2132,93,113,64,forward
orz304d,167,1764.6,97.7696,64.6985,87,108,64,forward
orz304d,168,2115,106.426,65.4558,94,119,64,forward
orz304d,169,1394.6,97.2132,64.0711,91,81,64,forward
orz304d,170,3160.4,175.385,69.7279,170,130,64,forward
orz304d,171,1171.4,71.3137,68.9706,68,51,64,forward
orz304d,172,1115.4,73.4853,68.2132,71,53,64,forward
orz304d,173,1500.4,104.113,70.9706,95,85,64,forward
orz304d,174,1885,102.284,68.7279,94,114,64,forward
orz304d,175,1782,105.184,68.3137,94,114,64,forward
orz304d,176,2209.8,115.698,70.3848,107,126,64,forward
orz304d,177,2865.4,169.971,70.9706,165,130,64,forward
orz304d,178,2211.4,121.012,71.5563,109,128,64,forward
orz304d,179,2189.6,120.426,71.799,108,127,64,forward
orz304d,180,1488.2,105.527,72.3848,96,86,64,forward
orz304d,181,2841.6,172.385,72.7279,167,127,64,forward
orz304d,182,2243.2,133.042,72.799,126,116,64,forward
orz304d,183,2176.6,141.284,73.6274,133,123,64,forward
orz304d,184,1570.8,107.113,72.799,98,87,64,forward
orz304d,185,2149.4,127.941,72.1127,118,119,64,forward
orz304d,186,1921,112.669,75.799,99,119,64,forward
orz304d,187,2959,161.698,74.0416,153,123,64,forward
orz304d,188,2154.8,114.355,74.799,104,124,64,forward
orz304d,189,2075.8,114.355,74.2132,104,124,64,forward
orz304d,190,2675.2,161.556,78.5563,157,122,64,forward
orz304d,191,1577.6,85.2132,79.799,79,72,64,forward
orz304d,192,1414.4,89.8701,76.3848,82,70,64,forward
orz304d,193,1951,111.527,77.1421,102,122,64,forward
orz304d,194,1990.2,115.841,78.9706,103,123,64,forward
orz304d,195,1291.6,80.4558,76.9411,73,56,64,forward
orz304d,196,2158.2,139.355,79.1127,129,119,64,forward
orz304d,197,2932.6,161.698,76.0416,153,121,64,forward
orz304d,198,2295,129.154,79.6985,113,132,64,forward
orz304d,199,2193.6,122.841,78.3553,110,129,64,forward
orz304d,200,2508,137.556,80.8995,133,102,64,forward
orz304d,201,1309,84.3848,81.4558,79,69,64,forward
orz304d,202,2500.8,156.556,83.5563,152,117,64,forward
orz304d,203,2814.8,171.799,80.799,166,131,64,forward
orz304d,204,1281.6,84.6274,80.5269,78,60,64,forward
orz304d,205,2755.2,173.627,80.6274,167,132,64,forward
orz304d,206,1309,87.0416,81.7696,80,62,64,forward
orz304d,207,2712,172.456,83.4558,165,130,64,forward
orz304d,208,2652.2,155.113,83.4558,146,114,64,forward
orz304d,209,1295.2,88.6274,81.598,82,65,64,forward
orz304d,210,1426.4,93.7279,85.5269,90,73,64,forward
orz304d,211,1288.2,89.6985,85.598,81,64,64,forward
orz304d,212,2847.2,178.941,85.2843,169,129,64,forward
orz304d,213,1394.4,86.2843,84.6274,78,73,64,forward
orz304d,214,2368.4,146.527,86.5269,137,127,64,forward
orz304d,215,2600.8,146.456,86.799,139,109,64,forward
orz304d,216,4196.4,136.627,86.799,130,108,64,forward
orz304d,217,2323.2,147.355,87.3553,137,127,64,forward
orz304d,218,1320.8,88.2843,85.9411,80,73,64,forward
orz304d,219,2640,146.456,86.4558,139,111,64,forward
orz304d,220,2364.8,127.314,88.3137,124,98,64,forward
orz304d,221,2488.4,158.627,88.9706,152,112,64,forward
orz304d,222,1387.2,94.799,90.6985,89,72,64,forward
orz304d,223,2663.2,167.698,90.6985,159,124,64,forward
orz304d,224,2481.2,139.385,89.3848,134,106,64,forward
orz304d,225,4432.2,126.326,89.4558,111,131,64,forward
orz304d,226,2857.6,178.184,88.5269,167,127,64,forward
orz304d,227,3221.8,195.698,88.0416,187,147,64,forward
orz304d,228,2199,122.355,91.2843,112,132,64,forward
orz304d,229,2592.4,139.083,90.4558,125,144,64,forward
orz304d,230,2798,173.627,94.6274,167,132,64,forward
orz304d,231,2282.6,128.728,92.7279,125,98,64,forward
orz304d,232,2735.2,170.87,94.3553,163,128,64,forward
orz304d,233,2429.6,140.042,92.3848,133,103,64,forward
orz304d,234,2638.8,170.113,92.4558,161,121,64,forward
orz304d,235,2788.6,183.426,95.5269,171,131,64,forward
orz304d,236,2703.2,175.184,92.8701,164,129,64,forward
orz304d,237,2663,170.87,95.7696,163,128,64,forward
orz304d,238,1392,94.3553,92.9411,84,82,64,forward
orz304d,239,2575.2,165.698,95.5269,157,122,64,forward
orz304d,240,1544.2,98.799,98.799,93,84,64,forward
orz304d,241,2236.6,142.385,98.7279,137,98,64,forward
orz304d,242,2277.4,143.556,96.5563,139,104,64,forward
orz304d,243,2813.6,171.799,97.7696,166,131,64,forward
orz304d,244,1778.2,100.527,99.6985,91,84,64,forward
orz304d,245,2758.6,182.355,98.598,172,132,64,forward
orz304d,246,2409,137.456,99.4558,130,103,64,forward
orz304d,247,3098.4,190.355,96.6985,180,140,64,forward
orz304d,248,1646,104.213,97.1838,98,81,64,forward
orz304d,249,2794,160.113,99.4558,151,120,64,forward
orz304d,250,1685.2,103.184,100.355,92,83,64,forward
orz304d,251,2508.6,154.627,102.213,148,111,64,forward
orz304d,252,1522.4,103.527,102.941,94,86,64,forward
orz304d,253,2779.8,178.527,102.841,169,134,64,forward
orz304d,254,3035.8,184.355,102.87,174,139,64,forward
orz304d,255,1859.8,109.971,101.184,105,88,64,forward
orz304d,256,1900.2,113.012,100.113,101,90,64,forward
orz304d,257,3003.2,188.598,100.941,177,137,64,forward
orz304d,258,1658.4,106.598,101.184,95,88,64,forward
orz304d,259,1646.4,110.113,103.083,101,84,64,forward
orz304d,260,2232.2,147.456,104.799,140,97,64,forward
orz304d,261,2150.2,140.213,107.213,134,96,64,forward
orz304d,262,1804,113.012,104.527,101,88,64,forward
orz304d,263,2372,136.213,104.385,130,103,64,forward
orz304d,264,1511,104.941,104.941,95,86,64,forward
orz304d,265,2353.6,151.87,104.87,144,109,64,forward
orz304d,266,3073,188.77,106.456,178,143,64,forward
orz304d,267,2895.2,180.113,105.87,171,131,64,forward
orz304d,268,2669,151.456,106.799,144,114,64,forward
orz304d,269,2876.4,187.184,105.77,176,136,64,forward
orz304d,270,1985,131.556,111.899,127,91,64,forward
orz304d,271,2272.2,154.113,109.456,145,104,64,forward
orz304d,272,1572.6,111.77,110.598,101,87,64,forward
orz304d,273,2658.4,147.213,110.213,141,114,64,forward
orz304d,274,2979,192.184,110.698,181,146,64,forward
orz304d,275,2957.4,187.941,109.77,178,143,64,forward
orz304d,276,2964.8,194.598,110.841,183,143,64,forward
orz304d,277,2969.4,185.941,108.598,176,141,64,forward
orz304d,278,2917.6,195.326,108.255,180,140,64,forward
orz304d,279,1760.8,112.184,108.083,101,84,64,forward
orz304d,280,2449.2,154.456,112.284,147,109,64,forward
orz304d,281,2242.6,155.598,114.941,144,101,64,forward
orz304d,282,2684.2,174.77,113.113,164,124,64,forward
orz304d,283,2999.4,190.355,115.497,180,145,64,forward
orz304d,284,3006.8,196.326,114.012,181,146,64,forward
orz304d,285,3004.6,194.497,112.154,180,140,64,forward
orz304d,286,3005,171.698,112.284,163,153,64,forward
orz304d,287,3105,161.669,112.213,148,167,64,forward
orz304d,288,2826.4,161.669,112.213,148,167,64,forward
orz304d,289,2515.6,149.598,112.728,138,158,64,forward
orz304d,290,2231.8,139.627,118.627,133,96,64,forward
orz304d,291,2079.8,137.213,118.556,131,96,64,forward
orz304d,292,2088,141.284,119.627,133,96,64,forward
orz304d,293,2153,149.77,118.113,139,97,64,forward
orz304d,294,2036.2,124.083,119.012,110,99,64,forward
orz304d,295,1968.6,119.841,117.497,107,96,64,forward
orz304d,296,1838.8,118.912,118.083,104,95,64,forward
orz304d,297,3366.4,197.799,116.799,192,157,64,forward
orz304d,298,1960.6,122.213,118.113,116,98,64,forward
orz304d,299,3134.8,195.799,118.799,190,155,64,forward
orz304d,300,2088.6,134.971,121.142,130,96,64,forward
orz304d,301,2088.6,146.284,120.627,138,96,64,forward
orz304d,302,2090.2,137.87,120.042,130,96,64,forward
orz304d,303,2607.4,164.698,120.042,156,115,64,forward
orz304d,304,2591,165.184,123.184,154,116,64,forward
orz304d,305,1860.8,122.255,122.255,109,101,64,forward
orz304d,306,1915,124.456,120.355,117,100,64,forward
orz304d,307,2951.6,168.799,122.142,163,134,64,forward
orz304d,308,2144.6,130.799,123.77,125,108,64,forward
orz304d,309,1955,130.556,121.77,126,109,64,forward
orz304d,310,2028,138.556,126.799,134,95,64,forward
orz304d,311,1831.6,130.142,125.899,126,90,64,forward
orz304d,312,2145.4,147.698,124.042,139,97,64,forward
orz304d,313,2042.2,145.941,126.284,136,96,64,forward
orz304d,314,2503,163.941,125.284,154,111,64,forward
orz304d,315,2408,158.113,126.456,149,109,64,forward
orz304d,316,2365.8,153.284,126.627,145,108,64,forward
orz304d,317,2647,171.184,127.355,160,122,64,forward
orz304d,318,2470.2,169.255,126.598,156,113,64,forward
orz304d,319,2484.2,161.598,127.598,150,112,64,forward
orz304d,320,2637,178.012,130.113,166,123,64,forward
orz304d,321,2382.4,161.184,128.527,150,109,64,forward
orz304d,322,2345.2,161.012,131.355,149,107,64,forward
orz304d,323,2351.2,154.184,131.527,143,107,64,forward
orz304d,324,2385.8,160.426,129.77,148,109,64,forward
orz304d,325,2600.4,172.255,130.669,159,121,64,forward
orz304d,326,2626.6,173.669,129.841,160,122,64,forward
orz304d,327,2967.6,173.042,129.385,166,134,64,forward
orz304d,328,3278.6,207.042,130.527,200,165,64,forward
orz304d,329,3248.2,205.213,130.355,199,164,64,forward
orz304d,330,2086.8,137.556,133.213,133,100,64,forward
orz304d,331,2315.4,147.213,134.213,141,107,64,forward
orz304d,332,2554.2,173.012,132.77,161,118,64,forward
orz304d,333,2339.8,157.698,135.698,149,112,64,forward
orz304d,334,2475.6,164.598,135.012,153,115,64,forward
orz304d,335,2314,150.941,134.941,141,107,64,forward
orz304d,336,2870.8,183.213,134.213,177,140,64,forward
orz304d,337,2116.2,135.698,135.698,127,118,64,forward
orz304d,338,2291.8,147.841,135.113,135,121,64,forward
orz304d,339,3309.6,209.456,134.598,202,167,64,forward
orz304d,340,2402.8,159.527,136.87,150,108,64,forward
orz304d,341,2712.8,171.385,139.728,166,130,64,forward
orz304d,342,2731.8,175.799,138.799,170,135,64,forward
orz304d,343,2774,186.113,138.456,177,137,64,forward
orz304d,344,2892,173.497,138.698,159,149,64,forward
orz304d,345,2213.8,144.799,137.799,139,106,64,forward
orz304d,346,2679.8,170.971,139.971,166,131,64,forward
orz304d,347,2100.2,141.426,136.941,129,118,64,forward
orz304d,348,2818,186.698,136.042,178,137,64,forward
orz304d,349,2879.8,185.113,139.87,176,138,64,forward
orz304d,350,2235.2,153.456,142.627,146,106,64,forward
orz304d,351,2256.8,156.698,143.284,148,107,64,forward
orz304d,352,2254.8,160.841,142.184,148,107,64,forward
orz304d,353,2274.8,163.669,143.426,150,107,64,forward
orz304d,354,2734,182.527,142.87,173,133,64,forward
orz304d,355,2396.2,154.627,143.456,148,109,64,forward
orz304d,356,2205.8,156.113,141.284,147,105,64,forward
orz304d,357,2160.4,153.698,142.87,145,105,64,forward
orz304d,358,2191.2,150.113,141.113,141,106,64,forward
orz304d,359,2673.4,178.87,142.213,171,130,64,forward
orz304d,360,2258.8,155.698,147.113,147,109,64,forward
orz304d,361,2708.8,183.113,144.456,174,131,64,forward
orz304d,362,2699,186.598,145.941,175,132,64,forward
orz304d,363,2143.8,147.456,146.042,140,105,64,forward
orz304d,364,2268.4,161.426,146.841,149,108,64,forward
orz304d,365,2577.6,164.385,147.385,159,126,64,forward
orz304d,366,2214.2,148.113,145.527,139,106,64,forward
orz304d,367,2105.2,149.355,147.941,139,104,64,forward
orz304d,368,2694.2,173.456,144.456,166,128,64,forward
orz304d,369,2846.2,186.113,145.698,177,139,64,forward
orz304d,370,2601.4,173.698,150.042,165,127,64,forward
orz304d,371,2542.4,176.527,151.87,167,127,64,forward
orz304d,372,2616.8,182.184,150.527,171,128,64,forward
orz304d,373,2829.6,195.598,149.355,184,141,64,forward
orz304d,374,2803.4,196.426,150.77,184,141,64,forward
orz304d,375,2755.2,195.426,151.184,183,140,64,forward
orz304d,376,2301.8,159.598,148.426,148,109,64,forward
orz304d,377,2547.2,164.971,148.142,160,126,64,forward
orz304d,378,2546.6,171.799,151.799,166,129,64,forward
orz304d,379,2492.2,172.042,151.385,165,125,64,forward
orz304d,380,2697.6,186.113,152.456,177,134,64,forward
orz304d,381,2709.4,189.941,155.113,180,137,64,forward
orz304d,382,2668,180.113,154.527,171,133,64,forward
orz304d,383,2500.2,176.527,155.87,167,127,64,forward
orz304d,384,2683.4,183.355,153.77,173,135,64,forward
orz304d,385,2530.2,179.77,155.113,169,127,64,forward
orz304d,386,2515,171.627,155.627,165,128,64,forward
orz304d,387,2642.6,179.113,153.527,170,132,64,forward
orz304d,388,2463,164.971,155.971,160,125,64,forward
orz304d,389,2685.6,188.598,152.355,177,134,64,forward
orz304d,390,2459.4,167.042,159.042,160,127,64,forward
orz304d,391,2429.6,172.698,159.042,164,126,64,forward
orz304d,392,2354.2,165.627,159.971,159,123,64,forward
orz304d,393,2427.2,173.698,157.456,165,123,64,forward
orz304d,394,2350.8,163.385,157.728,158,122,64,forward
orz304d,395,2428.8,171.698,156.042,163,122,64,forward
orz304d,396,2456.8,169.799,158.627,164,125,64,forward
orz304d,397,2437.2,162.971,157.799,158,124,64,forward
orz304d,398,2492.6,171.213,159.456,165,126,64,forward
orz304d,399,2360.8,162.213,158.213,156,122,64,forward
orz304d,400,2509.6,178.284,162.284,170,128,64,forward
orz304d,401,2421.8,164.385,160.385,159,126,64,forward
orz304d,402,2423,170.627,161.799,164,125,64,forward
orz304d,403,2498.6,175.456,162.87,168,128,64,forward
orz304d,404,2475.6,165.971,161.627,161,128,64,forward
orz304d,405,2366,167.042,163.627,160,123,64,forward
orz304d,406,2336.4,164.627,161.799,158,122,64,forward
orz304d,407,2373,169.284,160.456,161,122,64,forward
orz304d,408,2493.4,170.87,160.527,163,125,64,forward
orz304d,409,3331.2,195.255,160.456,182,172,64,forward
orz304d,410,2420,170.627,166.627,164,126,64,forward
orz304d,411,2460,168.799,164.456,163,130,64,forward
orz304d,412,2357.8,169.042,165.042,162,124,64,forward
orz304d,413,3083.2,200.598,165.799,189,179,64,forward
orz304d,414,3088.6,201.598,166.799,190,180,64,forward
orz304d,415,2968.2,202.598,167.799,191,181,64,forward
orz304d,416,3007.2,199.255,164.456,186,176,64,forward
orz304d,417,2854,199.669,164.87,186,176,64,forward
orz304d,418,2986,199.255,164.456,186,176,64,forward
orz304d,419,2517.8,174.971,167.556,170,132,64,forward
