map,scenid,tcost,distance,expect,steps,access,r,itype
orz105d,0,1075.2,43.6274,1,37,53,64,forward
orz105d,1,734.6,39.799,1,34,53,64,forward
orz105d,2,693.4,44.0416,2.41421,37,51,64,forward
orz105d,3,681.6,39.799,2.41421,34,53,64,forward
orz105d,4,673,41.2132,2,35,52,64,forward
orz105d,5,642,45.4558,3.41421,38,51,64,forward
orz105d,6,705.8,43.6274,1,37,53,64,forward
orz105d,7,660,42.6274,1.41421,36,52,64,forward
orz105d,8,654.2,40.2132,1,34,51,64,forward
orz105d,9,682.4,48.8701,4.82843,41,52,64,forward
orz105d,10,735.2,50.4558,7.24264,43,55,64,forward
orz105d,11,645.2,46.0416,4.82843,39,52,64,forward
orz105d,12,648.4,46.6274,6.24264,40,54,64,forward
orz105d,13,676.4,47.2132,7.65685,41,56,64,forward
orz105d,14,633.2,40.2132,4.82843,34,50,64,forward
orz105d,15,626.8,40.2132,6.24264,34,50,64,forward
orz105d,16,599.8,43.0416,5.82843,36,50,64,forward
orz105d,17,666.6,48.0416,6.24264,41,54,64,forward
orz105d,18,628.8,40.2132,7.65685,34,50,64,forward
orz105d,19,714.6,50.6274,9.07107,44,58,64,forward
orz105d,20,599,39.799,8.24264,34,50,64,forward
orz105d,21,675.2,48.799,9.48528,43,59,64,forward
orz105d,22,592.8,40.799,10.0711,35,49,64,forward
orz105d,23,633.8,45.799,8.82843,40,55,64,forward
orz105d,24,642.8,46.799,9.24264,41,56,64,forward
orz105d,25,572.6,39.799,11.0711,34,48,64,forward
orz105d,26,584.4,41.799,10.2426,36,50,64,forward
orz105d,27,622.8,46.799,9.82843,41,55,64,forward
orz105d,28,649.2,49.799,11.0711,44,58,64,forward
orz105d,29,743,53.2132,12.4853,47,62,64,forward
orz105d,30,564.6,40.799,12.0711,35,48,64,forward
orz105d,31,663.4,52.799,12.8995,47,60,64,forward
orz105d,32,691.4,55.799,14.1421,50,63,64,forward
orz105d,33,642,51.799,13.0711,46,58,64,forward
orz105d,34,578,42.799,14.0711,37,48,64,forward
orz105d,35,632,49.799,12.8284,44,55,64,forward
orz105d,36,544.8,41.799,15.8995,36,46,64,forward
orz105d,37,616.2,49.799,13.4142,44,54,64,forward
orz105d,38,597,61.6274,15.6569,55,50,64,forward
orz105d,39,783.6,59.799,18.7279,54,68,64,forward
orz105d,40,721.4,60.799,19.1421,55,68,64,forward
orz105d,41,703.2,59.799,17.5563,54,66,64,forward
orz105d,42,710,60.799,18.5563,55,67,64,forward
orz105d,43,736.6,62.799,19.9706,57,68,64,forward
orz105d,44,523.4,39.799,19.7279,34,41,64,forward
orz105d,45,533.4,39.799,18.7279,34,42,64,forward
orz105d,46,531.8,39.799,17.7279,34,43,64,forward
orz105d,47,538.2,40.799,16.3137,35,45,64,forward
orz105d,48,674,56.799,16.3137,51,61,64,forward
orz105d,49,837.8,64.799,23.7279,59,73,64,forward
orz105d,50,786.6,62.799,21.7279,57,71,64,forward
orz105d,51,732.6,62.799,20.5563,57,69,64,forward
orz105d,52,530,39.799,20.7279,34,40,64,forward
orz105d,53,745.8,81.6274,21.799,75,70,64,forward
orz105d,54,737.8,82.6274,22.799,76,71,64,forward
orz105d,55,736,80.0416,20.799,73,67,64,forward
orz105d,56,775.4,81.4558,22.2132,74,67,64,forward
orz105d,57,524.2,52.8701,23.3848,45,39,64,forward
orz105d,58,505.2,53.8701,22.3848,46,39,64,forward
orz105d,59,843.2,67.2132,26.1421,61,75,64,forward
orz105d,60,842.8,67.6274,26.5563,61,75,64,forward
