map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,34,1133.8,60.598,18.6569,49,6,64,backward
ca_caverns1_mines,35,1356,46.3848,18.2426,41,17,64,backward
ca_caverns1_mines,36,1709.2,65.8406,17.8995,53,20,64,backward
ca_caverns1_mines,37,1194.6,34.8284,17.4142,34,3,64,backward
ca_caverns1_mines,38,744.6,30.8995,17.4853,28,5,64,backward
ca_caverns1_mines,39,615.2,23.7279,18.8995,20,4,64,backward
ca_caverns1_mines,40,807.2,58.5269,22,49,8,64,backward
ca_caverns1_mines,41,1058.6,50.2843,23.8995,42,9,64,backward
ca_caverns1_mines,42,1498.8,75.4975,23.1421,61,14,64,backward
ca_caverns1_mines,43,1795.8,59.2426,20.8284,58,5,64,backward
ca_caverns1_mines,44,1542.8,70.6274,20.3137,64,9,64,backward
ca_caverns1_mines,45,774.4,29.6569,20,28,4,64,backward
ca_caverns1_mines,46,527.6,23.0711,20.8284,21,5,64,backward
ca_caverns1_mines,47,1190.6,38.8284,23.4142,38,13,64,backward
ca_caverns1_mines,48,801.4,24.8995,21.8284,22,7,64,backward
ca_caverns1_mines,49,872.4,55.9706,21.8284,51,11,64,backward
ca_caverns1_mines,50,2291,59.7279,26.0711,56,13,64,backward
ca_caverns1_mines,51,1303.2,78.8112,25.4558,61,4,64,backward
ca_caverns1_mines,52,985,64.2843,26.3137,56,8,64,backward
ca_caverns1_mines,53,797.6,26.1421,24.9706,22,6,64,backward
ca_caverns1_mines,54,2026.8,73.4558,25.5563,66,19,64,backward
ca_caverns1_mines,55,794,76.9411,27.9706,67,9,64,backward
ca_caverns1_mines,56,1763.8,96.6985,25.0416,88,29,64,backward
ca_caverns1_mines,57,749.8,38.9706,26.2426,34,2,64,backward
ca_caverns1_mines,58,1083.6,46.1421,27.1421,42,15,64,backward
ca_caverns1_mines,59,1113.4,49.4558,25.8284,42,9,64,backward
ca_caverns1_mines,60,1389.2,68.4264,29.1421,56,10,64,backward
ca_caverns1_mines,61,1616.4,95.6396,30.2426,77,6,64,backward
ca_caverns1_mines,62,797.2,39.8701,28.8701,32,6,64,backward
ca_caverns1_mines,63,569.6,28.3137,28.3137,25,3,64,backward
ca_caverns1_mines,64,1549.8,66.9706,30.5563,62,13,64,backward
ca_caverns1_mines,65,1521.6,77.1127,28.5563,68,23,64,backward
ca_caverns1_mines,66,1033.2,42.1421,28.8995,38,5,64,backward
ca_caverns1_mines,67,1519.2,71.2843,29.9706,63,11,64,backward
ca_caverns1_mines,68,1142.6,66.9828,29.6274,50,3,64,backward
ca_caverns1_mines,69,1691,57.3137,30.4853,54,22,64,backward
ca_caverns1_mines,70,1054.4,63.8701,32.799,56,17,64,backward
ca_caverns1_mines,71,1377.2,58.2132,33,52,16,64,backward
ca_caverns1_mines,72,1029,49.0833,33.9411,35,5,64,backward
ca_caverns1_mines,73,962.8,41.1127,35.8701,32,7,64,backward
ca_caverns1_mines,74,2068.6,80.7696,32.5563,70,21,64,backward
ca_caverns1_mines,75,1564.8,58.1421,33.7279,54,4,64,backward
ca_caverns1_mines,76,804.8,40.3137,35.4853,37,4,64,backward
ca_caverns1_mines,77,1652.8,57.1421,33.7279,53,11,64,backward
ca_caverns1_mines,78,1015.8,39.799,34.4853,34,4,64,backward
ca_caverns1_mines,79,1273.6,81.2965,34.2843,61,6,64,backward
ca_caverns1_mines,80,749.4,36.7279,36.7279,33,3,64,backward
ca_caverns1_mines,81,1243.2,40.5563,36.4558,36,10,64,backward
ca_caverns1_mines,82,985.8,40.0711,39.2426,38,14,64,backward
ca_caverns1_mines,83,904.4,64.669,39.2843,51,8,64,backward
ca_caverns1_mines,84,1791,92.468,36.0416,73,14,64,backward
ca_caverns1_mines,85,793.4,41.9706,39.1421,37,9,64,backward
ca_caverns1_mines,86,986.4,40.3848,39.799,35,7,64,backward
ca_caverns1_mines,87,1024.4,70.1421,36.7279,66,14,64,backward
ca_caverns1_mines,88,1139,68.9706,37.8995,64,18,64,backward
ca_caverns1_mines,89,2008,77.3553,39.1127,67,29,64,backward
ca_caverns1_mines,90,1273.6,62.598,41.8284,51,11,64,backward
ca_caverns1_mines,91,1437.4,98.8822,41.6274,79,13,64,backward
ca_caverns1_mines,92,1654.8,101.267,40.6985,76,17,64,backward
ca_caverns1_mines,93,1150.4,59.9411,43.3848,50,9,64,backward
ca_caverns1_mines,94,1845.6,83.6274,43.4142,77,18,64,backward
ca_caverns1_mines,95,879.8,69.4264,40.598,57,11,64,backward
ca_caverns1_mines,96,1335.4,65.0416,42.6274,58,8,64,backward
ca_caverns1_mines,97,1195,70.1421,43.1421,66,13,64,backward
ca_caverns1_mines,98,1081.4,41.6274,41.6274,35,13,64,backward
ca_caverns1_mines,99,1121.8,50.1127,42.2132,41,9,64,backward
ca_caverns1_mines,100,969.8,46.4558,46.4558,39,10,64,backward
ca_caverns1_mines,101,1021.8,75.1127,44.6274,66,14,64,backward
ca_caverns1_mines,102,985.4,44.3137,44.3137,41,7,64,backward
ca_caverns1_mines,103,2302.8,77.2426,46.2426,76,6,64,backward
ca_caverns1_mines,104,812.4,55.3137,47.3137,52,12,64,backward
ca_caverns1_mines,105,2259.8,86.799,44.0711,81,16,64,backward
ca_caverns1_mines,106,1206.8,60.4558,46.4558,53,4,64,backward
ca_caverns1_mines,107,880.2,64.3553,45.1838,54,11,64,backward
ca_caverns1_mines,108,865.2,76.5269,45.4558,67,10,64,backward
ca_caverns1_mines,109,1793.6,83.598,44.3137,72,18,64,backward
ca_caverns1_mines,110,958.6,49.2132,48.6274,43,11,64,backward
ca_caverns1_mines,111,993,53.8701,48.799,46,10,64,backward
ca_caverns1_mines,112,841,53.3553,49.598,43,8,64,backward
ca_caverns1_mines,113,1284,48.8995,48.8995,46,11,64,backward
ca_caverns1_mines,114,806.8,50.799,50.2132,45,7,64,backward
ca_caverns1_mines,115,1023.6,53.0833,50.8406,39,5,64,backward
ca_caverns1_mines,116,1275.6,56.3848,51.4142,51,4,64,backward
ca_caverns1_mines,117,1550.8,85.9706,51.2132,81,15,64,backward
ca_caverns1_mines,118,2633.4,99.5269,48.8701,90,6,64,backward
ca_caverns1_mines,119,990.6,55.6985,50.6274,47,10,64,backward
ca_caverns1_mines,120,861,53.8701,53.8701,46,5,64,backward
ca_caverns1_mines,121,1198.4,74.5563,54.6569,70,9,64,backward
ca_caverns1_mines,122,1203.2,53.3137,53.3137,50,12,64,backward
ca_caverns1_mines,123,2870.2,97.1421,53.8995,93,12,64,backward
ca_caverns1_mines,124,1452.4,55.3553,55.3553,45,15,64,backward
ca_caverns1_mines,125,744.8,53.7279,53.7279,50,6,64,backward
ca_caverns1_mines,126,863.4,58.6985,55.3848,50,8,64,backward
ca_caverns1_mines,127,1082.4,62.4558,54.799,55,11,64,backward
ca_caverns1_mines,128,1236.6,84.669,53.598,71,16,64,backward
ca_caverns1_mines,129,825,66.1838,52.6985,55,7,64,backward
ca_caverns1_mines,130,851,56.4558,56.4558,49,8,64,backward
ca_caverns1_mines,131,1334,56.8701,56.8701,49,12,64,backward
ca_caverns1_mines,132,3178.2,111.669,59.799,98,24,64,backward
ca_caverns1_mines,133,948.6,59.5269,59.5269,50,7,64,backward
ca_caverns1_mines,134,2261,88.2843,59.4558,80,30,64,backward
ca_caverns1_mines,135,1371.8,59.3553,59.3553,49,13,64,backward
ca_caverns1_mines,136,2209,120.539,56.6274,99,18,64,backward
ca_caverns1_mines,137,1384,70.8701,57.6569,63,3,64,backward
ca_caverns1_mines,138,1509.6,59.6274,59.0416,53,6,64,backward
ca_caverns1_mines,139,1834.4,117.61,57.7696,94,15,64,backward
ca_caverns1_mines,140,1851,106.154,62.3137,90,23,64,backward
ca_caverns1_mines,141,1899.4,96.5269,61.7696,87,19,64,backward
ca_caverns1_mines,142,1044.2,60.2843,60.2843,52,13,64,backward
ca_caverns1_mines,143,1750.4,78.7279,60.7279,75,23,64,backward
ca_caverns1_mines,144,953.8,78.6274,62.4853,72,6,64,backward
ca_caverns1_mines,145,1624,70.6985,61.2132,62,14,64,backward
ca_caverns1_mines,146,1614,70.4853,60.2426,68,7,64,backward
ca_caverns1_mines,147,5161.6,97.397,62.1127,80,20,64,backward
ca_caverns1_mines,148,1597.8,118.87,62.8701,111,9,64,backward
ca_caverns1_mines,149,1903.4,97.1838,62.4264,86,23,64,backward
ca_caverns1_mines,150,1007.8,64.4558,64.4558,57,10,64,backward
ca_caverns1_mines,151,1289.2,67.0416,65.3848,60,20,64,backward
ca_caverns1_mines,152,1909.6,96.6985,65.0416,88,24,64,backward
ca_caverns1_mines,153,1293.2,66.1127,66.1127,57,11,64,backward
ca_caverns1_mines,154,1571.2,107.941,67.4558,98,14,64,backward
ca_caverns1_mines,155,1071.4,70.2843,67.2132,62,11,64,backward
ca_caverns1_mines,156,1426,87.8406,65.6274,75,5,64,backward
ca_caverns1_mines,157,1479.6,90.6274,67.8995,84,11,64,backward
ca_caverns1_mines,158,1501.4,88.5269,66.1127,79,22,64,backward
ca_caverns1_mines,159,2111.6,130.711,67.4558,110,29,64,backward
ca_caverns1_mines,160,2031,116.627,71.1421,110,21,64,backward
ca_caverns1_mines,161,1568.2,114.024,71.598,90,18,64,backward
ca_caverns1_mines,162,2352.4,125.154,70.3553,109,34,64,backward
ca_caverns1_mines,163,1371.4,70.2132,69.3848,64,5,64,backward
ca_caverns1_mines,164,1817.8,89.5269,71.7696,80,11,64,backward
ca_caverns1_mines,165,1152.8,70.8701,70.8701,63,13,64,backward
ca_caverns1_mines,166,1373.2,70.1127,70.1127,61,14,64,backward
ca_caverns1_mines,167,1073.6,98.8112,68.3259,81,12,64,backward
ca_caverns1_mines,168,1819.6,78.1838,69.3848,67,18,64,backward
ca_caverns1_mines,169,1559.2,79.4558,69.1127,72,21,64,backward
ca_caverns1_mines,170,1759,72.1127,72.1127,63,15,64,backward
ca_caverns1_mines,171,1621.6,109.87,75.1127,102,17,64,backward
ca_caverns1_mines,172,1472.4,73.9706,73.9706,69,5,64,backward
ca_caverns1_mines,173,1640.6,82.397,73.7696,65,16,64,backward
ca_caverns1_mines,174,1076,72.799,72.2132,67,9,64,backward
ca_caverns1_mines,175,1261,84.1543,74.7401,68,13,64,backward
ca_caverns1_mines,176,1429.2,117.012,72.6985,105,10,64,backward
ca_caverns1_mines,177,1623.8,97.2548,73.2132,84,14,64,backward
ca_caverns1_mines,178,1346.4,105.912,74.9411,91,21,64,backward
ca_caverns1_mines,179,1944.4,115.983,74.2843,99,13,64,backward
ca_caverns1_mines,180,1037,82.2843,77.6985,74,9,64,backward
ca_caverns1_mines,181,2414.4,116.385,78.3137,111,17,64,backward
ca_caverns1_mines,182,1068.2,84.8701,76.0711,77,9,64,backward
ca_caverns1_mines,183,1516.6,113.385,76.3848,108,9,64,backward
ca_caverns1_mines,184,1552.4,97.9828,77.1838,81,16,64,backward
ca_caverns1_mines,185,1066.6,91.2843,78.3848,83,10,64,backward
ca_caverns1_mines,186,1572,95.3259,76.2548,80,6,64,backward
ca_caverns1_mines,187,2125.6,137.184,76.6985,126,33,64,backward
ca_caverns1_mines,188,1730.6,119.882,76.6985,100,19,64,backward
ca_caverns1_mines,189,2348.8,117.941,76.6274,108,11,64,backward
ca_caverns1_mines,190,2790,189.966,83.4558,156,20,64,backward
ca_caverns1_mines,191,2309.6,119.385,83.799,114,19,64,backward
ca_caverns1_mines,192,2532.8,112.811,80.8406,95,25,64,backward
ca_caverns1_mines,193,2154,117.012,81.4264,105,29,64,backward
ca_caverns1_mines,194,1377.4,81.0122,80.1838,69,11,64,backward
ca_caverns1_mines,195,1176.2,83.9706,83.9706,79,6,64,backward
ca_caverns1_mines,196,1640,111.397,80.3259,94,25,64,backward
ca_caverns1_mines,197,1914.2,115.071,80.3137,113,22,64,backward
ca_caverns1_mines,198,1325.6,116.983,81.3553,100,16,64,backward
ca_caverns1_mines,199,1942.2,90.1127,82.9706,81,15,64,backward
ca_caverns1_mines,200,2232.2,87.0122,87.0122,75,24,64,backward
ca_caverns1_mines,201,1465,92.4558,87.1838,85,14,64,backward
ca_caverns1_mines,202,1070.8,112.711,85.7401,92,11,64,backward
ca_caverns1_mines,203,2314.8,122.77,87.1838,112,28,64,backward
ca_caverns1_mines,204,2471.2,123.468,84.8406,104,31,64,backward
ca_caverns1_mines,205,1556.4,84.6985,84.1127,76,5,64,backward
ca_caverns1_mines,206,2248.4,115.698,84.6985,107,9,64,backward
ca_caverns1_mines,207,1699.8,88.6985,86.4558,80,24,64,backward
ca_caverns1_mines,208,1912.6,124.213,84.2132,118,8,64,backward
ca_caverns1_mines,209,1437.4,85.5563,85.5563,81,6,64,backward
ca_caverns1_mines,210,1996.4,126.385,91.6274,121,16,64,backward
ca_caverns1_mines,211,1266.2,96.5269,88.6274,87,14,64,backward
ca_caverns1_mines,212,2063.4,94.5685,91.6396,78,20,64,backward
ca_caverns1_mines,213,2702,134.971,90.1421,130,12,64,backward
ca_caverns1_mines,214,1450.4,92.3848,90.6274,87,12,64,backward
ca_caverns1_mines,215,2311,124.669,89.0833,111,24,64,backward
ca_caverns1_mines,216,1628.4,112.711,90.4975,92,23,64,backward
ca_caverns1_mines,217,1336,100.355,89.0711,90,11,64,backward
ca_caverns1_mines,218,1517,93.9117,89.1838,79,19,64,backward
ca_caverns1_mines,219,2325.2,120.426,88.1838,108,19,64,backward
ca_caverns1_mines,220,1840.4,124.225,95.598,106,20,64,backward
ca_caverns1_mines,221,2531.2,142.527,95.6274,133,21,64,backward
ca_caverns1_mines,222,1588.8,94.598,93.7696,83,12,64,backward
ca_caverns1_mines,223,1224.4,103.569,92.2843,87,11,64,backward
ca_caverns1_mines,224,1559.4,100.456,93.4558,93,19,64,backward
ca_caverns1_mines,225,2072.2,128.953,94.669,107,26,64,backward
ca_caverns1_mines,226,1352.8,106.397,95.1127,89,15,64,backward
ca_caverns1_mines,227,1428.2,93.669,93.669,80,16,64,backward
ca_caverns1_mines,228,1839,134.527,93.5269,125,23,64,backward
ca_caverns1_mines,229,1555.6,101.497,95.9411,87,20,64,backward
ca_caverns1_mines,230,2324.4,154.468,96.8701,135,23,64,backward
ca_caverns1_mines,231,2659.8,132.728,97.1421,129,26,64,backward
ca_caverns1_mines,232,2068.8,99.0833,98.2548,85,23,64,backward
ca_caverns1_mines,233,3018.4,136.569,99.2843,120,52,64,backward
ca_caverns1_mines,234,2140.8,124.569,98.5269,108,16,64,backward
ca_caverns1_mines,235,2020.8,127.326,97.1838,112,30,64,backward
ca_caverns1_mines,236,1421.8,96.0416,96.0416,89,11,64,backward
ca_caverns1_mines,237,1510.2,97.2843,97.2843,89,6,64,backward
ca_caverns1_mines,238,2391.2,138.284,98.799,130,13,64,backward
ca_caverns1_mines,239,1733,127.255,96.7696,114,28,64,backward
ca_caverns1_mines,240,1974.8,126.811,103.326,109,15,64,backward
ca_caverns1_mines,241,1934.8,113.284,102.113,105,6,64,backward
ca_caverns1_mines,242,2197,181.167,100.284,153,20,64,backward
ca_caverns1_mines,243,1051,103.042,103.042,96,8,64,backward
ca_caverns1_mines,244,2593.8,143.154,101.841,127,15,64,backward
ca_caverns1_mines,245,1770.4,114.083,102.799,100,25,64,backward
ca_caverns1_mines,246,1731,100.811,100.225,83,15,64,backward
ca_caverns1_mines,247,2739.4,158.426,101.456,146,38,64,backward
ca_caverns1_mines,248,1748.8,129.811,101.497,112,19,64,backward
ca_caverns1_mines,249,1894,128.468,102.012,109,27,64,backward
ca_caverns1_mines,250,1724.2,118.74,107.627,103,18,64,backward
ca_caverns1_mines,251,1740.4,107.841,104.912,95,21,64,backward
ca_caverns1_mines,252,2290.8,135.284,104.971,127,24,64,backward
ca_caverns1_mines,253,1718,106.083,104.426,92,13,64,backward
ca_caverns1_mines,254,1920.6,105.012,104.012,93,28,64,backward
ca_caverns1_mines,255,2032.8,138.255,107.77,125,34,64,backward
ca_caverns1_mines,256,2632.4,110.225,104.669,92,31,64,backward
ca_caverns1_mines,257,1875.8,106.368,106.368,84,17,64,backward
ca_caverns1_mines,258,1502.2,133.569,104.941,117,25,64,backward
ca_caverns1_mines,259,1710.2,109.569,104.497,93,17,64,backward
ca_caverns1_mines,260,2055,155.752,108.468,128,19,64,backward
ca_caverns1_mines,261,2204.2,151.456,108.071,144,21,64,backward
ca_caverns1_mines,262,1355.8,126.426,108.698,114,9,64,backward
ca_caverns1_mines,263,1855.8,121.497,111.042,107,28,64,backward
ca_caverns1_mines,264,1744.6,108.912,108.912,94,17,64,backward
ca_caverns1_mines,265,1850.6,138.882,108.397,119,33,64,backward
ca_caverns1_mines,266,3618.8,171.397,109.74,154,14,64,backward
ca_caverns1_mines,267,2260.2,115.669,108.527,102,21,64,backward
ca_caverns1_mines,268,1932.2,137.882,108.184,118,24,64,backward
ca_caverns1_mines,269,2299.8,110.77,109.355,100,33,64,backward
ca_caverns1_mines,270,2385.6,140.569,115.355,124,15,64,backward
ca_caverns1_mines,271,1230.8,132.326,115.355,117,9,64,backward
ca_caverns1_mines,272,1343.2,117.811,113.326,100,12,64,backward
ca_caverns1_mines,273,1429.6,112.456,112.456,105,15,64,backward
ca_caverns1_mines,274,2520.4,150.385,114.799,145,19,64,backward
ca_caverns1_mines,275,1981,122.74,113.569,107,28,64,backward
ca_caverns1_mines,276,2426.6,165.012,113.042,153,27,64,backward
ca_caverns1_mines,277,1412.4,120.113,112.971,111,12,64,backward
ca_caverns1_mines,278,2598.6,112.296,112.296,92,32,64,backward
ca_caverns1_mines,279,1097.2,112.456,112.456,105,11,64,backward
ca_caverns1_mines,280,1304.4,121.74,119.983,106,11,64,backward
ca_caverns1_mines,281,1676.4,140.74,119.74,125,25,64,backward
ca_caverns1_mines,282,2015,143.368,118.397,121,22,64,backward
ca_caverns1_mines,283,1903.4,119.983,118.569,103,16,64,backward
ca_caverns1_mines,284,2741.4,150.184,117.77,139,12,64,backward
ca_caverns1_mines,285,2788.8,138.983,116.598,122,49,64,backward
ca_caverns1_mines,286,1933.2,136.711,118.284,116,19,64,backward
ca_caverns1_mines,287,2198.2,131.012,119.728,119,31,64,backward
ca_caverns1_mines,288,1840,116.941,116.941,107,11,64,backward
ca_caverns1_mines,289,1463.6,119.74,119.154,104,10,64,backward
ca_caverns1_mines,290,2070.4,128.669,120.083,115,16,64,backward
ca_caverns1_mines,291,1956.8,145.924,123.024,119,14,64,backward
ca_caverns1_mines,292,1334.6,133.983,122.698,117,12,64,backward
ca_caverns1_mines,293,2335.8,176.225,120.113,158,26,64,backward
ca_caverns1_mines,294,2151.4,129.154,120.083,113,31,64,backward
ca_caverns1_mines,295,1259.8,123.74,123.74,108,9,64,backward
ca_caverns1_mines,296,1975.4,123.698,120.184,115,39,64,backward
ca_caverns1_mines,297,1981.8,127.799,123.799,122,11,64,backward
ca_caverns1_mines,298,2240.2,120.841,120.255,108,24,64,backward
ca_caverns1_mines,299,2496,153.497,121.841,139,37,64,backward
ca_caverns1_mines,300,2217.8,171.74,125.74,156,19,64,backward
ca_caverns1_mines,301,1398.2,128.497,126.74,114,10,64,backward
ca_caverns1_mines,302,2914.4,221.723,124.87,189,30,64,backward
ca_caverns1_mines,303,1689,128.953,127.782,107,12,64,backward
ca_caverns1_mines,304,2817.4,204.794,127.012,170,24,64,backward
ca_caverns1_mines,305,1800.8,132.012,124.87,120,17,64,backward
ca_caverns1_mines,306,2429.6,148.255,125.77,135,44,64,backward
ca_caverns1_mines,307,1741,131.569,124.841,115,26,64,backward
ca_caverns1_mines,308,2356,149.095,126.711,123,34,64,backward
ca_caverns1_mines,309,2405.6,163.196,125.368,140,26,64,backward
ca_caverns1_mines,310,2148,177.024,129.912,153,19,64,backward
ca_caverns1_mines,311,2392.8,141.054,131.426,122,44,64,backward
ca_caverns1_mines,312,1581.4,132.51,131.338,106,13,64,backward
ca_caverns1_mines,313,2062.2,135.426,128.284,123,30,64,backward
ca_caverns1_mines,314,1564.2,137.196,131.539,114,12,64,backward
ca_caverns1_mines,315,2076.4,153.024,129.539,129,16,64,backward
ca_caverns1_mines,316,1500.8,130.113,130.113,121,15,64,backward
ca_caverns1_mines,317,1754.8,154.894,130.338,123,18,64,backward
ca_caverns1_mines,318,1999.2,134.255,128.983,121,17,64,backward
ca_caverns1_mines,319,2095,161.125,130.054,140,29,64,backward
ca_caverns1_mines,320,1429.4,134.154,132.397,118,9,64,backward
ca_caverns1_mines,321,1895.6,134.912,134.912,120,19,64,backward
ca_caverns1_mines,322,2070.8,139.74,134.184,124,32,64,backward
ca_caverns1_mines,323,2223,158.669,133.154,145,34,64,backward
ca_caverns1_mines,324,2191.8,154.024,134.426,130,21,64,backward
ca_caverns1_mines,325,2266,136.083,133.255,122,28,64,backward
ca_caverns1_mines,326,2203.8,189.024,135.912,165,19,64,backward
ca_caverns1_mines,327,1723.6,133.681,133.681,108,17,64,backward
ca_caverns1_mines,328,2299.2,132.083,132.083,118,33,64,backward
ca_caverns1_mines,329,3219.6,193.882,133.426,174,64,64,backward
ca_caverns1_mines,330,1843.4,138.497,138.497,124,21,64,backward
ca_caverns1_mines,331,2316.4,138.083,138.083,124,34,64,backward
ca_caverns1_mines,332,1896.8,141.113,137.598,132,22,64,backward
ca_caverns1_mines,333,3012.6,180.225,139.74,162,19,64,backward
ca_caverns1_mines,334,2560,160.77,136.355,150,16,64,backward
ca_caverns1_mines,335,1402.4,138.225,137.64,120,10,64,backward
ca_caverns1_mines,336,1967.8,154.368,136.77,132,20,64,backward
ca_caverns1_mines,337,1462.2,137.154,136.569,121,16,64,backward
ca_caverns1_mines,338,2321.4,156.196,139.225,133,37,64,backward
ca_caverns1_mines,339,2414.2,225.664,139.125,183,23,64,backward
ca_caverns1_mines,340,1592,152.882,141.598,133,17,64,backward
ca_caverns1_mines,341,2789.8,164.255,143.426,151,30,64,backward
ca_caverns1_mines,342,2678,189.61,140.569,166,25,64,backward
ca_caverns1_mines,343,1762,144.255,141.426,131,20,64,backward
ca_caverns1_mines,344,1916,143.882,143.296,124,24,64,backward
ca_caverns1_mines,345,2925.6,186.338,142.983,159,46,64,backward
ca_caverns1_mines,346,2433.8,172.811,142.326,155,39,64,backward
ca_caverns1_mines,347,1619,147.497,140.355,133,12,64,backward
ca_caverns1_mines,348,3482.6,178.426,142.841,166,33,64,backward
ca_caverns1_mines,349,2242.4,191.622,142.581,156,21,64,backward
ca_caverns1_mines,350,2146.2,148.255,147.669,135,21,64,backward
ca_caverns1_mines,351,2676.2,147.841,147.841,135,33,64,backward
ca_caverns1_mines,352,4040,206.953,145.711,185,18,64,backward
ca_caverns1_mines,353,2093.8,146.941,146.941,137,20,64,backward
ca_caverns1_mines,354,1672.6,147.527,147.527,138,17,64,backward
ca_caverns1_mines,355,2636.8,158.154,146.74,142,34,64,backward
ca_caverns1_mines,356,2115,150.61,147.296,127,19,64,backward
ca_caverns1_mines,357,2498.4,182.711,147.054,162,40,64,backward
ca_caverns1_mines,358,2161.2,171.338,147.539,144,40,64,backward
ca_caverns1_mines,359,3245.6,195.355,147.355,185,22,64,backward
ca_caverns1_mines,360,3097,211.296,151.841,191,55,64,backward
ca_caverns1_mines,361,2370.6,159.882,148.811,140,31,64,backward
ca_caverns1_mines,362,1754.8,153.284,148.012,145,17,64,backward
ca_caverns1_mines,363,1814,156.439,151.368,132,20,64,backward
ca_caverns1_mines,364,3247.2,230.924,149.51,204,16,64,backward
ca_caverns1_mines,365,2042,163.569,151.083,147,33,64,backward
ca_caverns1_mines,366,1939.4,151.255,148.326,138,10,64,backward
ca_caverns1_mines,367,3033.2,197.439,148.397,173,39,64,backward
ca_caverns1_mines,368,3237.8,233.569,148.355,217,35,64,backward
ca_caverns1_mines,369,1889,172.024,148.054,148,24,64,backward
ca_caverns1_mines,370,1869.4,172.338,153.953,145,14,64,backward
ca_caverns1_mines,371,2263.8,174.681,153.912,149,20,64,backward
ca_caverns1_mines,372,2153,160.125,154.569,139,33,64,backward
ca_caverns1_mines,373,2533.4,202.936,153.894,164,25,64,backward
ca_caverns1_mines,374,2556,210.853,155.569,186,39,64,backward
ca_caverns1_mines,375,2202.8,182.326,155.355,167,30,64,backward
ca_caverns1_mines,376,2509,154.154,153.326,138,31,64,backward
ca_caverns1_mines,377,2049.4,165.024,153.196,141,35,64,backward
ca_caverns1_mines,378,2013.6,154.669,154.083,141,23,64,backward
ca_caverns1_mines,379,2298.8,188.296,154.912,168,33,64,backward
ca_caverns1_mines,380,2512.2,182.451,159.037,146,28,64,backward
ca_caverns1_mines,381,2502.8,182.238,157.167,152,14,64,backward
ca_caverns1_mines,382,2575.2,176.196,156.882,153,32,64,backward
ca_caverns1_mines,383,3244.6,198.711,159.468,178,48,64,backward
ca_caverns1_mines,384,1556.4,159.439,158.853,135,15,64,backward
ca_caverns1_mines,385,2303.2,161.598,159.841,150,36,64,backward
ca_caverns1_mines,386,1955.8,186.681,159.711,161,28,64,backward
ca_caverns1_mines,387,3080.8,183.225,158.426,165,46,64,backward
ca_caverns1_mines,388,3063.6,192.669,157.912,179,30,64,backward
ca_caverns1_mines,389,3166.8,206.912,157.083,192,30,64,backward
ca_caverns1_mines,390,2627,185.196,163.125,162,21,64,backward
ca_caverns1_mines,391,1681.8,180.693,160.037,143,17,64,backward
ca_caverns1_mines,392,2904.8,162.598,162.598,151,40,64,backward
