map,scenid,tcost,distance,expect,steps,access,r,itype
orz000d,37,300.6,15.8284,15.8284,15,1,0,backward
orz000d,38,248.4,12.7279,12.7279,9,2,0,backward
orz000d,39,362.8,19.1421,19.1421,15,5,0,backward
orz000d,40,469.8,19.8284,19.8284,19,6,0,backward
orz000d,41,278,16.7279,16.7279,13,3,0,backward
orz000d,42,444.4,19.3137,19.3137,16,7,0,backward
orz000d,43,355.8,18.5563,18.5563,14,5,0,backward
orz000d,44,283.6,17.7279,17.7279,14,5,0,backward
orz000d,45,372.2,19.3137,19.3137,16,8,0,backward
orz000d,46,518.4,18.7279,18.7279,15,6,0,backward
orz000d,47,420.2,16.3137,16.3137,13,5,0,backward
orz000d,48,323.6,17.6569,17.6569,16,1,0,backward
orz000d,49,409.6,21.3137,21.3137,18,5,0,backward
orz000d,50,475.4,23.3848,23.3848,18,7,0,backward
orz000d,51,407.6,21.1421,21.1421,17,2,0,backward
orz000d,52,381,22.3848,22.3848,17,5,0,backward
orz000d,53,476.6,22.0711,22.0711,20,7,0,backward
orz000d,54,388.2,20.8995,20.8995,18,4,0,backward
orz000d,55,352.8,20.3848,20.3848,15,6,0,backward
orz000d,56,323,20.1421,20.1421,16,6,0,backward
orz000d,57,325.2,20.5563,20.5563,16,7,0,backward
orz000d,58,433,23.1421,23.1421,19,7,0,backward
orz000d,59,362.8,27.1421,27.1421,23,6,0,backward
orz000d,60,355.2,27.3137,27.3137,24,7,0,backward
orz000d,61,420,25.3137,25.3137,22,3,0,backward
orz000d,62,438.8,25.1421,25.1421,21,2,0,backward
orz000d,63,530,26.0711,26.0711,24,8,0,backward
orz000d,64,522.4,27.4558,27.4558,20,9,0,backward
orz000d,65,437.8,24.1421,24.1421,20,7,0,backward
orz000d,66,474.2,27.0416,27.0416,20,9,0,backward
orz000d,67,452,26.3848,26.3848,21,10,0,backward
orz000d,68,413.6,25.8995,25.8995,23,8,0,backward
orz000d,69,433.4,30.3137,30.3137,27,7,0,backward
orz000d,70,611,28.5563,28.5563,24,7,0,backward
orz000d,71,726.4,30.6569,30.6569,29,12,0,backward
orz000d,72,632.6,30.8995,30.8995,28,10,0,backward
orz000d,73,471.8,30.7279,30.7279,27,7,0,backward
orz000d,74,617,28.6569,28.6569,27,11,0,backward
orz000d,75,666,28.2426,28.2426,27,13,0,backward
orz000d,76,736,30.4853,30.4853,28,13,0,backward
orz000d,77,415,31.8995,31.8995,29,7,0,backward
orz000d,78,667.8,30.1421,30.1421,26,10,0,backward
orz000d,79,359.6,32.1421,32.1421,28,6,0,backward
orz000d,80,515.2,32.9706,32.9706,28,8,0,backward
orz000d,81,684,35.3848,35.3848,30,12,0,backward
orz000d,82,741.2,34.0711,34.0711,32,13,0,backward
orz000d,83,663,32.8995,32.8995,30,11,0,backward
orz000d,84,739.8,33.7279,33.7279,30,13,0,backward
orz000d,85,582.6,33.1421,33.1421,29,7,0,backward
orz000d,86,530.6,35.9706,35.9706,31,7,0,backward
orz000d,87,844.2,34.9706,34.9706,30,14,0,backward
orz000d,88,536.8,34.9706,34.9706,30,10,0,backward
orz000d,89,475.8,39.799,39.799,34,8,0,backward
orz000d,90,401.4,36.8995,36.8995,34,7,0,backward
orz000d,91,802.4,39.799,39.799,34,4,0,backward
orz000d,92,834,37,37,37,12,0,backward
orz000d,93,743,36.5563,36.5563,32,14,0,backward
orz000d,94,639.6,36.4558,36.4558,29,11,0,backward
orz000d,95,399.6,39.2132,39.2132,33,6,0,backward
orz000d,96,350,36.7279,36.7279,33,6,0,backward
orz000d,97,422,39.9706,39.9706,35,5,0,backward
orz000d,98,865.2,39.2426,39.2426,38,1,0,backward
orz000d,99,634,41.2132,41.2132,35,14,0,backward
orz000d,100,651.8,40.3137,40.3137,37,13,0,backward
orz000d,101,796.8,41.0416,41.0416,34,7,0,backward
orz000d,102,711.4,41.9706,41.9706,37,4,0,backward
orz000d,103,742,41.799,41.799,36,7,0,backward
orz000d,104,922.8,42.9411,42.9411,33,16,0,backward
orz000d,105,885.6,43.8701,43.8701,36,16,0,backward
orz000d,106,671.2,41.5563,41.5563,37,5,0,backward
orz000d,107,531.2,40.799,40.799,35,7,0,backward
orz000d,108,552,43.2132,43.2132,37,7,0,backward
orz000d,109,524.6,44.5563,44.5563,40,6,0,backward
orz000d,110,741.2,45.6985,45.6985,37,7,0,backward
orz000d,111,849.4,47.4142,47.4142,47,1,0,backward
orz000d,112,583.6,46.8701,46.8701,39,8,0,backward
orz000d,113,750.6,46.5269,46.5269,37,10,0,backward
orz000d,114,632.4,45.0416,45.0416,38,10,0,backward
orz000d,115,972,46.8406,46.8406,34,18,0,backward
orz000d,116,876.2,46.1127,46.1127,37,15,0,backward
orz000d,117,495,44.0416,44.0416,37,8,0,backward
orz000d,118,369,46.2843,46.2843,38,6,0,backward
orz000d,119,591.4,48.2132,48.2132,42,14,0,backward
orz000d,120,564.8,51.0416,51.0416,44,7,0,backward
orz000d,121,656,49.2132,49.2132,43,9,0,backward
orz000d,122,572.4,50.0416,50.0416,43,9,0,backward
orz000d,123,782.8,51.4558,51.4558,44,10,0,backward
orz000d,124,493.4,49.2132,49.2132,43,6,0,backward
orz000d,125,547.6,49.2132,49.2132,43,6,0,backward
orz000d,126,847.8,51.9706,51.9706,47,5,0,backward
orz000d,127,728,48.3553,48.3553,38,13,0,backward
orz000d,128,799.8,48.4558,48.4558,41,11,0,backward
orz000d,129,518.8,55.6274,55.6274,49,8,0,backward
orz000d,130,454.4,54.1421,54.1421,50,5,0,backward
orz000d,131,910,53.3848,53.3848,48,5,0,backward
orz000d,132,974.8,54.8284,54.8284,54,1,0,backward
orz000d,133,853.2,52.0122,52.0122,40,16,0,backward
orz000d,134,442.6,55.2132,55.2132,49,6,0,backward
orz000d,135,573.2,55.799,55.799,50,10,0,backward
orz000d,136,604,53.5269,53.5269,44,12,0,backward
orz000d,137,604.4,53.9411,53.9411,44,13,0,backward
orz000d,138,589,53.1421,53.1421,49,8,0,backward
orz000d,139,436.8,58.2843,58.2843,50,6,0,backward
orz000d,140,397.8,58.7279,58.7279,55,5,0,backward
orz000d,141,789.4,59.1127,59.1127,50,10,0,backward
orz000d,142,813,57.7696,57.7696,47,13,0,backward
orz000d,143,792.8,58.598,58.598,47,14,0,backward
orz000d,144,1005.6,56.3553,56.3553,46,10,0,backward
orz000d,145,1061.6,59.8284,59.8284,59,1,0,backward
orz000d,146,901.4,56.3848,56.3848,51,5,0,backward
orz000d,147,848,58.669,58.669,45,16,0,backward
orz000d,148,704.6,57.9411,57.9411,48,13,0,backward
orz000d,149,452.8,61.8701,61.8701,54,6,0,backward
orz000d,150,477.4,62.6274,62.6274,56,8,0,backward
orz000d,151,657.8,63.0416,63.0416,56,14,0,backward
orz000d,152,549.4,62.2843,62.2843,54,12,0,backward
orz000d,153,539,60.6274,60.6274,54,8,0,backward
orz000d,154,510.6,61.799,61.799,56,8,0,backward
orz000d,155,688.8,60.2843,60.2843,52,12,0,backward
orz000d,156,516.2,60.0416,60.0416,53,6,0,backward
orz000d,157,631.2,62.3553,62.3553,52,10,0,backward
orz000d,158,797.2,63.598,63.598,52,14,0,backward
orz000d,159,455.4,64.5563,64.5563,60,6,0,backward
orz000d,160,617,64.1838,64.1838,53,15,0,backward
orz000d,161,763.8,66.1127,66.1127,57,14,0,backward
orz000d,162,579.4,65.0416,65.0416,58,8,0,backward
orz000d,163,1167.4,67.799,67.799,62,6,0,backward
orz000d,164,895.2,65.9117,65.9117,51,16,0,backward
orz000d,165,821.8,66.7696,66.7696,56,14,0,backward
orz000d,166,435.4,65.799,65.799,60,6,0,backward
orz000d,167,630.2,66.2548,66.2548,53,12,0,backward
orz000d,168,596,67.8406,67.8406,55,13,0,backward
orz000d,169,458.8,70.5563,70.5563,66,6,0,backward
orz000d,170,596.4,68.0833,68.0833,54,12,0,backward
orz000d,171,562.6,71.4558,71.4558,64,8,0,backward
orz000d,172,527.4,70.7279,70.7279,67,5,0,backward
orz000d,173,712.4,70.5269,70.5269,61,12,0,backward
orz000d,174,639.2,70.4264,70.4264,58,10,0,backward
orz000d,175,439.2,68.8995,68.8995,66,2,0,backward
orz000d,176,606.6,71.5269,71.5269,62,11,0,backward
orz000d,177,580.8,69.8406,69.8406,57,13,0,backward
orz000d,178,765.8,71.2843,71.2843,63,13,0,backward
orz000d,179,530.6,75.5563,75.5563,71,5,0,backward
orz000d,180,506.6,74.1421,74.1421,70,5,0,backward
orz000d,181,471,74.9706,74.9706,70,6,0,backward
orz000d,182,531.4,72.8995,72.8995,70,7,0,backward
orz000d,183,549.8,74.799,74.799,69,6,0,backward
orz000d,184,536,73.9706,73.9706,69,6,0,backward
orz000d,185,727.6,74.8406,74.8406,62,12,0,backward
orz000d,186,665.2,74.0833,74.0833,60,10,0,backward
orz000d,187,1372,74.9706,74.9706,70,4,0,backward
orz000d,188,1289.6,72.2843,72.2843,64,8,0,backward
orz000d,189,480.8,78.799,78.799,73,6,0,backward
orz000d,190,495.4,78.2843,78.2843,70,8,0,backward
orz000d,191,664.2,78.0416,78.0416,71,7,0,backward
orz000d,192,977.6,77.3553,77.3553,67,13,0,backward
orz000d,193,761.8,79.9411,79.9411,70,13,0,backward
orz000d,194,625.6,79.799,79.799,74,10,0,backward
orz000d,195,721,79.5269,79.5269,70,12,0,backward
orz000d,196,466,77.2843,77.2843,69,6,0,backward
orz000d,197,641.4,78.5563,78.5563,74,9,0,backward
orz000d,198,537.8,79.9706,79.9706,75,5,0,backward
orz000d,199,493.4,80.799,80.799,75,6,0,backward
orz000d,200,591.6,80.5563,80.5563,76,8,0,backward
orz000d,201,1186.6,83.1838,83.1838,72,14,0,backward
orz000d,202,1295.4,80.1421,80.1421,76,3,0,backward
orz000d,203,1351.4,83.9706,83.9706,79,4,0,backward
orz000d,204,1219.6,81.1127,81.1127,72,11,0,backward
orz000d,205,483.6,83.799,83.799,78,6,0,backward
orz000d,206,569.2,81.1421,81.1421,77,6,0,backward
orz000d,207,638.8,82.8701,82.8701,75,9,0,backward
orz000d,208,777.6,82.7696,82.7696,72,12,0,backward
orz000d,209,512.4,87.5563,87.5563,83,6,0,backward
orz000d,210,834,85.1127,85.1127,76,11,0,backward
orz000d,211,1433,85.3848,85.3848,80,5,0,backward
orz000d,212,1151.8,86.0122,86.0122,74,15,0,backward
orz000d,213,1153,84.3259,84.3259,69,17,0,backward
orz000d,214,685.8,84.0416,84.0416,77,11,0,backward
orz000d,215,726.4,85.4264,85.4264,73,14,0,backward
orz000d,216,545,87.5563,87.5563,83,5,0,backward
orz000d,217,800.2,84.3553,84.3553,74,12,0,backward
orz000d,218,585.6,84.2132,84.2132,78,7,0,backward
orz000d,219,634,89.9706,89.9706,85,11,0,backward
orz000d,220,790.6,88.598,88.598,77,14,0,backward
orz000d,221,598.8,89.6274,89.6274,83,6,0,backward
orz000d,222,1501.2,91.3848,91.3848,86,5,0,backward
orz000d,223,1478.2,89.1421,89.1421,85,5,0,backward
orz000d,224,739,88.8406,88.8406,76,13,0,backward
orz000d,225,639.8,90.5563,90.5563,86,9,0,backward
orz000d,226,1573.8,88.4264,88.4264,76,15,0,backward
orz000d,227,1413.2,88.1838,88.1838,77,13,0,backward
orz000d,228,1588.6,90.6274,90.6274,84,7,0,backward
orz000d,229,551.8,93.3848,93.3848,88,6,0,backward
orz000d,230,541.2,94.1421,94.1421,90,6,0,backward
orz000d,231,1131.2,93.8701,93.8701,86,13,0,backward
orz000d,232,896,95.598,95.598,84,13,0,backward
orz000d,233,796,94.8406,94.8406,82,15,0,backward
orz000d,234,794.6,92.8406,92.8406,80,14,0,backward
orz000d,235,803.8,95.2548,95.2548,82,12,0,backward
orz000d,236,1296.4,93.4264,93.4264,81,16,0,backward
orz000d,237,1292,95.4264,95.4264,83,17,0,backward
orz000d,238,549.4,95.799,95.799,90,6,0,backward
orz000d,239,831.4,97.4264,97.4264,85,13,0,backward
orz000d,240,561.8,98.2132,98.2132,92,8,0,backward
orz000d,241,547.8,97.9706,97.9706,93,8,0,backward
orz000d,242,557,98.7279,98.7279,95,8,0,backward
orz000d,243,645.6,97.2843,97.2843,89,12,0,backward
orz000d,244,629.4,97.799,97.799,92,8,0,backward
orz000d,245,706.2,99.8701,99.8701,92,9,0,backward
orz000d,246,902,97.598,97.598,86,12,0,backward
orz000d,247,1551,98.4558,98.4558,91,6,0,backward
orz000d,248,1476.2,97.4558,97.4558,90,6,0,backward
orz000d,249,569.4,102.698,102.698,94,6,0,backward
orz000d,250,1199.2,101.284,101.284,93,13,0,backward
orz000d,251,1173.8,103.698,103.698,95,14,0,backward
orz000d,252,596.4,101.899,101.899,99,4,0,backward
orz000d,253,647.4,103.456,103.456,96,6,0,backward
orz000d,254,1026.8,102.77,102.77,92,12,0,backward
orz000d,255,1420.4,102.184,102.184,91,13,0,backward
orz000d,256,1375.2,103.355,103.355,93,12,0,backward
orz000d,257,1551.6,101.284,101.284,93,7,0,backward
orz000d,258,1471.8,103.184,103.184,92,16,0,backward
orz000d,259,679.8,107.627,107.627,101,11,0,backward
orz000d,260,1462.8,105.77,105.77,95,14,0,backward
orz000d,261,1387.8,104.355,104.355,94,13,0,backward
orz000d,262,1777.4,106.456,106.456,99,8,0,backward
orz000d,263,576,107.87,107.87,100,6,0,backward
orz000d,264,1134.2,104.527,104.527,95,12,0,backward
orz000d,265,1136.8,107.77,107.77,97,13,0,backward
orz000d,266,663.8,107.284,107.284,99,10,0,backward
orz000d,267,970.4,105.841,105.841,93,13,0,backward
orz000d,268,673.4,104.213,104.213,98,8,0,backward
orz000d,269,591.8,110.213,110.213,104,8,0,backward
orz000d,270,667.2,108.042,108.042,101,6,0,backward
orz000d,271,722,108.87,108.87,101,9,0,backward
orz000d,272,1138.4,110.184,110.184,99,12,0,backward
orz000d,273,741,111.042,111.042,104,8,0,backward
orz000d,274,965.2,108.669,108.669,95,12,0,backward
orz000d,275,597.8,111.385,111.385,106,6,0,backward
orz000d,276,1138.2,109.598,109.598,98,13,0,backward
orz000d,277,581,110.87,110.87,103,6,0,backward
orz000d,278,1106,111.841,111.841,99,12,0,backward
orz000d,279,706,113.385,113.385,108,9,0,backward
orz000d,280,1080.2,112.012,112.012,100,13,0,backward
orz000d,281,1265.6,113.355,113.355,103,12,0,backward
orz000d,282,1274.4,113.527,113.527,104,12,0,backward
orz000d,283,670.4,112.385,112.385,107,6,0,backward
orz000d,284,1182.6,115.255,115.255,102,12,0,backward
orz000d,285,1892.8,114.841,114.841,102,15,0,backward
orz000d,286,1743,113.255,113.255,100,15,0,backward
orz000d,287,1712.4,113.083,113.083,99,19,0,backward
orz000d,288,1719.8,114.669,114.669,101,20,0,backward
orz000d,289,1376.8,118.941,118.941,109,14,0,backward
orz000d,290,702.8,117.556,117.556,113,5,0,backward
orz000d,291,1199,116.598,116.598,105,12,0,backward
orz000d,292,678.8,119.728,119.728,116,5,0,backward
orz000d,293,1405.8,118.941,118.941,109,12,0,backward
orz000d,294,645,117.314,117.314,114,6,0,backward
orz000d,295,674.4,117.657,117.657,116,6,0,backward
orz000d,296,661.8,119.657,119.657,118,6,0,backward
orz000d,297,1549.4,118.627,118.627,112,11,0,backward
orz000d,298,655,117.556,117.556,113,6,0,backward
orz000d,299,704.4,121.728,121.728,118,7,0,backward
orz000d,300,700.4,123.899,123.899,121,7,0,backward
orz000d,301,1366.8,121.355,121.355,111,12,0,backward
orz000d,302,1458.6,121.527,121.527,112,14,0,backward
orz000d,303,672.6,121.385,121.385,116,6,0,backward
orz000d,304,1614,123.87,123.87,116,13,0,backward
orz000d,305,710.4,121.071,121.071,119,5,0,backward
orz000d,306,705.8,123.485,123.485,121,5,0,backward
orz000d,307,631.8,121.142,121.142,117,6,0,backward
orz000d,308,1604.4,120.698,120.698,112,13,0,backward
orz000d,309,704,124.728,124.728,121,5,0,backward
orz000d,310,1516.8,124.698,124.698,116,12,0,backward
orz000d,311,1457.2,124.113,124.113,115,12,0,backward
orz000d,312,1570,124.698,124.698,116,14,0,backward
orz000d,313,1509.6,127.355,127.355,117,13,0,backward
orz000d,314,1409.8,125.184,125.184,114,13,0,backward
orz000d,315,1586.8,127.284,127.284,119,12,0,backward
orz000d,316,1753.8,125.213,125.213,119,12,0,backward
orz000d,317,1564.4,127.941,127.941,118,13,0,backward
orz000d,318,681.2,127.142,127.142,123,7,0,backward
orz000d,319,716.8,130.314,130.314,127,7,0,backward
orz000d,320,732.8,130.385,130.385,125,7,0,backward
orz000d,321,674.8,128.556,128.556,124,7,0,backward
orz000d,322,1600.2,130.113,130.113,121,14,0,backward
orz000d,323,759,128.728,128.728,125,5,0,backward
orz000d,324,1619.4,130.113,130.113,121,12,0,backward
orz000d,325,1593.2,130.527,130.527,121,12,0,backward
orz000d,326,718.6,131.314,131.314,128,5,0,backward
orz000d,327,707.2,131.899,131.899,129,5,0,backward
orz000d,328,699.6,130.657,130.657,129,6,0,backward
orz000d,329,1602.8,132.113,132.113,123,14,0,backward
orz000d,330,741.6,133.728,133.728,130,5,0,backward
orz000d,331,719.8,132.385,132.385,127,5,0,backward
orz000d,332,711.8,134.385,134.385,129,5,0,backward
orz000d,333,1716.8,134.355,134.355,124,13,0,backward
orz000d,334,771,135.627,135.627,129,8,0,backward
orz000d,335,828.4,135.971,135.971,131,7,0,backward
orz000d,336,684,135.556,135.556,131,5,0,backward
orz000d,337,657.2,133.213,133.213,127,7,0,backward
orz000d,338,699,135.556,135.556,131,7,0,backward
orz000d,339,729.6,137.385,137.385,132,7,0,backward
orz000d,340,1684.2,138.698,138.698,130,13,0,backward
orz000d,341,1747.6,138.527,138.527,129,15,0,backward
orz000d,342,713,138.213,138.213,132,7,0,backward
orz000d,343,1715,138.527,138.527,129,12,0,backward
orz000d,344,755.8,137.142,137.142,133,7,0,backward
orz000d,345,1696.8,136.941,136.941,127,13,0,backward
orz000d,346,1703.2,137.527,137.527,128,12,0,backward
orz000d,347,693.8,136.142,136.142,132,7,0,backward
orz000d,348,1772,137.941,137.941,128,15,0,backward
orz000d,349,1696,140.941,140.941,131,13,0,backward
orz000d,350,1722.4,140.77,140.77,130,17,0,backward
orz000d,351,1682.4,140.77,140.77,130,13,0,backward
orz000d,352,916.4,141.799,141.799,136,9,0,backward
orz000d,353,923.2,140.799,140.799,135,8,0,backward
orz000d,354,1699.6,142.527,142.527,133,13,0,backward
orz000d,355,884.4,140.213,140.213,134,8,0,backward
orz000d,356,739.6,143.456,143.456,136,7,0,backward
orz000d,357,796.6,140.213,140.213,134,8,0,backward
orz000d,358,1687.8,142.355,142.355,132,13,0,backward
orz000d,359,1836.4,144.598,144.598,133,16,0,backward
orz000d,360,890,144.042,144.042,137,8,0,backward
orz000d,361,1939.6,144.598,144.598,133,19,0,backward
orz000d,362,1896.8,145.184,145.184,134,16,0,backward
orz000d,363,1952.8,147.184,147.184,136,17,0,backward
orz000d,364,1881.8,145.77,145.77,135,18,0,backward
orz000d,365,1793,147.184,147.184,136,18,0,backward
orz000d,366,2229.8,144.355,144.355,134,18,0,backward
orz000d,367,2410.2,145.184,145.184,134,15,0,backward
orz000d,368,2207.8,144.355,144.355,134,15,0,backward
orz000d,369,1803,148.012,148.012,136,16,0,backward
orz000d,370,1850.4,148.426,148.426,136,17,0,backward
orz000d,371,1736.6,148.426,148.426,136,16,0,backward
orz000d,372,1881.8,148.012,148.012,136,16,0,backward
orz000d,373,2096.6,148.841,148.841,136,14,0,backward
orz000d,374,2391.6,148.426,148.426,136,17,0,backward
orz000d,375,2102.8,148.255,148.255,135,13,0,backward
orz000d,376,2116.4,148.012,148.012,136,17,0,backward
