map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,38,747.6,18.3137,18.3137,15,0,0,forward
BigGameHunters,39,688.6,17.1421,17.1421,13,0,0,forward
BigGameHunters,40,807.8,20.1421,20.1421,16,0,0,forward
BigGameHunters,41,1757.6,23.3137,23.3137,20,16,0,forward
BigGameHunters,42,828.2,23.2426,23.2426,22,0,0,forward
BigGameHunters,43,847.6,20.6569,20.6569,19,0,0,forward
BigGameHunters,44,583.2,21.6569,21.6569,20,0,0,forward
BigGameHunters,45,934.4,23.7279,23.7279,20,1,0,forward
BigGameHunters,46,688.8,22.4142,22.4142,22,0,0,forward
BigGameHunters,47,890.2,22.799,22.799,17,1,0,forward
BigGameHunters,48,1041.4,23.7279,23.7279,20,0,0,forward
BigGameHunters,49,805,21.9706,21.9706,17,0,0,forward
BigGameHunters,50,1012.6,26.8701,26.8701,19,0,0,forward
BigGameHunters,51,915,27.6569,27.6569,26,0,0,forward
BigGameHunters,52,1299,27.4853,27.4853,25,2,0,forward
BigGameHunters,53,560.8,24.7279,24.7279,21,0,0,forward
BigGameHunters,54,997.2,26.4853,26.4853,24,0,0,forward
BigGameHunters,55,1263.4,24.9706,24.9706,20,4,0,forward
BigGameHunters,56,1128.8,25.0711,25.0711,23,12,0,forward
BigGameHunters,57,923,24.2426,24.2426,23,3,0,forward
BigGameHunters,58,776.8,24.9706,24.9706,20,0,0,forward
BigGameHunters,59,1410.6,27.9706,27.9706,23,0,0,forward
BigGameHunters,60,1007.8,28.8701,28.8701,21,0,0,forward
BigGameHunters,61,1807.6,29.9706,29.9706,25,1,0,forward
BigGameHunters,62,2380.2,28,28,28,0,0,forward
BigGameHunters,63,1312.6,31.7279,31.7279,28,17,0,forward
BigGameHunters,64,2393.4,31.3848,31.3848,26,4,0,forward
BigGameHunters,65,956.2,28.5563,28.5563,24,0,0,forward
BigGameHunters,66,954.6,30.799,30.799,25,0,0,forward
BigGameHunters,67,1056.6,31.8284,31.8284,31,3,0,forward
BigGameHunters,68,1353.8,29.9706,29.9706,25,0,0,forward
BigGameHunters,69,1125,30.2426,30.2426,29,7,0,forward
BigGameHunters,70,1185.8,32.5563,32.5563,28,0,0,forward
BigGameHunters,71,1024.4,32.9706,32.9706,28,1,0,forward
BigGameHunters,72,1295.8,33.7279,33.7279,30,3,0,forward
BigGameHunters,73,980,35.2132,35.2132,29,0,0,forward
BigGameHunters,74,2270.4,35.7279,35.7279,32,31,0,forward
BigGameHunters,75,1089.6,34.5269,34.5269,25,0,0,forward
BigGameHunters,76,1519,35.2132,35.2132,29,0,0,forward
BigGameHunters,77,1894.2,34.8995,34.8995,32,7,0,forward
BigGameHunters,78,783.4,33.2843,33.2843,25,0,0,forward
BigGameHunters,79,1642.8,35.3553,35.3553,25,0,0,forward
BigGameHunters,80,1401.2,39.0711,39.0711,37,7,0,forward
BigGameHunters,81,1283.8,36.1421,36.1421,32,0,0,forward
BigGameHunters,82,884.6,38.2426,38.2426,37,9,0,forward
BigGameHunters,83,2467.6,37.2132,37.2132,31,25,0,forward
BigGameHunters,84,1295.6,39.5563,39.5563,35,0,0,forward
BigGameHunters,85,1776,38.1127,38.1127,29,6,0,forward
BigGameHunters,86,3119.2,37.9706,37.9706,33,24,0,forward
BigGameHunters,87,1498.6,37.8995,37.8995,35,1,0,forward
BigGameHunters,88,3132.8,37.6274,37.6274,31,23,0,forward
BigGameHunters,89,1058,37.2426,37.2426,36,0,0,forward
BigGameHunters,90,1189,41.1838,41.1838,30,1,0,forward
BigGameHunters,91,1804.4,43.8995,43.8995,41,7,0,forward
BigGameHunters,92,4131.6,40.0416,40.0416,33,28,0,forward
BigGameHunters,93,1328.2,42.1838,42.1838,31,0,0,forward
BigGameHunters,94,1826.4,43.5269,43.5269,34,1,0,forward
BigGameHunters,95,2327.2,43.1127,43.1127,34,11,0,forward
BigGameHunters,96,1700.8,41.2843,41.2843,33,8,0,forward
BigGameHunters,97,1563.8,43.1127,43.1127,34,1,0,forward
BigGameHunters,98,1213,41.4853,41.4853,39,0,0,forward
BigGameHunters,99,1827.4,40.8995,40.8995,38,22,0,forward
BigGameHunters,100,1404,45.0122,45.0122,33,0,0,forward
BigGameHunters,101,1893.4,47.3848,47.3848,42,11,0,forward
BigGameHunters,102,1791.2,45.7696,45.7696,35,6,0,forward
BigGameHunters,103,2346.8,44.5269,44.5269,35,15,0,forward
BigGameHunters,104,1640.4,45.598,45.598,34,0,0,forward
BigGameHunters,105,1947.6,44.1421,44.1421,40,15,0,forward
BigGameHunters,106,2607,45,45,45,25,0,forward
BigGameHunters,107,1427.8,47.598,47.598,36,0,0,forward
BigGameHunters,108,1522.6,46.7696,46.7696,36,0,0,forward
BigGameHunters,109,3187.8,46.598,46.598,35,17,0,forward
BigGameHunters,110,2042.6,49.6985,49.6985,41,19,0,forward
BigGameHunters,111,2012.8,51.8701,51.8701,44,23,0,forward
BigGameHunters,112,1028.2,48.0833,48.0833,34,0,0,forward
BigGameHunters,113,2288.4,48.8701,48.8701,41,13,0,forward
BigGameHunters,114,2549,51.6274,51.6274,45,38,0,forward
BigGameHunters,115,2548.2,51.6569,51.6569,50,29,0,forward
BigGameHunters,116,1380.6,51.5269,51.5269,42,0,0,forward
BigGameHunters,117,2604.8,51.3553,51.3553,41,24,0,forward
BigGameHunters,118,2603.6,51.5269,51.5269,42,29,0,forward
BigGameHunters,119,1798.4,49.598,49.598,38,12,0,forward
BigGameHunters,120,2849,54.4558,54.4558,47,24,0,forward
BigGameHunters,121,1641,55.1127,55.1127,46,10,0,forward
BigGameHunters,122,2108.8,54.2132,54.2132,48,20,0,forward
BigGameHunters,123,1283.8,54.8701,54.8701,47,1,0,forward
BigGameHunters,124,1359.2,55.4264,55.4264,43,2,0,forward
BigGameHunters,125,2224.4,55.2843,55.2843,47,33,0,forward
BigGameHunters,126,1956,52.5563,52.5563,48,14,0,forward
BigGameHunters,127,1801.8,54.1127,54.1127,45,16,0,forward
BigGameHunters,128,1289.6,55.9411,55.9411,46,2,0,forward
BigGameHunters,129,2055.2,52.0122,52.0122,40,6,0,forward
BigGameHunters,130,3033.4,56.0416,56.0416,49,32,0,forward
BigGameHunters,131,2213.2,56.6985,56.6985,48,19,0,forward
BigGameHunters,132,4193.6,59.5269,59.5269,50,36,0,forward
BigGameHunters,133,3878.4,58.9411,58.9411,49,34,0,forward
BigGameHunters,134,1770.2,59.8701,59.8701,52,18,0,forward
BigGameHunters,135,1676.6,59.7401,59.7401,44,5,0,forward
BigGameHunters,136,2134.8,57.2548,57.2548,44,6,0,forward
BigGameHunters,137,1818.4,59.4142,59.4142,59,57,0,forward
BigGameHunters,138,3263.8,58.1127,58.1127,49,37,0,forward
BigGameHunters,139,3415.2,59.4142,59.4142,59,35,0,forward
BigGameHunters,140,2176,60.5685,60.5685,44,8,0,forward
BigGameHunters,141,2763.6,61.0416,61.0416,54,34,0,forward
BigGameHunters,142,1529.6,60.1543,60.1543,44,0,0,forward
BigGameHunters,143,1856.6,63.1421,63.1421,59,0,0,forward
BigGameHunters,144,1910.4,63.1127,63.1127,54,0,0,forward
BigGameHunters,145,3063.4,63.4975,63.4975,49,21,0,forward
BigGameHunters,146,1747.2,62.8701,62.8701,55,7,0,forward
BigGameHunters,147,2319.8,61.8284,61.8284,61,43,0,forward
BigGameHunters,148,3111.2,60.1127,60.1127,51,45,0,forward
BigGameHunters,149,2069.2,61.0711,61.0711,59,21,0,forward
BigGameHunters,150,1811.8,66.0833,66.0833,52,9,0,forward
BigGameHunters,151,2501.2,66.2548,66.2548,53,25,0,forward
BigGameHunters,152,3429.6,66.2426,66.2426,65,39,0,forward
BigGameHunters,153,3375.8,64.6274,64.6274,58,49,0,forward
BigGameHunters,154,2958,64.2254,64.2254,46,21,0,forward
BigGameHunters,155,1918.2,64.8112,64.8112,47,18,0,forward
BigGameHunters,156,2309.2,67.8406,67.8406,55,29,0,forward
BigGameHunters,157,3214,66.0711,66.0711,64,28,0,forward
BigGameHunters,158,1455.4,64.4558,64.4558,57,0,0,forward
BigGameHunters,159,1930.4,65.5563,65.5563,61,18,0,forward
BigGameHunters,160,3762.2,68.9411,68.9411,59,44,0,forward
BigGameHunters,161,2560.8,71.7696,71.7696,61,23,0,forward
BigGameHunters,162,2832,71.9117,71.9117,57,36,0,forward
BigGameHunters,163,2288.2,70.669,70.669,57,9,0,forward
BigGameHunters,164,1843.2,70.8701,70.8701,63,17,0,forward
BigGameHunters,165,2311.6,68.7279,68.7279,65,34,0,forward
BigGameHunters,166,2178.4,71.3259,71.3259,56,14,0,forward
BigGameHunters,167,1873.6,70.4853,70.4853,68,0,0,forward
BigGameHunters,168,1440.4,68.9117,68.9117,54,0,0,forward
BigGameHunters,169,1101.6,68.0833,68.0833,54,0,0,forward
BigGameHunters,170,2352.2,75.9706,75.9706,71,18,0,forward
BigGameHunters,171,1999.2,73.6396,73.6396,55,17,0,forward
BigGameHunters,172,2162.8,75.5563,75.5563,71,25,0,forward
BigGameHunters,173,3263,74.7107,74.7107,54,38,0,forward
BigGameHunters,174,5928.4,74.8284,74.8284,74,64,0,forward
BigGameHunters,175,2458.4,73.2254,73.2254,55,14,0,forward
BigGameHunters,176,3342.2,72.8406,72.8406,60,41,0,forward
BigGameHunters,177,2077.2,72.8822,72.8822,53,0,0,forward
BigGameHunters,178,1917.6,75.7401,75.7401,60,0,0,forward
BigGameHunters,179,1975.4,74.5269,74.5269,65,16,0,forward
BigGameHunters,180,2415.2,79.6274,79.6274,73,39,0,forward
BigGameHunters,181,2291,78.8284,78.8284,78,28,0,forward
BigGameHunters,182,3251,78.8284,78.8284,78,24,0,forward
BigGameHunters,183,2351.2,79.6274,79.6274,73,22,0,forward
BigGameHunters,184,2060.6,77.5685,77.5685,61,16,0,forward
BigGameHunters,185,2520.8,78.4142,78.4142,78,39,0,forward
BigGameHunters,186,1950.4,77.9828,77.9828,61,14,0,forward
BigGameHunters,187,2594.6,78.397,78.397,61,28,0,forward
BigGameHunters,188,3984,79.7401,79.7401,64,38,0,forward
BigGameHunters,189,2639.2,79.3137,79.3137,76,46,0,forward
BigGameHunters,190,4079.8,82.5563,82.5563,78,67,0,forward
BigGameHunters,191,2696,80.0833,80.0833,66,27,0,forward
BigGameHunters,192,4685.4,82.3553,82.3553,72,65,0,forward
BigGameHunters,193,1989.8,81.6985,81.6985,73,11,0,forward
BigGameHunters,194,2999.8,82.598,82.598,71,48,0,forward
BigGameHunters,195,2261,83.4142,83.4142,83,10,0,forward
BigGameHunters,196,2250.4,80.598,80.598,69,41,0,forward
BigGameHunters,197,2403,81.3259,81.3259,66,9,0,forward
BigGameHunters,198,2468,81.7817,81.7817,59,17,0,forward
BigGameHunters,199,4915.8,83.598,83.598,72,56,0,forward
BigGameHunters,200,2857.6,86.8406,86.8406,74,0,0,forward
BigGameHunters,201,3003,87.5269,87.5269,78,29,0,forward
BigGameHunters,202,3264.4,85.4142,85.4142,85,44,0,forward
BigGameHunters,203,2348.8,85.4386,85.4386,61,12,0,forward
BigGameHunters,204,2279.6,84.4264,84.4264,72,25,0,forward
BigGameHunters,205,3797.6,85.2254,85.2254,67,61,0,forward
BigGameHunters,206,2960.8,85.3553,85.3553,75,27,0,forward
BigGameHunters,207,2262,86.799,86.799,81,35,0,forward
BigGameHunters,208,2334.2,85.3675,85.3675,63,21,0,forward
BigGameHunters,209,3759,87.0538,87.0538,68,51,0,forward
BigGameHunters,210,2264.8,88.0416,88.0416,81,17,0,forward
BigGameHunters,211,2900.4,91.6274,91.6274,85,56,0,forward
BigGameHunters,212,3104.4,91.6102,91.6102,68,38,0,forward
BigGameHunters,213,3295.4,91.1249,91.1249,70,46,0,forward
BigGameHunters,214,2497.6,89.8528,89.8528,65,15,0,forward
BigGameHunters,215,4152.8,88.3553,88.3553,78,67,0,forward
BigGameHunters,216,4302,91.4975,91.4975,77,44,0,forward
BigGameHunters,217,3364,89.799,89.799,84,44,0,forward
BigGameHunters,218,2814.2,90.8822,90.8822,71,40,0,forward
BigGameHunters,219,5803.6,91.2965,91.2965,71,66,0,forward
BigGameHunters,220,2904.8,95.0833,95.0833,81,41,0,forward
BigGameHunters,221,3160.2,95.1249,95.1249,74,24,0,forward
BigGameHunters,222,3914.4,92.3259,92.3259,77,77,0,forward
BigGameHunters,223,2802.2,95.397,95.397,78,34,0,forward
BigGameHunters,224,2661.4,93.3553,93.3553,83,42,0,forward
BigGameHunters,225,5676.2,93.2843,93.2843,85,68,0,forward
BigGameHunters,226,3512,93.0244,93.0244,69,58,0,forward
BigGameHunters,227,3137.8,95.6102,95.6102,72,55,0,forward
BigGameHunters,228,3455.2,95.0122,95.0122,83,30,0,forward
BigGameHunters,229,5140.2,95.1838,95.1838,84,73,0,forward
BigGameHunters,230,2853.2,96.9117,96.9117,82,34,0,forward
BigGameHunters,231,3416.6,97.0244,97.0244,73,54,0,forward
BigGameHunters,232,3378.6,98.0122,98.0122,86,33,0,forward
BigGameHunters,233,3746.8,98.0538,98.0538,79,41,0,forward
BigGameHunters,234,3446,98.9828,98.9828,82,52,0,forward
BigGameHunters,235,2852.4,99.0538,99.0538,80,28,0,forward
BigGameHunters,236,5129.2,97.7401,97.7401,82,78,0,forward
BigGameHunters,237,3425,99,99,99,41,0,forward
BigGameHunters,238,6543.2,99.8701,99.8701,92,87,0,forward
BigGameHunters,239,3655.8,97.0416,97.0416,90,49,0,forward
BigGameHunters,240,2978.4,101.681,101.681,76,44,0,forward
BigGameHunters,241,4401.2,103.397,103.397,86,75,0,forward
BigGameHunters,242,4008.4,100.355,100.355,90,72,0,forward
BigGameHunters,243,5175.6,102.456,102.456,95,89,0,forward
BigGameHunters,244,6057.4,102.627,102.627,96,74,0,forward
BigGameHunters,245,2679.4,102.485,102.485,100,41,0,forward
BigGameHunters,246,4824.6,100.669,100.669,87,81,0,forward
BigGameHunters,247,3764.2,103.042,103.042,96,67,0,forward
BigGameHunters,248,3113.8,100.953,100.953,79,31,0,forward
BigGameHunters,249,3037.2,103.284,103.284,95,62,0,forward
BigGameHunters,250,3149.2,105.569,105.569,89,29,0,forward
BigGameHunters,251,4896.2,107.782,107.782,85,66,0,forward
BigGameHunters,252,4213.2,104.024,104.024,80,37,0,forward
BigGameHunters,253,4407,104.154,104.154,88,64,0,forward
BigGameHunters,254,3590,105.681,105.681,80,33,0,forward
BigGameHunters,255,3440.2,106.941,106.941,97,34,0,forward
BigGameHunters,256,7052,106.397,106.397,89,69,0,forward
BigGameHunters,257,4665.8,106.669,106.669,93,76,0,forward
BigGameHunters,258,2885.2,107.782,107.782,85,28,0,forward
BigGameHunters,259,3229.8,104.012,104.012,92,71,0,forward
BigGameHunters,260,3597.8,108.971,108.971,104,100,0,forward
BigGameHunters,261,5132.8,109.326,109.326,94,66,0,forward
BigGameHunters,262,4131.2,109.426,109.426,97,95,0,forward
BigGameHunters,263,3288,110.556,110.556,106,36,0,forward
BigGameHunters,264,4019,108.426,108.426,96,67,0,forward
BigGameHunters,265,3954.6,108.912,108.912,94,80,0,forward
BigGameHunters,266,4117.4,111.154,111.154,95,69,0,forward
BigGameHunters,267,3657.6,109.284,109.284,101,70,0,forward
BigGameHunters,268,3989.4,109.711,109.711,89,65,0,forward
BigGameHunters,269,5895.6,110.941,110.941,101,73,0,forward
BigGameHunters,270,5257,115.853,115.853,91,88,0,forward
BigGameHunters,271,3452.2,115.581,115.581,87,16,0,forward
BigGameHunters,272,4952,114.012,114.012,102,89,0,forward
BigGameHunters,273,2878.8,114.368,114.368,92,34,0,forward
BigGameHunters,274,6648,115.468,115.468,96,74,0,forward
BigGameHunters,275,3795,113.74,113.74,98,83,0,forward
BigGameHunters,276,4499.8,114.267,114.267,89,73,0,forward
BigGameHunters,277,4196.4,113.196,113.196,90,64,0,forward
BigGameHunters,278,7581.8,115.48,115.48,84,68,0,forward
BigGameHunters,279,3564.8,114.042,114.042,107,101,0,forward
BigGameHunters,280,3406.2,117.51,117.51,91,33,0,forward
BigGameHunters,281,3936,116.711,116.711,96,77,0,forward
BigGameHunters,282,4240.8,119.154,119.154,103,68,0,forward
BigGameHunters,283,3950,116.681,116.681,91,75,0,forward
BigGameHunters,284,4886.8,117.882,117.882,98,82,0,forward
BigGameHunters,285,2955.4,116.243,116.243,115,49,0,forward
BigGameHunters,286,5433.4,118.083,118.083,104,76,0,forward
BigGameHunters,287,4563.2,116.083,116.083,102,54,0,forward
BigGameHunters,288,3734.4,119.497,119.497,105,60,0,forward
BigGameHunters,289,3662.4,117.083,117.083,103,66,0,forward
BigGameHunters,290,5250.6,121.125,121.125,100,81,0,forward
BigGameHunters,291,4460.4,120.527,120.527,111,85,0,forward
BigGameHunters,292,5606.8,122.782,122.782,100,87,0,forward
BigGameHunters,293,4513.4,120.799,120.799,115,70,0,forward
BigGameHunters,294,4965.8,122.681,122.681,97,66,0,forward
BigGameHunters,295,4329,122.87,122.87,115,82,0,forward
BigGameHunters,296,4901.6,123.338,123.338,96,89,0,forward
BigGameHunters,297,4336.6,120.823,120.823,91,87,0,forward
BigGameHunters,298,5185.8,120.556,120.556,116,80,0,forward
BigGameHunters,299,3859.6,123.456,123.456,116,45,0,forward
BigGameHunters,300,5066.4,124.912,124.912,110,95,0,forward
BigGameHunters,301,4558.2,125.882,125.882,106,88,0,forward
BigGameHunters,302,5568.8,124.154,124.154,108,79,0,forward
BigGameHunters,303,5184.2,126.711,126.711,106,85,0,forward
BigGameHunters,304,6912,126.012,126.012,114,106,0,forward
BigGameHunters,305,4575.4,124.238,124.238,94,86,0,forward
BigGameHunters,306,4119.2,127.711,127.711,107,91,0,forward
BigGameHunters,307,4668,124.326,124.326,109,55,0,forward
BigGameHunters,308,3721,124.054,124.054,105,72,0,forward
BigGameHunters,309,5720.2,124.87,124.87,117,110,0,forward
BigGameHunters,310,4116.2,129.024,129.024,105,74,0,forward
BigGameHunters,311,3798,129.397,129.397,112,94,0,forward
BigGameHunters,312,6296.8,131.669,131.669,118,99,0,forward
BigGameHunters,313,3906.2,131.711,131.711,111,52,0,forward
BigGameHunters,314,9159.6,130.983,130.983,114,105,0,forward
BigGameHunters,315,6517.6,131.196,131.196,108,85,0,forward
BigGameHunters,316,3710.8,129.142,129.142,125,57,0,forward
BigGameHunters,317,5163.8,129.083,129.083,115,96,0,forward
BigGameHunters,318,4865.4,129.296,129.296,109,82,0,forward
BigGameHunters,319,5016.8,128.752,128.752,101,75,0,forward
BigGameHunters,320,5010.8,133.527,133.527,124,93,0,forward
BigGameHunters,321,5997.8,134.581,134.581,106,82,0,forward
BigGameHunters,322,5937.4,134.87,134.87,127,105,0,forward
BigGameHunters,323,3928,135.042,135.042,128,108,0,forward
BigGameHunters,324,4170.6,135.983,135.983,119,87,0,forward
BigGameHunters,325,3228,133.108,133.108,95,65,0,forward
BigGameHunters,326,4620.4,133.953,133.953,112,78,0,forward
BigGameHunters,327,3932.2,132.77,132.77,122,104,0,forward
BigGameHunters,328,3145.2,132.409,132.409,103,71,0,forward
BigGameHunters,329,5828.4,132.397,132.397,115,82,0,forward
BigGameHunters,330,6210,136.841,136.841,124,110,0,forward
BigGameHunters,331,4710,137.167,137.167,109,86,0,forward
BigGameHunters,332,3827.8,139.012,139.012,127,83,0,forward
BigGameHunters,333,7888.6,137.811,137.811,120,87,0,forward
BigGameHunters,334,5345.4,138.083,138.083,124,114,0,forward
BigGameHunters,335,5124.6,138.527,138.527,129,96,0,forward
BigGameHunters,336,6638.4,138.255,138.255,125,120,0,forward
BigGameHunters,337,4331.4,138.995,138.995,110,61,0,forward
BigGameHunters,338,6567.2,136.953,136.953,115,87,0,forward
BigGameHunters,339,4351.6,136.87,136.87,129,92,0,forward
BigGameHunters,340,6084.8,143.338,143.338,116,105,0,forward
BigGameHunters,341,7502.2,143.569,143.569,127,91,0,forward
BigGameHunters,342,5292.2,140.698,140.698,132,99,0,forward
BigGameHunters,343,5859.6,141.627,141.627,135,123,0,forward
BigGameHunters,344,4961.2,143.581,143.581,115,95,0,forward
BigGameHunters,345,4733.6,141.095,141.095,115,90,0,forward
BigGameHunters,346,5046.2,142.497,142.497,128,106,0,forward
BigGameHunters,347,6096,142.598,142.598,131,91,0,forward
BigGameHunters,348,5976.2,142.125,142.125,121,102,0,forward
BigGameHunters,349,5092.4,143.095,143.095,117,109,0,forward
BigGameHunters,350,6539.6,145.426,145.426,133,117,0,forward
BigGameHunters,351,5972.4,146.811,146.811,129,119,0,forward
BigGameHunters,352,5448.2,146.971,146.971,142,129,0,forward
BigGameHunters,353,5109,147.083,147.083,133,111,0,forward
BigGameHunters,354,5990.8,146.853,146.853,122,105,0,forward
BigGameHunters,355,4496.6,147.238,147.238,117,48,0,forward
BigGameHunters,356,4447.2,146.167,146.167,118,93,0,forward
BigGameHunters,357,4872.6,146.995,146.995,118,89,0,forward
BigGameHunters,358,4486.2,144.397,144.397,127,109,0,forward
BigGameHunters,359,7192,145.238,145.238,115,99,0,forward
BigGameHunters,360,5297,149.941,149.941,140,72,0,forward
BigGameHunters,361,4994.4,148.693,148.693,111,95,0,forward
BigGameHunters,362,7811.6,149.894,149.894,118,104,0,forward
BigGameHunters,363,5273.8,149.267,149.267,124,95,0,forward
BigGameHunters,364,7909.2,150.208,150.208,115,92,0,forward
BigGameHunters,365,4782.2,149.823,149.823,120,84,0,forward
BigGameHunters,366,5607.2,151.368,151.368,129,102,0,forward
BigGameHunters,367,3665.8,150.007,150.007,109,50,0,forward
BigGameHunters,368,6511.8,150.137,150.137,117,94,0,forward
BigGameHunters,369,4567.8,150.024,150.024,126,97,0,forward
BigGameHunters,370,6435,152.711,152.711,132,89,0,forward
BigGameHunters,371,7671.2,152.326,152.326,137,95,0,forward
BigGameHunters,372,6125.4,153.267,153.267,128,117,0,forward
BigGameHunters,373,8977,154.799,154.799,149,131,0,forward
BigGameHunters,374,10994.2,155.51,155.51,129,112,0,forward
BigGameHunters,375,7861.6,152.995,152.995,124,101,0,forward
BigGameHunters,376,5419.2,155.255,155.255,142,127,0,forward
BigGameHunters,377,5281.8,154.225,154.225,136,111,0,forward
BigGameHunters,378,5968.6,154.681,154.681,129,59,0,forward
BigGameHunters,379,7551.6,152.338,152.338,125,101,0,forward
BigGameHunters,380,5629,156.723,156.723,124,102,0,forward
BigGameHunters,381,5972.4,158.882,158.882,139,137,0,forward
BigGameHunters,382,6773.6,159.77,159.77,149,110,0,forward
BigGameHunters,383,4763.8,156.267,156.267,131,92,0,forward
BigGameHunters,384,7773.6,157.024,157.024,133,121,0,forward
BigGameHunters,385,6987.8,157.556,157.556,153,118,0,forward
BigGameHunters,386,4777.4,158.74,158.74,143,119,0,forward
BigGameHunters,387,4560.4,159.137,159.137,126,92,0,forward
BigGameHunters,388,7442.2,157.238,157.238,127,104,0,forward
BigGameHunters,389,5027.6,159.309,159.309,127,85,0,forward
BigGameHunters,390,4790.6,160.326,160.326,145,126,0,forward
BigGameHunters,391,4687.2,160.296,160.296,140,84,0,forward
BigGameHunters,392,5816,160.966,160.966,127,83,0,forward
BigGameHunters,393,5943.8,163.953,163.953,142,123,0,forward
BigGameHunters,394,5763,161.054,161.054,142,95,0,forward
BigGameHunters,395,5270,160.841,160.841,148,121,0,forward
BigGameHunters,396,7103,163.527,163.527,154,112,0,forward
BigGameHunters,397,6826.4,161.355,161.355,151,120,0,forward
BigGameHunters,398,5470.8,163.74,163.74,148,119,0,forward
BigGameHunters,399,8669.8,162.38,162.38,128,120,0,forward
BigGameHunters,400,6471.2,166.296,166.296,146,125,0,forward
BigGameHunters,401,4900,164.74,164.74,149,126,0,forward
BigGameHunters,402,5509.6,166.179,166.179,126,75,0,forward
BigGameHunters,403,5405.2,166.581,166.581,138,121,0,forward
BigGameHunters,404,7073.4,167.77,167.77,157,140,0,forward
BigGameHunters,405,6185.2,164.255,164.255,151,108,0,forward
BigGameHunters,406,6976.2,167.385,167.385,162,110,0,forward
BigGameHunters,407,8358,167.066,167.066,136,113,0,forward
BigGameHunters,408,5098.2,164.007,164.007,123,101,0,forward
BigGameHunters,409,5325,164.882,164.882,145,116,0,forward
BigGameHunters,410,5445.6,169.108,169.108,131,101,0,forward
BigGameHunters,411,6116.2,171.794,171.794,137,117,0,forward
BigGameHunters,412,4924,169.066,169.066,138,86,0,forward
BigGameHunters,413,5787.4,168.179,168.179,128,104,0,forward
BigGameHunters,414,7230.2,168.87,168.87,161,148,0,forward
BigGameHunters,415,6292.4,170.836,170.836,129,100,0,forward
BigGameHunters,416,9480.6,169.823,169.823,140,128,0,forward
BigGameHunters,417,6227,169.497,169.497,155,118,0,forward
BigGameHunters,418,7237.2,168.095,168.095,142,129,0,forward
BigGameHunters,419,6687.2,171.569,171.569,155,129,0,forward
BigGameHunters,420,6701,173.794,173.794,139,118,0,forward
BigGameHunters,421,6869,172.451,172.451,136,117,0,forward
BigGameHunters,422,10097.2,172.64,172.64,154,138,0,forward
BigGameHunters,423,5919.6,173.953,173.953,152,144,0,forward
BigGameHunters,424,6570,172.983,172.983,156,124,0,forward
BigGameHunters,425,9264.8,173.284,173.284,165,145,0,forward
BigGameHunters,426,6299,174.995,174.995,146,127,0,forward
BigGameHunters,427,5568.2,174.966,174.966,141,115,0,forward
BigGameHunters,428,5470,173.598,173.598,162,136,0,forward
BigGameHunters,429,5972.2,173.764,173.764,134,105,0,forward
BigGameHunters,430,6241.6,176.409,176.409,147,124,0,forward
