map,scenid,tcost,distance,expect,steps,access,r,itype
room-400-40,114,2619.6,50.6985,50.6985,42,9,0,backward
room-400-40,115,2478.2,48.598,48.598,37,5,0,backward
room-400-40,116,1740.2,50.9706,50.9706,46,5,0,backward
room-400-40,117,2185.2,50.799,50.799,45,6,0,backward
room-400-40,118,2834.2,49.4558,49.4558,42,14,0,backward
room-400-40,119,2621.2,50.5269,50.5269,41,13,0,backward
room-400-40,120,2249.6,52.7696,52.7696,42,11,0,backward
room-400-40,121,2727.2,52.6985,52.6985,44,17,0,backward
room-400-40,122,2686.4,52.5269,52.5269,43,11,0,backward
room-400-40,123,2158.8,52.6274,52.6274,46,6,0,backward
room-400-40,124,2030.6,55.0711,55.0711,53,6,0,backward
room-400-40,125,2745.4,53.9411,53.9411,44,15,0,backward
room-400-40,126,2594.8,52.8701,52.8701,45,13,0,backward
room-400-40,127,2888.6,53.2843,53.2843,45,22,0,backward
room-400-40,128,3219.8,55.4264,55.4264,43,16,0,backward
room-400-40,129,3161.8,53.4558,53.4558,46,8,0,backward
room-400-40,130,2526.6,57.598,57.598,46,11,0,backward
room-400-40,131,2407.6,58.0122,58.0122,46,13,0,backward
room-400-40,132,5774.8,58.9706,58.9706,54,4,0,backward
room-400-40,133,2255.4,59.799,59.799,54,6,0,backward
room-400-40,134,2820.4,56.9411,56.9411,47,14,0,backward
room-400-40,135,3472.6,58.3848,58.3848,53,16,0,backward
room-400-40,136,2931,57.0416,57.0416,50,12,0,backward
room-400-40,137,3110.8,58.4558,58.4558,51,15,0,backward
room-400-40,138,2046.4,59.9411,59.9411,50,5,0,backward
room-400-40,139,3142.2,57.3848,57.3848,52,16,0,backward
room-400-40,140,2647.8,61.1127,61.1127,52,16,0,backward
room-400-40,141,1590.8,63.799,63.799,58,4,0,backward
room-400-40,142,1995.6,62.8701,62.8701,55,6,0,backward
room-400-40,143,2414.6,60.0122,60.0122,48,10,0,backward
room-400-40,144,3075.4,62.9117,62.9117,48,15,0,backward
room-400-40,145,3096.2,62.799,62.799,57,15,0,backward
room-400-40,146,3013.6,62.3553,62.3553,52,8,0,backward
room-400-40,147,2953.4,62.0416,62.0416,55,20,0,backward
room-400-40,148,4480.6,60.6985,60.6985,52,12,0,backward
room-400-40,149,3151.4,60.8995,60.8995,58,20,0,backward
room-400-40,150,3339.8,66.0416,66.0416,59,28,0,backward
room-400-40,151,3072.2,67.1127,67.1127,58,16,0,backward
room-400-40,152,2829.8,65.6985,65.6985,57,18,0,backward
room-400-40,153,3512.2,66.5685,66.5685,50,13,0,backward
room-400-40,154,1495.8,66.2843,66.2843,58,3,0,backward
room-400-40,155,3064,64.4558,64.4558,57,17,0,backward
room-400-40,156,2486.6,67.7279,67.7279,64,5,0,backward
room-400-40,157,2457.8,64.8701,64.8701,57,14,0,backward
room-400-40,158,2672.4,65.9706,65.9706,61,8,0,backward
room-400-40,159,2838.8,67.8406,67.8406,55,12,0,backward
room-400-40,160,6950,68.5685,68.5685,52,17,0,backward
room-400-40,161,3029.6,68.0416,68.0416,61,14,0,backward
room-400-40,162,3103.6,69.1543,69.1543,53,14,0,backward
room-400-40,163,1899.8,68.3553,68.3553,58,8,0,backward
room-400-40,164,2695,71.7279,71.7279,68,21,0,backward
room-400-40,165,3856.8,70.6985,70.6985,62,18,0,backward
room-400-40,166,3210,68.8406,68.8406,56,20,0,backward
room-400-40,167,3089.6,68.7696,68.7696,58,29,0,backward
room-400-40,168,2555.2,70.3848,70.3848,65,7,0,backward
room-400-40,169,1856.8,69.4558,69.4558,62,7,0,backward
room-400-40,170,3862.8,72.1127,72.1127,63,29,0,backward
room-400-40,171,3342.2,75.1127,75.1127,66,7,0,backward
room-400-40,172,2605.2,74.0538,74.0538,55,18,0,backward
room-400-40,173,3232.2,73.3259,73.3259,58,23,0,backward
room-400-40,174,2276.4,75.1127,75.1127,66,5,0,backward
room-400-40,175,3049.4,75.5563,75.5563,71,6,0,backward
room-400-40,176,2375.2,73.0122,73.0122,61,12,0,backward
room-400-40,177,3766,72.0416,72.0416,65,21,0,backward
room-400-40,178,2369.4,75.0833,75.0833,61,7,0,backward
room-400-40,179,2290.6,73.5269,73.5269,64,6,0,backward
room-400-40,180,3977.2,79.6396,79.6396,61,19,0,backward
room-400-40,181,2956.4,78.5563,78.5563,74,14,0,backward
room-400-40,182,3385,76.0833,76.0833,62,20,0,backward
room-400-40,183,3818,78.9706,78.9706,74,22,0,backward
room-400-40,184,2720.6,78.397,78.397,61,13,0,backward
room-400-40,185,3986.4,76.1838,76.1838,65,15,0,backward
room-400-40,186,3103.4,76.9706,76.9706,72,14,0,backward
room-400-40,187,3321.6,77.397,77.397,60,14,0,backward
room-400-40,188,3411.2,77.2843,77.2843,69,23,0,backward
room-400-40,189,2891.6,79.6985,79.6985,71,5,0,backward
room-400-40,190,2873.2,82.5269,82.5269,73,11,0,backward
room-400-40,191,3035.6,80.9706,80.9706,76,12,0,backward
room-400-40,192,1604.2,81.6569,81.6569,80,4,0,backward
room-400-40,193,2883,82.1838,82.1838,71,11,0,backward
room-400-40,194,3989.4,83.3259,83.3259,68,31,0,backward
room-400-40,195,2829,81.0122,81.0122,69,12,0,backward
room-400-40,196,4023.8,81.799,81.799,76,30,0,backward
room-400-40,197,4270.6,83.9706,83.9706,79,29,0,backward
room-400-40,198,5719.2,81.4853,81.4853,79,28,0,backward
room-400-40,199,3694.2,82.0538,82.0538,63,21,0,backward
room-400-40,200,4018.2,87.1421,87.1421,83,29,0,backward
room-400-40,201,5222,87.1543,87.1543,71,17,0,backward
room-400-40,202,2772.2,86.8112,86.8112,69,12,0,backward
room-400-40,203,3400.8,87.4558,87.4558,80,9,0,backward
room-400-40,204,2679.6,86.4558,86.4558,79,12,0,backward
room-400-40,205,5758.4,84.0538,84.0538,65,18,0,backward
room-400-40,206,3128.2,85.9117,85.9117,71,23,0,backward
room-400-40,207,2349.6,86.0711,86.0711,84,3,0,backward
room-400-40,208,2701.8,87.3259,87.3259,72,13,0,backward
room-400-40,209,2500,87.1421,87.1421,83,10,0,backward
room-400-40,210,4016.2,88.7279,88.7279,85,31,0,backward
room-400-40,211,4153.2,91.2843,91.2843,83,27,0,backward
room-400-40,212,2815.8,89.6985,89.6985,81,8,0,backward
room-400-40,213,2786.6,89.1838,89.1838,78,11,0,backward
room-400-40,214,3154.4,88.468,88.468,69,24,0,backward
room-400-40,215,2975.6,90.1127,90.1127,81,7,0,backward
room-400-40,216,4547.4,90.4264,90.4264,78,32,0,backward
room-400-40,217,2682.6,91.799,91.799,86,17,0,backward
room-400-40,218,3906.6,91.9533,91.9533,70,20,0,backward
room-400-40,219,3878.4,88.3848,88.3848,83,34,0,backward
room-400-40,220,2923.6,95.4975,95.4975,81,15,0,backward
room-400-40,221,3866.2,94.9411,94.9411,85,27,0,backward
room-400-40,222,3606.8,94.3675,94.3675,72,22,0,backward
room-400-40,223,3019.2,92.9706,92.9706,88,11,0,backward
room-400-40,224,3865.4,92.468,92.468,73,18,0,backward
room-400-40,225,3657.4,95.2548,95.2548,82,14,0,backward
room-400-40,226,3349.2,93.5269,93.5269,84,19,0,backward
room-400-40,227,1853.6,93.8995,93.8995,91,9,0,backward
room-400-40,228,2626.4,92.0833,92.0833,78,10,0,backward
room-400-40,229,3164,94.2254,94.2254,76,19,0,backward
room-400-40,230,3366.8,97.5269,97.5269,88,20,0,backward
room-400-40,231,4865.4,97.5563,97.5563,93,26,0,backward
room-400-40,232,3454.2,98.2548,98.2548,85,16,0,backward
room-400-40,233,3132.6,99.669,99.669,86,16,0,backward
room-400-40,234,5570.2,99.669,99.669,86,41,0,backward
room-400-40,235,5200,97.0711,97.0711,95,41,0,backward
room-400-40,236,3250.4,96.4558,96.4558,89,12,0,backward
room-400-40,237,3370.6,96.397,96.397,79,15,0,backward
room-400-40,238,3847.6,97.7279,97.7279,94,30,0,backward
room-400-40,239,3238.8,96.6396,96.6396,78,12,0,backward
room-400-40,240,3575.2,100.953,100.953,79,19,0,backward
room-400-40,241,3325.2,100.012,100.012,88,24,0,backward
room-400-40,242,2591,103.385,103.385,98,14,0,backward
room-400-40,243,4313,103.569,103.569,87,27,0,backward
room-400-40,244,2549.8,101.255,101.255,88,20,0,backward
room-400-40,245,2958.2,103.154,103.154,87,18,0,backward
room-400-40,246,3821.6,103.154,103.154,87,22,0,backward
room-400-40,247,3409.8,102.983,102.983,86,19,0,backward
room-400-40,248,3507.2,103.184,103.184,92,20,0,backward
room-400-40,249,2712.2,103.983,103.983,87,17,0,backward
room-400-40,250,4323.8,107.841,107.841,95,34,0,backward
room-400-40,251,4829.6,104.255,104.255,91,31,0,backward
room-400-40,252,5784.6,107.042,107.042,100,7,0,backward
room-400-40,253,3097.8,106.042,106.042,99,14,0,backward
room-400-40,254,3589.8,106.64,106.64,88,17,0,backward
room-400-40,255,4003.4,104.853,104.853,80,27,0,backward
room-400-40,256,4742,107.87,107.87,100,38,0,backward
room-400-40,257,3825.6,105.569,105.569,89,22,0,backward
room-400-40,258,4253.8,106.355,106.355,96,43,0,backward
room-400-40,259,3460.8,105.355,105.355,95,21,0,backward
room-400-40,260,6141.4,111.728,111.728,108,27,0,backward
room-400-40,261,2991.4,110.284,110.284,102,15,0,backward
room-400-40,262,4339,108.054,108.054,89,24,0,backward
room-400-40,263,3524.8,110.569,110.569,94,33,0,backward
room-400-40,264,3025,111.539,111.539,90,20,0,backward
room-400-40,265,4623.8,111.426,111.426,99,51,0,backward
room-400-40,266,3901.2,111.042,111.042,104,36,0,backward
room-400-40,267,4737.2,110.024,110.024,86,32,0,backward
room-400-40,268,2521.4,108.042,108.042,101,10,0,backward
room-400-40,269,3364.4,108.527,108.527,99,16,0,backward
room-400-40,270,2837.6,115.983,115.983,99,9,0,backward
room-400-40,271,3235.6,112.841,112.841,100,15,0,backward
room-400-40,272,3491,113.054,113.054,94,21,0,backward
room-400-40,273,4966.4,115.296,115.296,95,38,0,backward
room-400-40,274,3152.4,112.811,112.811,95,20,0,backward
room-400-40,275,3924.2,114.823,114.823,85,19,0,backward
room-400-40,276,4431.6,112.924,112.924,86,24,0,backward
room-400-40,277,3010.8,114.87,114.87,107,10,0,backward
room-400-40,278,4392.8,113.912,113.912,99,32,0,backward
room-400-40,279,5310.8,112.314,112.314,109,41,0,backward
room-400-40,280,4044.6,118.338,118.338,91,32,0,backward
room-400-40,281,4175,119.113,119.113,110,36,0,backward
room-400-40,282,4942.2,118.711,118.711,98,38,0,backward
room-400-40,283,5243,117.468,117.468,98,59,0,backward
room-400-40,284,3289,117.042,117.042,110,10,0,backward
room-400-40,285,5367.2,117.941,117.941,108,38,0,backward
room-400-40,286,3684.2,118.042,118.042,111,24,0,backward
room-400-40,287,4246.2,117.154,117.154,101,27,0,backward
room-400-40,288,2990,119.456,119.456,112,19,0,backward
room-400-40,289,3508.4,118.539,118.539,97,15,0,backward
room-400-40,290,3961.4,120.64,120.64,102,24,0,backward
room-400-40,291,6320.8,122.569,122.569,106,39,0,backward
room-400-40,292,4472,122.912,122.912,108,33,0,backward
room-400-40,293,4060.6,121.439,121.439,97,28,0,backward
room-400-40,294,3219.6,122.326,122.326,107,13,0,backward
room-400-40,295,4073.6,121.569,121.569,105,57,0,backward
room-400-40,296,4935.6,120.083,120.083,106,35,0,backward
room-400-40,297,3735,121.953,121.953,100,37,0,backward
room-400-40,298,2397.6,122.213,122.213,116,7,0,backward
room-400-40,299,3608.6,120.054,120.054,101,20,0,backward
room-400-40,300,4313.2,124.882,124.882,105,28,0,backward
room-400-40,301,5481.6,124.983,124.983,108,39,0,backward
room-400-40,302,3006.6,124.728,124.728,121,10,0,backward
room-400-40,303,5506.4,125.385,125.385,120,49,0,backward
room-400-40,304,4843.8,124.882,124.882,105,40,0,backward
room-400-40,305,3496.6,124.899,124.899,122,5,0,backward
room-400-40,306,4678.6,127.527,127.527,118,36,0,backward
room-400-40,307,4135,125.368,125.368,103,36,0,backward
room-400-40,308,2197.8,127.87,127.87,120,7,0,backward
room-400-40,309,2346.2,124.284,124.284,116,11,0,backward
room-400-40,310,5064.4,131.196,131.196,108,36,0,backward
room-400-40,311,4647.4,129.657,129.657,128,37,0,backward
room-400-40,312,3637.2,130.569,130.569,114,19,0,backward
room-400-40,313,5109,128.698,128.698,120,45,0,backward
room-400-40,314,4956.2,129.983,129.983,113,27,0,backward
room-400-40,315,3325.4,131.142,131.142,127,11,0,backward
room-400-40,316,3556.8,130.569,130.569,114,19,0,backward
room-400-40,317,5823,131.799,131.799,126,51,0,backward
room-400-40,318,3751.4,130.054,130.054,111,23,0,backward
room-400-40,319,2059,130.77,130.77,120,9,0,backward
room-400-40,320,1888,134.456,134.456,127,13,0,backward
room-400-40,321,5213.4,135.681,135.681,110,42,0,backward
room-400-40,322,4840.8,135.083,135.083,121,43,0,backward
room-400-40,323,2268.6,134.598,134.598,123,11,0,backward
room-400-40,324,3032.2,132.184,132.184,121,10,0,backward
room-400-40,325,3512.8,132.811,132.811,115,21,0,backward
room-400-40,326,3270.2,132.024,132.024,108,23,0,backward
room-400-40,327,2587.6,135.799,135.799,130,8,0,backward
room-400-40,328,3379.4,133.255,133.255,120,31,0,backward
room-400-40,329,4501.8,133.77,133.77,123,40,0,backward
room-400-40,330,4632.6,137.711,137.711,117,34,0,backward
room-400-40,331,5017.2,136.527,136.527,127,40,0,backward
room-400-40,332,4771.2,138.125,138.125,117,45,0,backward
room-400-40,333,3617.8,139.296,139.296,119,28,0,backward
room-400-40,334,4827.6,136.995,136.995,108,33,0,backward
room-400-40,335,4904.6,139.752,139.752,112,41,0,backward
room-400-40,336,5009.8,138.426,138.426,126,43,0,backward
room-400-40,337,4068,139.652,139.652,109,26,0,backward
room-400-40,338,5132.4,137.669,137.669,124,41,0,backward
room-400-40,339,4478.6,139.267,139.267,114,30,0,backward
room-400-40,340,5159.2,140.355,140.355,130,43,0,backward
room-400-40,341,3011,140.527,140.527,131,15,0,backward
room-400-40,342,6022.4,140.083,140.083,126,44,0,backward
room-400-40,343,2633,142.941,142.941,133,11,0,backward
room-400-40,344,4217.2,141.296,141.296,121,28,0,backward
room-400-40,345,4466,143.326,143.326,128,35,0,backward
room-400-40,346,6766.8,140.125,140.125,119,41,0,backward
room-400-40,347,5510.2,140.752,140.752,113,34,0,backward
room-400-40,348,4646.2,140.309,140.309,108,32,0,backward
room-400-40,349,4640.4,143.296,143.296,123,18,0,backward
room-400-40,350,2961.4,145.556,145.556,141,10,0,backward
room-400-40,351,2677.8,144.213,144.213,138,12,0,backward
room-400-40,352,4823.2,146.652,146.652,116,47,0,backward
room-400-40,353,5230,145.652,145.652,115,39,0,backward
room-400-40,354,3947.8,146.238,146.238,116,30,0,backward
room-400-40,355,5629,147.598,147.598,136,48,0,backward
room-400-40,356,5134.2,145.953,145.953,124,23,0,backward
room-400-40,357,6881.2,144.912,144.912,130,58,0,backward
room-400-40,358,3820.2,146.012,146.012,134,13,0,backward
room-400-40,359,6151.6,144.74,144.74,129,53,0,backward
room-400-40,360,4455.4,150.51,150.51,124,35,0,backward
room-400-40,361,6629,148.439,148.439,124,46,0,backward
room-400-40,362,3304,151.527,151.527,142,15,0,backward
room-400-40,363,4126.8,151.468,151.468,132,36,0,backward
room-400-40,364,6239.2,149.054,149.054,130,46,0,backward
room-400-40,365,4499.2,150.167,150.167,122,37,0,backward
room-400-40,366,5593.2,148.012,148.012,136,47,0,backward
room-400-40,367,3744.6,150.497,150.497,136,19,0,backward
room-400-40,368,6191.6,150.095,150.095,124,43,0,backward
room-400-40,369,4812.4,150.77,150.77,140,61,0,backward
room-400-40,370,5131,152.238,152.238,122,31,0,backward
room-400-40,371,5986.8,154.811,154.811,137,45,0,backward
room-400-40,372,5390.6,154.794,154.794,120,45,0,backward
room-400-40,373,5751.8,155.385,155.385,150,53,0,backward
room-400-40,374,3725.2,152.811,152.811,135,22,0,backward
room-400-40,375,3995.6,154.882,154.882,135,16,0,backward
room-400-40,376,4101,154.894,154.894,123,35,0,backward
room-400-40,377,4850.8,154.196,154.196,131,59,0,backward
room-400-40,378,5311,152.752,152.752,125,59,0,backward
room-400-40,379,5262.4,153.882,153.882,134,44,0,backward
room-400-40,380,3920.6,157.095,157.095,131,30,0,backward
room-400-40,381,4895.8,157.196,157.196,134,44,0,backward
room-400-40,382,5656.6,157.841,157.841,145,48,0,backward
room-400-40,383,5922.8,156.841,156.841,144,67,0,backward
room-400-40,384,5093.6,159.681,159.681,134,46,0,backward
room-400-40,385,5278,158.882,158.882,139,46,0,backward
room-400-40,386,5317.6,157.966,157.966,124,38,0,backward
room-400-40,387,5688.4,157.167,157.167,129,47,0,backward
room-400-40,388,3961,159.037,159.037,123,33,0,backward
room-400-40,389,4869.6,156.983,156.983,140,46,0,backward
room-400-40,390,5712.2,163.581,163.581,135,52,0,backward
room-400-40,391,4232.8,162.74,162.74,147,26,0,backward
room-400-40,392,4941.2,161.38,161.38,127,36,0,backward
room-400-40,393,6461.8,162.368,162.368,140,51,0,backward
room-400-40,394,6541,161.924,161.924,135,54,0,backward
room-400-40,395,5400.8,163.309,163.309,131,46,0,backward
room-400-40,396,5648.8,161.497,161.497,147,67,0,backward
room-400-40,397,3377.4,163.669,163.669,150,20,0,backward
room-400-40,398,4073.4,162.539,162.539,141,32,0,backward
room-400-40,399,3389.8,162.284,162.284,154,14,0,backward
room-400-40,400,5210.8,167.113,167.113,158,52,0,backward
room-400-40,401,4059.6,166.74,166.74,151,23,0,backward
room-400-40,402,4568.2,164.752,164.752,137,33,0,backward
room-400-40,403,3906.2,165.681,165.681,140,25,0,backward
room-400-40,404,3471,164.213,164.213,158,14,0,backward
room-400-40,405,4912,166.794,166.794,132,43,0,backward
room-400-40,406,4753,164.368,164.368,142,46,0,backward
room-400-40,407,3528.6,166.74,166.74,151,24,0,backward
room-400-40,408,3686,164.125,164.125,143,20,0,backward
room-400-40,409,4033.2,166.74,166.74,151,27,0,backward
room-400-40,410,3379,168.669,168.669,155,14,0,backward
room-400-40,411,4159.6,171.971,171.971,167,13,0,backward
room-400-40,412,4513,168.51,168.51,142,27,0,backward
room-400-40,413,3761.2,171.899,171.899,169,13,0,backward
room-400-40,414,5796.6,168.64,168.64,150,57,0,backward
room-400-40,415,4351.8,171.38,171.38,137,29,0,backward
room-400-40,416,5147.4,171.338,171.338,144,57,0,backward
room-400-40,417,4689.8,168.024,168.024,144,25,0,backward
room-400-40,418,6483,170.309,170.309,138,68,0,backward
room-400-40,419,7898.8,168.279,168.279,131,51,0,backward
room-400-40,420,6863.4,174.309,174.309,142,72,0,backward
room-400-40,421,6881.4,172.995,172.995,144,69,0,backward
room-400-40,422,5889.2,175.983,175.983,159,60,0,backward
room-400-40,423,6683.8,175.77,175.77,165,72,0,backward
room-400-40,424,3726.4,174.426,174.426,162,9,0,backward
room-400-40,425,4016.4,174.711,174.711,154,23,0,backward
room-400-40,426,6467,175.184,175.184,164,63,0,backward
room-400-40,427,5716.2,175.983,175.983,159,56,0,backward
room-400-40,428,3216.2,173.652,173.652,143,23,0,backward
room-400-40,429,5692.2,174.137,174.137,141,40,0,backward
room-400-40,430,4930.6,178.652,178.652,148,37,0,backward
room-400-40,431,5627.8,179.995,179.995,151,47,0,backward
room-400-40,432,3944,179.652,179.652,149,27,0,backward
room-400-40,433,6379.8,178.154,178.154,162,75,0,backward
room-400-40,434,4482,177.853,177.853,153,38,0,backward
room-400-40,435,5445.2,178.284,178.284,170,51,0,backward
room-400-40,436,3156.2,178.196,178.196,155,18,0,backward
room-400-40,437,5453.8,177.669,177.669,164,66,0,backward
room-400-40,438,6222.4,178.25,178.25,136,39,0,backward
room-400-40,439,4211.6,178.095,178.095,152,30,0,backward
room-400-40,440,5273.4,180.196,180.196,157,47,0,backward
room-400-40,441,6696.8,183.941,183.941,174,73,0,backward
room-400-40,442,7433.6,180.556,180.556,176,77,0,backward
room-400-40,443,4856.4,180.811,180.811,163,32,0,backward
room-400-40,444,4308,182.711,182.711,162,40,0,backward
room-400-40,445,5883.6,180.409,180.409,151,71,0,backward
room-400-40,446,6499.8,181.024,181.024,157,63,0,backward
room-400-40,447,5771.8,180.811,180.811,163,40,0,backward
room-400-40,448,6779.4,183.61,183.61,160,54,0,backward
room-400-40,449,4198.2,181.439,181.439,157,18,0,backward
room-400-40,450,7103.4,185.87,185.87,178,58,0,backward
room-400-40,451,6025.6,184.953,184.953,163,41,0,backward
room-400-40,452,6497.8,184.995,184.995,156,69,0,backward
room-400-40,453,4175.2,187.368,187.368,165,29,0,backward
room-400-40,454,4676,185.924,185.924,159,30,0,backward
room-400-40,455,7160,186.527,186.527,177,84,0,backward
room-400-40,456,4427.6,186.966,186.966,153,36,0,backward
