map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,167,3893.4,71.5269,71.5269,62,45,2,forward
orz703d,168,2005.8,71.3259,70.4975,56,47,2,forward
orz703d,169,1566.2,68.6569,68.6569,67,36,2,forward
orz703d,170,2113.4,70.3848,70.3848,65,41,2,forward
orz703d,171,4229.4,73.2843,72.2843,65,61,2,forward
orz703d,172,1597.8,75.6985,75.6985,67,27,2,forward
orz703d,173,2325.8,73.0833,73.0833,59,40,2,forward
orz703d,174,2995.2,75.9411,74.5269,66,40,2,forward
orz703d,175,1494.2,74.1543,72.7401,58,18,2,forward
orz703d,176,1257.6,77.9828,75.9828,61,21,2,forward
orz703d,177,3749,74.6274,74.6274,68,42,2,forward
orz703d,178,2275.2,73.8284,73.2426,73,59,2,forward
orz703d,179,2335.2,73.4975,72.9117,59,50,2,forward
orz703d,180,2727,72.8995,72.8995,70,48,2,forward
orz703d,181,2047.4,78.4975,77.9117,64,43,2,forward
orz703d,182,2562.2,78.8822,77.468,59,24,2,forward
orz703d,183,1424,80.7107,79.7107,60,26,2,forward
orz703d,184,1916,81.9533,79.9533,60,20,2,forward
orz703d,185,2400.4,78.7696,78.1838,68,58,2,forward
orz703d,186,1680.8,79.3259,78.3259,64,24,2,forward
orz703d,187,2164.6,80.0833,78.0833,66,52,2,forward
orz703d,188,2269.2,76.8701,76.8701,69,48,2,forward
orz703d,189,1844,79.669,78.2548,66,30,2,forward
orz703d,190,2083.8,78.8112,77.8112,61,47,2,forward
orz703d,191,4496.6,82.3553,80.9411,72,57,2,forward
orz703d,192,3493.6,82.8406,80.0122,70,62,2,forward
orz703d,193,1665,82.2254,80.8112,64,29,2,forward
orz703d,194,1960,82.397,82.397,65,26,2,forward
orz703d,195,2214.2,83.9117,82.9117,69,41,2,forward
orz703d,196,2170.4,82.598,82.598,71,55,2,forward
orz703d,197,1919,81.598,81.0122,70,51,2,forward
orz703d,198,3574.8,81.8701,81.8701,74,70,2,forward
orz703d,199,1888.6,83.6274,82.6274,77,43,2,forward
orz703d,200,1692.8,83.5563,82.5563,79,47,2,forward
orz703d,201,2711,87.5685,86.5685,71,45,2,forward
orz703d,202,2378,85.0833,85.0833,71,42,2,forward
orz703d,203,3570.2,90.3259,87.4975,75,57,2,forward
orz703d,204,3092.6,85.7279,85.1421,82,69,2,forward
orz703d,205,3160.4,89.0122,87.0122,77,68,2,forward
orz703d,206,2034.2,84.1543,84.1543,68,42,2,forward
orz703d,207,2526,85.6985,84.6985,77,72,2,forward
orz703d,208,2095.2,87.5269,86.9411,78,69,2,forward
orz703d,209,2586.8,88.9411,86.1127,79,57,2,forward
orz703d,210,3083.8,87.4558,86.4558,80,52,2,forward
orz703d,211,2820.4,89.196,88.3675,66,46,2,forward
orz703d,212,3016.4,93.0538,90.2254,74,51,2,forward
orz703d,213,2755.8,90.669,90.669,77,55,2,forward
orz703d,214,2539.8,89.7107,89.7107,69,51,2,forward
orz703d,215,2723.6,90.1838,90.1838,79,50,2,forward
orz703d,216,2544.6,91.397,91.397,74,53,2,forward
orz703d,217,2650.4,92.9117,91.9117,78,70,2,forward
orz703d,218,3856,91.8406,91.0122,79,65,2,forward
orz703d,219,2729,91.1421,91.1421,87,51,2,forward
orz703d,220,3275.2,90.5269,90.5269,81,68,2,forward
orz703d,221,2778.8,96.0244,95.0244,72,50,2,forward
orz703d,222,2796.2,93.3848,93.3848,88,73,2,forward
orz703d,223,2631.8,93.7696,92.7696,83,67,2,forward
orz703d,224,3276.6,96.3553,95.3553,86,70,2,forward
orz703d,225,5026.2,94.0122,93.4264,82,26,2,forward
orz703d,226,4315.8,95.5269,94.9411,86,69,2,forward
orz703d,227,2959.2,94.3848,92.3848,89,78,2,forward
orz703d,228,2453.6,94.8822,94.0538,75,35,2,forward
orz703d,229,2534.4,93.7279,93.1421,90,79,2,forward
orz703d,230,2168.4,96.4142,95.4142,96,53,2,forward
orz703d,231,3612.6,100.74,99.3259,85,78,2,forward
orz703d,232,3119,97.9411,97.9411,88,68,2,forward
orz703d,233,3000.6,100.439,97.6102,76,53,2,forward
orz703d,234,2679.8,100.841,99.8406,88,60,2,forward
orz703d,235,2942.4,96.7107,96.7107,76,59,2,forward
orz703d,236,2828.2,99.8406,97.8406,87,62,2,forward
orz703d,237,3268.2,98.9706,97.9706,94,58,2,forward
orz703d,238,2142.6,98.196,98.196,75,32,2,forward
orz703d,239,2777.6,100.385,98.3848,95,57,2,forward
orz703d,240,2110.4,98.2132,96.2132,92,50,2,forward
orz703d,241,4818,103.368,101.953,81,55,2,forward
orz703d,242,2613.2,105.255,103.255,92,33,2,forward
orz703d,243,3918.6,103.698,103.698,95,90,2,forward
orz703d,244,3456,103.811,102.397,86,72,2,forward
orz703d,245,3289.6,101.971,101.385,97,50,2,forward
orz703d,246,4079,102.657,101.828,101,85,2,forward
orz703d,247,3017.4,103.669,103.669,90,54,2,forward
orz703d,248,3374.4,103.87,102.87,96,84,2,forward
orz703d,249,3534.4,100.87,100.87,93,89,2,forward
orz703d,250,2206.2,103.071,103.071,101,61,2,forward
orz703d,251,3213.2,105.355,104.355,95,87,2,forward
orz703d,252,3308.4,106.77,106.184,96,82,2,forward
orz703d,253,4128.6,107.782,105.782,85,69,2,forward
orz703d,254,3873,106.426,106.426,94,81,2,forward
orz703d,255,3258.4,107.142,107.142,103,97,2,forward
orz703d,256,5895.6,107.083,105.669,93,60,2,forward
orz703d,257,3829.4,110.054,107.225,91,65,2,forward
orz703d,258,3338.6,108.627,107.213,102,99,2,forward
orz703d,259,4129.8,107.385,105.385,102,95,2,forward
orz703d,260,3016.8,107.799,107.799,102,96,2,forward
orz703d,261,4108.8,111.971,111.385,107,95,2,forward
orz703d,262,3112,108.314,108.314,105,99,2,forward
orz703d,263,3027,110.255,110.255,97,83,2,forward
orz703d,264,4127.6,111.527,111.527,102,89,2,forward
orz703d,265,3339.8,109.61,109.61,86,61,2,forward
orz703d,266,3060.6,108.657,108.657,107,100,2,forward
orz703d,267,4610.8,109.255,109.255,96,91,2,forward
orz703d,268,2977.6,111.113,110.113,102,86,2,forward
orz703d,269,3973.2,113.397,111.983,96,70,2,forward
orz703d,270,3104.2,111.728,110.314,108,98,2,forward
orz703d,271,2876.6,115.912,115.326,101,81,2,forward
orz703d,272,3102.4,115.527,114.113,106,104,2,forward
orz703d,273,4001.2,114.284,113.698,106,73,2,forward
orz703d,274,3566.6,114.64,114.64,96,76,2,forward
orz703d,275,3455,114.971,113.971,110,101,2,forward
orz703d,276,2600.6,112.042,112.042,105,63,2,forward
orz703d,277,2176.2,117.042,115.042,110,63,2,forward
orz703d,278,3953,114.556,114.556,110,98,2,forward
orz703d,279,3633.8,113.527,112.941,104,83,2,forward
orz703d,280,3438.2,116.711,114.711,96,55,2,forward
orz703d,281,4155.6,118.397,117.811,101,87,2,forward
orz703d,282,5057,119.64,119.054,101,75,2,forward
orz703d,283,3384.6,119.627,118.627,113,109,2,forward
orz703d,284,4565.8,120.87,118.87,113,100,2,forward
orz703d,285,4757.2,119.083,119.083,105,102,2,forward
orz703d,286,4654.4,117.971,117.971,113,112,2,forward
orz703d,287,4213,118.125,118.125,97,86,2,forward
orz703d,288,3936,117.627,117.627,111,95,2,forward
orz703d,289,3258.8,118.912,118.326,104,71,2,forward
orz703d,290,4301.4,118.071,116.071,116,114,2,forward
orz703d,291,3471.6,120.255,120.255,107,75,2,forward
orz703d,292,4230.2,122.841,122.841,110,91,2,forward
orz703d,293,3279.4,120.296,120.296,100,68,2,forward
orz703d,294,3460.2,121.48,120.48,90,66,2,forward
orz703d,295,5389.4,124.024,123.024,100,93,2,forward
orz703d,296,5554.4,122.799,121.385,117,113,2,forward
orz703d,297,4181.6,126.77,123.941,116,113,2,forward
orz703d,298,4946.4,123.912,123.912,109,105,2,forward
orz703d,299,3802,120.125,120.125,99,78,2,forward
orz703d,300,4984.2,121.326,121.326,106,103,2,forward
orz703d,301,3844.6,125.899,125.899,123,114,2,forward
orz703d,302,3846.2,127.125,125.125,106,72,2,forward
orz703d,303,4205.2,126.113,124.113,117,108,2,forward
orz703d,304,3247.4,126.113,124.113,117,110,2,forward
orz703d,305,3619.2,128.456,127.87,121,111,2,forward
orz703d,306,3568.4,126.87,126.87,119,108,2,forward
orz703d,307,3216.6,128.527,127.941,119,107,2,forward
orz703d,308,4575.4,127.154,126.569,111,104,2,forward
orz703d,309,4265.8,124.941,124.113,115,103,2,forward
orz703d,310,4837.2,126.799,124.799,121,115,2,forward
orz703d,311,4852.2,129.77,129.77,119,114,2,forward
orz703d,312,3344.4,133.255,131.841,120,113,2,forward
orz703d,313,6398.8,133.309,131.309,101,94,2,forward
orz703d,314,4664.8,130.627,129.627,124,119,2,forward
orz703d,315,3624.8,131.012,131.012,119,110,2,forward
orz703d,316,4684.2,131.314,131.314,128,123,2,forward
orz703d,317,4102.8,129.439,128.61,105,78,2,forward
orz703d,318,4832.8,130.154,130.154,114,109,2,forward
orz703d,319,4750.4,131.296,131.296,111,90,2,forward
orz703d,320,4074.2,129.711,128.882,109,83,2,forward
orz703d,321,3948.6,133.255,133.255,120,115,2,forward
orz703d,322,5151.6,133.213,133.213,127,125,2,forward
orz703d,323,3643.4,134.711,133.882,114,69,2,forward
orz703d,324,4656.2,133.74,132.74,118,106,2,forward
orz703d,325,3706.6,135.326,134.326,120,94,2,forward
orz703d,326,3655.2,135.456,134.87,128,119,2,forward
orz703d,327,4136.2,132.669,132.669,119,113,2,forward
orz703d,328,3684.6,135.456,134.456,128,121,2,forward
orz703d,329,4583.2,136.782,135.368,114,90,2,forward
orz703d,330,3574.8,135.527,134.527,126,111,2,forward
orz703d,331,4871,136.569,136.569,120,106,2,forward
orz703d,332,5251.6,139.042,137.042,132,126,2,forward
orz703d,333,3663.4,137.426,137.426,125,116,2,forward
orz703d,334,4511,138.74,137.326,123,108,2,forward
orz703d,335,4929.2,139.681,138.267,114,94,2,forward
orz703d,336,4369.8,139.125,139.125,118,101,2,forward
orz703d,337,4601.2,138.113,138.113,129,104,2,forward
orz703d,338,4631.8,139.397,139.397,122,115,2,forward
orz703d,339,4968.8,136.728,136.728,133,125,2,forward
orz703d,340,4227.2,141.255,139.841,128,121,2,forward
orz703d,341,5479,143.284,143.284,135,134,2,forward
orz703d,342,4496.8,143.61,142.782,120,90,2,forward
orz703d,343,4457.8,141.841,140.841,129,123,2,forward
orz703d,344,5438.6,141.497,141.497,127,121,2,forward
orz703d,345,6468,140.87,140.284,133,112,2,forward
orz703d,346,4433.2,142.841,141.841,130,121,2,forward
orz703d,347,4276.6,142.48,141.48,111,89,2,forward
orz703d,348,5794.4,144.539,143.125,123,113,2,forward
orz703d,349,4314.6,142.681,140.681,117,105,2,forward
orz703d,350,5188.4,146.071,143.243,144,125,2,forward
orz703d,351,4774,146.61,146.61,123,101,2,forward
orz703d,352,4300.4,145.255,144.255,132,116,2,forward
orz703d,353,4773.8,146.397,145.397,129,116,2,forward
orz703d,354,5321,148.113,146.113,139,128,2,forward
orz703d,355,3966.8,145.811,145.811,128,118,2,forward
orz703d,356,5587,146.74,145.912,131,120,2,forward
orz703d,357,5387.4,146.385,146.385,141,128,2,forward
orz703d,358,6209.2,148.485,146.485,146,128,2,forward
orz703d,359,5496.6,146.012,145.012,134,119,2,forward
orz703d,360,3984.8,146.87,144.87,139,119,2,forward
orz703d,361,5306.8,152.728,151.314,149,141,2,forward
orz703d,362,4439.2,153.296,151.456,133,98,2,forward
orz703d,363,4518.2,150.882,150.882,131,115,2,forward
orz703d,364,4125,149.627,148.627,143,130,2,forward
orz703d,365,4457.8,150.569,149.74,134,110,2,forward
orz703d,366,3618.4,149.426,149.426,137,114,2,forward
orz703d,367,4927.6,149.042,148.042,142,120,2,forward
orz703d,368,5099.6,152.113,151.113,143,101,2,forward
orz703d,369,5119.2,150.054,150.054,131,118,2,forward
orz703d,370,5084.4,148.485,148.485,146,126,2,forward
orz703d,371,5620.4,152.355,152.355,142,140,2,forward
orz703d,372,6927.4,155.042,155.042,148,131,2,forward
orz703d,373,4588.8,153.083,152.083,139,124,2,forward
orz703d,374,6310.6,154.882,153.468,135,115,2,forward
orz703d,375,4873.4,156.083,154.669,142,128,2,forward
orz703d,376,4059.8,154.426,153.841,142,119,2,forward
orz703d,377,5148.4,154.456,154.456,147,129,2,forward
orz703d,378,4887.8,154.61,153.61,131,124,2,forward
orz703d,379,4160.4,154.527,154.527,145,129,2,forward
orz703d,380,4033.4,154.042,153.042,147,122,2,forward
orz703d,381,5485.4,159.125,159.125,138,126,2,forward
orz703d,382,3962,156.882,156.882,137,124,2,forward
orz703d,383,5050.2,157.87,157.87,150,137,2,forward
orz703d,384,4225.8,157.77,156.77,147,135,2,forward
orz703d,385,5236,156.314,156.314,153,137,2,forward
orz703d,386,3886.6,157.184,157.184,146,130,2,forward
orz703d,387,6478,160.627,158.627,154,131,2,forward
orz703d,388,5187.6,159.657,159.657,158,133,2,forward
orz703d,389,4230.2,160.87,158.87,153,142,2,forward
orz703d,390,5020.6,159.243,157.243,158,131,2,forward
orz703d,391,4964.2,161.012,161.012,149,125,2,forward
orz703d,392,5063.2,162.355,162.355,152,142,2,forward
orz703d,393,5138,164.296,163.468,144,132,2,forward
orz703d,394,5725.6,163.355,161.941,153,142,2,forward
orz703d,395,5054.8,164.77,163.77,154,154,2,forward
orz703d,396,5679.2,161.213,160.213,155,133,2,forward
orz703d,397,6043.2,164.581,163.995,136,115,2,forward
orz703d,398,5369.4,163.983,163.983,147,126,2,forward
orz703d,399,5422.2,163.042,161.042,156,135,2,forward
orz703d,400,3623,162.314,162.314,159,135,2,forward
orz703d,401,5409.4,167.054,167.054,148,135,2,forward
orz703d,402,4025.6,165.012,165.012,153,133,2,forward
orz703d,403,6897.4,168.309,167.723,136,111,2,forward
orz703d,404,4828.8,168.083,166.669,154,130,2,forward
orz703d,405,3921.8,168.012,165.184,156,134,2,forward
orz703d,406,6352.6,165.196,164.61,142,140,2,forward
orz703d,407,6293.2,166.74,165.326,151,139,2,forward
orz703d,408,4953.8,166.627,166.627,160,120,2,forward
orz703d,409,4828.8,167.51,166.51,141,118,2,forward
orz703d,410,5453.4,165.598,164.598,154,149,2,forward
orz703d,411,6640.8,170.468,170.468,151,134,2,forward
orz703d,412,5904.2,168.799,168.799,163,144,2,forward
orz703d,413,5323.2,170.296,170.296,150,133,2,forward
orz703d,414,5408.2,171.912,171.912,157,144,2,forward
orz703d,415,4570,170.456,169.87,163,137,2,forward
orz703d,416,5572,171.142,171.142,167,158,2,forward
orz703d,417,5270.6,171.042,170.456,164,131,2,forward
orz703d,418,6460,169.711,169.711,149,145,2,forward
orz703d,419,5213.2,170.468,170.468,151,148,2,forward
orz703d,420,5386.6,172.38,171.551,138,114,2,forward
orz703d,421,5929.8,174.87,174.87,167,150,2,forward
orz703d,422,5735,174.024,173.024,150,143,2,forward
orz703d,423,6511.6,173.941,173.355,164,138,2,forward
orz703d,424,5021.8,174.953,174.368,153,144,2,forward
orz703d,425,7991.6,173.971,173.385,169,145,2,forward
orz703d,426,5725.8,174.095,173.267,148,135,2,forward
orz703d,427,6744.2,175.125,175.125,154,132,2,forward
orz703d,428,3990,174.953,174.125,153,131,2,forward
orz703d,429,5658.4,174.314,173.314,171,161,2,forward
orz703d,430,5804.8,174.627,172.627,168,164,2,forward
orz703d,431,5494.4,179.941,179.941,170,139,2,forward
orz703d,432,5191,180.527,179.698,171,149,2,forward
orz703d,433,6301.8,178.527,178.527,169,159,2,forward
orz703d,434,4086.4,180.355,179.355,170,145,2,forward
orz703d,435,6561.8,177.368,177.368,155,132,2,forward
orz703d,436,5889.2,178.326,177.74,163,144,2,forward
orz703d,437,7371.2,177.728,177.142,174,146,2,forward
orz703d,438,5123.4,180.87,179.87,173,136,2,forward
orz703d,439,5462.6,177.456,177.456,170,155,2,forward
orz703d,440,6411,178.853,178.853,154,140,2,forward
orz703d,441,4733.8,182.255,180.255,169,150,2,forward
orz703d,442,5590.4,181.196,180.61,158,151,2,forward
orz703d,443,6383.2,183.894,183.309,152,133,2,forward
orz703d,444,6338,182.284,181.698,174,150,2,forward
orz703d,445,5699.2,185.142,183.728,181,170,2,forward
orz703d,446,5953.4,184.539,183.953,163,154,2,forward
orz703d,447,5179,183.054,183.054,164,133,2,forward
orz703d,448,5239.8,185.296,183.882,165,135,2,forward
orz703d,449,5483.4,183.64,183.64,165,152,2,forward
orz703d,450,5000,184.225,182.811,166,149,2,forward
orz703d,451,5008.2,185.024,184.196,161,145,2,forward
orz703d,452,5339.6,187.012,186.426,175,147,2,forward
orz703d,453,5701.6,186.711,185.296,166,148,2,forward
orz703d,454,4743.2,187.598,185.598,176,149,2,forward
orz703d,455,5191.4,185.054,185.054,166,145,2,forward
orz703d,456,5087.4,186.083,184.669,172,153,2,forward
orz703d,457,6548.4,186.74,185.74,171,138,2,forward
orz703d,458,5750.8,184.782,184.782,162,153,2,forward
orz703d,459,6771.6,188.338,187.338,161,154,2,forward
orz703d,460,4749.4,185.284,184.698,177,152,2,forward
orz703d,461,6739.6,190.439,190.439,166,141,2,forward
orz703d,462,6347.8,191.385,191.385,186,176,2,forward
orz703d,463,6332.4,190.042,190.042,183,171,2,forward
orz703d,464,5801.2,191.296,191.296,171,158,2,forward
orz703d,465,6651.4,191.693,191.693,154,126,2,forward
orz703d,466,6176.8,189.196,189.196,166,161,2,forward
orz703d,467,6423.6,191.941,190.527,182,164,2,forward
orz703d,468,5105,190.296,190.296,170,154,2,forward
orz703d,469,7649.2,193.326,191.912,178,172,2,forward
orz703d,470,5770.8,190.995,190.995,162,152,2,forward
orz703d,471,5109,196.983,194.983,180,153,2,forward
orz703d,472,5857.2,195.51,194.681,169,157,2,forward
orz703d,473,7100,194.811,193.397,177,148,2,forward
