map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,43,879.2,25.3137,23.8995,22,3,4,backward
ht_chantry_n,44,720.6,20.2426,20.2426,19,2,4,backward
ht_chantry_n,45,1025.4,20.0711,20.0711,18,8,4,backward
ht_chantry_n,46,1431.4,24.3137,21.8995,21,16,4,backward
ht_chantry_n,47,1032.4,22.9706,22.9706,18,10,4,backward
ht_chantry_n,48,1116.2,23.6569,21.6569,22,7,4,backward
ht_chantry_n,49,1132.8,28.7279,23.7279,25,11,4,backward
ht_chantry_n,50,1106.6,27.4853,26.6569,25,6,4,backward
ht_chantry_n,51,1035.6,26.7279,26.1421,23,7,4,backward
ht_chantry_n,52,1412.8,30.0711,27.6569,28,12,4,backward
ht_chantry_n,53,1107.6,28.4853,27.8995,26,7,4,backward
ht_chantry_n,54,1066.4,27.3137,26.7279,24,8,4,backward
ht_chantry_n,55,1032,32.4853,25.4142,30,4,4,backward
ht_chantry_n,56,1203,27.1421,27.1421,23,10,4,backward
ht_chantry_n,57,964.8,28.4853,27.8995,26,4,4,backward
ht_chantry_n,58,1067.6,27.7279,24.7279,24,5,4,backward
ht_chantry_n,59,714,25.4853,25.4853,23,1,4,backward
ht_chantry_n,60,1023.2,30.8995,29.7279,28,7,4,backward
ht_chantry_n,61,879.2,29.4558,29.4558,22,5,4,backward
ht_chantry_n,62,1101,33.3848,29.1421,28,7,4,backward
ht_chantry_n,63,519.6,29.6274,29.6274,23,2,4,backward
ht_chantry_n,64,838.4,30.3848,29.3848,25,4,4,backward
ht_chantry_n,65,1222.8,29.0416,28.2132,22,11,4,backward
ht_chantry_n,66,1283.4,32.0711,31.0711,30,10,4,backward
ht_chantry_n,67,882.8,29.6569,28.8284,28,5,4,backward
ht_chantry_n,68,843.2,31.1421,28.3137,27,4,4,backward
ht_chantry_n,69,1373.4,32.6569,31.4853,31,11,4,backward
ht_chantry_n,70,1128.2,33.2132,33.2132,27,10,4,backward
ht_chantry_n,71,858.2,36.0711,35.4853,34,5,4,backward
ht_chantry_n,72,1042.4,34.2132,33.3848,28,8,4,backward
ht_chantry_n,73,1197.4,35.0711,32.2426,33,9,4,backward
ht_chantry_n,74,1251.4,37.5563,34.5563,33,8,4,backward
ht_chantry_n,75,1379,37.0711,35.0711,35,15,4,backward
ht_chantry_n,76,2328.8,33.4853,33.4853,31,12,4,backward
ht_chantry_n,77,1347.4,35.9706,33.3848,31,14,4,backward
ht_chantry_n,78,1199,35.4142,35.4142,35,6,4,backward
ht_chantry_n,79,1044,36.0416,32.9706,29,11,4,backward
ht_chantry_n,80,1249,37.4142,37.4142,37,10,4,backward
ht_chantry_n,81,961,43.7279,36.6569,40,5,4,backward
ht_chantry_n,82,1123.6,39.3137,37.8995,36,3,4,backward
ht_chantry_n,83,1098,37.2426,36.6569,36,2,4,backward
ht_chantry_n,84,1248.2,38.9411,38.9411,29,12,4,backward
ht_chantry_n,85,1091.2,39.1421,37.1421,35,13,4,backward
ht_chantry_n,86,1583,40.2426,36.2426,39,8,4,backward
ht_chantry_n,87,1310.8,38.6569,37.4853,37,10,4,backward
ht_chantry_n,88,1597.8,39.6569,39.6569,38,13,4,backward
ht_chantry_n,89,1433.6,41.3848,38.5563,36,14,4,backward
ht_chantry_n,90,1658.4,42.5563,42.5563,38,17,4,backward
ht_chantry_n,91,1103.8,45.0711,43.4142,43,4,4,backward
ht_chantry_n,92,950.2,43.1421,43.1421,39,6,4,backward
ht_chantry_n,93,1118.8,42.7279,42.7279,39,4,4,backward
ht_chantry_n,94,1295.2,42.0711,42.0711,40,4,4,backward
ht_chantry_n,95,808.2,42.7279,41.3137,39,5,4,backward
ht_chantry_n,96,1235.2,42.7279,40.3137,39,10,4,backward
ht_chantry_n,97,1256.2,43.0711,41.0711,41,4,4,backward
ht_chantry_n,98,970,42.3137,42.3137,39,5,4,backward
ht_chantry_n,99,1414.4,42.9706,42.9706,38,14,4,backward
ht_chantry_n,100,1489.8,47.1838,47.1838,36,11,4,backward
ht_chantry_n,101,944,47.4853,46.0711,45,5,4,backward
ht_chantry_n,102,1978.2,47.9706,44.1421,43,25,4,backward
ht_chantry_n,103,1160.2,48.2132,47.0416,42,6,4,backward
ht_chantry_n,104,1780.2,48.0416,45.0416,41,15,4,backward
ht_chantry_n,105,1263.6,44.0711,44.0711,42,6,4,backward
ht_chantry_n,106,1165.6,49.1421,47.3848,45,9,4,backward
ht_chantry_n,107,1402.4,45.8284,45.8284,45,4,4,backward
ht_chantry_n,108,1869.8,48.2426,44.2426,47,21,4,backward
ht_chantry_n,109,1478.2,50.4558,47.6274,43,10,4,backward
ht_chantry_n,110,1441.8,51.6274,49.6274,45,19,4,backward
ht_chantry_n,111,1397.4,49.0416,48.0416,42,13,4,backward
ht_chantry_n,112,1773.4,51.6274,51.6274,45,14,4,backward
ht_chantry_n,113,1698.6,53.6985,49.4558,45,13,4,backward
ht_chantry_n,114,1305.4,49.2426,49.2426,48,2,4,backward
ht_chantry_n,115,1306.4,50.1421,50.1421,46,11,4,backward
ht_chantry_n,116,1277,50.0416,48.8701,43,11,4,backward
ht_chantry_n,117,1805.8,51.7279,51.7279,48,16,4,backward
ht_chantry_n,118,1255.6,54.8995,51.8995,52,7,4,backward
ht_chantry_n,119,1395.6,50.799,49.6274,45,13,4,backward
ht_chantry_n,120,1317,56.8701,55.4558,49,10,4,backward
ht_chantry_n,121,2090.8,58.5269,53.5269,49,20,4,backward
ht_chantry_n,122,2229.4,60.3553,55.1127,50,21,4,backward
ht_chantry_n,123,1899.2,58.799,53.9706,53,12,4,backward
ht_chantry_n,124,1416.2,54.9706,52.9706,50,12,4,backward
ht_chantry_n,125,1154.2,56.3137,54.3137,53,8,4,backward
ht_chantry_n,126,1386.4,55.2132,54.3848,49,6,4,backward
ht_chantry_n,127,1760.6,57.2132,52.9706,51,14,4,backward
ht_chantry_n,128,1279.6,54.4853,54.4853,52,3,4,backward
ht_chantry_n,129,1370.8,53.4142,53.4142,53,2,4,backward
ht_chantry_n,130,1411.8,60.2132,56.2132,54,7,4,backward
ht_chantry_n,131,2049,59.6985,56.8701,51,18,4,backward
ht_chantry_n,132,1161.4,59.9411,57.5269,50,9,4,backward
ht_chantry_n,133,1617.2,57.2843,57.2843,49,9,4,backward
ht_chantry_n,134,1446.2,56.9706,56.9706,52,14,4,backward
ht_chantry_n,135,2410,64.1421,59.0711,60,24,4,backward
ht_chantry_n,136,2337.8,58.4853,58.4853,56,26,4,backward
ht_chantry_n,137,1278,59.1421,57.1421,55,9,4,backward
ht_chantry_n,138,1199.8,56.7279,56.7279,53,4,4,backward
ht_chantry_n,139,1516.4,61.9706,59.3848,57,6,4,backward
ht_chantry_n,140,1354,66.3848,62.1421,61,9,4,backward
ht_chantry_n,141,1294.2,61.0416,60.0416,54,8,4,backward
ht_chantry_n,142,1565.8,64.4853,61.4853,62,4,4,backward
ht_chantry_n,143,1749.4,67.7279,62.8995,64,15,4,backward
ht_chantry_n,144,1517.4,65.2843,60.2843,57,15,4,backward
ht_chantry_n,145,1494.6,62.9706,62.9706,58,8,4,backward
ht_chantry_n,146,1285.6,66.4264,63.0122,54,12,4,backward
ht_chantry_n,147,1960.8,63.8701,61.0416,56,18,4,backward
ht_chantry_n,148,2286.6,62.799,61.799,57,20,4,backward
ht_chantry_n,149,1464,62.8284,62.2426,62,13,4,backward
ht_chantry_n,150,1609,65.1421,65.1421,61,16,4,backward
ht_chantry_n,151,1672.4,66.799,66.2132,61,7,4,backward
ht_chantry_n,152,1307.4,64.4853,64.4853,62,12,4,backward
ht_chantry_n,153,1212.8,69.6274,65.6274,63,10,4,backward
ht_chantry_n,154,1381.4,67.8995,66.4853,65,6,4,backward
ht_chantry_n,155,1481.2,65.6569,65.6569,64,13,4,backward
ht_chantry_n,156,2859.8,67.6985,66.5269,59,28,4,backward
ht_chantry_n,157,1511,65.799,65.799,60,11,4,backward
ht_chantry_n,158,1279,67.1838,65.1838,56,9,4,backward
ht_chantry_n,159,1612.4,70.5563,65.5563,66,9,4,backward
ht_chantry_n,160,1306.4,72.9706,71.5563,68,5,4,backward
ht_chantry_n,161,1934.2,71.0416,71.0416,64,20,4,backward
ht_chantry_n,162,1815.8,68.6569,68.6569,67,19,4,backward
ht_chantry_n,163,1936.8,71.6274,70.6274,65,12,4,backward
ht_chantry_n,164,1133,72.6985,69.8701,64,9,4,backward
ht_chantry_n,165,1898,70.3848,69.2132,65,16,4,backward
ht_chantry_n,166,1780.4,72.4853,71.8995,70,17,4,backward
ht_chantry_n,167,1614.8,72.3848,71.2132,67,14,4,backward
ht_chantry_n,168,1967,71.1543,69.7401,55,20,4,backward
ht_chantry_n,169,1433.8,71.9706,71.1421,67,10,4,backward
ht_chantry_n,170,1395.2,75.8995,75.8995,73,5,4,backward
ht_chantry_n,171,1956.4,77.9706,75.9706,73,23,4,backward
ht_chantry_n,172,1911.6,76.8701,73.8701,69,24,4,backward
ht_chantry_n,173,1355.4,74.3848,74.3848,69,9,4,backward
ht_chantry_n,174,1675,77.9706,75.9706,73,10,4,backward
ht_chantry_n,175,1658.2,75.4853,74.6569,73,15,4,backward
ht_chantry_n,176,2003.8,81.8995,74.8284,79,15,4,backward
ht_chantry_n,177,1317,77.5269,73.2843,68,7,4,backward
ht_chantry_n,178,2561,75.9411,75.3553,66,33,4,backward
ht_chantry_n,179,1301.4,81.5563,75.5563,77,7,4,backward
ht_chantry_n,180,1571,80.1421,77.3137,76,9,4,backward
ht_chantry_n,181,2407.6,78.1838,77.3553,67,23,4,backward
ht_chantry_n,182,2431,77.5269,76.1127,68,28,4,backward
ht_chantry_n,183,1238.8,78.6274,77.2132,72,8,4,backward
ht_chantry_n,184,2152.4,77.8701,77.8701,70,20,4,backward
ht_chantry_n,185,1236.6,78.8995,78.8995,76,5,4,backward
ht_chantry_n,186,1834.4,81.3848,78.5563,76,16,4,backward
ht_chantry_n,187,3031.4,77.7279,77.7279,74,37,4,backward
ht_chantry_n,188,2443,77.2132,76.6274,71,21,4,backward
ht_chantry_n,189,1768.2,78.4558,76.6274,71,12,4,backward
ht_chantry_n,190,1837.4,83.2843,83.2843,75,18,4,backward
ht_chantry_n,191,2205.4,83.8701,83.0416,76,11,4,backward
ht_chantry_n,192,1883.6,83.5563,83.5563,79,11,4,backward
ht_chantry_n,193,1629.6,83.9706,83.1421,79,7,4,backward
ht_chantry_n,194,1677.2,86.0711,83.2426,84,14,4,backward
ht_chantry_n,195,1184.4,80.0416,80.0416,73,5,4,backward
ht_chantry_n,196,1498.6,82.8701,82.0416,75,8,4,backward
ht_chantry_n,197,1771.2,81.0416,81.0416,74,8,4,backward
ht_chantry_n,198,1708.6,80.799,80.799,75,9,4,backward
ht_chantry_n,199,2366.8,84.1421,83.5563,80,18,4,backward
ht_chantry_n,200,1952,86.8995,84.4853,84,17,4,backward
ht_chantry_n,201,2112.8,91.5269,87.1127,82,13,4,backward
ht_chantry_n,202,1993.2,87.0122,84.1838,75,19,4,backward
ht_chantry_n,203,1731.8,88.6274,85.799,82,14,4,backward
ht_chantry_n,204,2700.2,87.6985,87.6985,79,22,4,backward
ht_chantry_n,205,2304.8,85.8406,85.8406,73,23,4,backward
ht_chantry_n,206,1476.2,87.6569,86.6569,86,12,4,backward
ht_chantry_n,207,1762.4,87.2843,87.2843,79,14,4,backward
ht_chantry_n,208,1879.4,85.8701,84.2132,78,16,4,backward
ht_chantry_n,209,2064.8,92.1838,86.1838,81,13,4,backward
ht_chantry_n,210,1959.2,95.7279,90.0711,92,20,4,backward
ht_chantry_n,211,1939.2,92.8284,90.8284,92,11,4,backward
ht_chantry_n,212,2402.6,94.1838,90.598,83,16,4,backward
ht_chantry_n,213,1355.8,91.7279,88.8995,88,9,4,backward
ht_chantry_n,214,1730.8,89.4558,89.4558,82,11,4,backward
ht_chantry_n,215,1506,88.598,88.598,77,14,4,backward
ht_chantry_n,216,2179.6,91.8701,91.8701,84,16,4,backward
ht_chantry_n,217,2104,93.4558,89.4558,86,16,4,backward
ht_chantry_n,218,1553,89.2132,88.0416,83,12,4,backward
ht_chantry_n,219,2170.6,90.8995,89.8995,88,19,4,backward
ht_chantry_n,220,2326.4,96.6274,92.0416,90,23,4,backward
ht_chantry_n,221,2073.4,99.0416,95.8701,92,15,4,backward
ht_chantry_n,222,1638.4,95.2132,95.2132,89,9,4,backward
ht_chantry_n,223,2430.2,96.799,95.6274,91,19,4,backward
ht_chantry_n,224,2891,98.8701,95.6274,91,26,4,backward
ht_chantry_n,225,2220,98.4558,95.6274,91,18,4,backward
ht_chantry_n,226,1176.6,93.598,92.7696,82,8,4,backward
ht_chantry_n,227,2041.4,99.2843,95.0416,91,23,4,backward
ht_chantry_n,228,2602,94.3848,93.2132,89,24,4,backward
ht_chantry_n,229,1711.8,95.8701,95.8701,88,14,4,backward
ht_chantry_n,230,2097,96.5269,96.5269,87,13,4,backward
ht_chantry_n,231,2028.6,99.9411,98.7696,90,19,4,backward
ht_chantry_n,232,1920.2,101.912,96.4975,87,8,4,backward
ht_chantry_n,233,1843.6,104.385,99.3848,99,16,4,backward
ht_chantry_n,234,1731.8,99.799,97.2132,94,15,4,backward
ht_chantry_n,235,2467.2,97.4975,97.4975,83,17,4,backward
ht_chantry_n,236,2448.8,98.8701,96.0416,91,18,4,backward
ht_chantry_n,237,1828.2,102.213,99.9706,96,10,4,backward
ht_chantry_n,238,1830.4,96.8406,96.8406,84,19,4,backward
ht_chantry_n,239,2534,99.6274,99.6274,93,30,4,backward
ht_chantry_n,240,2245.8,102.042,102.042,95,16,4,backward
ht_chantry_n,241,2337.6,106.042,100.213,99,28,4,backward
ht_chantry_n,242,1967.2,101.556,100.142,97,19,4,backward
ht_chantry_n,243,2100.8,104.941,101.527,95,18,4,backward
ht_chantry_n,244,1945.6,108.941,103.284,99,15,4,backward
ht_chantry_n,245,2698.4,103.556,100.142,99,26,4,backward
ht_chantry_n,246,2222.2,100.87,100.042,93,19,4,backward
ht_chantry_n,247,2247.4,102.355,102.355,92,19,4,backward
ht_chantry_n,248,1869.6,107.87,103.284,100,12,4,backward
ht_chantry_n,249,2402.2,104.87,103.456,97,15,4,backward
ht_chantry_n,250,1849.2,108.87,106.284,101,21,4,backward
ht_chantry_n,251,1311.4,110.314,107.899,107,9,4,backward
ht_chantry_n,252,2283.6,106.799,106.799,101,24,4,backward
ht_chantry_n,253,2940,107.184,107.184,96,28,4,backward
ht_chantry_n,254,2442.6,104.841,104.841,92,16,4,backward
ht_chantry_n,255,2391.8,108.012,107.426,96,23,4,backward
ht_chantry_n,256,3209.2,109.456,106.284,102,43,4,backward
ht_chantry_n,257,2265.8,106.355,105.527,96,15,4,backward
ht_chantry_n,258,2865.4,107.456,106.87,100,24,4,backward
ht_chantry_n,259,1846.2,110.426,105.598,98,17,4,backward
ht_chantry_n,260,2406.4,110.669,110.083,97,28,4,backward
ht_chantry_n,261,2598.6,110.87,108.042,103,17,4,backward
ht_chantry_n,262,2771.4,111.941,111.941,102,22,4,backward
ht_chantry_n,263,2325,111.426,110.255,99,22,4,backward
ht_chantry_n,264,2287.8,111.012,109.012,99,21,4,backward
ht_chantry_n,265,2525.2,113.113,111.941,104,18,4,backward
ht_chantry_n,266,3058.2,112.355,110.698,102,35,4,backward
ht_chantry_n,267,2370.4,112.213,111.385,106,18,4,backward
ht_chantry_n,268,2759.6,109.698,109.698,101,25,4,backward
ht_chantry_n,269,2696.2,108.113,108.113,99,23,4,backward
ht_chantry_n,270,2639.2,116.113,113.042,107,18,4,backward
ht_chantry_n,271,1642.2,112.456,112.456,105,8,4,backward
ht_chantry_n,272,2884.6,116.669,113.012,103,24,4,backward
ht_chantry_n,273,2557.4,118.627,115.627,112,21,4,backward
ht_chantry_n,274,1757.8,112.326,112.326,97,12,4,backward
ht_chantry_n,275,2051.4,115.284,114.698,107,18,4,backward
ht_chantry_n,276,2394.2,115.255,112.841,102,27,4,backward
ht_chantry_n,277,3106,116.154,115.326,100,28,4,backward
ht_chantry_n,278,2167.6,114.627,114.042,108,9,4,backward
ht_chantry_n,279,2942.2,115.799,112.385,110,29,4,backward
ht_chantry_n,280,2981,116.627,116.627,110,30,4,backward
ht_chantry_n,281,3050,120.355,117.77,110,29,4,backward
ht_chantry_n,282,2463.6,119.841,117.012,107,14,4,backward
ht_chantry_n,283,2185.6,121.154,119.983,105,21,4,backward
ht_chantry_n,284,2412.8,117.971,116.799,113,26,4,backward
ht_chantry_n,285,1987.6,118.527,118.527,109,15,4,backward
ht_chantry_n,286,2765.4,118.627,118.042,112,25,4,backward
ht_chantry_n,287,3021.4,119.527,117.77,110,26,4,backward
ht_chantry_n,288,2197.2,117.255,117.255,104,21,4,backward
ht_chantry_n,289,3045.6,119.941,117.941,110,18,4,backward
ht_chantry_n,290,3288,124.77,123.941,114,25,4,backward
ht_chantry_n,291,3195,122.054,122.054,103,22,4,backward
ht_chantry_n,292,1850.4,122.811,121.054,105,14,4,backward
ht_chantry_n,293,2395,123.355,123.355,113,21,4,backward
ht_chantry_n,294,2586.8,126.627,122.385,120,23,4,backward
ht_chantry_n,295,2376.8,122.799,120.799,117,23,4,backward
ht_chantry_n,296,2542.4,120.841,120.841,108,25,4,backward
ht_chantry_n,297,2923.2,121.355,120.355,111,29,4,backward
ht_chantry_n,298,2374.8,126.87,122.627,119,18,4,backward
ht_chantry_n,299,2522.6,122.74,120.154,107,18,4,backward
ht_chantry_n,300,3239.2,127.698,127.698,119,35,4,backward
ht_chantry_n,301,2830.6,127.012,125.355,115,30,4,backward
ht_chantry_n,302,1845.2,126.728,126.142,123,12,4,backward
ht_chantry_n,303,2732.4,130.125,126.711,109,24,4,backward
ht_chantry_n,304,2220.8,127.054,125.054,108,20,4,backward
ht_chantry_n,305,2091.6,132.811,125.74,115,18,4,backward
ht_chantry_n,306,3229.8,128.941,124.941,119,33,4,backward
ht_chantry_n,307,2136.6,127.698,126.284,119,21,4,backward
ht_chantry_n,308,2945.6,125.456,125.456,118,30,4,backward
ht_chantry_n,309,2453.4,126.456,126.456,119,25,4,backward
ht_chantry_n,310,2483,131.456,129.698,124,22,4,backward
ht_chantry_n,311,2794.4,131.456,131.456,124,29,4,backward
ht_chantry_n,312,2802.8,132.255,131.255,119,31,4,backward
ht_chantry_n,313,2171.2,128.841,128.255,116,21,4,backward
ht_chantry_n,314,3181,131.213,128.77,125,29,4,backward
ht_chantry_n,315,2311.6,133.456,129.213,126,12,4,backward
ht_chantry_n,316,2339,131.971,129.142,127,26,4,backward
ht_chantry_n,317,2052,130.64,129.225,112,17,4,backward
ht_chantry_n,318,2163.2,131.811,131.811,114,20,4,backward
ht_chantry_n,319,2503,132.284,131.698,124,25,4,backward
ht_chantry_n,320,2819.2,136.728,134.971,133,31,4,backward
ht_chantry_n,321,2703.8,135.782,135.196,113,33,4,backward
ht_chantry_n,322,2460.4,134.627,132.87,128,31,4,backward
ht_chantry_n,323,2056.2,137.539,135.882,116,18,4,backward
ht_chantry_n,324,2413,135.497,134.669,121,21,4,backward
ht_chantry_n,325,2285,139.556,134.556,135,10,4,backward
ht_chantry_n,326,5180.6,136.468,135.054,117,26,4,backward
ht_chantry_n,327,3240.6,141.941,134.87,132,36,4,backward
ht_chantry_n,328,3602.6,134.083,134.083,120,31,4,backward
ht_chantry_n,329,3233,135.77,134.598,125,36,4,backward
ht_chantry_n,330,2133.2,139.61,139.61,116,18,4,backward
ht_chantry_n,331,2828.2,141.77,136.77,131,27,4,backward
ht_chantry_n,332,2461.2,138.627,138.627,132,20,4,backward
ht_chantry_n,333,2149.8,142.196,137.953,119,21,4,backward
ht_chantry_n,334,2670.6,136.556,136.556,132,34,4,backward
ht_chantry_n,335,1745,138.799,138.799,133,9,4,backward
ht_chantry_n,336,1962.8,140.899,138.899,138,9,4,backward
ht_chantry_n,337,2898.2,139.899,137.657,137,28,4,backward
ht_chantry_n,338,2820,138.941,138.113,129,20,4,backward
ht_chantry_n,339,2839.2,141.142,139.142,137,27,4,backward
ht_chantry_n,340,2787.6,141.912,141.326,127,32,4,backward
ht_chantry_n,341,2526.6,145.627,143.627,139,19,4,backward
ht_chantry_n,342,3195.4,144.426,143.598,132,34,4,backward
ht_chantry_n,343,3431.2,148.083,142.426,134,30,4,backward
ht_chantry_n,344,3035.2,145.255,143.255,132,30,4,backward
ht_chantry_n,345,2281.4,143.355,141.941,133,25,4,backward
ht_chantry_n,346,2561.2,143.225,142.397,125,26,4,backward
ht_chantry_n,347,2669.8,142.213,141.385,136,24,4,backward
ht_chantry_n,348,3039,141.74,141.74,126,32,4,backward
ht_chantry_n,349,1678.2,141.556,140.971,137,8,4,backward
ht_chantry_n,350,3015,148.284,147.456,140,32,4,backward
ht_chantry_n,351,2548.4,150.054,146.983,131,24,4,backward
ht_chantry_n,352,2994.2,149.225,145.397,131,16,4,backward
ht_chantry_n,353,2774,144.74,144.497,129,29,4,backward
ht_chantry_n,354,2736.4,146.698,144.698,138,36,4,backward
ht_chantry_n,355,2919,149.74,147.799,134,29,4,backward
ht_chantry_n,356,2507.6,149.527,145.284,140,21,4,backward
ht_chantry_n,357,3242.4,147.485,147.485,145,33,4,backward
ht_chantry_n,358,3558.4,147.355,144.284,137,30,4,backward
ht_chantry_n,359,2476.6,145.711,144.054,125,23,4,backward
ht_chantry_n,360,2774.4,150.142,150.142,146,23,4,backward
ht_chantry_n,361,2717.4,150.64,149.64,132,25,4,backward
ht_chantry_n,362,3320.4,152.154,148.983,136,32,4,backward
ht_chantry_n,363,2105.2,150.154,148.983,134,15,4,backward
ht_chantry_n,364,2173.2,150.728,148.314,147,11,4,backward
ht_chantry_n,365,3474.2,151.953,150.368,130,43,4,backward
ht_chantry_n,366,1889.4,151.456,150.284,144,9,4,backward
ht_chantry_n,367,2567.4,151.569,151.569,135,24,4,backward
ht_chantry_n,368,3092.8,150.87,150.284,143,33,4,backward
ht_chantry_n,369,2590.4,150.267,149.681,125,33,4,backward
ht_chantry_n,370,2214.8,159.054,154.64,140,21,4,backward
ht_chantry_n,371,3189.8,158.042,155.213,151,33,4,backward
ht_chantry_n,372,2616.8,159.569,155.912,143,23,4,backward
ht_chantry_n,373,2523,154.439,153.61,130,23,4,backward
ht_chantry_n,374,2919.2,152.941,152.941,143,38,4,backward
ht_chantry_n,375,3849.6,153.527,153.527,144,45,4,backward
ht_chantry_n,376,3467.2,154.841,152.012,142,33,4,backward
ht_chantry_n,377,1985.2,154.698,154.113,146,10,4,backward
ht_chantry_n,378,3143.4,152.799,152.799,147,31,4,backward
ht_chantry_n,379,3181.2,158.113,153.698,149,31,4,backward
ht_chantry_n,380,2730.2,161.267,159.853,136,31,4,backward
ht_chantry_n,381,2623,158.51,156.51,132,28,4,backward
ht_chantry_n,382,2642.6,164.267,158.853,139,25,4,backward
ht_chantry_n,383,3119.2,159.711,159.711,139,33,4,backward
ht_chantry_n,384,2841.6,156.527,156.527,147,25,4,backward
ht_chantry_n,385,3201.8,157.456,157.456,150,34,4,backward
ht_chantry_n,386,2839,159.284,157.042,151,12,4,backward
ht_chantry_n,387,2538.6,158.154,158.154,142,24,4,backward
ht_chantry_n,388,3716.8,156.527,156.527,147,40,4,backward
ht_chantry_n,389,3758,156.213,156.213,150,33,4,backward
ht_chantry_n,390,2480.6,161.468,160.64,142,23,4,backward
ht_chantry_n,391,3402.2,160.456,160.456,153,39,4,backward
ht_chantry_n,392,2925.6,169.409,163.752,140,35,4,backward
ht_chantry_n,393,3061,163.941,160.77,154,10,4,backward
ht_chantry_n,394,2222.8,162.113,162.113,153,11,4,backward
ht_chantry_n,395,3186.8,165.77,163.77,155,46,4,backward
ht_chantry_n,396,2986.4,163.456,163.456,156,10,4,backward
ht_chantry_n,397,2594.4,163.125,163.125,142,24,4,backward
ht_chantry_n,398,2011.6,162.527,162.527,153,10,4,backward
ht_chantry_n,399,2633,167.326,163.497,152,29,4,backward
ht_chantry_n,400,2504.2,172.811,167.811,155,31,4,backward
ht_chantry_n,401,3626.8,167.698,165.698,159,36,4,backward
ht_chantry_n,402,2640.2,164.995,164.995,136,33,4,backward
ht_chantry_n,403,2709,167.267,164.439,142,31,4,backward
ht_chantry_n,404,2800.2,168.539,166.556,147,26,4,backward
ht_chantry_n,405,2811.8,165.196,164.024,142,40,4,backward
ht_chantry_n,406,2649.2,165.983,165.983,149,28,4,backward
ht_chantry_n,407,2754.2,167.51,166.941,141,28,4,backward
ht_chantry_n,408,2735,169.468,166.397,150,29,4,backward
ht_chantry_n,409,2270.6,166.314,166.314,163,12,4,backward
ht_chantry_n,410,2682.6,172.652,168.652,142,32,4,backward
ht_chantry_n,411,3052.8,170.113,170.113,161,11,4,backward
ht_chantry_n,412,1987.4,171.841,170.083,159,11,4,backward
ht_chantry_n,413,2039.2,171.355,168.284,161,12,4,backward
ht_chantry_n,414,2304.4,172.184,170.77,161,16,4,backward
