map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,35,2135.2,52.9411,19.3848,43,37,64,forward
Archipelago,36,3195.8,98.6812,16.0711,73,44,64,forward
Archipelago,37,1028,21.4853,19.4853,19,5,64,forward
Archipelago,38,1664.4,42.7279,16.7279,39,9,64,forward
Archipelago,39,5380,113.225,17.9706,95,88,64,forward
Archipelago,40,1371.2,30.8995,22.8995,28,3,64,forward
Archipelago,41,1032.4,41.5563,21.8995,37,8,64,forward
Archipelago,42,3622.8,106.196,23.2426,83,42,64,forward
Archipelago,43,1501.6,53.2548,23.5563,40,8,64,forward
Archipelago,44,3218.8,60.3553,22.7279,50,26,64,forward
Archipelago,45,1976.4,59.0416,20.3848,52,8,64,forward
Archipelago,46,6514.2,116.527,21.0711,107,79,64,forward
Archipelago,47,3739.2,88.6985,22.2426,80,32,64,forward
Archipelago,48,2712.2,76.2254,23.8995,58,17,64,forward
Archipelago,49,2837.8,94.9533,22.2426,73,11,64,forward
Archipelago,50,1882.8,79.8701,27.8701,72,15,64,forward
Archipelago,51,1924.6,35.799,26.4558,30,18,64,forward
Archipelago,52,2200.8,71.5269,24.4853,62,23,64,forward
Archipelago,53,1117.8,36.6569,27.4853,35,0,64,forward
Archipelago,54,1850.4,67.0122,26,55,0,64,forward
Archipelago,55,1267,39.9411,24.6274,30,13,64,forward
Archipelago,56,3691,106.87,26.0416,99,49,64,forward
Archipelago,57,1544.6,44.4853,24.4853,42,10,64,forward
Archipelago,58,2118.2,47.3137,27.2132,44,4,64,forward
Archipelago,59,4208.4,99.9828,27.3848,83,34,64,forward
Archipelago,60,1842.6,59.9117,29.4558,45,0,64,forward
Archipelago,61,4477.6,114.355,28.5563,104,103,64,forward
Archipelago,62,2131.2,61.6274,30.6274,55,36,64,forward
Archipelago,63,3248.2,90.9411,30.6274,81,34,64,forward
Archipelago,64,1441.6,42.3553,29.9706,32,4,64,forward
Archipelago,65,2767.8,59.0122,28.0416,47,58,64,forward
Archipelago,66,2143,74.4264,30.2426,62,58,64,forward
Archipelago,67,3745.2,72.2548,29.7279,59,62,64,forward
Archipelago,68,3456,73.5685,31.8701,57,38,64,forward
Archipelago,69,4230.8,146.042,30.2132,139,83,64,forward
Archipelago,70,1154.6,44.7696,33.0416,34,0,64,forward
Archipelago,71,2573.2,73.6274,35.3137,67,34,64,forward
Archipelago,72,3818.6,103.527,33.5563,94,88,64,forward
Archipelago,73,650.2,38.9411,34.799,29,0,64,forward
Archipelago,74,2357.6,56.4853,32.4853,54,21,64,forward
Archipelago,75,3107.8,80.2548,34.8995,67,37,64,forward
Archipelago,76,1991.4,52.799,32.8284,47,12,64,forward
Archipelago,77,3769.2,89.2254,33.8701,71,76,64,forward
Archipelago,78,1771.4,65.669,35.4853,52,0,64,forward
Archipelago,79,4298.2,78.8406,32.6569,66,37,64,forward
Archipelago,80,1953.4,72.8701,37.799,65,0,64,forward
Archipelago,81,5327.8,89.4558,38.3848,82,91,64,forward
Archipelago,82,2740.4,58.0416,38.0416,51,37,64,forward
Archipelago,83,1895.6,62.4975,37.8995,48,19,64,forward
Archipelago,84,1986.6,72.4975,39.5563,58,11,64,forward
Archipelago,85,1543.8,50.9706,38.2426,46,19,64,forward
Archipelago,86,2993.4,84.2965,37.6274,64,38,64,forward
Archipelago,87,1180.2,51.5563,36.7696,47,9,64,forward
Archipelago,88,3266,86.8112,36.7279,69,47,64,forward
Archipelago,89,2626.2,92.6396,38.8995,74,51,64,forward
Archipelago,90,1103,50.669,42.5269,37,0,64,forward
Archipelago,91,3316.2,88.0833,41.1127,74,31,64,forward
Archipelago,92,2456.8,83.3259,43.1421,68,40,64,forward
Archipelago,93,2158,51.8701,43.0416,44,10,64,forward
Archipelago,94,4788.2,121.64,43.1127,103,65,64,forward
Archipelago,95,1422.6,41.799,40.1421,36,6,64,forward
Archipelago,96,2430.4,71.9117,43.2843,57,53,64,forward
Archipelago,97,1476.8,41.1127,41.1127,32,7,64,forward
Archipelago,98,2267.4,84.9117,42.2132,70,15,64,forward
Archipelago,99,1448.4,43.799,43.799,38,9,64,forward
Archipelago,100,3613.8,79.9411,47.2843,70,37,64,forward
Archipelago,101,4348.8,83.8406,47.2132,71,66,64,forward
Archipelago,102,2571.8,81.6274,44.3553,75,21,64,forward
Archipelago,103,2877,98.8406,45.0416,86,54,64,forward
Archipelago,104,4568.4,144.284,44.7279,136,99,64,forward
Archipelago,105,5060.2,151.669,44.1838,138,115,64,forward
Archipelago,106,2407,56.2132,44.8995,50,22,64,forward
Archipelago,107,2171.8,61.0122,46.8284,49,18,64,forward
Archipelago,108,1003.6,48.6985,45.7696,40,0,64,forward
Archipelago,109,3106.4,79.2843,44.5563,71,21,64,forward
Archipelago,110,3875.4,100.468,49.5563,81,38,64,forward
Archipelago,111,2555.2,57.2132,49.598,51,29,64,forward
Archipelago,112,2670.4,83.8406,51.7279,71,50,64,forward
Archipelago,113,4111.4,96.1543,49.7696,80,48,64,forward
Archipelago,114,3797,84.598,49.6274,73,57,64,forward
Archipelago,115,1799.6,51.799,50.9706,46,18,64,forward
Archipelago,116,1254.4,51.2132,51.2132,45,8,64,forward
Archipelago,117,3406,85.9828,50.3848,69,33,64,forward
Archipelago,118,3033.4,94.4975,50.2548,80,24,64,forward
Archipelago,119,2342.6,51.1127,49.3553,42,30,64,forward
Archipelago,120,5336.4,141.894,52.9411,110,87,64,forward
Archipelago,121,5793.6,122.698,54.2426,114,66,64,forward
Archipelago,122,2688.6,90.6274,55.9411,84,42,64,forward
Archipelago,123,4425.6,118.497,53.1838,104,46,64,forward
Archipelago,124,6668.8,128.355,54.8701,118,142,64,forward
Archipelago,125,3997.4,71.9411,53.6985,62,49,64,forward
Archipelago,126,4673.8,113.669,52.2426,100,92,64,forward
Archipelago,127,3436.6,87.0833,53.2843,73,62,64,forward
Archipelago,128,1981,57.7696,54.4558,47,20,64,forward
Archipelago,129,2389.4,83.3553,54.2132,73,30,64,forward
Archipelago,130,4255.2,139.054,59.3553,120,84,64,forward
Archipelago,131,2468.8,63.2132,56.4853,57,37,64,forward
Archipelago,132,5532.8,160.309,57.8995,128,96,64,forward
Archipelago,133,5066.8,144.267,56.8701,119,109,64,forward
Archipelago,134,2058,62.9706,59.799,58,40,64,forward
Archipelago,135,4263.8,126.882,56.6569,107,34,64,forward
Archipelago,136,2757.4,58.6985,57.0416,50,33,64,forward
Archipelago,137,4885,135.882,59.7401,116,89,64,forward
Archipelago,138,4388.4,142.054,56.2843,123,68,64,forward
Archipelago,139,2915.8,84.4264,57.7696,72,33,64,forward
Archipelago,140,1243.4,63.6569,62.8284,62,0,64,forward
Archipelago,141,2532.4,74.9411,61.7279,65,36,64,forward
Archipelago,142,4576.8,116.912,60.1421,102,74,64,forward
Archipelago,143,1783.2,62.1838,62.1838,51,17,64,forward
Archipelago,144,3167.8,108.439,60.6569,84,29,64,forward
Archipelago,145,1799.8,76.7279,62.0833,73,2,64,forward
Archipelago,146,2031.4,75.3137,62.2843,72,37,64,forward
Archipelago,147,2654,77.1838,63.0416,66,52,64,forward
Archipelago,148,6295,145.083,60.598,131,127,64,forward
Archipelago,149,4433,101.627,62.8701,95,54,64,forward
Archipelago,150,3402.2,76.669,66.0122,63,26,64,forward
Archipelago,151,5482,124.87,67.2426,117,99,64,forward
Archipelago,152,2883.4,96.1421,66.1838,92,37,64,forward
Archipelago,153,5062.2,156.853,67.0122,132,98,64,forward
Archipelago,154,2219.4,69.6274,64.3553,63,20,64,forward
Archipelago,155,4265.4,134.64,67.669,116,96,64,forward
Archipelago,156,2809.8,78.669,66.7696,65,22,64,forward
Archipelago,157,4695.2,124.782,64.1127,102,53,64,forward
Archipelago,158,5216.4,126.539,66.0538,105,78,64,forward
Archipelago,159,2278.6,80.7401,67.4853,65,15,64,forward
Archipelago,160,3326,102.77,70.2426,92,42,64,forward
Archipelago,161,4241.6,149.167,71.3848,121,73,64,forward
Archipelago,162,4679,145.853,68.6985,121,41,64,forward
Archipelago,163,2228.8,71.0833,71.0833,57,22,64,forward
Archipelago,164,2157.6,73.3137,70,70,14,64,forward
Archipelago,165,4681.8,116.74,71.3259,101,84,64,forward
Archipelago,166,2143.6,76.9411,71.669,67,20,64,forward
Archipelago,167,2666.4,88.9828,71.3848,72,45,64,forward
Archipelago,168,4725.2,122.983,68.9411,106,33,64,forward
Archipelago,169,3521.2,104.385,68.4264,99,41,64,forward
Archipelago,170,3103.8,85.799,74.4264,80,46,64,forward
Archipelago,171,5575.2,119.409,73.468,90,73,64,forward
Archipelago,172,5447.6,153.811,74.8112,136,122,64,forward
Archipelago,173,2024,83.9411,72.2254,74,25,64,forward
Archipelago,174,2247.6,72.2548,72.2548,59,32,64,forward
Archipelago,175,3470.8,111.456,75.4558,104,74,64,forward
Archipelago,176,5712.6,179.167,73.8822,151,105,64,forward
Archipelago,177,5473.6,121.823,73.397,92,38,64,forward
Archipelago,178,5510.2,132.284,72.1421,124,95,64,forward
Archipelago,179,3306.6,106.284,75.0122,98,67,64,forward
Archipelago,180,2203,100.569,78.7107,84,33,64,forward
Archipelago,181,5552.8,138.426,79.4264,126,70,64,forward
Archipelago,182,5843.4,135.698,77.1421,127,138,64,forward
Archipelago,183,7779.2,94.2843,77.8822,86,27,64,forward
Archipelago,184,7121,155.51,76.8112,129,137,64,forward
Archipelago,185,3416.4,99.8528,77.397,75,30,64,forward
Archipelago,186,4765.4,79.1421,79.1421,75,7,64,forward
Archipelago,187,7250.8,128.953,77.7401,107,90,64,forward
Archipelago,188,2783.6,96.7279,76.2254,93,27,64,forward
Archipelago,189,2209.6,83.1838,76.2132,72,30,64,forward
Archipelago,190,4292.4,85.6985,83.1127,77,73,64,forward
Archipelago,191,2411.4,88.7401,80.5391,73,27,64,forward
Archipelago,192,4721.8,148.012,81.3259,136,118,64,forward
Archipelago,193,2491.8,81.9706,81.9706,77,33,64,forward
Archipelago,194,3736.4,101.51,80.7817,75,56,64,forward
Archipelago,195,2561.8,82.8406,82.8406,70,13,64,forward
Archipelago,196,5078.8,154.38,81.9117,120,71,64,forward
Archipelago,197,4202.4,119.941,80.4853,110,70,64,forward
Archipelago,198,2891,92.5391,82.598,71,47,64,forward
Archipelago,199,4500.6,124.61,83.468,101,54,64,forward
Archipelago,200,3786.8,92.7279,84.5269,89,57,64,forward
Archipelago,201,4082.2,127.983,87.7696,111,101,64,forward
Archipelago,202,4127.6,140.397,85.4558,123,70,64,forward
Archipelago,203,4992,116.941,85.9411,107,63,64,forward
Archipelago,204,3360.4,92.3259,85.2965,77,60,64,forward
Archipelago,205,3250,107.012,84.0833,95,45,64,forward
Archipelago,206,3876.4,96.3553,86.4975,86,73,64,forward
Archipelago,207,3984.8,115.083,84.5391,101,70,64,forward
Archipelago,208,5589.6,133.054,85.9828,114,117,64,forward
Archipelago,209,5176.2,141.456,87.0122,134,133,64,forward
Archipelago,210,4389.6,144.61,91.2254,121,70,64,forward
Archipelago,211,3213.8,91.6985,91.6985,83,62,64,forward
Archipelago,212,3864,113.841,91.196,101,57,64,forward
Archipelago,213,3709,106.941,89.5269,97,86,64,forward
Archipelago,214,3570.2,126.995,88.6396,98,42,64,forward
Archipelago,215,2755.6,90.3259,89.1543,75,37,64,forward
Archipelago,216,3165.8,108.024,90.0538,84,26,64,forward
Archipelago,217,3795.8,96.2548,89.8406,83,63,64,forward
Archipelago,218,5228.8,144.267,91.3259,119,80,64,forward
Archipelago,219,6283.4,179.409,90.0538,150,99,64,forward
Archipelago,220,5946.8,171.279,94.0244,134,87,64,forward
Archipelago,221,4157.2,137.823,92.2965,108,46,64,forward
Archipelago,222,4558.4,148.426,93.799,136,88,64,forward
Archipelago,223,3582.2,136.853,92.8284,112,54,64,forward
Archipelago,224,5185.8,158.38,93.3259,124,70,64,forward
Archipelago,225,3464,115.799,92.799,110,36,64,forward
Archipelago,226,5353.2,119.284,93.799,111,89,64,forward
Archipelago,227,2697.4,95.5269,92.2132,86,44,64,forward
Archipelago,228,3973,134.551,94.7279,101,36,64,forward
Archipelago,229,3260.4,105.196,92.7696,82,51,64,forward
Archipelago,230,3255.4,112.698,99.1421,104,40,64,forward
Archipelago,231,7694.8,183.054,98.598,164,172,64,forward
Archipelago,232,2709.4,96.4264,96.4264,84,15,64,forward
Archipelago,233,7151,208.978,97.1543,163,117,64,forward
Archipelago,234,5467,143.782,99.4975,121,106,64,forward
Archipelago,235,4105.2,147.811,98.3137,130,58,64,forward
Archipelago,236,3150.2,106.456,99.2132,99,92,64,forward
Archipelago,237,2421.8,106.811,96.1838,89,45,64,forward
Archipelago,238,5349,152.255,99.799,139,150,64,forward
Archipelago,239,4402,183.894,97.6274,152,103,64,forward
Archipelago,240,3676.8,124.066,101.397,93,58,64,forward
Archipelago,241,4497.2,129.669,101.012,116,109,64,forward
Archipelago,242,6475.8,168.497,101.669,154,116,64,forward
Archipelago,243,6714.6,158.853,103.61,134,131,64,forward
Archipelago,244,3226.8,108.853,100.368,84,49,64,forward
Archipelago,245,7193.4,160.309,102.196,128,93,64,forward
Archipelago,246,7063.6,184.853,101.196,160,135,64,forward
Archipelago,247,8502.2,209.74,101.941,194,143,64,forward
Archipelago,248,2813.4,107.083,102.941,93,23,64,forward
Archipelago,249,5995.8,140.539,100.355,119,120,64,forward
Archipelago,250,5457.2,183.74,106.113,168,82,64,forward
Archipelago,251,3610.8,105.882,105.882,86,77,64,forward
Archipelago,252,3713.2,138.995,106.711,110,69,64,forward
Archipelago,253,3251,112.225,107.811,94,38,64,forward
Archipelago,254,3495.6,124.711,105.681,104,42,64,forward
Archipelago,255,2980.4,125.154,107.841,109,73,64,forward
Archipelago,256,5036.4,134.397,104.569,117,102,64,forward
Archipelago,257,4436,162.225,106.243,144,91,64,forward
Archipelago,258,2361.6,106.728,105.899,103,16,64,forward
Archipelago,259,3936.2,141.154,107.497,125,62,64,forward
Archipelago,260,3424.8,126.598,108.598,115,81,64,forward
Archipelago,261,7216.8,157.622,111.095,122,113,64,forward
Archipelago,262,3661.4,110.326,110.326,95,31,64,forward
Archipelago,263,5106,193.309,111.426,161,120,64,forward
Archipelago,264,6920,224.333,111.51,168,98,64,forward
Archipelago,265,4909,148.485,111.439,146,74,64,forward
Archipelago,266,3305.2,129.657,109.255,128,51,64,forward
Archipelago,267,4015,138.296,110.681,118,61,64,forward
Archipelago,268,4672.2,144.569,108.912,128,98,64,forward
Archipelago,269,4061.8,111.681,111.681,86,82,64,forward
Archipelago,270,5010.2,151.853,114.853,127,86,64,forward
Archipelago,271,4227.4,115.598,112.669,104,96,64,forward
Archipelago,272,6953.2,225.635,115.326,178,116,64,forward
Archipelago,273,3781.8,114.782,114.782,92,89,64,forward
Archipelago,274,3446.8,118.752,112.309,91,37,64,forward
Archipelago,275,3159.2,115.196,115.196,92,47,64,forward
Archipelago,276,4678.6,132.196,114.953,109,98,64,forward
Archipelago,277,4293.2,122.799,112.355,117,100,64,forward
Archipelago,278,5021.4,180.066,115.468,149,105,64,forward
Archipelago,279,5815.8,174.179,115.61,134,93,64,forward
Archipelago,280,6828.2,178.853,116.711,154,111,64,forward
Archipelago,281,6297,161.196,116.983,138,147,64,forward
Archipelago,282,4320.4,153.184,118.941,142,93,64,forward
Archipelago,283,5881.6,196.664,119.711,154,112,64,forward
Archipelago,284,4378.4,175.184,118.841,164,89,64,forward
Archipelago,285,5824,174.409,116.64,145,141,64,forward
Archipelago,286,5280.4,140.338,117.125,113,77,64,forward
Archipelago,287,6560.8,195.095,119.782,169,132,64,forward
Archipelago,288,7348,172.284,118.627,164,139,64,forward
Archipelago,289,3646.4,118.728,118.728,115,95,64,forward
Archipelago,290,3631.6,126.137,122.137,93,45,64,forward
Archipelago,291,5422.2,164.468,123.468,145,121,64,forward
Archipelago,292,5393.8,154.527,120.87,145,147,64,forward
Archipelago,293,6631,219.534,122.782,169,134,64,forward
Archipelago,294,3850.4,121.823,120.167,92,40,64,forward
Archipelago,295,6410.4,188.492,122.995,145,150,64,forward
Archipelago,296,7864.4,232.463,120.296,184,121,64,forward
Archipelago,297,5343.2,165.083,120.243,151,105,64,forward
Archipelago,298,3903.8,121.385,121.385,116,99,64,forward
Archipelago,299,4724.4,169.196,122.953,146,102,64,forward
Archipelago,300,4060.4,134.853,127.882,110,72,64,forward
Archipelago,301,3853.8,136.652,125.196,106,56,64,forward
Archipelago,302,4773,179.338,125.598,152,103,64,forward
Archipelago,303,6761.4,204.806,126.924,158,100,64,forward
Archipelago,304,7432.4,227.953,125.385,206,173,64,forward
Archipelago,305,5569,164.154,127.426,148,102,64,forward
Archipelago,306,5032.4,126.042,126.042,119,58,64,forward
Archipelago,307,4211,141.74,126,126,54,64,forward
Archipelago,308,3926,138.995,124.853,110,42,64,forward
Archipelago,309,3967.8,132.296,127.882,112,56,64,forward
Archipelago,310,3136.8,129.828,129,129,34,64,forward
Archipelago,311,5575.8,139.397,130.61,122,63,64,forward
Archipelago,312,4691.2,144.681,131.953,119,67,64,forward
Archipelago,313,6020.4,169.912,128.912,155,116,64,forward
Archipelago,314,5348.8,140.912,131.64,126,101,64,forward
Archipelago,315,5420,146.882,130.74,127,97,64,forward
Archipelago,316,5876,177.782,130.551,155,122,64,forward
Archipelago,317,6308.2,169.51,129.539,143,166,64,forward
Archipelago,318,5205.4,151.681,129.196,126,84,64,forward
Archipelago,319,4384.2,138.066,129.924,107,71,64,forward
Archipelago,320,4025,143.284,135.828,135,61,64,forward
Archipelago,321,3870.8,134.309,132.551,102,61,64,forward
Archipelago,322,5068.6,164.569,133.983,148,115,64,forward
Archipelago,323,4709,161.841,134.468,149,91,64,forward
Archipelago,324,3500.2,145.054,133.012,126,107,64,forward
Archipelago,325,5483.2,177.225,133.326,159,105,64,forward
Archipelago,326,4263.6,144.681,135.296,119,74,64,forward
Archipelago,327,6012.6,168.095,134.125,142,84,64,forward
Archipelago,328,5795.4,166.167,134.296,138,123,64,forward
Archipelago,329,6216.2,170.556,135.899,166,139,64,forward
Archipelago,330,6367.2,198.279,137.368,161,152,64,forward
Archipelago,331,4251.4,150.397,136.983,133,76,64,forward
Archipelago,332,6080.2,204.095,137.284,178,150,64,forward
Archipelago,333,4665.4,160.296,136.669,140,106,64,forward
Archipelago,334,3873.6,148.35,138.409,109,54,64,forward
Archipelago,335,5464.2,181.806,139.38,135,90,64,forward
Archipelago,336,3720.4,144.894,136.61,113,49,64,forward
Archipelago,337,6340.6,181.409,137.468,152,170,64,forward
Archipelago,338,6427.4,230.095,137.095,204,163,64,forward
Archipelago,339,5565,193.569,136.841,177,103,64,forward
Archipelago,340,5491.8,143.87,143.042,136,86,64,forward
Archipelago,341,5401.8,195.51,141.368,169,104,64,forward
Archipelago,342,5533.6,179.953,142.953,158,102,64,forward
Archipelago,343,4535.6,158.681,140.296,133,96,64,forward
Archipelago,344,5270,146.113,142.799,137,103,64,forward
Archipelago,345,6074.8,140.385,140.385,135,129,64,forward
Archipelago,346,5379.6,165.522,143.196,127,87,64,forward
Archipelago,347,5493.8,198.522,142.752,160,121,64,forward
Archipelago,348,5375.4,153.64,140.61,135,103,64,forward
Archipelago,349,6489,213.995,141.468,185,165,64,forward
Archipelago,350,5733.8,180.907,147.451,137,107,64,forward
Archipelago,351,8767.2,212.752,144.61,185,192,64,forward
Archipelago,352,5805.6,185.154,147.054,169,133,64,forward
Archipelago,353,5855.6,170.711,147.782,150,119,64,forward
Archipelago,354,5846,184.137,147.309,151,150,64,forward
Archipelago,355,5832.4,193.853,146.238,169,161,64,forward
Archipelago,356,8147,193.078,144.421,150,129,64,forward
Archipelago,357,3538.6,146.627,146.627,140,70,64,forward
Archipelago,358,6112.8,168.569,145.64,152,121,64,forward
Archipelago,359,4384.2,145.095,145.095,119,66,64,forward
Archipelago,360,6151.2,164.054,151.184,145,110,64,forward
Archipelago,361,5099.4,160.551,151.179,127,70,64,forward
Archipelago,362,6734.6,174.598,150.054,163,136,64,forward
Archipelago,363,6620,167.338,149.924,140,139,64,forward
Archipelago,364,4991.2,151.539,149.882,130,122,64,forward
Archipelago,365,5330.6,168.179,150.966,128,88,64,forward
Archipelago,366,4940.8,154.924,150.823,128,116,64,forward
Archipelago,367,6311.8,221.622,148.468,186,137,64,forward
Archipelago,368,6504.6,194.279,150.622,157,131,64,forward
Archipelago,369,5080.2,149.711,149.711,129,96,64,forward
Archipelago,370,6128,177.551,152.924,144,115,64,forward
Archipelago,371,5806.2,155.752,152.924,128,90,64,forward
Archipelago,372,5202,162.953,154.752,141,112,64,forward
Archipelago,373,5047.2,176.338,154.882,149,124,64,forward
Archipelago,374,4851.6,155.569,154.74,139,107,64,forward
Archipelago,375,8256.2,213.007,152.581,172,175,64,forward
Archipelago,376,5320.6,164.811,152.083,147,135,64,forward
Archipelago,377,4662.2,154.657,153.828,153,63,64,forward
Archipelago,378,8347.8,218.321,153.551,174,138,64,forward
Archipelago,379,5055.6,155.451,153.108,119,109,64,forward
Archipelago,380,7411.2,160.137,158.38,127,107,64,forward
Archipelago,381,4585.8,161.823,156.024,132,98,64,forward
Archipelago,382,6395.8,215.167,156.368,187,147,64,forward
Archipelago,383,7967.4,194.51,157.024,168,154,64,forward
Archipelago,384,5050.8,186.007,159.966,145,104,64,forward
Archipelago,385,4762.8,171.184,158.983,160,128,64,forward
Archipelago,386,6176.2,193.966,159.622,160,136,64,forward
Archipelago,387,5858,161.397,157.054,144,136,64,forward
Archipelago,388,4579.4,168.569,159.782,152,73,64,forward
Archipelago,389,11588.6,281.966,159.782,248,240,64,forward
Archipelago,390,5672.2,161.669,161.669,148,100,64,forward
Archipelago,391,6693.6,227.108,162.752,189,187,64,forward
Archipelago,392,6196,210.652,160.225,180,201,64,forward
Archipelago,393,5390.4,168.841,161.042,156,125,64,forward
Archipelago,394,8119.8,245.978,160.267,200,140,64,forward
Archipelago,395,8009.2,213.279,163.61,176,149,64,forward
Archipelago,396,7149.4,205.894,161.953,174,177,64,forward
Archipelago,397,5949.2,169.811,163.74,152,123,64,forward
Archipelago,398,6207.8,242.735,163.539,198,140,64,forward
Archipelago,399,5964.4,179.782,163.983,157,120,64,forward
Archipelago,400,6756.6,238.083,166.083,224,148,64,forward
Archipelago,401,5395.6,182.066,166.309,151,126,64,forward
Archipelago,402,5925.6,201.007,166.338,160,104,64,forward
Archipelago,403,9194.8,277.527,166.527,268,257,64,forward
Archipelago,404,6165.6,167.497,167.497,153,146,64,forward
Archipelago,405,6308.4,166.066,164.894,135,128,64,forward
Archipelago,406,6678,204.894,165.894,173,130,64,forward
Archipelago,407,7740.2,244.108,165.309,206,152,64,forward
Archipelago,408,5097.6,188.823,166.196,159,150,64,forward
Archipelago,409,9445.6,252.907,165.782,209,193,64,forward
Archipelago,410,6143.2,169.095,169.095,143,104,64,forward
Archipelago,411,6205.4,203.593,169.735,163,142,64,forward
Archipelago,412,9151.6,243.806,170.167,197,167,64,forward
Archipelago,413,6624.2,206.397,171.397,189,153,64,forward
Archipelago,414,5903,184.693,170.622,147,134,64,forward
Archipelago,415,6104.8,168.598,168.012,157,150,64,forward
Archipelago,416,5740.6,170.497,168.841,156,114,64,forward
Archipelago,417,5166.6,194.669,171.196,181,98,64,forward
Archipelago,418,8599.2,220.764,168.723,181,171,64,forward
Archipelago,419,7254.2,204.397,170.154,187,149,64,forward
Archipelago,420,6129.8,219.149,172.38,174,119,64,forward
Archipelago,421,5066.8,173.782,173.782,151,109,64,forward
Archipelago,422,7646.8,236.238,173.238,206,159,64,forward
Archipelago,423,5502.6,184.752,174.208,157,114,64,forward
Archipelago,424,5125.2,183.581,173.64,155,108,64,forward
Archipelago,425,7380.2,246.38,175.497,212,159,64,forward
Archipelago,426,6824.6,225.593,175.208,185,159,64,forward
Archipelago,427,5674.6,195.581,174.125,167,142,64,forward
Archipelago,428,8586.4,250.291,174.48,201,153,64,forward
Archipelago,429,6254.2,191.652,174.681,161,128,64,forward
Archipelago,430,6279.6,212.309,178.238,180,178,64,forward
Archipelago,431,5409.4,211.355,178.225,201,126,64,forward
Archipelago,432,5260.4,181.25,179.25,139,114,64,forward
Archipelago,433,6130.8,176.723,176.137,144,133,64,forward
Archipelago,434,8331.8,236.706,179.35,187,200,64,forward
Archipelago,435,6863.8,199.693,177.693,162,131,64,forward
Archipelago,436,9176.2,262.865,176.38,226,211,64,forward
Archipelago,437,7079,231.581,179.309,203,185,64,forward
Archipelago,438,6448.6,234.657,177,233,176,64,forward
Archipelago,439,6065.6,191.64,177.581,173,109,64,forward
Archipelago,440,7611.6,269.693,183.522,232,217,64,forward
Archipelago,441,6447.8,191.823,180.711,162,123,64,forward
Archipelago,442,10437.2,267.894,180.894,236,180,64,forward
Archipelago,443,5737,180.569,180.569,164,136,64,forward
Archipelago,444,6394.4,192.598,181.225,181,146,64,forward
Archipelago,445,6819.6,180.267,180.267,155,110,64,forward
Archipelago,446,7896.2,237.497,181.184,223,206,64,forward
Archipelago,447,6963.8,194.728,181.213,191,135,64,forward
Archipelago,448,5630.6,183.61,181.125,160,102,64,forward
Archipelago,449,6712.8,184.823,183.652,155,122,64,forward
Archipelago,450,6475.8,243.161,184.593,186,135,64,forward
Archipelago,451,7404.4,233.392,186.108,187,183,64,forward
Archipelago,452,7482.6,213.894,185.652,182,156,64,forward
Archipelago,453,5596.4,185.255,184.083,172,141,64,forward
Archipelago,454,6575,196.877,187.848,148,109,64,forward
Archipelago,455,6372.4,200.581,185.368,172,104,64,forward
Archipelago,456,8007.6,238.971,186.414,234,246,64,forward
Archipelago,457,5728.4,200.392,187.735,154,123,64,forward
