map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,110,2293.2,53.7279,48.7279,50,7,4,backward
Brushfire,111,2068.6,51.3553,51.3553,41,6,4,backward
Brushfire,112,2378.4,51.9117,51.9117,37,11,4,backward
Brushfire,113,2419.6,55.5563,51.3137,51,6,4,backward
Brushfire,114,1842.4,53.2843,50.4558,45,2,4,backward
Brushfire,115,2127,51.4264,51.4264,39,6,4,backward
Brushfire,116,1235.6,49.0416,49.0416,42,5,4,backward
Brushfire,117,2044.4,51.1421,49.4853,47,5,4,backward
Brushfire,118,1867.2,53.4142,48.4142,53,4,4,backward
Brushfire,119,2119.2,51.7279,49.1421,48,9,4,backward
Brushfire,120,2211.2,58.6985,55.6985,50,5,4,backward
Brushfire,121,1445.2,55.8406,53.598,43,3,4,backward
Brushfire,122,2248.6,55.1838,55.1838,44,6,4,backward
Brushfire,123,2402,57.3137,55.5563,54,10,4,backward
Brushfire,124,2463.8,56.598,55.7696,45,10,4,backward
Brushfire,125,1772,54.0122,52.8406,42,5,4,backward
Brushfire,126,1990.8,57.3848,55.6274,52,3,4,backward
Brushfire,127,1943.4,56.1838,54.7696,45,2,4,backward
Brushfire,128,2298,55.7401,52.9117,40,10,4,backward
Brushfire,129,1773.6,53.6569,52,52,9,4,backward
Brushfire,130,1906.6,59.6985,57.2843,51,18,4,backward
Brushfire,131,2046,58.9706,56.1421,54,4,4,backward
Brushfire,132,2258.6,60.3259,56.3259,45,6,4,backward
Brushfire,133,2985,61.0711,59.0711,59,20,4,backward
Brushfire,134,2158.2,58.5269,58.5269,49,4,4,backward
Brushfire,135,1504.2,60.4264,59.598,48,2,4,backward
Brushfire,136,2057.2,58.6985,57.0416,50,7,4,backward
Brushfire,137,2227.2,57.2843,56.1127,49,5,4,backward
Brushfire,138,2245.8,59.3553,59.3553,49,9,4,backward
Brushfire,139,2033.8,58.3137,56.3137,55,2,4,backward
Brushfire,140,2500.2,63.4975,63.4975,49,9,4,backward
Brushfire,141,2067,63.4142,63.4142,63,16,4,backward
Brushfire,142,2585.6,61.5269,60.1127,52,17,4,backward
Brushfire,143,2331.8,66.6569,63.6569,65,9,4,backward
Brushfire,144,2253.2,66.4853,62.2426,64,3,4,backward
Brushfire,145,2389,68.2132,62.5563,62,7,4,backward
Brushfire,146,2974.2,65.2843,63.6274,57,17,4,backward
Brushfire,147,2309.2,66.9828,62.7401,50,6,4,backward
Brushfire,148,1907.6,67.9117,62.669,53,2,4,backward
Brushfire,149,1912.2,65.0122,63.2548,53,7,4,backward
Brushfire,150,1705,64.2132,64.2132,58,4,4,backward
Brushfire,151,2251,68.3259,67.7401,53,9,4,backward
Brushfire,152,1961.2,68.397,67.397,51,4,4,backward
Brushfire,153,2195.2,66.8406,66.0122,54,8,4,backward
Brushfire,154,2041.6,69.4264,67.669,57,2,4,backward
Brushfire,155,2490,67.9706,67.9706,63,10,4,backward
Brushfire,156,3132.6,64.5563,64.5563,60,30,4,backward
Brushfire,157,1971.8,68.0122,65.4264,56,4,4,backward
Brushfire,158,2484.4,69.598,64.598,58,7,4,backward
Brushfire,159,2482.4,66.4558,66.4558,59,6,4,backward
Brushfire,160,1829.2,70.2548,68.2548,57,6,4,backward
Brushfire,161,2350.2,71.799,71.2132,66,2,4,backward
Brushfire,162,2137.8,70.9411,70.3553,61,9,4,backward
Brushfire,163,1992.4,73.2548,69.2548,60,6,4,backward
Brushfire,164,2403.6,71.3553,71.3553,61,18,4,backward
Brushfire,165,2555.6,70.8822,70.8822,51,7,4,backward
Brushfire,166,2767.8,71.0833,68.2548,57,7,4,backward
Brushfire,167,2062.4,73.8112,71.8112,56,10,4,backward
Brushfire,168,3093,73.7696,68.7696,63,15,4,backward
Brushfire,169,3040,69.0416,69.0416,62,19,4,backward
Brushfire,170,2168,75.6274,75.0416,69,3,4,backward
Brushfire,171,1967.6,72.799,72.799,67,7,4,backward
Brushfire,172,2376.4,76.3553,74.9411,66,22,4,backward
Brushfire,173,1929.6,73.3137,73.3137,70,2,4,backward
Brushfire,174,2241.6,72.8995,72.0711,70,5,4,backward
Brushfire,175,3038.4,77.4558,72.4558,70,20,4,backward
Brushfire,176,3489.8,77.6569,73.6569,76,6,4,backward
Brushfire,177,2549.2,77.598,74.7696,66,8,4,backward
Brushfire,178,2522.8,73.1543,73.1543,57,12,4,backward
Brushfire,179,2012.8,73.1421,73.1421,69,4,4,backward
Brushfire,180,2557.6,78.6985,78.6985,70,5,4,backward
Brushfire,181,2138.2,80.9411,78.5269,71,7,4,backward
Brushfire,182,1842,76.1421,76.1421,72,6,4,backward
Brushfire,183,2462.4,80.1838,79.0122,69,5,4,backward
Brushfire,184,2516.4,78.5563,77.3848,74,8,4,backward
Brushfire,185,2233,79.3675,76.5391,57,2,4,backward
Brushfire,186,2856,81.5685,77.3259,65,11,4,backward
Brushfire,187,3116.4,83.5685,79.3259,67,21,4,backward
Brushfire,188,2680.4,80.7279,77.8995,77,9,4,backward
Brushfire,189,3385.6,77.7401,77.7401,62,13,4,backward
Brushfire,190,3088.8,82.2426,80.8284,81,13,4,backward
Brushfire,191,2896.6,85.2843,83.5269,77,26,4,backward
Brushfire,192,2581.2,90.0416,82.9706,83,6,4,backward
Brushfire,193,2360,81.6985,81.1127,73,8,4,backward
Brushfire,194,2735.6,86.2426,83.6569,85,5,4,backward
Brushfire,195,2566.4,82.4975,81.9117,68,16,4,backward
Brushfire,196,3580,81.4853,81.4853,79,33,4,backward
Brushfire,197,2131.6,81.8995,80.2426,79,6,4,backward
Brushfire,198,4080.6,82.0833,82.0833,68,17,4,backward
Brushfire,199,2487.4,82.9117,82.9117,68,9,4,backward
Brushfire,200,3111.2,89.9828,84.7401,73,6,4,backward
Brushfire,201,2583.2,88.5563,86.1421,84,5,4,backward
Brushfire,202,2619.8,87.0416,87.0416,80,2,4,backward
Brushfire,203,2957.8,90.0122,87.1838,78,17,4,backward
Brushfire,204,3717.8,86.3553,86.3553,76,42,4,backward
Brushfire,205,3517.6,92.0416,86.3848,85,8,4,backward
Brushfire,206,2390.6,87.4975,86.669,73,12,4,backward
Brushfire,207,3217.4,90.2254,87.2254,72,14,4,backward
Brushfire,208,3270.8,86.7401,85.5685,71,20,4,backward
Brushfire,209,2900.6,86.8822,86.0538,67,9,4,backward
Brushfire,210,3633,89.3848,88.799,84,28,4,backward
Brushfire,211,3518.8,94.2132,89.2132,88,32,4,backward
Brushfire,212,2858,96.7401,89.669,81,8,4,backward
Brushfire,213,2735.8,92.1127,91.2843,83,7,4,backward
Brushfire,214,2869.8,93.3848,89.1421,88,19,4,backward
Brushfire,215,3602,92.4975,91.669,78,21,4,backward
Brushfire,216,2630,91.8284,90.6569,91,8,4,backward
Brushfire,217,2766.8,89.0711,88.2426,87,5,4,backward
Brushfire,218,2291.4,88.8701,88.8701,81,13,4,backward
Brushfire,219,2887.4,90.9828,90.397,74,17,4,backward
Brushfire,220,3894.2,96.2843,92.4558,88,32,4,backward
Brushfire,221,2636.4,96.669,94.669,83,6,4,backward
Brushfire,222,3691.4,95.8701,95.8701,88,38,4,backward
Brushfire,223,2360.2,95.2965,93.6396,75,4,4,backward
Brushfire,224,2412,97.6985,93.4558,89,27,4,backward
Brushfire,225,3223,96.6396,93.5685,78,11,4,backward
Brushfire,226,2892,96.397,95.5685,79,9,4,backward
Brushfire,227,3001.6,94.9706,94.3848,90,9,4,backward
Brushfire,228,3281.6,95.8406,93.4264,83,5,4,backward
Brushfire,229,2918.2,93.196,92.0244,70,8,4,backward
Brushfire,230,3271.6,100.953,96.5391,79,14,4,backward
Brushfire,231,2061.8,96.7817,96.7817,74,4,4,backward
Brushfire,232,3281.4,96.8406,96.8406,84,27,4,backward
Brushfire,233,3602.6,101.882,98.8822,82,29,4,backward
Brushfire,234,2066.2,100.385,97.5563,95,12,4,backward
Brushfire,235,2800,99.2965,96.468,79,12,4,backward
Brushfire,236,3616.8,103.054,98.0538,84,5,4,backward
Brushfire,237,2440.8,103.326,97.9117,88,13,4,backward
Brushfire,238,3071.8,98.8701,98.2843,91,27,4,backward
Brushfire,239,2166.2,97.1838,96.0122,86,13,4,backward
Brushfire,240,6173.8,108.439,103.61,84,11,4,backward
Brushfire,241,3322.8,103.899,102.728,101,22,4,backward
Brushfire,242,4072.4,103.681,102.267,78,17,4,backward
Brushfire,243,3728.6,104.841,100.255,92,43,4,backward
Brushfire,244,2796,102.071,100.657,100,8,4,backward
Brushfire,245,5269.6,100.556,100.556,96,8,4,backward
Brushfire,246,3068,103.74,103.74,88,30,4,backward
Brushfire,247,2294,107.397,101.397,90,8,4,backward
Brushfire,248,3042,102.51,100.095,76,9,4,backward
Brushfire,249,3104.4,101.569,101.569,85,15,4,backward
Brushfire,250,3366.6,105.971,105.971,101,4,4,backward
Brushfire,251,2349.2,107.64,107.64,89,4,4,backward
Brushfire,252,2836.6,107.024,107.024,83,13,4,backward
Brushfire,253,3154.6,105.995,105.995,77,3,4,backward
Brushfire,254,3323,109.556,106.556,105,24,4,backward
Brushfire,255,2211.2,107.468,106.296,88,10,4,backward
Brushfire,256,2932.6,106.439,104.681,82,20,4,backward
Brushfire,257,3416,111.095,106.853,85,30,4,backward
Brushfire,258,2573.4,105.125,104.539,84,18,4,backward
Brushfire,259,3229,105.497,104.669,91,23,4,backward
Brushfire,260,3596.4,111.012,111.012,99,4,4,backward
Brushfire,261,2714.2,114.296,110.296,94,17,4,backward
Brushfire,262,3642.8,111.024,110.196,87,15,4,backward
Brushfire,263,3056.2,110.627,109.213,104,14,4,backward
Brushfire,264,3294,118.77,111.698,108,2,4,backward
Brushfire,265,3717.4,113.012,110.184,101,7,4,backward
Brushfire,266,3416.2,108.953,108.953,87,40,4,backward
Brushfire,267,2646.2,110.397,108.74,93,17,4,backward
Brushfire,268,3520.6,113.823,111.409,84,15,4,backward
Brushfire,269,3820.8,113.894,111.066,82,17,4,backward
Brushfire,270,2972,112.426,112.426,100,15,4,backward
Brushfire,271,2977.4,116.51,113.782,90,18,4,backward
Brushfire,272,3452,113.627,113.627,107,8,4,backward
Brushfire,273,3370.2,113.924,112.51,87,7,4,backward
Brushfire,274,3120.6,112.853,112.853,88,20,4,backward
Brushfire,275,2983.4,117.823,114.167,88,6,4,backward
Brushfire,276,3048.4,116.941,112.355,107,7,4,backward
Brushfire,277,3476.2,120.782,115.125,98,18,4,backward
Brushfire,278,3247.6,114.823,114.238,85,14,4,backward
Brushfire,279,1918.4,119.054,115.882,100,14,4,backward
Brushfire,280,1389,121.385,119.627,116,5,4,backward
Brushfire,281,2458,119.983,119.983,103,9,4,backward
Brushfire,282,2059.4,117.983,116.811,101,11,4,backward
Brushfire,283,3061.6,120.569,118.154,104,15,4,backward
Brushfire,284,3517.8,120.355,119.77,110,11,4,backward
Brushfire,285,3393.6,120.326,118.912,105,21,4,backward
Brushfire,286,2849.8,118.255,118.255,105,17,4,backward
Brushfire,287,2774.2,121.841,119.841,109,19,4,backward
Brushfire,288,3072,121.77,118.355,111,7,4,backward
Brushfire,289,3570.4,118.213,116.456,112,11,4,backward
Brushfire,290,3737,120.74,120.74,105,30,4,backward
Brushfire,291,3532.2,120.314,120.314,117,4,4,backward
Brushfire,292,3147.8,123.971,122.556,119,24,4,backward
Brushfire,293,3427.2,125.083,120.841,111,11,4,backward
Brushfire,294,4576,129.941,122.87,120,34,4,backward
Brushfire,295,3056,125.61,122.61,102,20,4,backward
Brushfire,296,4712.8,121.255,121.255,108,46,4,backward
Brushfire,297,3947.8,124.213,122.799,118,31,4,backward
Brushfire,298,3617,121.296,121.296,101,41,4,backward
Brushfire,299,3510.8,121.811,121.225,104,12,4,backward
Brushfire,300,3404.2,127.284,126.456,119,20,4,backward
Brushfire,301,3668.4,130.167,127.167,102,15,4,backward
Brushfire,302,3862.2,131.527,127.527,122,46,4,backward
Brushfire,303,4144,127.439,125.782,103,37,4,backward
Brushfire,304,3207.2,126.167,126.167,98,14,4,backward
Brushfire,305,4052.6,125.255,124.669,112,45,4,backward
Brushfire,306,4315.4,126.64,125.64,108,38,4,backward
Brushfire,307,3187.6,132.137,126.137,99,9,4,backward
Brushfire,308,4069,132.669,127.012,119,9,4,backward
Brushfire,309,4021,125.698,125.698,117,43,4,backward
Brushfire,310,3019.2,130.154,130.154,114,14,4,backward
Brushfire,311,3006.8,133.953,129.711,112,15,4,backward
Brushfire,312,2060.2,133.196,131.782,110,9,4,backward
Brushfire,313,4236.6,135.551,131.894,102,20,4,backward
Brushfire,314,2991.8,130.669,128.426,117,13,4,backward
Brushfire,315,3542.4,131.652,130.48,101,31,4,backward
Brushfire,316,3427.4,131.167,129.167,103,16,4,backward
Brushfire,317,4040.2,128.267,128.267,103,42,4,backward
Brushfire,318,2910.6,131.995,129.167,103,21,4,backward
Brushfire,319,4269,134.296,129.296,114,20,4,backward
Brushfire,320,3076.2,133.853,132.439,109,19,4,backward
Brushfire,321,2790.4,135.953,135.953,114,12,4,backward
Brushfire,322,3099,134.225,134.225,116,7,4,backward
Brushfire,323,3660.4,133.752,133.752,106,4,4,backward
Brushfire,324,4076.2,134.693,132.693,97,17,4,backward
Brushfire,325,4290.8,134.113,132.355,125,46,4,backward
Brushfire,326,2980.4,136.456,135.284,129,20,4,backward
Brushfire,327,2900.6,135.326,132.497,120,24,4,backward
Brushfire,328,4616.8,132.669,132.083,119,35,4,backward
Brushfire,329,2722.8,136.995,133.823,108,17,4,backward
Brushfire,330,4787.6,139.154,138.326,123,53,4,backward
Brushfire,331,4048,140.397,139.811,123,30,4,backward
Brushfire,332,3334.6,136.64,136.64,118,9,4,backward
Brushfire,333,2921.4,139.054,137.882,120,15,4,backward
Brushfire,334,4345.4,138.87,138.87,131,52,4,backward
Brushfire,335,3434.6,143.48,138.48,112,13,4,backward
Brushfire,336,3677.2,137.811,137.811,120,31,4,backward
Brushfire,337,3980.8,138.012,138.012,126,40,4,backward
Brushfire,338,3324.8,138.966,136.38,105,21,4,backward
Brushfire,339,3661.4,144.154,139.154,128,29,4,backward
Brushfire,340,3219.4,145.338,141.338,118,22,4,backward
Brushfire,341,4056,144.296,141.296,124,37,4,backward
Brushfire,342,4158.2,145.267,143.267,120,37,4,backward
Brushfire,343,3292,143.196,143.196,120,17,4,backward
Brushfire,344,2669.4,144.196,141.125,121,13,4,backward
Brushfire,345,4141,148.598,142.941,137,54,4,backward
Brushfire,346,4221.4,142.095,140.924,116,44,4,backward
Brushfire,347,3446.6,146.137,143.137,113,22,4,backward
Brushfire,348,4005.2,143.267,142.439,118,12,4,backward
Brushfire,349,2989,145.468,141.225,126,24,4,backward
Brushfire,350,3642,146.338,146.338,119,18,4,backward
Brushfire,351,3396.4,145.355,144.184,135,14,4,backward
Brushfire,352,3114,146.409,146.409,117,16,4,backward
Brushfire,353,2826,148.439,145.439,124,17,4,backward
Brushfire,354,2724.8,146.225,145.225,128,18,4,backward
Brushfire,355,4471.6,145.882,145.882,126,47,4,backward
Brushfire,356,3815.4,144.539,144.539,123,29,4,backward
Brushfire,357,3130.2,149.037,145.037,113,14,4,backward
Brushfire,358,4649.2,147.38,144.309,113,44,4,backward
Brushfire,359,3734.6,151.894,146.894,120,37,4,backward
Brushfire,360,4821.6,155.054,149.811,136,58,4,backward
Brushfire,361,3891,149.581,148.752,121,34,4,backward
Brushfire,362,3385.4,148.64,148.64,130,31,4,backward
Brushfire,363,3284.4,153.912,149.669,139,27,4,backward
Brushfire,364,4093.8,153.711,148.054,133,33,4,backward
Brushfire,365,3226.2,151.953,149.368,130,11,4,backward
Brushfire,366,4939.4,150.811,149.054,133,45,4,backward
Brushfire,367,2706.2,153.296,150.296,133,16,4,backward
Brushfire,368,4110.6,151.456,151.456,144,40,4,backward
Brushfire,369,3739.8,154.309,148.652,122,23,4,backward
Brushfire,370,3763.4,155.409,153.652,126,28,4,backward
Brushfire,371,3753.4,155.054,155.054,136,12,4,backward
Brushfire,372,4154,153.368,152.368,131,27,4,backward
Brushfire,373,4737.8,160.681,155.681,135,31,4,backward
Brushfire,374,3441.8,154.51,153.681,128,21,4,backward
Brushfire,375,3484.6,157.397,154.569,140,27,4,backward
Brushfire,376,4367.4,159.012,155.012,147,37,4,backward
Brushfire,377,3911.4,154.64,152.054,136,33,4,backward
Brushfire,378,4624.8,156.953,152.711,135,27,4,backward
Brushfire,379,5314.6,156.468,155.296,137,51,4,backward
Brushfire,380,3814,159.296,157.296,139,17,4,backward
Brushfire,381,4309.2,162.397,158.74,145,32,4,backward
Brushfire,382,4456.8,157.581,156.409,129,37,4,backward
Brushfire,383,3445.6,157.924,157.924,131,10,4,backward
Brushfire,384,3082.6,158.208,156.794,123,10,4,backward
Brushfire,385,2517,158.066,158.066,127,16,4,backward
Brushfire,386,3552.8,160.279,156.622,123,37,4,backward
Brushfire,387,5343.2,156.225,156.225,138,65,4,backward
Brushfire,388,3990.2,160.652,157.238,130,34,4,backward
Brushfire,389,5621.4,158.054,158.054,139,67,4,backward
Brushfire,390,3994.4,163.652,161.238,133,17,4,backward
Brushfire,391,3170.4,162.551,161.551,129,31,4,backward
Brushfire,392,4208.2,166.752,161.752,139,30,4,backward
Brushfire,393,3033.8,161.593,161.593,121,13,4,backward
Brushfire,394,4545.2,162.882,161.225,143,33,4,backward
Brushfire,395,3741.2,166.723,162.137,134,21,4,backward
Brushfire,396,3712.4,167.882,160.811,148,27,4,backward
Brushfire,397,3585.4,163.782,162.024,141,32,4,backward
Brushfire,398,2361,163.309,161.551,131,11,4,backward
Brushfire,399,4943.6,165.338,163.581,138,38,4,backward
Brushfire,400,4250.4,165.468,164.296,146,40,4,backward
Brushfire,401,3678.4,166.953,165.539,145,44,4,backward
Brushfire,402,3954.6,167.095,164.681,141,31,4,backward
Brushfire,403,2826,167.125,167.125,146,25,4,backward
Brushfire,404,4262,167.924,167.095,141,19,4,backward
Brushfire,405,3362.4,167.167,165.995,139,23,4,backward
Brushfire,406,4043.2,170.61,167.782,147,32,4,backward
Brushfire,407,5492.2,164.095,164.095,138,54,4,backward
Brushfire,408,4600.4,164.664,164.664,122,39,4,backward
Brushfire,409,5547,166.485,166.485,164,57,4,backward
Brushfire,410,4269,169.693,169.693,132,30,4,backward
Brushfire,411,4462,171.853,171.853,147,37,4,backward
Brushfire,412,5397,178.627,171.971,172,61,4,backward
Brushfire,413,3099.2,169.255,169.255,156,11,4,backward
Brushfire,414,5077,173.912,171.912,159,35,4,backward
Brushfire,415,3437.2,175.853,170.853,151,15,4,backward
Brushfire,416,3718.4,170.711,169.539,150,23,4,backward
Brushfire,417,3357,171.953,171.368,150,39,4,backward
Brushfire,418,2663.2,169.983,169.983,153,16,4,backward
Brushfire,419,4363.2,168.095,168.095,142,24,4,backward
Brushfire,420,3438.6,174.711,174.711,154,23,4,backward
Brushfire,421,2765,172.894,172.066,141,17,4,backward
Brushfire,422,3775,175.882,174.125,156,23,4,backward
Brushfire,423,4831.4,176.51,172.51,150,14,4,backward
Brushfire,424,2865.6,175.208,172.966,140,13,4,backward
Brushfire,425,3753.6,174.338,173.752,147,20,4,backward
Brushfire,426,3912.8,174.108,173.279,136,26,4,backward
Brushfire,427,4755.4,176.51,175.095,150,37,4,backward
Brushfire,428,5133.2,177.113,173.113,168,40,4,backward
Brushfire,429,4169,175.338,175.338,148,30,4,backward
Brushfire,430,4965,182.397,178.397,165,52,4,backward
Brushfire,431,3076.4,177.196,177.196,154,20,4,backward
Brushfire,432,2977,176.368,176.368,154,8,4,backward
Brushfire,433,3430.2,181.882,179.054,162,25,4,backward
Brushfire,434,3561,180.752,176.167,153,29,4,backward
Brushfire,435,3674.6,180.137,177.137,147,33,4,backward
Brushfire,436,4041.6,180.113,176.941,171,32,4,backward
Brushfire,437,3126.8,183.137,178.551,150,17,4,backward
Brushfire,438,3787.6,177.711,176.539,157,25,4,backward
Brushfire,439,2403.2,182.77,178.184,172,7,4,backward
Brushfire,440,3598.4,183.61,180.61,160,31,4,backward
Brushfire,441,3516.6,186.711,180.054,166,30,4,backward
Brushfire,442,3012.4,186.681,180.853,161,21,4,backward
Brushfire,443,4814.4,181.556,181.556,177,56,4,backward
Brushfire,444,3765.8,183.782,182.368,161,22,4,backward
Brushfire,445,5131.2,187.213,181.556,181,64,4,backward
Brushfire,446,2489.8,184.225,183.054,166,20,4,backward
Brushfire,447,4755.8,182.764,180.936,143,46,4,backward
Brushfire,448,5918,181.681,181.095,156,54,4,backward
Brushfire,449,4335.6,186.397,180.74,169,48,4,backward
Brushfire,450,3943,184.309,184.309,152,29,4,backward
Brushfire,451,3511.8,190.853,185.853,166,32,4,backward
Brushfire,452,3686.6,186.652,186.652,156,21,4,backward
Brushfire,453,4863.6,187.279,187.279,150,49,4,backward
Brushfire,454,4879.2,189.593,185.007,149,31,4,backward
Brushfire,455,3548.6,188.238,187.066,158,13,4,backward
Brushfire,456,5192.2,192.066,186.409,161,39,4,backward
Brushfire,457,4738.6,188.149,187.321,143,49,4,backward
