map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,97,1160.4,54.5563,37.1421,50,3,32,backward
orz700d,98,880.6,40.799,36.1127,35,3,32,backward
orz700d,99,1453,37.5563,37.5563,33,9,32,backward
orz700d,100,2477,80.3259,43.2132,65,6,32,backward
orz700d,101,734.2,59.669,43.7696,46,4,32,backward
orz700d,102,1700.8,48.4558,43.4558,41,8,32,backward
orz700d,103,1181,60.9411,40.9411,51,5,32,backward
orz700d,104,964.4,70.1838,42.1838,59,4,32,backward
orz700d,105,1242.8,47.2426,41.4142,46,9,32,backward
orz700d,106,1160.8,44.7279,43.8995,41,13,32,backward
orz700d,107,1355.4,43.7279,40.4142,40,8,32,backward
orz700d,108,984.4,49.4853,43.2426,47,3,32,backward
orz700d,109,2607,69.1838,43.7279,58,16,32,backward
orz700d,110,2180.6,91.8822,46.6274,72,7,32,backward
orz700d,111,692.2,44.0416,44.0416,37,3,32,backward
orz700d,112,1853.6,46.3848,44.1421,41,19,32,backward
orz700d,113,1629,65.8701,47.6274,58,7,32,backward
orz700d,114,1176.4,47.5563,45.8995,43,5,32,backward
orz700d,115,1218.2,73.2548,47.8701,60,5,32,backward
orz700d,116,1604,56.2132,45.5269,50,14,32,backward
orz700d,117,1685,77.2548,44.9411,64,12,32,backward
orz700d,118,1241.8,59.9706,45.0416,55,5,32,backward
orz700d,119,1305.8,75.4264,47.3553,63,10,32,backward
orz700d,120,2316.8,54.6274,51.799,48,15,32,backward
orz700d,121,1802.4,76.9828,51.0416,60,6,32,backward
orz700d,122,2048,89.2132,50.2843,83,14,32,backward
orz700d,123,1887,64.2548,51.9706,51,5,32,backward
orz700d,124,1292.6,52.8284,51.4142,52,7,32,backward
orz700d,125,1352.4,64.799,48.8995,59,5,32,backward
orz700d,126,1727.8,67.4558,50.8284,60,13,32,backward
orz700d,127,1184,51.0711,50.2426,49,7,32,backward
orz700d,128,1314.2,61.5269,51.669,52,9,32,backward
orz700d,129,3786.2,102.314,51.3137,99,25,32,backward
orz700d,130,1660.6,70.3848,53.8284,65,14,32,backward
orz700d,131,1668.2,87.9117,54.0711,73,6,32,backward
orz700d,132,4186.2,69.2548,54.0416,56,5,32,backward
orz700d,133,2028,79.7401,53.3259,64,9,32,backward
orz700d,134,1355.6,54.5563,52.8995,50,6,32,backward
orz700d,135,1196.4,60.2548,54.4558,47,7,32,backward
orz700d,136,1223.6,62.669,54.3848,49,7,32,backward
orz700d,137,1824.2,103.054,52.1421,84,8,32,backward
orz700d,138,1602.6,65.2132,53.4558,59,11,32,backward
orz700d,139,1721.8,98.8701,55.0416,91,9,32,backward
orz700d,140,1806.4,75.5685,59.4264,59,9,32,backward
orz700d,141,1291.4,56.5563,56.5563,52,6,32,backward
orz700d,142,1216.4,59.9706,59.3848,55,8,32,backward
orz700d,143,1432.2,64.799,57.3848,59,7,32,backward
orz700d,144,2004.4,61.3848,56.6985,56,23,32,backward
orz700d,145,1275.4,56.8995,56.8995,54,3,32,backward
orz700d,146,2651.4,108.326,59.2426,93,20,32,backward
orz700d,147,1359,56.1421,56.1421,52,6,32,backward
orz700d,148,2352,58.5269,58.5269,49,9,32,backward
orz700d,149,1504,57.9411,57.9411,48,10,32,backward
orz700d,150,2437.6,72.799,63.8701,67,18,32,backward
orz700d,151,1499.8,74.0416,60.6274,67,6,32,backward
orz700d,152,1558,60.6985,60.1127,52,8,32,backward
orz700d,153,1931.2,81.4558,60,74,11,32,backward
orz700d,154,1693.4,64.1421,61.799,60,16,32,backward
orz700d,155,2045.4,63.6274,63.6274,57,9,32,backward
orz700d,156,2026.8,62.7401,61.5685,47,15,32,backward
orz700d,157,2230,69.6274,60.2548,63,14,32,backward
orz700d,158,1629.4,75.3848,62.2132,70,6,32,backward
orz700d,159,2041.2,83.6274,62.9411,77,6,32,backward
orz700d,160,1481,64.8406,64.0122,52,6,32,backward
orz700d,161,3433.2,119.355,66.3553,109,14,32,backward
orz700d,162,1675.4,83.1543,67.3137,67,8,32,backward
orz700d,163,1688.4,74.5685,66.5269,58,14,32,backward
orz700d,164,2097.4,65.0122,65.0122,53,16,32,backward
orz700d,165,2120.8,69.6985,66.1838,61,22,32,backward
orz700d,166,1736.4,92.3848,64.669,87,6,32,backward
orz700d,167,1185.2,69.3848,66.8995,64,6,32,backward
orz700d,168,1346.2,77.3259,67.3259,62,11,32,backward
orz700d,169,2418.8,94.4264,65.4264,82,15,32,backward
orz700d,170,3784.8,96.3675,68.9828,74,16,32,backward
orz700d,171,2160,77.5391,68.0538,56,7,32,backward
orz700d,172,1167.4,72.0833,68.4264,58,10,32,backward
orz700d,173,2224.2,86.8406,71.3553,74,16,32,backward
orz700d,174,2697.6,118.125,71.7107,97,14,32,backward
orz700d,175,2159.2,112.397,71.397,95,14,32,backward
orz700d,176,1898.6,74.1249,68.468,53,6,32,backward
orz700d,177,3744.8,98.2426,70.8995,97,34,32,backward
orz700d,178,2383,84.7279,71.4558,81,19,32,backward
orz700d,179,2037.6,69.0122,69.0122,57,21,32,backward
orz700d,180,2392.8,99.1543,73.7696,83,16,32,backward
orz700d,181,1730.8,75.397,74.8112,58,18,32,backward
orz700d,182,1883.2,74.4264,74.4264,62,22,32,backward
orz700d,183,2676.2,77.5563,72.1421,73,21,32,backward
orz700d,184,2794.6,99.3137,73.4853,96,33,32,backward
orz700d,185,1272.6,79.9117,74.6396,65,14,32,backward
orz700d,186,1651.2,73.2548,73.2548,60,20,32,backward
orz700d,187,1533.6,81.3553,72.4853,71,11,32,backward
orz700d,188,2028.6,73.2843,73.2843,65,11,32,backward
orz700d,189,2696.2,105.184,75.598,94,14,32,backward
orz700d,190,2740.6,113.196,77.8406,90,16,32,backward
orz700d,191,2349.4,84.1127,78.2548,75,24,32,backward
orz700d,192,2496.4,124.368,79.1127,102,16,32,backward
orz700d,193,2644,88.1421,78.5563,84,28,32,backward
orz700d,194,2094.6,79.7696,79.7696,69,18,32,backward
orz700d,195,3052.6,111.527,79.6985,102,38,32,backward
orz700d,196,2399.6,78.1838,78.1838,67,20,32,backward
orz700d,197,2346,97.0416,78.0122,90,14,32,backward
orz700d,198,1446,76.4264,76.4264,64,14,32,backward
orz700d,199,2081,106.012,78.2548,94,14,32,backward
orz700d,200,1843.8,85.2548,80.5269,72,14,32,backward
orz700d,201,4079.4,108.042,82.2843,101,42,32,backward
orz700d,202,3874.2,133.882,81.5563,114,21,32,backward
orz700d,203,3571,122.397,83.3848,105,51,32,backward
orz700d,204,4247.2,122.167,82.6396,94,19,32,backward
orz700d,205,2757.2,130.196,80.6985,107,15,32,backward
orz700d,206,2161.2,116.054,80.6985,97,16,32,backward
orz700d,207,1933.6,85.2254,81.1249,67,18,32,backward
orz700d,208,2686,111.368,81.397,89,17,32,backward
orz700d,209,2269.2,90.2843,82.2843,82,16,32,backward
orz700d,210,2067.8,87.7279,84.4142,84,14,32,backward
orz700d,211,2995.6,109.042,85.0416,102,46,32,backward
orz700d,212,2644.6,118.74,87.6274,103,20,32,backward
orz700d,213,2567.4,98.6569,86.1127,97,11,32,backward
orz700d,214,2514.2,113.439,84.7817,89,16,32,backward
orz700d,215,3370.2,114.64,87.6396,96,14,32,backward
orz700d,216,2324.4,110.368,84.2843,88,8,32,backward
orz700d,217,1703,94.5391,84.6396,73,7,32,backward
orz700d,218,2780.8,87.4975,85.1543,73,17,32,backward
orz700d,219,2713,85.9117,85.9117,71,20,32,backward
orz700d,220,2604.8,110.853,89.6396,86,19,32,backward
orz700d,221,2484.4,105.569,91.8406,89,19,32,backward
orz700d,222,2523,126.397,89.6274,109,19,32,backward
orz700d,223,2311,107.527,91,98,24,32,backward
orz700d,224,3138.8,127.296,88.1127,107,27,32,backward
orz700d,225,2828.8,130.782,91.9117,108,16,32,backward
orz700d,226,1965,104.355,88.3137,94,21,32,backward
orz700d,227,2710.8,96.1421,90.6274,92,35,32,backward
orz700d,228,2328.4,93.598,88.9117,82,20,32,backward
orz700d,229,3424.4,137.083,91.4853,123,42,32,backward
orz700d,230,3419.4,106.527,95.5269,97,26,32,backward
orz700d,231,3272.2,108.355,94.799,98,52,32,backward
orz700d,232,2990.8,115.87,94.9411,108,28,32,backward
orz700d,233,2581.6,116.782,92.7401,94,16,32,backward
orz700d,234,2635.6,92.4558,92.4558,85,30,32,backward
orz700d,235,3177.2,147.865,92.5391,111,22,32,backward
orz700d,236,2026.8,93.1543,93.1543,77,19,32,backward
orz700d,237,3900.6,112.882,93.0833,93,32,32,backward
orz700d,238,1704.8,97.4264,92.4558,85,15,32,backward
orz700d,239,3568.8,105.184,95.2254,94,29,32,backward
orz700d,240,2317.8,117.426,96.8995,105,28,32,backward
orz700d,241,2758.6,129.581,97.0538,101,19,32,backward
orz700d,242,3267.4,115.64,99.8822,97,14,32,backward
orz700d,243,2556.6,99.3553,99.3553,89,18,32,backward
orz700d,244,6428.6,120.87,99.8701,113,30,32,backward
orz700d,245,3255.8,100.485,99.3137,98,27,32,backward
orz700d,246,2860.2,108.083,98.1249,94,32,32,backward
orz700d,247,3005.4,97.7696,97.7696,87,24,32,backward
orz700d,248,2549.2,107.125,96.4975,86,28,32,backward
orz700d,249,3032.6,133.012,96.0122,121,19,32,backward
orz700d,250,2396,106.627,100.142,100,28,32,backward
orz700d,251,3735,126.184,101.882,115,30,32,backward
orz700d,252,2750.8,103.426,102.012,91,16,32,backward
orz700d,253,3714.8,128.711,101.782,108,19,32,backward
orz700d,254,2408.8,109.012,100.012,97,16,32,backward
orz700d,255,2811.2,119.556,101.243,115,21,32,backward
orz700d,256,3969.6,111.154,103.698,95,35,32,backward
orz700d,257,3835.6,124.995,100.853,96,30,32,backward
orz700d,258,2624.2,108.64,103.953,90,33,32,backward
orz700d,259,2617.8,106.468,103.539,87,33,32,backward
orz700d,260,3520,139.48,105.539,108,25,32,backward
orz700d,261,2828.4,122.48,107.995,91,14,32,backward
orz700d,262,2014.4,119.326,105.243,104,22,32,backward
orz700d,263,2178.8,105.711,105.711,85,16,32,backward
orz700d,264,3203.2,136.338,106.397,109,20,32,backward
orz700d,265,3073.8,108.326,107.154,93,32,32,backward
orz700d,266,3132.6,131.681,104.983,106,16,32,backward
orz700d,267,3184.8,106.225,106.225,88,42,32,backward
orz700d,268,2637.8,124.154,107.953,108,22,32,backward
orz700d,269,3229.2,142.995,107.711,114,19,32,backward
orz700d,270,3123.6,132.953,111.983,111,32,32,backward
orz700d,271,2825,113.296,110.953,93,25,32,backward
orz700d,272,3552.4,128.409,110.752,99,48,32,backward
orz700d,273,3135.6,115.225,108.012,97,43,32,backward
orz700d,274,3237.2,108.539,108.539,87,47,32,backward
orz700d,275,2466,111.142,109.728,107,20,32,backward
orz700d,276,3081.2,111.752,111.752,84,21,32,backward
orz700d,277,2112.4,108.61,108.61,85,28,32,backward
orz700d,278,3599.2,111.255,111.255,98,25,32,backward
orz700d,279,2965.2,126.74,109.77,111,14,32,backward
orz700d,280,2927.6,127.794,113.309,93,29,32,backward
orz700d,281,2918.2,118.267,114.51,93,16,32,backward
orz700d,282,2880.6,123.74,112.61,108,20,32,backward
orz700d,283,2207.6,117.61,113.711,94,18,32,backward
orz700d,284,3531.4,128.799,112.74,123,27,32,backward
orz700d,285,2685.4,114.468,113.882,95,26,32,backward
orz700d,286,2510,126.042,115.799,119,22,32,backward
orz700d,287,3616.4,153.267,112.255,128,22,32,backward
orz700d,288,2572.6,115.196,114.368,92,19,32,backward
orz700d,289,3373.8,123.539,114.426,102,39,32,backward
orz700d,290,3551.2,145.095,119.397,119,17,32,backward
orz700d,291,2183.8,150.167,119.924,122,13,32,backward
orz700d,292,2846.4,118.752,118.167,91,14,32,backward
orz700d,293,2267,153.267,118.782,128,15,32,backward
orz700d,294,2544.8,133.752,116.61,106,25,32,backward
orz700d,295,2207,130.196,119.267,107,20,32,backward
orz700d,296,2811.6,121.51,116.924,95,31,32,backward
orz700d,297,3397.4,118.539,118.539,97,45,32,backward
orz700d,298,3153.8,141.208,118.066,106,35,32,backward
orz700d,299,3237.4,129.64,117.196,111,14,32,backward
orz700d,300,3184.6,147.213,122.071,141,34,32,backward
orz700d,301,3123.8,120.799,120.799,115,26,32,backward
orz700d,302,2334,122.042,122.042,115,21,32,backward
orz700d,303,2801.2,165.723,123.238,133,17,32,backward
orz700d,304,2372,135.385,121.314,130,25,32,backward
orz700d,305,3533,125.995,122.48,97,48,32,backward
orz700d,306,3186.6,140.953,121.882,119,19,32,backward
orz700d,307,2947,125.167,121.652,97,48,32,backward
orz700d,308,3281.6,129.066,123.267,98,44,32,backward
orz700d,309,3562.4,131.456,123.355,124,33,32,backward
orz700d,310,2461.8,157.581,126.167,129,15,32,backward
orz700d,311,2457,129.853,125.024,105,24,32,backward
orz700d,312,2684.8,137.137,126.137,104,29,32,backward
orz700d,313,3249.6,135.711,124.711,115,22,32,backward
orz700d,314,2924.8,130.267,126.024,105,17,32,backward
orz700d,315,3067.4,126.995,126.409,98,41,32,backward
orz700d,316,3566.4,149.74,127.539,134,29,32,backward
orz700d,317,6693.8,172.698,127.556,164,66,32,backward
orz700d,318,3725,139.865,126.752,103,31,32,backward
orz700d,319,2464,138.066,125.066,107,25,32,backward
orz700d,320,2452.6,139.238,128.024,109,26,32,backward
orz700d,321,5605.6,129.551,129.551,96,14,32,backward
orz700d,322,2405.6,141.711,130.782,121,23,32,backward
orz700d,323,3432.6,146.054,128.338,127,19,32,backward
orz700d,324,4413.6,157.87,129.213,150,35,32,backward
orz700d,325,2867.4,144.51,128.995,118,20,32,backward
orz700d,326,3495,169.551,128.539,136,28,32,backward
orz700d,327,3112.8,143.853,128.095,119,19,32,backward
orz700d,328,4926.2,128.569,128.569,112,30,32,backward
orz700d,329,5667.6,145.083,129.355,131,56,32,backward
orz700d,330,4013.2,134.61,134.61,111,12,32,backward
orz700d,331,3779.8,140.823,135.551,111,41,32,backward
orz700d,332,2767.2,141.794,134.794,107,31,32,backward
orz700d,333,3789.8,133.853,133.024,109,48,32,backward
orz700d,334,3080,134.681,134.681,109,14,32,backward
orz700d,335,3576.2,158.539,134.581,137,22,32,backward
orz700d,336,3031.8,133.167,133.167,105,27,32,backward
orz700d,337,4697.2,135.296,133.054,115,48,32,backward
orz700d,338,4083,135.196,134.024,112,44,32,backward
orz700d,339,3001.8,134.894,134.894,103,34,32,backward
orz700d,340,3084.4,141.095,137.782,115,15,32,backward
orz700d,341,3435.6,136.711,136.711,116,50,32,backward
orz700d,342,3316.6,139.711,136.882,119,49,32,backward
orz700d,343,2868,149.409,139.61,120,19,32,backward
orz700d,344,4247.2,170.426,139.941,158,35,32,backward
orz700d,345,4507.8,139.196,138.024,116,50,32,backward
orz700d,346,3319.2,138.012,138.012,126,23,32,backward
orz700d,347,3123,170.912,138.912,156,32,32,backward
orz700d,348,3692.4,141.368,139.125,119,47,32,backward
orz700d,349,4312.2,141.066,138.723,110,26,32,backward
orz700d,350,3790.2,151.309,142.48,119,14,32,backward
orz700d,351,4736.4,176.593,142.652,136,34,32,backward
orz700d,352,6040.4,156.941,142.669,147,75,32,backward
orz700d,353,3769,150.095,143.024,124,52,32,backward
orz700d,354,3263.4,175.255,140.284,162,35,32,backward
orz700d,355,3807.4,160.51,140.409,134,22,32,backward
orz700d,356,4619.2,140.054,140.054,121,45,32,backward
orz700d,357,5858.8,184.095,143.154,158,52,32,backward
orz700d,358,3940.6,147.296,142.024,127,35,32,backward
orz700d,359,5009.4,156.468,141.397,137,64,32,backward
orz700d,360,2766,147.941,147.941,138,30,32,backward
orz700d,361,3226.6,181.355,144.87,171,35,32,backward
orz700d,362,4815.8,153.225,145.225,135,69,32,backward
orz700d,363,3595.4,148.167,145.924,120,47,32,backward
orz700d,364,4349.6,161.279,147.581,124,55,32,backward
orz700d,365,2820.2,160.841,147.326,148,32,32,backward
orz700d,366,3434.6,155.309,145.409,123,27,32,backward
orz700d,367,3254.2,153.622,147.38,118,52,32,backward
orz700d,368,2501.4,151.598,147.497,140,25,32,backward
orz700d,369,4908.6,179.179,146.208,139,42,32,backward
orz700d,370,3015.8,169.238,150.267,139,19,32,backward
orz700d,371,2581,149.669,149.083,136,35,32,backward
orz700d,372,3820.8,150.853,150.024,126,48,32,backward
orz700d,373,3911.8,185.735,149.865,141,34,32,backward
orz700d,374,4784.8,156.983,148.882,140,68,32,backward
orz700d,375,4074.2,149.811,148.054,132,48,32,backward
orz700d,376,5443.8,175.397,148.326,158,63,32,backward
orz700d,377,3841.8,175.154,151.527,159,57,32,backward
orz700d,378,3990,151.899,151.899,149,47,32,backward
orz700d,379,4545.8,156.64,150.841,138,43,32,backward
orz700d,380,3999.8,152.338,152.338,125,52,32,backward
orz700d,381,2680.6,154.012,154.012,142,32,32,backward
orz700d,382,2647,173.865,152.167,137,15,32,backward
orz700d,383,5734.4,210.924,155.782,184,74,32,backward
orz700d,384,5299,169.012,155.941,157,73,32,backward
orz700d,385,5442.8,172.853,153.439,148,69,32,backward
orz700d,386,3708.2,194.978,153.966,149,33,32,backward
orz700d,387,5029.4,159.284,152.213,151,69,32,backward
orz700d,388,3998.6,152.497,152.497,138,50,32,backward
orz700d,389,4795,186.539,152.669,165,61,32,backward
orz700d,390,3473.4,156.385,156.385,151,40,32,backward
orz700d,391,4032.4,160.326,158.326,145,32,32,backward
orz700d,392,3529.8,189.877,156.007,141,35,32,backward
orz700d,393,3770,182.497,157.184,168,38,32,backward
orz700d,394,4298.6,159.51,156.095,133,53,32,backward
orz700d,395,3779.4,166.137,158.48,133,14,32,backward
orz700d,396,5167.8,172.012,158.698,160,75,32,backward
orz700d,397,4373.4,161.723,157.966,129,60,32,backward
orz700d,398,3688,160.35,158.593,121,35,32,backward
orz700d,399,4631.8,208.723,159.581,176,64,32,backward
orz700d,400,3682.8,162.581,162.581,134,47,32,backward
orz700d,401,3136.6,168.87,161.87,161,36,32,backward
orz700d,402,3294,160.066,160.066,129,47,32,backward
orz700d,403,3740.6,167.409,163.409,138,53,32,backward
orz700d,404,3539,164.61,161.681,141,46,32,backward
orz700d,405,3642.4,161.936,161.936,123,32,32,backward
orz700d,406,3185.4,161.723,161.723,129,40,32,backward
orz700d,407,3600.6,162.095,161.51,136,63,32,backward
orz700d,408,5411.6,167.61,161.569,144,56,32,backward
orz700d,409,5633,163.681,163.681,138,39,32,backward
orz700d,410,4030.8,204.912,167.497,190,47,32,backward
orz700d,411,3177.8,166.326,166.326,151,36,32,backward
orz700d,412,4104.8,169.208,166.966,134,34,32,backward
orz700d,413,5476.4,172.397,165.326,155,86,32,backward
orz700d,414,4393.8,167.468,164.539,148,60,32,backward
orz700d,415,4732.2,167.995,165.066,139,64,32,backward
orz700d,416,3854,175.522,164.936,137,58,32,backward
orz700d,417,3425.6,178.936,167.865,140,35,32,backward
orz700d,418,4088.4,195.823,166.995,166,63,32,backward
orz700d,419,4313,179.936,165.208,141,65,32,backward
orz700d,420,3968.4,208.497,168.213,194,43,32,backward
orz700d,421,4352,171.912,169.669,157,40,32,backward
orz700d,422,5142.4,177.426,168.083,165,78,32,backward
orz700d,423,4167.6,181.037,169.823,145,64,32,backward
orz700d,424,3153,173.882,171.64,154,43,32,backward
orz700d,425,4135,174.522,169.693,136,14,32,backward
orz700d,426,6374,222.882,169.012,203,64,32,backward
orz700d,427,4239,170.108,170.108,132,38,32,backward
orz700d,428,5332,202.497,169.184,188,58,32,backward
orz700d,429,5845.2,168.238,168.238,138,59,32,backward
orz700d,430,4223.2,176.066,173.137,145,67,32,backward
orz700d,431,3886.2,175.095,175.095,149,50,32,backward
orz700d,432,3324.2,172.179,172.179,132,35,32,backward
orz700d,433,3717.6,188.338,175.451,161,47,32,backward
orz700d,434,3494,175.782,173.539,153,40,32,backward
orz700d,435,5565.4,234.066,172.669,203,44,32,backward
orz700d,436,3525.4,221.823,175.054,192,44,32,backward
orz700d,437,6956.4,217.184,173.184,206,70,32,backward
orz700d,438,4372.8,179.095,172.024,153,64,32,backward
orz700d,439,5027.8,198.983,172.983,182,68,32,backward
orz700d,440,3419.4,185.463,176.978,137,35,32,backward
orz700d,441,3003.4,179.25,177.007,137,32,32,backward
orz700d,442,3726.6,180.338,177.995,153,50,32,backward
orz700d,443,5322.2,186.095,179.61,160,73,32,backward
orz700d,444,4864.6,222.368,176.368,200,62,32,backward
orz700d,445,6952.6,183.912,176.296,169,65,32,backward
orz700d,446,4426.4,178.463,178.463,130,48,32,backward
orz700d,447,3949.6,177.522,177.522,139,35,32,backward
orz700d,448,4134.8,203.095,176.61,177,37,32,backward
orz700d,449,4830.6,186.426,177.184,174,49,32,backward
orz700d,450,4375.2,191.355,182.355,181,47,32,backward
orz700d,451,5723,199.468,182.569,180,86,32,backward
orz700d,452,4505.6,190.439,183.368,166,69,32,backward
orz700d,453,4250.8,212.752,181.782,185,44,32,backward
orz700d,454,3384.6,183.794,183.208,149,21,32,backward
orz700d,455,5128.6,200.284,180.284,192,67,32,backward
orz700d,456,5271.4,193.936,182.48,155,58,32,backward
orz700d,457,3019.8,185.522,181.279,147,27,32,backward
orz700d,458,2807.2,180.037,180.037,144,29,32,backward
orz700d,459,4598.2,182.296,180.64,162,60,32,backward
orz700d,460,5631.2,208.551,185.622,175,80,32,backward
orz700d,461,5733.4,235.569,187.569,219,82,32,backward
orz700d,462,4268.4,186.706,186.706,137,52,32,backward
orz700d,463,5511.6,205.622,187.966,170,63,32,backward
orz700d,464,4492,208.752,187.095,181,80,32,backward
orz700d,465,5404.8,196.764,185.279,157,47,32,backward
orz700d,466,5084.6,218.61,185.539,195,64,32,backward
orz700d,467,3559.4,212.368,185.125,190,60,32,backward
orz700d,468,3742,226.267,186.024,201,47,32,backward
orz700d,469,5395.2,212.238,187.409,182,58,32,backward
orz700d,470,4474,197.154,188.154,181,52,32,backward
orz700d,471,5762,235.426,191.426,223,80,32,backward
orz700d,472,4413.4,190.995,190.995,162,50,32,backward
orz700d,473,5359,213.368,188.711,191,99,32,backward
orz700d,474,4983,220.782,190.468,198,41,32,backward
