map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,65,1234.6,37.8995,30.2426,35,33,32,forward
random-100-33,66,1549.4,35.0711,28.4853,33,33,32,forward
random-100-33,67,1462.2,32.1421,31.5563,28,27,32,forward
random-100-33,68,1219,30.8995,28.0711,28,26,32,forward
random-100-33,69,1505.2,35.5563,31.5563,31,31,32,forward
random-100-33,70,1663,36.4853,35.8995,34,33,32,forward
random-100-33,71,1574.4,48.8995,35.7279,46,52,32,forward
random-100-33,72,1317.6,36.4853,33.0711,34,34,32,forward
random-100-33,73,2263.4,48.8995,32.6569,46,56,32,forward
random-100-33,74,1752.8,60.5563,35.8995,56,67,32,forward
random-100-33,75,2500.2,63.8995,34.4853,61,61,32,forward
random-100-33,76,1724.4,39.0711,32.6569,37,39,32,forward
random-100-33,77,1848.2,62.3137,32.8995,59,59,32,forward
random-100-33,78,1469.4,35.3137,34.4853,32,32,32,forward
random-100-33,79,1304.2,43.3137,35.8995,40,46,32,forward
random-100-33,80,1506,50.3137,37.8995,47,52,32,forward
random-100-33,81,2772.6,74.3848,37.0711,69,67,32,forward
random-100-33,82,1783,39.4853,39.4853,37,37,32,forward
random-100-33,83,2732,79.9706,38.4853,75,88,32,forward
random-100-33,84,2357.6,50.3137,38.0711,47,49,32,forward
random-100-33,85,1723.6,62.3137,36.4142,59,76,32,forward
random-100-33,86,1824.4,57.4853,37.6569,55,64,32,forward
random-100-33,87,1329.6,48.0711,36.3137,46,46,32,forward
random-100-33,88,1563.4,55.799,38.7279,50,61,32,forward
random-100-33,89,1021.4,36.0711,36.0711,34,34,32,forward
random-100-33,90,2197.4,53.8995,43.4853,51,52,32,forward
random-100-33,91,2903.8,65.6274,43.4853,59,66,32,forward
random-100-33,92,1794.6,46.8995,43.4853,44,42,32,forward
random-100-33,93,1474,42.8995,40.4853,40,41,32,forward
random-100-33,94,1873.6,67.5563,41.8995,63,70,32,forward
random-100-33,95,1663,42.2426,41.6569,41,41,32,forward
random-100-33,96,1735.6,49.3137,42.7279,46,46,32,forward
random-100-33,97,5472.2,57.5563,43.3137,53,66,32,forward
random-100-33,98,2318.6,47.3137,41.1421,44,45,32,forward
random-100-33,99,1730.8,41.7279,41.4853,38,36,32,forward
random-100-33,100,2024.6,57.9706,47.1421,53,63,32,forward
random-100-33,101,1534.8,55.3137,45.3137,52,52,32,forward
random-100-33,102,2088,44.0711,44.0711,42,42,32,forward
random-100-33,103,1864.2,50.5563,44.3137,46,46,32,forward
random-100-33,104,1909.4,47.4853,47.4853,45,45,32,forward
random-100-33,105,2179,61.3137,47.6569,58,68,32,forward
random-100-33,106,2133.6,56.3137,47.4853,53,59,32,forward
random-100-33,107,1893.4,54.3137,44.5563,51,50,32,forward
random-100-33,108,2613,62.7279,46.0711,59,74,32,forward
random-100-33,109,2356.4,66.5563,46.8995,62,68,32,forward
random-100-33,110,2382.6,64.5563,50.8995,60,60,32,forward
random-100-33,111,1812.2,52.0711,50.0711,50,52,32,forward
random-100-33,112,2147,51.7279,50.3137,48,46,32,forward
random-100-33,113,2932,66.8995,49.4853,64,75,32,forward
random-100-33,114,1872,58.3137,50.3137,55,60,32,forward
random-100-33,115,1957,49.7279,49.7279,46,46,32,forward
random-100-33,116,2829.8,84.8995,50.6569,82,93,32,forward
random-100-33,117,2148.6,59.8995,50.1421,57,56,32,forward
random-100-33,118,1475.8,57.9706,51.3848,53,53,32,forward
random-100-33,119,2313.2,62.4853,51.8284,60,66,32,forward
random-100-33,120,3474.2,97.4558,54.6274,90,92,32,forward
random-100-33,121,2142.6,56.0711,52.6569,54,56,32,forward
random-100-33,122,2423.2,78.7279,55.7279,75,81,32,forward
random-100-33,123,2622,71.799,55.3137,66,68,32,forward
random-100-33,124,2222.8,53.7279,53.7279,50,49,32,forward
random-100-33,125,1557,56.7279,54.7279,53,55,32,forward
random-100-33,126,2037.4,52.3137,52.3137,49,48,32,forward
random-100-33,127,2642.2,78.799,53.2132,73,79,32,forward
random-100-33,128,1988.8,56.7279,52.7279,53,52,32,forward
random-100-33,129,1924.2,55.8995,55.8995,53,53,32,forward
random-100-33,130,2147.6,56.8995,56.8995,54,54,32,forward
random-100-33,131,2185.2,56.5563,56.5563,52,50,32,forward
random-100-33,132,2696.2,68.9706,58.3848,64,69,32,forward
random-100-33,133,2412.4,60.8995,56.8995,58,57,32,forward
random-100-33,134,2853.4,72.799,56.1421,67,82,32,forward
random-100-33,135,2638,71.9706,58.9706,67,66,32,forward
random-100-33,136,2395.6,82.6274,57.7279,76,96,32,forward
random-100-33,137,1607.6,65.3848,56.9706,60,65,32,forward
random-100-33,138,1708.8,59.1421,58.5563,55,53,32,forward
random-100-33,139,3166.4,84.6274,57.3848,78,98,32,forward
random-100-33,140,2660,62.7279,62.3848,59,58,32,forward
random-100-33,141,3827.6,94.2132,62.3137,88,111,32,forward
random-100-33,142,2370,63.3137,63.3137,60,60,32,forward
random-100-33,143,2974.2,86.6274,63.5563,80,80,32,forward
random-100-33,144,2423.4,61.3848,61.3848,56,56,32,forward
random-100-33,145,2357,76.799,62.1421,71,78,32,forward
random-100-33,146,2899.4,70.5563,63.7279,66,72,32,forward
random-100-33,147,2816.2,78.799,62.1421,73,88,32,forward
random-100-33,148,2074.6,62.3848,62.3848,57,57,32,forward
random-100-33,149,3301.4,66.3848,62.9706,61,60,32,forward
random-100-33,150,3013.6,78.9706,66.7279,74,76,32,forward
random-100-33,151,2731.4,79.6274,66.3848,73,76,32,forward
random-100-33,152,2550.4,64.4853,64.4853,62,62,32,forward
random-100-33,153,2476.8,75.5563,66.6274,71,70,32,forward
random-100-33,154,3021,85.799,66.3137,80,80,32,forward
random-100-33,155,3317.4,73.5563,65.5563,69,75,32,forward
random-100-33,156,2673.2,74.7279,67.3137,71,78,32,forward
random-100-33,157,2365.8,72.799,67.5563,67,71,32,forward
random-100-33,158,2513.6,76.0416,67.799,69,69,32,forward
random-100-33,159,2041.6,73.2132,67.799,67,67,32,forward
random-100-33,160,2698,71.2132,69.799,65,63,32,forward
random-100-33,161,1977.8,70.1421,68.1421,66,68,32,forward
random-100-33,162,3653,93.1127,71.799,84,96,32,forward
random-100-33,163,2457.2,68.5563,68.2132,64,63,32,forward
random-100-33,164,2572.8,70.1421,68.9706,66,65,32,forward
random-100-33,165,2376.2,69.3137,69.3137,66,66,32,forward
random-100-33,166,3164.4,78.9411,71.3848,69,69,32,forward
random-100-33,167,3003.8,89.6985,69.9706,81,95,32,forward
random-100-33,168,2730.6,77.9706,71.6274,73,73,32,forward
random-100-33,169,2980.2,87.2132,69.7279,81,81,32,forward
random-100-33,170,3245.4,85.3848,75.5563,80,89,32,forward
random-100-33,171,2418.8,86.2132,75.5563,80,85,32,forward
random-100-33,172,2486,92.5563,73.3137,88,99,32,forward
random-100-33,173,2576.2,74.3848,73.3848,69,70,32,forward
random-100-33,174,3544,88.1421,72.9706,84,81,32,forward
random-100-33,175,4081.2,123.042,75.7279,116,116,32,forward
random-100-33,176,3415.6,91.2132,75.2132,85,84,32,forward
random-100-33,177,3723.6,127.184,74.3848,116,117,32,forward
random-100-33,178,3228.4,87.0416,75.3848,80,79,32,forward
random-100-33,179,2466.6,80.9706,72.7279,76,76,32,forward
random-100-33,180,2793.8,91.3848,78.799,86,93,32,forward
random-100-33,181,2686.8,89.4558,76.3848,82,86,32,forward
random-100-33,182,2347,98.3848,78.5563,93,104,32,forward
random-100-33,183,3527.2,100.627,77.6274,94,95,32,forward
random-100-33,184,1940.4,93.3137,76.8995,90,101,32,forward
random-100-33,185,2736.6,77.799,76.3848,72,70,32,forward
random-100-33,186,3454,108.456,79.1421,101,101,32,forward
random-100-33,187,2766.2,89.2843,77.6274,81,81,32,forward
random-100-33,188,3038.4,94.2132,79.0416,88,87,32,forward
random-100-33,189,3256.2,84.799,77.3848,79,79,32,forward
random-100-33,190,2782.6,93.0416,81.799,86,89,32,forward
random-100-33,191,3295,88.2132,83.2132,82,83,32,forward
random-100-33,192,3576,92.9706,80.5563,88,98,32,forward
random-100-33,193,2802.4,87.2132,81.799,81,80,32,forward
random-100-33,194,3176.4,91.6274,83.4558,85,86,32,forward
random-100-33,195,2738.2,83.799,82.799,78,79,32,forward
random-100-33,196,3158.6,86.2132,80.9706,80,83,32,forward
random-100-33,197,3222.8,91.799,83.3848,86,89,32,forward
random-100-33,198,3537,81.1421,81.1421,77,77,32,forward
random-100-33,199,3735.6,95.799,80.5563,90,91,32,forward
random-100-33,200,2834.2,115.385,84.3137,110,129,32,forward
random-100-33,201,3051.8,98.6274,85.799,92,101,32,forward
random-100-33,202,2908.4,85.5563,85.5563,81,80,32,forward
random-100-33,203,3621,84.1421,84.1421,80,80,32,forward
random-100-33,204,3710.4,88.799,87.3848,83,83,32,forward
random-100-33,205,3117.8,114.456,86.0416,107,110,32,forward
random-100-33,206,2923.8,87.8995,86.4853,85,85,32,forward
random-100-33,207,4571.2,127.87,85.1421,120,118,32,forward
random-100-33,208,3344.4,88.9706,87.5563,84,84,32,forward
random-100-33,209,3129.8,93.6985,86.8701,85,91,32,forward
random-100-33,210,2748.2,121.971,91.3137,117,116,32,forward
random-100-33,211,3013.4,90.5563,89.1421,86,86,32,forward
random-100-33,212,3041.4,91.1421,89.1421,87,89,32,forward
random-100-33,213,3811,94.5563,91.7279,90,88,32,forward
random-100-33,214,3705.4,104.456,91.1421,97,95,32,forward
random-100-33,215,3199.6,100.385,91.9706,95,100,32,forward
random-100-33,216,3271.6,118.042,89.3848,111,137,32,forward
random-100-33,217,3160.8,91.0416,91.0416,84,84,32,forward
random-100-33,218,3774.6,110.971,89.5563,106,106,32,forward
random-100-33,219,3734.2,99.6274,91.3848,93,92,32,forward
random-100-33,220,2950.4,106.627,92.5563,100,105,32,forward
random-100-33,221,2750.8,101.284,93.8701,93,99,32,forward
random-100-33,222,4699.2,138.527,93.5563,129,136,32,forward
random-100-33,223,4119,95.799,95.2132,90,88,32,forward
random-100-33,224,2821.4,103.728,95.3137,100,103,32,forward
random-100-33,225,2811,110.698,94.3553,102,108,32,forward
random-100-33,226,3257.4,105.456,93.2132,98,98,32,forward
random-100-33,227,2713.2,105.284,92.1421,97,100,32,forward
random-100-33,228,3148.6,103.799,94.1421,98,97,32,forward
random-100-33,229,3766.6,94.2132,94.2132,88,88,32,forward
random-100-33,230,3678.2,147.284,97.3848,139,146,32,forward
random-100-33,231,3393.4,113.042,99.0416,106,105,32,forward
random-100-33,232,4328.4,122.698,97.8701,114,125,32,forward
random-100-33,233,3940,96.3848,96.3848,91,91,32,forward
random-100-33,234,4365.4,117.213,99.1421,111,113,32,forward
random-100-33,235,3611,98.5563,98.5563,94,94,32,forward
random-100-33,236,3499,99.6985,99.6985,91,91,32,forward
random-100-33,237,4052.4,113.799,96.3848,108,107,32,forward
random-100-33,238,4808.6,96.4558,96.4558,89,88,32,forward
random-100-33,239,3409.4,124.456,96.3848,117,129,32,forward
random-100-33,240,3592.8,102.456,102.456,95,95,32,forward
random-100-33,241,3601.4,105.213,101.799,99,97,32,forward
random-100-33,242,3330.2,101.213,101.213,95,94,32,forward
random-100-33,243,4466,122.113,100.799,113,113,32,forward
random-100-33,244,3887.8,101.556,101.556,97,96,32,forward
random-100-33,245,3265.8,112.213,103.799,106,109,32,forward
random-100-33,246,3050,114.627,101.385,108,111,32,forward
random-100-33,247,5328.8,116.87,102.87,109,108,32,forward
random-100-33,248,2676.4,109.385,100.971,104,107,32,forward
random-100-33,249,3510.6,103.213,103.213,97,96,32,forward
random-100-33,250,4036.2,112.627,104.971,106,105,32,forward
random-100-33,251,4218.6,113.941,105.941,104,103,32,forward
random-100-33,252,4500.2,137.284,107.042,129,129,32,forward
random-100-33,253,4596.2,107.799,107.799,102,102,32,forward
random-100-33,254,4769.8,107.971,107.971,103,103,32,forward
random-100-33,255,3691,106.627,106.627,100,99,32,forward
random-100-33,256,3335.8,105.627,105.627,99,98,32,forward
random-100-33,257,4059.8,122.426,107.213,110,114,32,forward
random-100-33,258,4811,162.669,107.87,149,150,32,forward
random-100-33,259,4671.2,128.698,104.87,120,121,32,forward
random-100-33,260,3805.8,132.941,109.113,123,144,32,forward
random-100-33,261,4759.8,148.113,108.456,139,137,32,forward
random-100-33,262,3865.8,114.213,109.87,108,108,32,forward
random-100-33,263,3413.4,129.627,110.799,123,135,32,forward
random-100-33,264,3857.2,112.556,111.385,108,108,32,forward
random-100-33,265,2834.4,112.556,111.385,108,108,32,forward
random-100-33,266,4266.8,119.698,109.799,111,111,32,forward
random-100-33,267,3905,111.627,111.627,105,105,32,forward
random-100-33,268,4859.8,135.213,110.799,129,149,32,forward
random-100-33,269,3432.4,131.698,110.385,123,129,32,forward
random-100-33,270,3595.8,115.698,115.698,107,107,32,forward
random-100-33,271,4321.8,142.426,113.698,130,155,32,forward
random-100-33,272,3824.6,114.385,114.385,109,109,32,forward
random-100-33,273,3493.2,116.113,113.184,107,107,32,forward
random-100-33,274,4744,125.284,113.456,117,116,32,forward
random-100-33,275,3779.8,141.113,113.456,132,156,32,forward
random-100-33,276,4484.2,130.598,115.527,119,117,32,forward
random-100-33,277,4915.4,125.456,115.941,118,120,32,forward
random-100-33,278,4312.2,117.213,113.799,111,108,32,forward
random-100-33,279,3772,128.527,114.042,119,123,32,forward
random-100-33,280,4108.2,117.527,116.698,108,108,32,forward
random-100-33,281,3442.2,120.042,119.456,113,111,32,forward
random-100-33,282,3917.8,133.841,116.598,121,130,32,forward
random-100-33,283,4641.6,125.627,117.87,119,119,32,forward
random-100-33,284,3648.4,121.799,117.213,116,120,32,forward
random-100-33,285,3580,119.355,119.355,109,109,32,forward
random-100-33,286,3779.8,121.213,118.213,115,118,32,forward
random-100-33,287,4268.4,127.77,119.87,117,117,32,forward
random-100-33,288,4522.4,122.355,117.113,112,113,32,forward
random-100-33,289,4909.8,122.799,116.799,117,119,32,forward
random-100-33,290,4416.8,135.355,120.87,125,125,32,forward
random-100-33,291,4656.2,140.456,120.799,133,130,32,forward
random-100-33,292,4667.6,127.113,123.698,118,117,32,forward
random-100-33,293,4506,142.698,121.042,134,134,32,forward
random-100-33,294,4250.4,125.042,123.042,118,120,32,forward
random-100-33,295,5055,148.527,123.698,139,139,32,forward
random-100-33,296,4830.8,123.698,123.698,115,114,32,forward
random-100-33,297,4941.2,134.627,120.385,128,128,32,forward
random-100-33,298,4402.8,123.456,123.456,116,115,32,forward
random-100-33,299,4865,135.042,120.799,128,130,32,forward
random-100-33,300,4692.8,141.598,125.113,130,134,32,forward
random-100-33,301,4343,125.87,124.456,118,116,32,forward
random-100-33,302,3870.4,159.113,124.113,150,153,32,forward
random-100-33,303,4050.6,126.456,126.456,119,119,32,forward
random-100-33,304,3888,145.284,126.456,137,149,32,forward
random-100-33,305,4014,124.113,124.113,115,115,32,forward
random-100-33,306,4452.2,137.456,127.698,130,132,32,forward
random-100-33,307,4391.4,125.698,125.113,117,117,32,forward
random-100-33,308,3437.2,125.698,125.698,117,117,32,forward
random-100-33,309,4040.6,126.971,125.799,122,122,32,forward
random-100-33,310,4217.8,131.042,131.042,124,123,32,forward
random-100-33,311,3448.4,144.698,130.213,136,136,32,forward
random-100-33,312,3543.4,138.87,130.456,131,134,32,forward
random-100-33,313,4458.8,131.284,130.284,123,121,32,forward
random-100-33,314,3978.8,131.698,128.284,123,123,32,forward
random-100-33,315,4099.4,150.113,130.284,141,150,32,forward
random-100-33,316,3995.6,133.527,130.113,124,122,32,forward
random-100-33,317,4280.6,158.255,129.456,145,146,32,forward
random-100-33,318,5586.4,152.941,130.113,143,142,32,forward
random-100-33,319,4753.6,133.355,131.698,123,123,32,forward
random-100-33,320,3724.6,159.87,134.627,152,163,32,forward
random-100-33,321,4417,147.598,133.113,136,140,32,forward
random-100-33,322,3888.6,133.87,133.87,126,126,32,forward
random-100-33,323,4892.8,154.941,132.113,145,144,32,forward
random-100-33,324,5396.8,142.698,132.698,134,134,32,forward
random-100-33,325,4166.2,132.87,132.87,125,124,32,forward
random-100-33,326,4697.2,134.527,134.527,125,125,32,forward
random-100-33,327,4977.8,152.527,134.355,143,144,32,forward
random-100-33,328,5256.2,145.627,133.213,139,149,32,forward
random-100-33,329,4396.6,145.426,132.527,133,139,32,forward
random-100-33,330,4322,150.355,138.77,140,139,32,forward
random-100-33,331,4483,136.598,136.598,125,125,32,forward
random-100-33,332,4023,143.426,138.598,131,129,32,forward
random-100-33,333,4283.8,139.284,139.284,131,129,32,forward
random-100-33,334,4103.8,138.113,138.113,129,129,32,forward
random-100-33,335,3646.8,162.113,137.456,153,164,32,forward
random-100-33,336,4474.2,153.255,138.77,140,144,32,forward
random-100-33,337,4693.2,141.698,137.113,133,137,32,forward
random-100-33,338,4929.6,143.042,138.941,136,136,32,forward
random-100-33,339,4162.4,141.941,137.012,132,132,32,forward
random-100-33,340,5238.6,149.598,141.841,138,138,32,forward
random-100-33,341,4079.6,172.355,142.284,162,185,32,forward
random-100-33,342,3839.2,149.627,143.042,143,143,32,forward
random-100-33,343,4392.4,157.355,142.113,147,156,32,forward
random-100-33,344,3825,150.698,142.284,142,147,32,forward
random-100-33,345,5833.4,144.284,142.87,136,136,32,forward
random-100-33,346,5647.6,160.456,140.042,153,173,32,forward
random-100-33,347,5993.2,176.497,141.77,162,161,32,forward
random-100-33,348,4891,145.698,141.698,137,136,32,forward
random-100-33,349,4178,142.012,142.012,130,129,32,forward
random-100-33,350,5191.2,146.698,146.698,138,138,32,forward
random-100-33,351,4258.6,155.527,145.941,146,149,32,forward
random-100-33,352,5046,146.456,145.456,139,140,32,forward
random-100-33,353,3009.6,150.284,145.456,142,143,32,forward
random-100-33,354,5963.4,174.184,146.87,163,184,32,forward
random-100-33,355,5375.4,146.669,146.669,133,133,32,forward
random-100-33,356,5023,152.527,144.355,143,144,32,forward
random-100-33,357,5646.8,147.77,147.77,137,137,32,forward
random-100-33,358,5741.2,160.113,144.698,151,148,32,forward
random-100-33,359,5073,176.527,145.456,167,191,32,forward
random-100-33,360,3984.6,150.284,150.284,142,142,32,forward
random-100-33,361,4505,176.941,150.527,167,170,32,forward
random-100-33,362,6141.6,160.426,150.669,148,150,32,forward
random-100-33,363,4008.4,163.355,151.113,153,161,32,forward
random-100-33,364,4977,151.941,149.355,142,144,32,forward
random-100-33,365,3599,153.527,148.698,144,145,32,forward
random-100-33,366,3559.2,155.456,148.456,148,151,32,forward
random-100-33,367,5258.4,160.355,149.284,150,150,32,forward
random-100-33,368,4861,150.213,149.627,144,143,32,forward
random-100-33,369,5555,151.941,151.355,142,140,32,forward
random-100-33,370,5472.4,155.113,155.113,146,146,32,forward
random-100-33,371,5772.8,167.012,153.426,155,156,32,forward
random-100-33,372,4394.2,169.113,155.456,160,168,32,forward
random-100-33,373,4527.2,152.669,152.669,139,139,32,forward
random-100-33,374,4544.4,194.184,155.527,183,186,32,forward
random-100-33,375,5212.4,154.113,154.113,145,145,32,forward
random-100-33,376,5258.6,154.042,154.042,147,147,32,forward
random-100-33,377,3018,157.941,153.113,148,149,32,forward
random-100-33,378,4931.2,167.284,153.042,159,159,32,forward
random-100-33,379,4095.2,167.456,155.456,160,160,32,forward
random-100-33,380,4699,170.184,156.941,159,169,32,forward
random-100-33,381,6183.2,175.669,157.669,162,161,32,forward
random-100-33,382,5402,162.527,156.284,153,153,32,forward
random-100-33,383,3529.8,158.77,158.77,148,146,32,forward
random-100-33,384,5179,156.456,156.456,149,148,32,forward
random-100-33,385,4755.6,159.213,159.213,153,153,32,forward
random-100-33,386,4642.8,158.669,158.669,145,145,32,forward
random-100-33,387,5145.4,161.012,159.841,149,148,32,forward
random-100-33,388,6363,171.012,157.426,159,160,32,forward
random-100-33,389,4824.8,165.113,159.698,156,156,32,forward
random-100-33,390,3749.6,168.355,163.113,158,157,32,forward
random-100-33,391,4332.8,162.426,162.426,150,150,32,forward
random-100-33,392,4360.6,170.184,163.941,159,159,32,forward
random-100-33,393,5895.2,164.87,162.77,157,157,32,forward
random-100-33,394,5699.6,172.698,162.355,164,164,32,forward
random-100-33,395,5991,170.598,161.083,159,161,32,forward
random-100-33,396,4518.4,160.669,160.669,147,147,32,forward
random-100-33,397,4403.8,175.355,162.941,165,168,32,forward
random-100-33,398,3867.8,160.012,160.012,148,148,32,forward
random-100-33,399,3602.8,163.083,163.083,149,149,32,forward
random-100-33,400,4334.2,166.698,166.698,158,158,32,forward
random-100-33,401,5100.8,164.77,164.77,154,152,32,forward
random-100-33,402,5353.8,166.527,165.941,157,156,32,forward
random-100-33,403,5336.2,165.527,165.527,156,156,32,forward
random-100-33,404,5515.6,164.698,164.698,156,156,32,forward
random-100-33,405,4514.8,181.598,167.012,170,170,32,forward
random-100-33,406,6054.2,179.941,167.941,170,168,32,forward
random-100-33,407,5536.4,173.941,165.456,164,164,32,forward
random-100-33,408,4133.2,164.527,164.527,155,155,32,forward
random-100-33,409,3795,174.77,164.113,164,167,32,forward
random-100-33,410,5257.4,191.426,171.527,179,179,32,forward
random-100-33,411,4055.8,171.77,171.77,161,161,32,forward
random-100-33,412,5283.8,176.669,169.426,163,165,32,forward
random-100-33,413,4708,171.698,171.113,163,163,32,forward
random-100-33,414,5891.6,181.698,171.941,173,173,32,forward
random-100-33,415,4573.2,180.941,169.698,171,174,32,forward
random-100-33,416,5301,168.113,168.113,159,159,32,forward
random-100-33,417,4828,171.456,171.456,164,164,32,forward
random-100-33,418,4214.6,172.355,168.941,162,162,32,forward
random-100-33,419,4923.6,170.527,170.527,161,159,32,forward
random-100-33,420,8475.4,186.497,172.912,172,173,32,forward
random-100-33,421,4514.4,198.841,174.184,186,197,32,forward
random-100-33,422,5376.8,189.841,172.77,177,177,32,forward
random-100-33,423,4105.8,178.598,172.598,167,167,32,forward
random-100-33,424,4746.4,179.355,173.941,169,169,32,forward
random-100-33,425,4036.8,196.113,173.456,187,190,32,forward
random-100-33,426,4107.6,179.598,173.355,168,168,32,forward
random-100-33,427,4279.6,175.042,175.042,168,168,32,forward
random-100-33,428,4333.2,185.77,173.284,175,175,32,forward
random-100-33,429,5359.2,185.669,172.083,172,173,32,forward
random-100-33,430,4420.6,183.77,177.527,173,173,32,forward
random-100-33,431,5637.2,176.456,176.456,169,169,32,forward
random-100-33,432,4537.6,188.598,176.113,177,177,32,forward
random-100-33,433,5658,189.284,179.527,181,181,32,forward
random-100-33,434,4971.4,176.113,176.113,167,165,32,forward
random-100-33,435,4730.2,212.598,178.527,201,204,32,forward
random-100-33,436,4462.2,183.77,178.355,173,173,32,forward
random-100-33,437,5547,179.426,176.012,167,166,32,forward
random-100-33,438,4500.6,211.598,178.355,200,203,32,forward
random-100-33,439,5239,176.497,176.497,162,162,32,forward
random-100-33,440,5594.4,214.255,181.527,201,201,32,forward
random-100-33,441,4779.4,183.184,183.184,172,170,32,forward
random-100-33,442,7407.4,182.456,181.87,175,175,32,forward
random-100-33,443,5132.6,189.87,180.355,182,182,32,forward
random-100-33,444,5206,183.77,183.184,173,173,32,forward
random-100-33,445,4705.8,190.698,180.941,182,182,32,forward
random-100-33,446,4241.8,186.426,180.184,174,174,32,forward
random-100-33,447,4065.8,185.527,180.113,176,176,32,forward
random-100-33,448,4553.4,208.012,180.184,196,195,32,forward
random-100-33,449,4072.6,186.941,181.527,177,177,32,forward
random-100-33,450,5758,187.941,187.941,178,178,32,forward
random-100-33,451,4350.6,210.841,186.426,198,201,32,forward
random-100-33,452,4647.8,184.941,184.941,175,175,32,forward
random-100-33,453,4876.6,187.527,187.527,178,176,32,forward
random-100-33,454,4205.4,185.355,185.355,175,173,32,forward
random-100-33,455,4485.4,213.841,184.77,201,218,32,forward
random-100-33,456,4917.8,186.77,185.598,176,175,32,forward
