map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,79,762,33.4558,33.4558,26,13,0,forward
orz500d,80,1130,38.1421,38.1421,34,24,0,forward
orz500d,81,968.6,39.4142,39.4142,39,16,0,forward
orz500d,82,1000.6,36.799,36.799,31,22,0,forward
orz500d,83,831.2,37.6985,37.6985,29,17,0,forward
orz500d,84,836.2,37.0711,37.0711,35,28,0,forward
orz500d,85,1210.6,37.1421,37.1421,33,32,0,forward
orz500d,86,992.2,38.2843,38.2843,30,18,0,forward
orz500d,87,1255,39.9706,39.9706,35,28,0,forward
orz500d,88,869,37.8701,37.8701,30,18,0,forward
orz500d,89,975.2,36.2132,36.2132,30,16,0,forward
orz500d,90,1019.8,43.7696,43.7696,33,19,0,forward
orz500d,91,1095.2,43.6985,43.6985,35,25,0,forward
orz500d,92,852.8,40.799,40.799,35,18,0,forward
orz500d,93,817.4,40.7696,40.7696,30,12,0,forward
orz500d,94,1143,43.1421,43.1421,39,31,0,forward
orz500d,95,1298.8,43.5269,43.5269,34,21,0,forward
orz500d,96,689.8,40.2843,40.2843,32,12,0,forward
orz500d,97,938.2,40.2843,40.2843,32,16,0,forward
orz500d,98,825.8,42.8701,42.8701,35,18,0,forward
orz500d,99,1079.6,42.6569,42.6569,41,32,0,forward
orz500d,100,1054.4,44.2843,44.2843,36,26,0,forward
orz500d,101,1529.4,46.8995,46.8995,44,34,0,forward
orz500d,102,987.2,45.3848,45.3848,40,30,0,forward
orz500d,103,1000.8,45.8406,45.8406,33,17,0,forward
orz500d,104,1243.4,47.3553,47.3553,37,30,0,forward
orz500d,105,964.2,44.7696,44.7696,34,21,0,forward
orz500d,106,728,44.0122,44.0122,32,13,0,forward
orz500d,107,968.6,46.4558,46.4558,39,20,0,forward
orz500d,108,832.6,45.8701,45.8701,38,16,0,forward
orz500d,109,1151.4,44.9706,44.9706,40,29,0,forward
orz500d,110,1617.4,51.8995,51.8995,49,41,0,forward
orz500d,111,1493.4,48.6569,48.6569,47,36,0,forward
orz500d,112,1398.8,48.9706,48.9706,44,34,0,forward
orz500d,113,1532.6,50.9411,50.9411,41,28,0,forward
orz500d,114,1460.4,51.799,51.799,46,36,0,forward
orz500d,115,1180,50.9411,50.9411,41,29,0,forward
orz500d,116,1300.2,50.6569,50.6569,49,30,0,forward
orz500d,117,1361.8,48.1421,48.1421,44,42,0,forward
orz500d,118,1234.2,48.1421,48.1421,44,32,0,forward
orz500d,119,1320.2,48.3848,48.3848,43,31,0,forward
orz500d,120,1119.4,53.598,53.598,42,28,0,forward
orz500d,121,1874,55.8701,55.8701,48,43,0,forward
orz500d,122,1454,55.1838,55.1838,44,32,0,forward
orz500d,123,1789.8,53.7696,53.7696,43,31,0,forward
orz500d,124,1701.4,55.8701,55.8701,48,37,0,forward
orz500d,125,1657.8,55.0416,55.0416,48,37,0,forward
orz500d,126,1228,53.8406,53.8406,41,30,0,forward
orz500d,127,1415.2,54.669,54.669,41,31,0,forward
orz500d,128,1452.4,54.8701,54.8701,47,30,0,forward
orz500d,129,1600.8,55.9706,55.9706,51,36,0,forward
orz500d,130,1815,58.7279,58.7279,55,48,0,forward
orz500d,131,1652,56.2548,56.2548,43,33,0,forward
orz500d,132,1283.4,57.1838,57.1838,46,33,0,forward
orz500d,133,1260.6,56.2843,56.2843,48,28,0,forward
orz500d,134,1423.4,56.4975,56.4975,42,29,0,forward
orz500d,135,1762.6,57.6569,57.6569,56,42,0,forward
orz500d,136,1529,59.5269,59.5269,50,39,0,forward
orz500d,137,1585.2,59.8995,59.8995,57,40,0,forward
orz500d,138,1275.6,57.799,57.799,52,43,0,forward
orz500d,139,1790.6,57.3553,57.3553,47,35,0,forward
orz500d,140,1374.2,61.0833,61.0833,47,28,0,forward
orz500d,141,1804.4,62.5269,62.5269,53,41,0,forward
orz500d,142,1623.8,60.7401,60.7401,45,32,0,forward
orz500d,143,1590,60.1421,60.1421,56,41,0,forward
orz500d,144,1300,60.0416,60.0416,53,40,0,forward
orz500d,145,1220.6,63.397,63.397,46,25,0,forward
orz500d,146,1365.4,62.598,62.598,51,32,0,forward
orz500d,147,2352.2,63.8406,63.8406,51,40,0,forward
orz500d,148,1744.4,61.8406,61.8406,49,37,0,forward
orz500d,149,1979.2,60.5563,60.5563,56,47,0,forward
orz500d,150,2075.4,66.1127,66.1127,57,44,0,forward
orz500d,151,2337.6,65.1421,65.1421,61,53,0,forward
orz500d,152,2393.4,66.2132,66.2132,60,56,0,forward
orz500d,153,1581,66.669,66.669,53,35,0,forward
orz500d,154,2007.2,64.8701,64.8701,57,50,0,forward
orz500d,155,1660.6,65.1127,65.1127,56,37,0,forward
orz500d,156,1567.2,66.4264,66.4264,54,43,0,forward
orz500d,157,1786.6,67.1838,67.1838,56,34,0,forward
orz500d,158,2019.8,67.3848,67.3848,62,45,0,forward
orz500d,159,1312.2,64.0122,64.0122,52,26,0,forward
orz500d,160,2341.8,69.3848,69.3848,64,56,0,forward
orz500d,161,1647.4,68.2843,68.2843,60,45,0,forward
orz500d,162,1498,70.3553,70.3553,60,39,0,forward
orz500d,163,1587.8,71.468,71.468,52,32,0,forward
orz500d,164,1943.6,71.5685,71.5685,55,42,0,forward
orz500d,165,1445.2,69.3259,69.3259,54,42,0,forward
orz500d,166,1400.2,68.669,68.669,55,40,0,forward
orz500d,167,1835.2,70.7696,70.7696,60,45,0,forward
orz500d,168,2408.6,70.2426,70.2426,69,59,0,forward
orz500d,169,1381.2,68.669,68.669,55,37,0,forward
orz500d,170,2727.6,73.9706,73.9706,69,65,0,forward
orz500d,171,2412.2,74.6274,74.6274,68,57,0,forward
orz500d,172,2162,73.8112,73.8112,56,42,0,forward
orz500d,173,2428,74.7279,74.7279,71,62,0,forward
orz500d,174,1955,73.7696,73.7696,63,41,0,forward
orz500d,175,1863.4,72.1421,72.1421,68,63,0,forward
orz500d,176,2763.2,75.0416,75.0416,68,65,0,forward
orz500d,177,1804,75.6274,75.6274,69,50,0,forward
orz500d,178,1872,74.9828,74.9828,58,46,0,forward
orz500d,179,2190.2,73.1127,73.1127,64,45,0,forward
orz500d,180,2721,77.2132,77.2132,71,60,0,forward
orz500d,181,1902.4,76.1127,76.1127,67,48,0,forward
orz500d,182,2407.4,79.5685,79.5685,63,53,0,forward
orz500d,183,2513.6,79.2132,79.2132,73,67,0,forward
orz500d,184,2115.8,79.7279,79.7279,76,73,0,forward
orz500d,185,2127.8,79.4975,79.4975,65,53,0,forward
orz500d,186,2049.8,76.1838,76.1838,65,42,0,forward
orz500d,187,2586,77.7279,77.7279,74,59,0,forward
orz500d,188,2099.6,77.9117,77.9117,63,53,0,forward
orz500d,189,2665,77.799,77.799,72,61,0,forward
orz500d,190,3018.8,81.6274,81.6274,75,68,0,forward
orz500d,191,1936.2,80.2254,80.2254,62,42,0,forward
orz500d,192,2061.4,80.0122,80.0122,68,53,0,forward
orz500d,193,1868.6,82.2132,82.2132,76,75,0,forward
orz500d,194,1334,83.3675,83.3675,61,37,0,forward
orz500d,195,1903,82.669,82.669,69,50,0,forward
orz500d,196,3042.2,82.0711,82.0711,80,78,0,forward
orz500d,197,2221.8,83.1838,83.1838,72,57,0,forward
orz500d,198,1698.8,82.3553,82.3553,72,50,0,forward
orz500d,199,3014.8,83.4853,83.4853,81,68,0,forward
orz500d,200,2925.4,87.1421,87.1421,83,76,0,forward
orz500d,201,2398.6,86.2132,86.2132,80,75,0,forward
orz500d,202,2554,87.6985,87.6985,79,70,0,forward
orz500d,203,2547,86.0711,86.0711,84,72,0,forward
orz500d,204,2433.6,85.1421,85.1421,81,67,0,forward
orz500d,205,2389,87.598,87.598,76,62,0,forward
orz500d,206,1929.4,87.0833,87.0833,73,63,0,forward
orz500d,207,2051.8,87.1127,87.1127,78,56,0,forward
orz500d,208,2248.8,86.0122,86.0122,74,67,0,forward
orz500d,209,2010.6,84.6985,84.6985,76,67,0,forward
orz500d,210,2578.4,88.0122,88.0122,76,64,0,forward
orz500d,211,2613.8,91.3553,91.3553,81,70,0,forward
orz500d,212,2572,91.7696,91.7696,81,70,0,forward
orz500d,213,2996.6,91.8995,91.8995,89,77,0,forward
orz500d,214,2647.2,91.1421,91.1421,87,72,0,forward
orz500d,215,3061,88.1127,88.1127,79,69,0,forward
orz500d,216,2208.6,90.1838,90.1838,79,59,0,forward
orz500d,217,2083,89.4386,89.4386,65,47,0,forward
orz500d,218,2085.2,89.2548,89.2548,76,57,0,forward
orz500d,219,2270,90.4558,90.4558,83,60,0,forward
orz500d,220,2893.2,92.5563,92.5563,88,72,0,forward
orz500d,221,2774.6,92.0122,92.0122,80,67,0,forward
orz500d,222,2791.4,95.3259,95.3259,80,70,0,forward
orz500d,223,2979.2,92.5563,92.5563,88,72,0,forward
orz500d,224,2266,95.2132,95.2132,89,62,0,forward
orz500d,225,3080.6,94.7279,94.7279,91,87,0,forward
orz500d,226,2603.4,93.0711,93.0711,91,87,0,forward
orz500d,227,2778,92.7696,92.7696,82,73,0,forward
orz500d,228,2299.2,94.0416,94.0416,87,82,0,forward
orz500d,229,2968.6,92.9411,92.9411,83,77,0,forward
orz500d,230,2611.4,99.669,99.669,86,76,0,forward
orz500d,231,2284,98.669,98.669,85,70,0,forward
orz500d,232,2291.8,99.4975,99.4975,85,70,0,forward
orz500d,233,2953.8,99.9706,99.9706,95,75,0,forward
orz500d,234,2418.4,96.2843,96.2843,88,74,0,forward
orz500d,235,3068.4,99.0711,99.0711,97,77,0,forward
orz500d,236,2654.2,98.6985,98.6985,90,87,0,forward
orz500d,237,3425.2,99.799,99.799,94,89,0,forward
orz500d,238,2483.8,97.9411,97.9411,88,71,0,forward
orz500d,239,2878.6,98.6274,98.6274,92,81,0,forward
orz500d,240,2808.6,101.899,101.899,99,81,0,forward
orz500d,241,2845.4,100.184,100.184,89,76,0,forward
orz500d,242,2874.6,100.012,100.012,88,76,0,forward
orz500d,243,2451.4,103.799,103.799,98,67,0,forward
orz500d,244,2209.6,102.841,102.841,90,64,0,forward
orz500d,245,2738.2,102.681,102.681,77,62,0,forward
orz500d,246,2213.6,100.51,100.51,74,51,0,forward
orz500d,247,2288.6,100.355,100.355,90,63,0,forward
orz500d,248,2608.2,101.255,101.255,88,81,0,forward
orz500d,249,3062.2,103.912,103.912,89,81,0,forward
orz500d,250,3000.4,104.841,104.841,92,82,0,forward
orz500d,251,2458.2,107.841,107.841,95,84,0,forward
orz500d,252,2551.4,107.284,107.284,99,80,0,forward
orz500d,253,2365,104.426,104.426,92,78,0,forward
orz500d,254,1848.2,106.083,106.083,92,65,0,forward
orz500d,255,2474.6,106.083,106.083,92,79,0,forward
orz500d,256,2301.4,107.083,107.083,93,69,0,forward
orz500d,257,2528.8,105.426,105.426,93,75,0,forward
orz500d,258,2519.6,104.61,104.61,81,70,0,forward
orz500d,259,3600.6,107.556,107.556,103,92,0,forward
orz500d,260,2657.8,109.355,109.355,99,87,0,forward
orz500d,261,2209.2,110.669,110.669,97,80,0,forward
orz500d,262,1945.2,108.598,108.598,97,80,0,forward
orz500d,263,1887.4,110.154,110.154,94,80,0,forward
orz500d,264,2339,109.841,109.841,97,67,0,forward
orz500d,265,2269.4,111.456,111.456,104,91,0,forward
orz500d,266,2555.4,110.355,110.355,100,93,0,forward
orz500d,267,2170.4,110.598,110.598,99,71,0,forward
orz500d,268,2395.2,110.598,110.598,99,96,0,forward
orz500d,269,2468,111.527,111.527,102,82,0,forward
orz500d,270,3048.6,113.083,113.083,99,82,0,forward
orz500d,271,2526.2,112.042,112.042,105,73,0,forward
orz500d,272,2366.4,112.912,112.912,98,90,0,forward
orz500d,273,2533.2,115.598,115.598,104,95,0,forward
orz500d,274,2787,112.184,112.184,101,94,0,forward
orz500d,275,2378.2,113.184,113.184,102,74,0,forward
orz500d,276,2167.6,113.598,113.598,102,90,0,forward
orz500d,277,2384.4,113.598,113.598,102,89,0,forward
orz500d,278,2081.8,114.912,114.912,100,89,0,forward
orz500d,279,2174.2,112.083,112.083,98,70,0,forward
orz500d,280,3944,119.213,119.213,113,107,0,forward
orz500d,281,2811,119.426,119.426,107,96,0,forward
orz500d,282,2565,118.598,118.598,107,85,0,forward
orz500d,283,2266.8,116.083,116.083,102,77,0,forward
orz500d,284,2763,117.426,117.426,105,97,0,forward
orz500d,285,2344,119.912,119.912,105,95,0,forward
orz500d,286,2339.8,117.497,117.497,103,89,0,forward
orz500d,287,2413.8,116.74,116.74,101,87,0,forward
orz500d,288,2447.6,116.912,116.912,102,88,0,forward
orz500d,289,2314.2,117.426,117.426,105,85,0,forward
orz500d,290,3157,123.255,123.255,110,93,0,forward
orz500d,291,2616.8,121.811,121.811,104,84,0,forward
orz500d,292,2628.2,121.426,121.426,109,101,0,forward
orz500d,293,2897.4,123.912,123.912,109,95,0,forward
orz500d,294,2597.6,123.497,123.497,109,82,0,forward
orz500d,295,2828.8,122.841,122.841,110,100,0,forward
orz500d,296,2429.6,120.083,120.083,106,91,0,forward
orz500d,297,2816,123.941,123.941,114,111,0,forward
orz500d,298,2631.4,120.154,120.154,104,82,0,forward
orz500d,299,2425.8,120.912,120.912,106,93,0,forward
orz500d,300,3155.6,126.497,126.497,112,91,0,forward
orz500d,301,3040.8,126.083,126.083,112,100,0,forward
orz500d,302,2702.8,126.912,126.912,112,97,0,forward
orz500d,303,2774.6,125.255,125.255,112,104,0,forward
orz500d,304,2388.8,126.77,126.77,116,84,0,forward
orz500d,305,2403,124.811,124.811,107,81,0,forward
orz500d,306,3174,126.284,126.284,118,113,0,forward
orz500d,307,2667.4,124.184,124.184,113,92,0,forward
orz500d,308,2958.8,125.012,125.012,113,101,0,forward
orz500d,309,2815.2,127.083,127.083,113,107,0,forward
orz500d,310,3408.2,130.912,130.912,116,98,0,forward
orz500d,311,2569.8,131.497,131.497,117,94,0,forward
orz500d,312,2858.2,130.882,130.882,111,92,0,forward
orz500d,313,2907,129.012,129.012,117,112,0,forward
orz500d,314,2278.6,128.154,128.154,112,99,0,forward
orz500d,315,2895.6,130.255,130.255,117,104,0,forward
orz500d,316,2339.4,128.054,128.054,109,87,0,forward
orz500d,317,2796,131.983,131.983,115,100,0,forward
orz500d,318,2594.8,129.74,129.74,114,105,0,forward
orz500d,319,2435.2,128.669,128.669,115,97,0,forward
orz500d,320,3292.4,133.326,133.326,118,93,0,forward
orz500d,321,2890.4,134.397,134.397,117,105,0,forward
orz500d,322,2613.4,134.468,134.468,115,96,0,forward
orz500d,323,2656,135.74,135.74,120,96,0,forward
orz500d,324,3151,132.77,132.77,122,114,0,forward
orz500d,325,2793.6,133.426,133.426,121,108,0,forward
orz500d,326,2370.2,135.811,135.811,118,96,0,forward
orz500d,327,2858.2,134.74,134.74,119,102,0,forward
orz500d,328,2850.2,134.154,134.154,118,109,0,forward
orz500d,329,2336.4,133.225,133.225,115,97,0,forward
orz500d,330,2939.2,139.669,139.669,126,116,0,forward
orz500d,331,2969.8,137.77,137.77,127,117,0,forward
orz500d,332,2917.6,136.941,136.941,127,117,0,forward
orz500d,333,2598.2,136.083,136.083,122,104,0,forward
orz500d,334,3157.4,138.184,138.184,127,119,0,forward
orz500d,335,3216.8,138.527,138.527,129,125,0,forward
orz500d,336,3265.6,136.841,136.841,124,107,0,forward
orz500d,337,2618.2,136.397,136.397,119,100,0,forward
orz500d,338,3255.2,137.74,137.74,122,111,0,forward
orz500d,339,2720.4,138.225,138.225,120,98,0,forward
orz500d,340,3755.6,143.569,143.569,127,118,0,forward
orz500d,341,3163.2,141.74,141.74,126,114,0,forward
orz500d,342,3048.6,143.569,143.569,127,114,0,forward
orz500d,343,2854.4,141.983,141.983,125,108,0,forward
orz500d,344,2925,142.61,142.61,119,99,0,forward
orz500d,345,2999.6,143.64,143.64,125,109,0,forward
orz500d,346,3092.8,140.497,140.497,126,113,0,forward
orz500d,347,3213.2,141.941,141.941,132,120,0,forward
orz500d,348,2637.8,141.882,141.882,122,100,0,forward
orz500d,349,3326.2,141.497,141.497,127,120,0,forward
orz500d,350,3760.6,147.74,147.74,132,122,0,forward
orz500d,351,2953,146.154,146.154,130,107,0,forward
orz500d,352,3094.4,146.054,146.054,127,113,0,forward
orz500d,353,3405.4,146.711,146.711,126,118,0,forward
orz500d,354,2656.4,147.368,147.368,125,102,0,forward
orz500d,355,2592.6,144.468,144.468,125,102,0,forward
orz500d,356,2923,147.74,147.74,132,108,0,forward
orz500d,357,3539.2,146.598,146.598,135,122,0,forward
orz500d,358,3308.2,146.953,146.953,125,108,0,forward
orz500d,359,3318,147.77,147.77,137,128,0,forward
orz500d,360,3819,149.669,149.669,136,128,0,forward
orz500d,361,3242.6,150.225,150.225,132,121,0,forward
orz500d,362,3017.4,151.912,151.912,137,105,0,forward
orz500d,363,3036.6,150.811,150.811,133,119,0,forward
orz500d,364,3282,149.841,149.841,137,130,0,forward
orz500d,365,2658.8,150.368,150.368,128,103,0,forward
orz500d,366,3575.8,149.598,149.598,138,131,0,forward
orz500d,367,3355.2,149.698,149.698,141,138,0,forward
orz500d,368,2962.2,149.397,149.397,132,117,0,forward
orz500d,369,4313.8,151.841,151.841,139,126,0,forward
orz500d,370,3734.2,154.296,154.296,134,116,0,forward
orz500d,371,3309.4,155.196,155.196,132,106,0,forward
orz500d,372,4375.2,155.426,155.426,143,140,0,forward
orz500d,373,3310.4,152.569,152.569,136,127,0,forward
orz500d,374,3624.2,155.841,155.841,143,132,0,forward
orz500d,375,3853.2,152.184,152.184,141,130,0,forward
orz500d,376,3364.6,154.255,154.255,141,130,0,forward
orz500d,377,3545.6,154.497,154.497,140,135,0,forward
orz500d,378,4226.6,155.083,155.083,141,131,0,forward
orz500d,379,3562,153.569,153.569,137,131,0,forward
orz500d,380,3994,159.64,159.64,141,126,0,forward
orz500d,381,3763.8,157.083,157.083,143,112,0,forward
orz500d,382,3481.4,159.054,159.054,140,124,0,forward
orz500d,383,3533.6,159.74,159.74,144,127,0,forward
orz500d,384,3474.6,158.669,158.669,145,128,0,forward
orz500d,385,4005.2,157.184,157.184,146,137,0,forward
orz500d,386,3428.2,158.255,158.255,145,131,0,forward
orz500d,387,2976,156.64,156.64,138,118,0,forward
orz500d,388,2687,156.468,156.468,137,101,0,forward
orz500d,389,4085.6,157.426,157.426,145,138,0,forward
orz500d,390,4183.4,163.154,163.154,147,146,0,forward
orz500d,391,3841,162.912,162.912,148,133,0,forward
orz500d,392,3931.2,160.598,160.598,149,145,0,forward
orz500d,393,3764.2,163.64,163.64,145,137,0,forward
orz500d,394,4606,162.113,162.113,153,150,0,forward
orz500d,395,3567.2,163.61,163.61,140,121,0,forward
orz500d,396,3459.4,160.225,160.225,142,129,0,forward
orz500d,397,4676,161.77,161.77,151,140,0,forward
orz500d,398,3816.2,162.184,162.184,151,138,0,forward
orz500d,399,3869.2,163.024,163.024,139,132,0,forward
orz500d,400,4096.2,166.882,166.882,147,125,0,forward
orz500d,401,3612,167.296,167.296,147,130,0,forward
orz500d,402,4791.2,166.598,166.598,155,152,0,forward
orz500d,403,4088.8,167.497,167.497,153,139,0,forward
orz500d,404,3919.6,167.924,167.924,141,131,0,forward
orz500d,405,3567.8,167.882,167.882,148,129,0,forward
orz500d,406,3118,166.539,166.539,145,117,0,forward
orz500d,407,4579.8,167.983,167.983,151,142,0,forward
orz500d,408,4440.8,164.711,164.711,144,140,0,forward
orz500d,409,4044,165.326,165.326,150,141,0,forward
orz500d,410,4305.2,171.054,171.054,152,146,0,forward
orz500d,411,3516.2,171.054,171.054,152,134,0,forward
orz500d,412,3552.2,171.539,171.539,150,128,0,forward
orz500d,413,3520.4,169.882,169.882,150,126,0,forward
orz500d,414,3483.8,168.225,168.225,150,130,0,forward
orz500d,415,4119.4,169.497,169.497,155,148,0,forward
orz500d,416,4027,168.012,168.012,156,142,0,forward
orz500d,417,3518.6,168.125,168.125,147,128,0,forward
orz500d,418,3512.4,171.368,171.368,149,122,0,forward
orz500d,419,4440.6,168.77,168.77,158,158,0,forward
orz500d,420,4283.8,174.326,174.326,159,155,0,forward
orz500d,421,3790.2,175.468,175.468,156,132,0,forward
orz500d,422,3880.4,173.497,173.497,159,151,0,forward
orz500d,423,4815.8,173.912,173.912,159,136,0,forward
orz500d,424,3838.4,172.368,172.368,150,140,0,forward
orz500d,425,3753.6,172.61,172.61,149,126,0,forward
orz500d,426,3204.4,174.953,174.953,153,129,0,forward
orz500d,427,3257.8,174.225,174.225,156,143,0,forward
orz500d,428,4988.2,175.669,175.669,162,161,0,forward
orz500d,429,4800.6,172.196,172.196,149,142,0,forward
orz500d,430,4277.8,179.539,179.539,158,140,0,forward
orz500d,431,3885.2,178.711,178.711,158,145,0,forward
orz500d,432,4509,178.669,178.669,165,150,0,forward
orz500d,433,4881.6,177.368,177.368,155,141,0,forward
orz500d,434,4564,179.083,179.083,165,163,0,forward
orz500d,435,3902,179.225,179.225,161,152,0,forward
orz500d,436,4092.4,179.184,179.184,168,157,0,forward
orz500d,437,3607.6,177.983,177.983,161,139,0,forward
orz500d,438,4898.4,177.095,177.095,151,142,0,forward
orz500d,439,3776,177.64,177.64,159,139,0,forward
orz500d,440,4459.2,181.64,181.64,163,151,0,forward
orz500d,441,3738.2,183.539,183.539,162,149,0,forward
orz500d,442,3686,182.711,182.711,162,138,0,forward
orz500d,443,3750.8,181.054,181.054,162,151,0,forward
orz500d,444,4022.2,181.569,181.569,165,152,0,forward
orz500d,445,3993.8,180.409,180.409,151,136,0,forward
orz500d,446,4616.8,183.439,183.439,159,135,0,forward
orz500d,447,3898.6,183.924,183.924,157,131,0,forward
orz500d,448,5145.6,180.326,180.326,165,160,0,forward
orz500d,449,4730.6,183.811,183.811,166,160,0,forward
orz500d,450,4547.6,186.853,186.853,162,153,0,forward
orz500d,451,4975.8,185.083,185.083,171,163,0,forward
orz500d,452,4199,184.711,184.711,164,149,0,forward
orz500d,453,4102.2,187.225,187.225,169,166,0,forward
orz500d,454,4202.8,184.255,184.255,171,165,0,forward
orz500d,455,5186.4,186.024,186.024,162,150,0,forward
orz500d,456,4394.8,184.095,184.095,158,147,0,forward
orz500d,457,4598.6,184.77,184.77,174,164,0,forward
orz500d,458,4030.6,184.083,184.083,170,154,0,forward
orz500d,459,4781.4,185.752,185.752,158,146,0,forward
orz500d,460,5180.2,188.497,188.497,174,163,0,forward
orz500d,461,4642.6,190.752,190.752,163,153,0,forward
orz500d,462,5019.8,189.296,189.296,169,162,0,forward
orz500d,463,4642,190.811,190.811,173,160,0,forward
orz500d,464,4547.2,190.054,190.054,171,168,0,forward
orz500d,465,3749.2,190.368,190.368,168,157,0,forward
orz500d,466,4218,189.51,189.51,163,148,0,forward
orz500d,467,4367.4,188.64,188.64,170,164,0,forward
orz500d,468,4985.8,188.598,188.598,177,168,0,forward
orz500d,469,4771,189.77,189.77,179,178,0,forward
orz500d,470,4919.6,193.125,193.125,172,167,0,forward
orz500d,471,4921.2,194.995,194.995,166,145,0,forward
orz500d,472,4194.2,192.61,192.61,169,160,0,forward
orz500d,473,4110.6,195.095,195.095,169,143,0,forward
orz500d,474,4786,194.125,194.125,173,162,0,forward
orz500d,475,5388.6,194.012,194.012,182,174,0,forward
