map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,357,4106,201.154,147.77,185,60,64,backward
random-100-33,358,3794.6,153.527,144.698,144,54,64,backward
random-100-33,359,3724,148.87,145.456,141,45,64,backward
random-100-33,360,3869.4,201.326,150.284,186,59,64,backward
random-100-33,361,3184.4,176.941,150.527,167,56,64,backward
random-100-33,362,4166.2,169.912,150.669,155,52,64,backward
random-100-33,363,4287,219.669,151.113,206,73,64,backward
random-100-33,364,4078,189.698,149.355,181,59,64,backward
random-100-33,365,2630.8,153.527,148.698,144,51,64,backward
random-100-33,366,2741.8,155.456,148.456,148,48,64,backward
random-100-33,367,3381.4,152.456,149.284,145,44,64,backward
random-100-33,368,4338.2,162.042,149.627,155,57,64,backward
random-100-33,369,3792,188.184,151.355,177,54,64,backward
random-100-33,370,3717.4,191.355,155.113,181,60,64,backward
random-100-33,371,3495.8,171.426,153.426,159,55,64,backward
random-100-33,372,4618.4,226.255,155.456,213,81,64,backward
random-100-33,373,3881.2,184.74,152.669,169,55,64,backward
random-100-33,374,3454,194.184,155.527,183,62,64,backward
random-100-33,375,3230.8,181.184,154.113,170,60,64,backward
random-100-33,376,3438.6,154.042,154.042,147,58,64,backward
random-100-33,377,2557.2,157.941,153.113,148,47,64,backward
random-100-33,378,3747,194.355,153.042,184,67,64,backward
random-100-33,379,3439.4,194.527,155.456,185,69,64,backward
random-100-33,380,3140.8,170.184,156.941,159,58,64,backward
random-100-33,381,3750,175.669,157.669,162,60,64,backward
random-100-33,382,3397.4,158.87,156.284,151,49,64,backward
random-100-33,383,3825.4,205.527,158.77,196,69,64,backward
random-100-33,384,3213.6,191.598,156.456,180,62,64,backward
random-100-33,385,3235.2,205.669,159.213,192,62,64,backward
random-100-33,386,3899.6,185.569,158.669,169,58,64,backward
random-100-33,387,4218.6,162.012,159.841,150,56,64,backward
random-100-33,388,3276.8,175.426,157.426,163,57,64,backward
random-100-33,389,3271.4,161.456,159.698,154,48,64,backward
random-100-33,390,3032.2,168.355,163.113,158,54,64,backward
random-100-33,391,3415.4,188.154,162.426,172,56,64,backward
random-100-33,392,3130.4,166.527,163.941,157,51,64,backward
random-100-33,393,2857.6,169.456,162.77,162,41,64,backward
random-100-33,394,3432.4,168.113,162.355,159,59,64,backward
random-100-33,395,4759,188.255,161.083,175,57,64,backward
random-100-33,396,3529.8,187.569,160.669,171,53,64,backward
random-100-33,397,3112.8,175.355,162.941,165,58,64,backward
random-100-33,398,3347.2,179.255,160.012,166,52,64,backward
random-100-33,399,3193,195.154,163.083,179,56,64,backward
random-100-33,400,2820.6,167.627,166.698,161,43,64,backward
random-100-33,401,3885.2,206.255,164.77,193,66,64,backward
random-100-33,402,3009,168.527,165.941,159,52,64,backward
random-100-33,403,3967.2,198.426,165.527,186,70,64,backward
random-100-33,404,3939.6,204.941,164.698,195,64,64,backward
random-100-33,405,3222.6,170.184,167.012,159,51,64,backward
random-100-33,406,3393.6,177.698,167.941,169,59,64,backward
random-100-33,407,3864.6,201.012,165.456,189,66,64,backward
random-100-33,408,2607.4,165.456,164.527,158,44,64,backward
random-100-33,409,2940.6,174.77,164.113,164,53,64,backward
random-100-33,410,4138.2,232.083,171.527,218,77,64,backward
random-100-33,411,3000.4,172.698,171.77,164,48,64,backward
random-100-33,412,3474.6,181.255,169.426,168,54,64,backward
random-100-33,413,2769.2,177.456,171.113,170,45,64,backward
random-100-33,414,3419.4,177.113,171.941,168,63,64,backward
random-100-33,415,3541,180.941,169.698,171,62,64,backward
random-100-33,416,2835.2,169.87,168.113,162,49,64,backward
random-100-33,417,3967,198.527,171.456,189,67,64,backward
random-100-33,418,2626.4,169.87,168.941,162,44,64,backward
random-100-33,419,4141.2,226.255,170.527,213,74,64,backward
random-100-33,420,4004.4,190.912,172.912,176,61,64,backward
random-100-33,421,3788,198.841,174.184,186,69,64,backward
random-100-33,422,3947,233.326,172.77,218,73,64,backward
random-100-33,423,3617.4,205.669,172.598,192,69,64,backward
random-100-33,424,3075,175.698,173.941,167,54,64,backward
random-100-33,425,3703.6,196.113,173.456,187,67,64,backward
random-100-33,426,2771.4,175.941,173.355,166,51,64,backward
random-100-33,427,3594.6,202.113,175.042,193,68,64,backward
random-100-33,428,3988,212.841,173.284,200,77,64,backward
random-100-33,429,3833,190.083,172.083,176,64,64,backward
random-100-33,430,2838.2,180.113,177.527,171,51,64,backward
random-100-33,431,3671,196.184,176.456,185,64,64,backward
random-100-33,432,3920.6,215.669,176.113,202,77,64,backward
random-100-33,433,3682,184.698,179.527,176,65,64,backward
random-100-33,434,3976.2,225.841,176.113,213,77,64,backward
random-100-33,435,3534,212.598,178.527,201,73,64,backward
random-100-33,436,3043.4,180.113,178.355,171,55,64,backward
random-100-33,437,3360.2,180.698,176.012,172,61,64,backward
random-100-33,438,3681.8,211.598,178.355,200,73,64,backward
random-100-33,439,3901,202.811,176.497,185,60,64,backward
random-100-33,440,4227.6,242.083,181.527,228,80,64,backward
random-100-33,441,4317.2,221.012,183.184,209,85,64,backward
random-100-33,442,3496.8,181.87,181.87,174,62,64,backward
random-100-33,443,3447,185.284,180.355,177,68,64,backward
random-100-33,444,3232.4,187.527,183.184,178,63,64,backward
random-100-33,445,3562.2,186.113,180.941,177,71,64,backward
random-100-33,446,3105.4,182.77,180.184,172,57,64,backward
random-100-33,447,2635.6,181.87,180.113,174,47,64,backward
random-100-33,448,3850.2,208.012,180.184,196,73,64,backward
random-100-33,449,2776.8,183.284,181.527,175,51,64,backward
random-100-33,450,3379.6,189.698,187.941,181,52,64,backward
random-100-33,451,3792.6,210.841,186.426,198,77,64,backward
random-100-33,452,2869.4,186.698,184.941,178,54,64,backward
random-100-33,453,4006.6,234.669,187.527,221,78,64,backward
random-100-33,454,3639.6,226.841,185.355,214,73,64,backward
random-100-33,455,3679.4,213.841,184.77,201,74,64,backward
random-100-33,456,3007.2,188.184,185.598,177,56,64,backward
random-100-33,457,3427.4,209.184,186.77,198,67,64,backward
random-100-33,458,3124.4,187.113,184.527,178,57,64,backward
