map,scenid,tcost,distance,expect,steps,access,r,itype
lt_shop,83,563.4,38.5563,36.5563,34,25,4,forward
lt_shop,84,763.8,43.3137,39.3137,40,38,4,forward
lt_shop,85,538.4,38.2132,36.799,32,25,4,forward
lt_shop,86,544.4,40.4558,38.4558,33,24,4,forward
lt_shop,87,724.4,41.9706,38.1421,37,26,4,forward
lt_shop,88,650,37.8701,37.8701,30,23,4,forward
lt_shop,89,778.6,39.9706,37.3848,35,29,4,forward
lt_shop,90,720.6,43.3137,43.3137,40,31,4,forward
lt_shop,91,707,42.799,40.2132,37,23,4,forward
lt_shop,92,724.2,46.8701,42.2843,39,34,4,forward
lt_shop,93,654.8,42.6274,42.6274,36,30,4,forward
lt_shop,94,779.8,44.799,43.3848,39,37,4,forward
lt_shop,95,789.6,44.3137,41.3137,41,31,4,forward
lt_shop,96,582.8,43.4558,42.2843,36,28,4,forward
lt_shop,97,750.6,43.9706,40.9706,39,35,4,forward
lt_shop,98,782.8,47.799,43.2132,42,37,4,forward
lt_shop,99,714.2,43.2132,43.2132,37,27,4,forward
lt_shop,100,885.8,46.6569,46.6569,45,43,4,forward
lt_shop,101,692.6,47.6985,44.6985,39,29,4,forward
lt_shop,102,624,46.0416,44.6274,39,28,4,forward
lt_shop,103,635,44.6274,44.0416,38,29,4,forward
lt_shop,104,869.2,47.2132,46.2132,41,31,4,forward
lt_shop,105,856.6,54.5563,47.4853,50,39,4,forward
lt_shop,106,731.2,46.6274,44.6274,40,29,4,forward
lt_shop,107,685.8,48.6985,45.8701,40,29,4,forward
lt_shop,108,673.4,47.3848,44.5563,42,33,4,forward
lt_shop,109,581.6,47.1127,46.1127,38,28,4,forward
