map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard_n,41,800,24.5563,23.7279,20,6,2,backward
lt_gallowscourtyard_n,42,803,20.2426,20.2426,19,11,2,backward
lt_gallowscourtyard_n,43,684.8,25.4142,23.4142,25,2,2,backward
lt_gallowscourtyard_n,44,572.2,22.4142,21.8284,22,2,2,backward
lt_gallowscourtyard_n,45,687.2,23.5563,23.5563,19,8,2,backward
lt_gallowscourtyard_n,46,547.8,23.5563,23.5563,19,3,2,backward
lt_gallowscourtyard_n,47,758.2,22.8995,22.8995,20,8,2,backward
lt_gallowscourtyard_n,48,676.8,22.0711,22.0711,20,3,2,backward
lt_gallowscourtyard_n,49,538.2,22.5563,21.1421,18,2,2,backward
lt_gallowscourtyard_n,50,700.4,24.1421,24.1421,20,5,2,backward
lt_gallowscourtyard_n,51,998,24.8995,24.0711,22,11,2,backward
lt_gallowscourtyard_n,52,625.4,26.2426,24.8284,25,2,2,backward
lt_gallowscourtyard_n,53,971.8,27.6569,27.6569,26,13,2,backward
lt_gallowscourtyard_n,54,880.6,26.799,25.3848,21,12,2,backward
lt_gallowscourtyard_n,55,640,26.4142,26.4142,26,2,2,backward
lt_gallowscourtyard_n,56,804,28.4558,27.4558,21,9,2,backward
lt_gallowscourtyard_n,57,744.8,24.3137,24.3137,21,3,2,backward
lt_gallowscourtyard_n,58,623.6,27.8995,27.8995,25,7,2,backward
lt_gallowscourtyard_n,59,533.2,27.8995,27.8995,25,6,2,backward
lt_gallowscourtyard_n,60,876.6,30.1421,28.7279,26,9,2,backward
lt_gallowscourtyard_n,61,992.4,29.8995,29.8995,27,12,2,backward
lt_gallowscourtyard_n,62,1267.4,30.4853,28.4853,28,14,2,backward
lt_gallowscourtyard_n,63,971.6,30.2426,30.2426,29,11,2,backward
lt_gallowscourtyard_n,64,724.8,33.0711,31.0711,31,3,2,backward
lt_gallowscourtyard_n,65,702.6,29.3137,29.3137,26,4,2,backward
lt_gallowscourtyard_n,66,515.8,29.4142,29.4142,29,2,2,backward
lt_gallowscourtyard_n,67,716.8,32.8284,31.8284,32,3,2,backward
lt_gallowscourtyard_n,68,559.2,31.9706,29.1421,27,3,2,backward
lt_gallowscourtyard_n,69,895.6,30.3848,28.3848,25,7,2,backward
lt_gallowscourtyard_n,70,940.2,37.2426,35.2426,36,2,2,backward
lt_gallowscourtyard_n,71,728,32.8284,32.8284,32,5,2,backward
lt_gallowscourtyard_n,72,1309.8,34.6569,33.6569,33,18,2,backward
lt_gallowscourtyard_n,73,1262.6,32.8284,32.8284,32,17,2,backward
lt_gallowscourtyard_n,74,924.2,32.4558,32.4558,25,10,2,backward
lt_gallowscourtyard_n,75,747.4,34.8284,34.8284,34,1,2,backward
lt_gallowscourtyard_n,76,1137.6,35.8284,35.8284,35,14,2,backward
lt_gallowscourtyard_n,77,826.4,34.6569,34.6569,33,3,2,backward
lt_gallowscourtyard_n,78,936.8,33.5563,33.5563,29,6,2,backward
lt_gallowscourtyard_n,79,842.2,33.4142,33.4142,33,8,2,backward
lt_gallowscourtyard_n,80,1048.2,42.3848,39.5563,37,9,2,backward
lt_gallowscourtyard_n,81,956.4,40.5269,39.6985,31,8,2,backward
lt_gallowscourtyard_n,82,1071.4,39.2843,37.2843,31,12,2,backward
lt_gallowscourtyard_n,83,858.8,39.4142,38,39,2,2,backward
lt_gallowscourtyard_n,84,1306.2,40,39.4142,40,16,2,backward
lt_gallowscourtyard_n,85,1051.4,38.9706,38.3848,34,8,2,backward
lt_gallowscourtyard_n,86,660.2,36.7279,36.1421,33,4,2,backward
lt_gallowscourtyard_n,87,820.4,39.2426,39.2426,38,9,2,backward
lt_gallowscourtyard_n,88,571.4,39.6274,38.2132,33,3,2,backward
lt_gallowscourtyard_n,89,1019.4,38.799,38.799,33,8,2,backward
lt_gallowscourtyard_n,90,1344.8,46.7279,43.8995,43,20,2,backward
lt_gallowscourtyard_n,91,1174.4,43.598,43.598,32,14,2,backward
lt_gallowscourtyard_n,92,1104,43.3137,43.3137,40,13,2,backward
lt_gallowscourtyard_n,93,1094,41.6985,41.6985,33,10,2,backward
lt_gallowscourtyard_n,94,984,44.3848,42.3848,39,6,2,backward
lt_gallowscourtyard_n,95,1186.8,44.598,43.598,33,16,2,backward
lt_gallowscourtyard_n,96,1056.8,41.2843,41.2843,33,10,2,backward
lt_gallowscourtyard_n,97,1396.6,46.2843,43.4558,38,19,2,backward
lt_gallowscourtyard_n,98,867.4,43.0711,43.0711,41,1,2,backward
lt_gallowscourtyard_n,99,884.4,41,40,41,6,2,backward
lt_gallowscourtyard_n,100,1114.8,47.2132,47.2132,41,7,2,backward
lt_gallowscourtyard_n,101,988.4,45.5563,45.5563,41,7,2,backward
lt_gallowscourtyard_n,102,1054,46.2132,44.799,40,10,2,backward
lt_gallowscourtyard_n,103,1082.4,48.4264,47.0122,36,10,2,backward
lt_gallowscourtyard_n,104,818.6,49.3137,47.8995,46,3,2,backward
lt_gallowscourtyard_n,105,1389.4,46.8701,46.8701,39,20,2,backward
lt_gallowscourtyard_n,106,1012.4,49.7696,47.7696,39,10,2,backward
lt_gallowscourtyard_n,107,1294.8,46.4142,45,46,2,2,backward
lt_gallowscourtyard_n,108,1029,45.6985,44.2843,37,11,2,backward
lt_gallowscourtyard_n,109,1089.2,47.8995,47.8995,45,5,2,backward
lt_gallowscourtyard_n,110,1241.6,48.1421,48.1421,44,11,2,backward
lt_gallowscourtyard_n,111,1066.8,49.9706,48.9706,45,9,2,backward
lt_gallowscourtyard_n,112,1431,50.6274,49.6274,44,18,2,backward
lt_gallowscourtyard_n,113,1603,50.2843,49.2843,42,24,2,backward
lt_gallowscourtyard_n,114,1660,49.7279,49.1421,46,25,2,backward
lt_gallowscourtyard_n,115,1128.2,52.0711,50.0711,50,3,2,backward
lt_gallowscourtyard_n,116,1100,48.3137,48.3137,45,2,2,backward
lt_gallowscourtyard_n,117,1139.2,50.1421,50.1421,46,6,2,backward
lt_gallowscourtyard_n,118,872,51.4142,50,51,7,2,backward
lt_gallowscourtyard_n,119,1283.4,49.1421,49.1421,45,8,2,backward
lt_gallowscourtyard_n,120,1060.6,53.9706,53.9706,49,12,2,backward
lt_gallowscourtyard_n,121,1122.4,52.4142,52.4142,52,2,2,backward
lt_gallowscourtyard_n,122,1365.8,55.5269,54.1127,46,12,2,backward
lt_gallowscourtyard_n,123,1280,52.5269,52.5269,43,10,2,backward
lt_gallowscourtyard_n,124,1364.8,54.3259,52.3259,39,17,2,backward
lt_gallowscourtyard_n,125,1014.2,55.0416,55.0416,48,10,2,backward
lt_gallowscourtyard_n,126,1738.2,52.0711,52.0711,50,23,2,backward
lt_gallowscourtyard_n,127,1166.6,56.2426,54.2426,55,2,2,backward
lt_gallowscourtyard_n,128,954.8,52.4142,52.4142,52,7,2,backward
lt_gallowscourtyard_n,129,1374.4,55.6274,55.6274,49,15,2,backward
lt_gallowscourtyard_n,130,1227.4,58.4853,58.4853,56,13,2,backward
lt_gallowscourtyard_n,131,1204.8,59.4558,59.4558,52,16,2,backward
lt_gallowscourtyard_n,132,831,60.3848,59.5563,55,9,2,backward
lt_gallowscourtyard_n,133,1044.8,58.4853,56.4853,56,7,2,backward
lt_gallowscourtyard_n,134,1048.6,56.9411,56.9411,47,6,2,backward
lt_gallowscourtyard_n,135,1455.4,58.3259,58.3259,43,17,2,backward
lt_gallowscourtyard_n,136,1237.8,59.5563,59.5563,55,3,2,backward
lt_gallowscourtyard_n,137,1271,59.7279,59.1421,56,7,2,backward
lt_gallowscourtyard_n,138,1161,56.2548,56.2548,43,12,2,backward
lt_gallowscourtyard_n,139,1411.8,57.4558,57.4558,50,13,2,backward
lt_gallowscourtyard_n,140,1936.2,60.8284,60.8284,60,30,2,backward
lt_gallowscourtyard_n,141,1398.6,62.5269,62.5269,53,19,2,backward
lt_gallowscourtyard_n,142,1479.8,63.9706,63.3848,59,15,2,backward
lt_gallowscourtyard_n,143,1569.4,65.0833,63.669,51,18,2,backward
lt_gallowscourtyard_n,144,1369.8,60.9706,60.3848,56,7,2,backward
lt_gallowscourtyard_n,145,1735.8,63.7401,63.7401,48,25,2,backward
lt_gallowscourtyard_n,146,1900.8,64.7279,63.8995,61,29,2,backward
lt_gallowscourtyard_n,147,1315.6,61.4853,60.0711,59,16,2,backward
lt_gallowscourtyard_n,148,1646.6,62.669,62.669,49,20,2,backward
lt_gallowscourtyard_n,149,1379.6,62.5269,62.5269,53,11,2,backward
lt_gallowscourtyard_n,150,1702,66.6274,66.6274,60,24,2,backward
lt_gallowscourtyard_n,151,1531.8,67.8701,65.8701,60,11,2,backward
lt_gallowscourtyard_n,152,1376.8,65.3848,65.3848,60,15,2,backward
lt_gallowscourtyard_n,153,1665.2,68.9706,67.5563,64,23,2,backward
lt_gallowscourtyard_n,154,1253.6,66.799,65.799,61,7,2,backward
lt_gallowscourtyard_n,155,1572,66.6396,66.6396,48,19,2,backward
lt_gallowscourtyard_n,156,2036.6,64.3848,64.3848,59,28,2,backward
lt_gallowscourtyard_n,157,1603.6,67.5563,66.1421,63,19,2,backward
lt_gallowscourtyard_n,158,1356.2,68.0416,66.0416,61,7,2,backward
lt_gallowscourtyard_n,159,1276.4,67.8406,67.8406,55,12,2,backward
lt_gallowscourtyard_n,160,1633.2,69.7696,69.7696,59,19,2,backward
lt_gallowscourtyard_n,161,1788.2,70.8995,70.8995,68,24,2,backward
lt_gallowscourtyard_n,162,1496.8,69.9706,69.9706,65,15,2,backward
lt_gallowscourtyard_n,163,1862.2,71.9828,71.9828,55,23,2,backward
lt_gallowscourtyard_n,164,1575.6,70.1838,68.7696,59,15,2,backward
lt_gallowscourtyard_n,165,2019,72.3259,71.7401,57,24,2,backward
lt_gallowscourtyard_n,166,972.8,69.9411,69.9411,60,9,2,backward
lt_gallowscourtyard_n,167,1485,68.3259,68.3259,53,18,2,backward
lt_gallowscourtyard_n,168,1438.2,72.0711,71.4853,70,2,2,backward
lt_gallowscourtyard_n,169,1311.6,68.4853,68.4853,66,6,2,backward
lt_gallowscourtyard_n,170,1812.2,75.1421,75.1421,71,23,2,backward
lt_gallowscourtyard_n,171,1521.6,72.8701,72.8701,65,17,2,backward
lt_gallowscourtyard_n,172,1666.6,72.7279,72.1421,69,17,2,backward
lt_gallowscourtyard_n,173,1674.8,73.3553,73.3553,63,13,2,backward
lt_gallowscourtyard_n,174,1819.6,75.1127,74.5269,66,26,2,backward
lt_gallowscourtyard_n,175,1054.4,72.6569,72.6569,71,14,2,backward
lt_gallowscourtyard_n,176,1959.2,72.799,72.799,67,31,2,backward
lt_gallowscourtyard_n,177,2436.2,74.0711,73.2426,72,39,2,backward
lt_gallowscourtyard_n,178,1044.8,74.2132,74.2132,68,14,2,backward
lt_gallowscourtyard_n,179,1166,77.7279,75.7279,74,16,2,backward
lt_gallowscourtyard_n,180,1709.4,77.3137,77.3137,74,3,2,backward
lt_gallowscourtyard_n,181,2416.4,80.4558,79.4558,73,41,2,backward
lt_gallowscourtyard_n,182,2151,79.2843,78.2843,71,32,2,backward
lt_gallowscourtyard_n,183,1562.4,80.2132,78.799,74,21,2,backward
lt_gallowscourtyard_n,184,1397.2,76.5563,76.5563,72,20,2,backward
lt_gallowscourtyard_n,185,1487,76.8995,76.8995,74,20,2,backward
lt_gallowscourtyard_n,186,1497.6,79.2132,79.2132,73,18,2,backward
lt_gallowscourtyard_n,187,1758.6,79.0416,79.0416,72,20,2,backward
lt_gallowscourtyard_n,188,1358.8,77.7696,77.7696,67,11,2,backward
lt_gallowscourtyard_n,189,1639,78.3553,78.3553,68,22,2,backward
lt_gallowscourtyard_n,190,1649.2,82.0122,82.0122,70,14,2,backward
lt_gallowscourtyard_n,191,1829,84.3553,83.7696,74,25,2,backward
lt_gallowscourtyard_n,192,1707.6,83.6569,83.6569,82,3,2,backward
lt_gallowscourtyard_n,193,1747.6,84.6985,83.6985,76,29,2,backward
lt_gallowscourtyard_n,194,1757,83.2426,82.2426,82,35,2,backward
lt_gallowscourtyard_n,195,1788.6,81.6985,81.6985,73,26,2,backward
lt_gallowscourtyard_n,196,1475.6,83.6274,83.6274,77,10,2,backward
lt_gallowscourtyard_n,197,1992.4,84.2254,81.397,66,28,2,backward
lt_gallowscourtyard_n,198,1805.2,83.2132,82.6274,77,7,2,backward
lt_gallowscourtyard_n,199,1764,81.5685,80.5685,65,15,2,backward
lt_gallowscourtyard_n,200,1660.6,85.9411,85.9411,76,12,2,backward
lt_gallowscourtyard_n,201,1189.8,85.5563,85.5563,81,15,2,backward
lt_gallowscourtyard_n,202,2032.4,88.9117,87.9117,74,23,2,backward
lt_gallowscourtyard_n,203,1453,85.4142,85.4142,85,6,2,backward
lt_gallowscourtyard_n,204,1640.4,89.2132,87.2132,83,8,2,backward
lt_gallowscourtyard_n,205,1655.6,85.4853,85.4853,83,18,2,backward
lt_gallowscourtyard_n,206,1788.6,84.5685,84.5685,68,26,2,backward
lt_gallowscourtyard_n,207,2612.8,86.1421,86.1421,82,37,2,backward
lt_gallowscourtyard_n,208,2523.6,88.7279,86.7279,85,39,2,backward
lt_gallowscourtyard_n,209,2042,87.2548,87.2548,74,32,2,backward
lt_gallowscourtyard_n,210,2011,89.8284,89.8284,89,30,2,backward
lt_gallowscourtyard_n,211,1848,92.7279,91.3137,89,17,2,backward
lt_gallowscourtyard_n,212,1904.4,92.2426,89.4142,91,26,2,backward
lt_gallowscourtyard_n,213,2740.4,90.8701,90.8701,83,45,2,backward
lt_gallowscourtyard_n,214,1680,90.799,90.2132,85,25,2,backward
lt_gallowscourtyard_n,215,1773,89.5563,89.5563,85,5,2,backward
lt_gallowscourtyard_n,216,1823,91.3848,90.5563,86,17,2,backward
lt_gallowscourtyard_n,217,1955.4,88.5685,88.5685,72,21,2,backward
lt_gallowscourtyard_n,218,1149.4,94.7279,91.8995,91,12,2,backward
lt_gallowscourtyard_n,219,1992.4,89.2965,89.2965,69,28,2,backward
lt_gallowscourtyard_n,220,2176.6,96.397,95.397,79,36,2,backward
lt_gallowscourtyard_n,221,1709.8,94.0711,94.0711,92,21,2,backward
lt_gallowscourtyard_n,222,1975.6,94.1838,92.1838,83,14,2,backward
lt_gallowscourtyard_n,223,2707.4,95.9411,94.5269,86,44,2,backward
lt_gallowscourtyard_n,224,2289.6,94.1838,93.1838,83,36,2,backward
lt_gallowscourtyard_n,225,2255.6,96.0833,94.0833,82,26,2,backward
lt_gallowscourtyard_n,226,1653.2,92.8701,92.8701,85,17,2,backward
lt_gallowscourtyard_n,227,2041.4,92.8112,92.8112,75,20,2,backward
lt_gallowscourtyard_n,228,1384.6,92.4853,92.4853,90,16,2,backward
lt_gallowscourtyard_n,229,1428.2,95.5563,95.5563,91,17,2,backward
lt_gallowscourtyard_n,230,1820.8,100.042,99.0416,93,36,2,backward
lt_gallowscourtyard_n,231,2483.6,101.083,99.669,87,31,2,backward
lt_gallowscourtyard_n,232,2752.4,97.598,97.598,86,44,2,backward
lt_gallowscourtyard_n,233,2242.4,97.9533,97.9533,76,28,2,backward
lt_gallowscourtyard_n,234,2374.6,97.8995,97.8995,95,49,2,backward
lt_gallowscourtyard_n,235,1991.6,100.355,98.9411,90,31,2,backward
lt_gallowscourtyard_n,236,1799,99.9117,99.9117,85,20,2,backward
lt_gallowscourtyard_n,237,2001.6,98,97.4142,98,23,2,backward
lt_gallowscourtyard_n,238,1161.2,100.142,98.1421,96,9,2,backward
lt_gallowscourtyard_n,239,2571.4,98.5269,97.9411,89,31,2,backward
lt_gallowscourtyard_n,240,2886,102.284,101.698,94,47,2,backward
lt_gallowscourtyard_n,241,2425.2,104.468,103.054,85,39,2,backward
lt_gallowscourtyard_n,242,3139.6,100.627,100.627,94,53,2,backward
lt_gallowscourtyard_n,243,1122.8,100.627,100.042,94,8,2,backward
lt_gallowscourtyard_n,244,2218.6,100.657,100.071,99,26,2,backward
lt_gallowscourtyard_n,245,1908.8,101.385,101.385,96,19,2,backward
lt_gallowscourtyard_n,246,1895.8,103.627,103.042,97,25,2,backward
lt_gallowscourtyard_n,247,2208.6,101.912,101.912,87,25,2,backward
lt_gallowscourtyard_n,248,1380.2,103.142,103.142,99,8,2,backward
lt_gallowscourtyard_n,249,1906.6,103.841,101.841,91,29,2,backward
lt_gallowscourtyard_n,250,2352.4,110.113,107.284,101,40,2,backward
lt_gallowscourtyard_n,251,2566.4,107.456,106.627,100,33,2,backward
lt_gallowscourtyard_n,252,2057.4,108.284,107.284,100,38,2,backward
lt_gallowscourtyard_n,253,1839.4,108.841,107.841,96,24,2,backward
lt_gallowscourtyard_n,254,1564.8,107.113,107.113,98,24,2,backward
lt_gallowscourtyard_n,255,1712.4,105.799,104.385,100,25,2,backward
lt_gallowscourtyard_n,256,2388.4,106.711,105.296,86,29,2,backward
lt_gallowscourtyard_n,257,1726.6,107.669,107.669,94,20,2,backward
lt_gallowscourtyard_n,258,1926.6,104.125,104.125,83,24,2,backward
lt_gallowscourtyard_n,259,1523,106.698,104.698,98,12,2,backward
lt_gallowscourtyard_n,260,2504.6,112.054,110.054,93,31,2,backward
lt_gallowscourtyard_n,261,1280,112.971,111.971,108,16,2,backward
lt_gallowscourtyard_n,262,2525,110.841,108.841,98,33,2,backward
lt_gallowscourtyard_n,263,1858.4,109.527,109.527,100,26,2,backward
lt_gallowscourtyard_n,264,1929.8,109.527,108.527,100,32,2,backward
lt_gallowscourtyard_n,265,2175.2,110.598,110.012,99,21,2,backward
lt_gallowscourtyard_n,266,2000.6,109.083,109.083,95,21,2,backward
lt_gallowscourtyard_n,267,2149,111.012,111.012,99,35,2,backward
lt_gallowscourtyard_n,268,2508.8,109.154,109.154,93,38,2,backward
lt_gallowscourtyard_n,269,2695.2,112.657,110.657,111,55,2,backward
lt_gallowscourtyard_n,270,1862.2,113.912,113.912,99,32,2,backward
lt_gallowscourtyard_n,271,1863.2,112.799,112.799,107,20,2,backward
lt_gallowscourtyard_n,272,2431.8,116.296,114.296,96,22,2,backward
lt_gallowscourtyard_n,273,2636.2,113.698,112.284,105,36,2,backward
lt_gallowscourtyard_n,274,1908,116.799,114.799,111,38,2,backward
lt_gallowscourtyard_n,275,1695,115.841,115.255,103,24,2,backward
lt_gallowscourtyard_n,276,1635.2,115.941,115.941,106,19,2,backward
lt_gallowscourtyard_n,277,1599.2,113.456,112.042,106,19,2,backward
lt_gallowscourtyard_n,278,2440.6,117.154,115.74,101,35,2,backward
lt_gallowscourtyard_n,279,2437.2,114.468,113.296,95,25,2,backward
lt_gallowscourtyard_n,280,1519,120.142,119.556,116,24,2,backward
lt_gallowscourtyard_n,281,1813,117.142,117.142,113,30,2,backward
lt_gallowscourtyard_n,282,2132.6,117.385,116.385,112,32,2,backward
lt_gallowscourtyard_n,283,3155.4,118.355,118.355,108,50,2,backward
lt_gallowscourtyard_n,284,2757.8,116.213,116.213,110,39,2,backward
lt_gallowscourtyard_n,285,1680.4,119.87,119.87,112,22,2,backward
lt_gallowscourtyard_n,286,2770.2,116.627,116.627,110,49,2,backward
lt_gallowscourtyard_n,287,2301.6,118.841,118.841,106,27,2,backward
lt_gallowscourtyard_n,288,2952.8,117.971,117.385,113,54,2,backward
lt_gallowscourtyard_n,289,2336.4,118.698,117.698,110,50,2,backward
lt_gallowscourtyard_n,290,1826.6,124.414,123,124,26,2,backward
lt_gallowscourtyard_n,291,2346.4,121.154,121.154,105,35,2,backward
lt_gallowscourtyard_n,292,2659,123.314,122.485,120,50,2,backward
lt_gallowscourtyard_n,293,2185.8,123.071,122.485,121,47,2,backward
lt_gallowscourtyard_n,294,2925,123.899,122.899,121,49,2,backward
lt_gallowscourtyard_n,295,1787.2,123.971,123.971,119,21,2,backward
lt_gallowscourtyard_n,296,1848.6,123.728,121.728,120,23,2,backward
lt_gallowscourtyard_n,297,2382.8,121.012,120.184,109,32,2,backward
lt_gallowscourtyard_n,298,2290,124.728,123.728,121,31,2,backward
lt_gallowscourtyard_n,299,1707.6,123.556,123.556,119,26,2,backward
lt_gallowscourtyard_n,300,2818,128.255,126.255,115,51,2,backward
lt_gallowscourtyard_n,301,3232.2,125.368,125.368,103,45,2,backward
lt_gallowscourtyard_n,302,2025.2,127.527,127.527,118,26,2,backward
lt_gallowscourtyard_n,303,2879.2,126.255,126.255,113,54,2,backward
lt_gallowscourtyard_n,304,3066.2,125.698,124.284,117,61,2,backward
lt_gallowscourtyard_n,305,1983.2,126.456,125.87,119,42,2,backward
lt_gallowscourtyard_n,306,2351.4,124.556,124.556,120,26,2,backward
lt_gallowscourtyard_n,307,1791.6,127.728,124.899,124,27,2,backward
lt_gallowscourtyard_n,308,3015,124.326,124.326,109,37,2,backward
lt_gallowscourtyard_n,309,2330,124.74,124.74,109,27,2,backward
lt_gallowscourtyard_n,310,1388.4,130.385,129.799,125,16,2,backward
lt_gallowscourtyard_n,311,2229.2,132.983,131.569,116,26,2,backward
lt_gallowscourtyard_n,312,2786,131.569,130.74,115,47,2,backward
lt_gallowscourtyard_n,313,2003,130.912,129.497,116,29,2,backward
lt_gallowscourtyard_n,314,2309.8,128.355,128.355,118,27,2,backward
lt_gallowscourtyard_n,315,2350,131.213,129.213,125,34,2,backward
lt_gallowscourtyard_n,316,2407.2,130.154,130.154,114,29,2,backward
lt_gallowscourtyard_n,317,1917,131.042,129.042,124,9,2,backward
lt_gallowscourtyard_n,318,2630,131.426,131.426,119,31,2,backward
lt_gallowscourtyard_n,319,2987.8,129.657,129.657,128,55,2,backward
lt_gallowscourtyard_n,320,2718.6,136.314,135.314,133,57,2,backward
lt_gallowscourtyard_n,321,1915.2,135.243,133.828,134,30,2,backward
lt_gallowscourtyard_n,322,3121.6,135.627,135.627,129,54,2,backward
lt_gallowscourtyard_n,323,2816.8,135.225,134.397,117,39,2,backward
lt_gallowscourtyard_n,324,1863.6,132.828,132.828,132,29,2,backward
lt_gallowscourtyard_n,325,2268.6,133.083,133.083,119,32,2,backward
lt_gallowscourtyard_n,326,2616.4,135.314,135.314,132,36,2,backward
lt_gallowscourtyard_n,327,2199.2,133.841,132.426,121,32,2,backward
lt_gallowscourtyard_n,328,1849.4,137.941,135.941,128,27,2,backward
lt_gallowscourtyard_n,329,2520.4,133.113,133.113,124,45,2,backward
lt_gallowscourtyard_n,330,2418,139.355,138.77,129,25,2,backward
lt_gallowscourtyard_n,331,2883.4,138.284,138.284,130,52,2,backward
lt_gallowscourtyard_n,332,2916.2,136.728,136.728,133,57,2,backward
lt_gallowscourtyard_n,333,1928.2,139.213,138.213,133,16,2,backward
lt_gallowscourtyard_n,334,1591.2,139.899,139.899,137,18,2,backward
lt_gallowscourtyard_n,335,3267.6,140.397,139.811,123,48,2,backward
lt_gallowscourtyard_n,336,3098.4,138.556,137.142,134,63,2,backward
lt_gallowscourtyard_n,337,2179.4,138.142,137.556,134,24,2,backward
lt_gallowscourtyard_n,338,1776.6,137.698,137.698,129,22,2,backward
lt_gallowscourtyard_n,339,1471.4,140.799,139.385,135,16,2,backward
lt_gallowscourtyard_n,340,2111.4,143.284,141.87,135,36,2,backward
lt_gallowscourtyard_n,341,2010,144.828,143.414,144,34,2,backward
lt_gallowscourtyard_n,342,2280,145.284,143.87,137,30,2,backward
lt_gallowscourtyard_n,343,2206,140.426,140.426,128,23,2,backward
lt_gallowscourtyard_n,344,2692.4,141.728,141.728,138,41,2,backward
lt_gallowscourtyard_n,345,2247.6,142.527,141.941,133,23,2,backward
lt_gallowscourtyard_n,346,2012.2,141.426,140.598,129,25,2,backward
lt_gallowscourtyard_n,347,2875,141.899,141.314,139,59,2,backward
lt_gallowscourtyard_n,348,2112.6,142,142,142,33,2,backward
lt_gallowscourtyard_n,349,2473.2,142.426,140.426,130,42,2,backward
lt_gallowscourtyard_n,350,2332,144.083,144.083,130,22,2,backward
lt_gallowscourtyard_n,351,2814.6,144.142,144.142,140,49,2,backward
lt_gallowscourtyard_n,352,2067.6,145.87,144.456,138,33,2,backward
lt_gallowscourtyard_n,353,2131.2,147.426,147.426,135,35,2,backward
lt_gallowscourtyard_n,354,1795,146.941,146.113,137,29,2,backward
lt_gallowscourtyard_n,355,1999,148.899,147.899,146,35,2,backward
lt_gallowscourtyard_n,356,2360.8,148.456,147.87,141,36,2,backward
lt_gallowscourtyard_n,357,2126.4,147.87,147.87,140,32,2,backward
lt_gallowscourtyard_n,358,2565.8,148.811,147.811,131,40,2,backward
lt_gallowscourtyard_n,359,3958.2,147.556,147.556,143,68,2,backward
lt_gallowscourtyard_n,360,3279.8,149.485,148.899,147,55,2,backward
lt_gallowscourtyard_n,361,2450.8,148.841,148.841,136,29,2,backward
