map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n_c,25,1230,26.7279,13.6569,23,6,16,backward
lt_0_lowtown_a2_n_c,26,743.2,15.8284,14.6569,15,2,16,backward
lt_0_lowtown_a2_n_c,27,723.8,22.5563,12.6569,18,2,16,backward
lt_0_lowtown_a2_n_c,28,1185.6,31.8995,13.8995,29,6,16,backward
lt_0_lowtown_a2_n_c,29,969.4,18.2426,15.8995,17,5,16,backward
lt_0_lowtown_a2_n_c,30,1092.2,21.4853,17.9706,19,8,16,backward
lt_0_lowtown_a2_n_c,31,1054.4,26.8995,16.8995,24,4,16,backward
lt_0_lowtown_a2_n_c,32,575.2,18.0711,16.3137,16,3,16,backward
lt_0_lowtown_a2_n_c,33,1055.2,29.0711,16.1421,27,2,16,backward
lt_0_lowtown_a2_n_c,34,710.6,22.7279,18.8284,19,4,16,backward
lt_0_lowtown_a2_n_c,35,925,34.7279,19.0711,31,2,16,backward
lt_0_lowtown_a2_n_c,36,1011,22.7279,19.4142,19,4,16,backward
lt_0_lowtown_a2_n_c,37,1111,32.799,19.0711,27,5,16,backward
lt_0_lowtown_a2_n_c,38,1277.6,23.2132,17.8995,17,5,16,backward
lt_0_lowtown_a2_n_c,39,1140.8,32.3137,19.3848,29,2,16,backward
lt_0_lowtown_a2_n_c,40,1155.6,38.4853,20.6569,36,5,16,backward
lt_0_lowtown_a2_n_c,41,1079.4,27.6569,23.4142,26,10,16,backward
lt_0_lowtown_a2_n_c,42,1241.6,27.8995,21.0711,25,10,16,backward
lt_0_lowtown_a2_n_c,43,1078.6,39.8701,22.7279,32,2,16,backward
lt_0_lowtown_a2_n_c,44,888.8,24.1421,20.1421,20,2,16,backward
lt_0_lowtown_a2_n_c,45,1474.4,35.4558,23.7279,28,9,16,backward
lt_0_lowtown_a2_n_c,46,1229,44.9706,22.7279,40,5,16,backward
lt_0_lowtown_a2_n_c,47,1116,37.8995,23.8995,35,4,16,backward
lt_0_lowtown_a2_n_c,48,1543.6,33.799,21.4142,28,6,16,backward
lt_0_lowtown_a2_n_c,49,855.2,20.7279,20.7279,17,5,16,backward
lt_0_lowtown_a2_n_c,50,1345.2,48.2132,25.9706,42,3,16,backward
lt_0_lowtown_a2_n_c,51,1005.2,36.8701,27.8701,29,2,16,backward
lt_0_lowtown_a2_n_c,52,1007,44.5563,27.8284,40,2,16,backward
lt_0_lowtown_a2_n_c,53,1005.2,40.6569,26.8284,39,2,16,backward
lt_0_lowtown_a2_n_c,54,782.8,29.7279,26.4142,26,2,16,backward
lt_0_lowtown_a2_n_c,55,1098,32.3137,26.3137,29,8,16,backward
lt_0_lowtown_a2_n_c,56,937.2,28.4853,24.3848,26,2,16,backward
lt_0_lowtown_a2_n_c,57,1525.2,40.3137,27.4853,37,8,16,backward
lt_0_lowtown_a2_n_c,58,1129,28.3848,27.5563,23,6,16,backward
lt_0_lowtown_a2_n_c,59,1032,53.4264,26.5563,41,2,16,backward
lt_0_lowtown_a2_n_c,60,756.4,34.5563,31.2426,30,2,16,backward
lt_0_lowtown_a2_n_c,61,866.2,35.8701,28.8995,28,7,16,backward
lt_0_lowtown_a2_n_c,62,780,31.8995,31.8995,29,4,16,backward
lt_0_lowtown_a2_n_c,63,1280.2,33.2132,30.9706,27,12,16,backward
lt_0_lowtown_a2_n_c,64,1468.4,51.7279,28.7279,48,7,16,backward
lt_0_lowtown_a2_n_c,65,1229.6,32.1421,29.8995,28,7,16,backward
lt_0_lowtown_a2_n_c,66,1208.4,54.2548,29.6274,41,2,16,backward
lt_0_lowtown_a2_n_c,67,989,34.5563,31.2426,30,6,16,backward
lt_0_lowtown_a2_n_c,68,1511.4,32.9706,28.8995,28,14,16,backward
lt_0_lowtown_a2_n_c,69,1183.2,32.5563,28.4142,28,8,16,backward
lt_0_lowtown_a2_n_c,70,1082.2,38.3848,33.5563,33,5,16,backward
lt_0_lowtown_a2_n_c,71,1441.4,47.8701,33.2843,40,6,16,backward
lt_0_lowtown_a2_n_c,72,1180.2,45.8701,34.6274,38,2,16,backward
lt_0_lowtown_a2_n_c,73,1030.8,37.4558,32.4558,30,9,16,backward
lt_0_lowtown_a2_n_c,74,1240.4,40.6985,35.7279,32,2,16,backward
lt_0_lowtown_a2_n_c,75,1255.6,38.9706,34.2426,34,6,16,backward
lt_0_lowtown_a2_n_c,76,1520.2,53.2843,35.2843,45,10,16,backward
lt_0_lowtown_a2_n_c,77,1203.8,34.2132,34.2132,28,8,16,backward
lt_0_lowtown_a2_n_c,78,781.2,33.799,33.799,28,2,16,backward
lt_0_lowtown_a2_n_c,79,864,35.1421,32.2132,31,2,16,backward
lt_0_lowtown_a2_n_c,80,1474.6,41.8284,38.3137,41,11,16,backward
lt_0_lowtown_a2_n_c,81,834.2,37.4853,37.4853,35,3,16,backward
lt_0_lowtown_a2_n_c,82,1826.2,52.8701,38.4558,45,17,16,backward
lt_0_lowtown_a2_n_c,83,901.8,38.5563,38.5563,34,2,16,backward
lt_0_lowtown_a2_n_c,84,1175.8,52.7279,36.4853,49,5,16,backward
lt_0_lowtown_a2_n_c,85,1365,39.9706,37.5563,35,8,16,backward
lt_0_lowtown_a2_n_c,86,1803.4,49.4853,38.0711,47,9,16,backward
lt_0_lowtown_a2_n_c,87,954.4,39.3848,37.6274,34,2,16,backward
lt_0_lowtown_a2_n_c,88,3226,40.6985,38.3553,32,2,16,backward
lt_0_lowtown_a2_n_c,89,1946.4,65.9706,37.9706,61,11,16,backward
lt_0_lowtown_a2_n_c,90,1748.6,48.8995,41.8995,46,16,16,backward
lt_0_lowtown_a2_n_c,91,1430.6,48.2843,43.9411,40,4,16,backward
lt_0_lowtown_a2_n_c,92,2089.4,54.5563,43.2843,50,20,16,backward
lt_0_lowtown_a2_n_c,93,1392.4,51.0711,43.0711,49,9,16,backward
lt_0_lowtown_a2_n_c,94,1263.8,44.2132,43.3848,38,6,16,backward
lt_0_lowtown_a2_n_c,95,1269.6,52.2548,41.3553,39,9,16,backward
lt_0_lowtown_a2_n_c,96,1132.8,56.4853,43.4853,54,6,16,backward
lt_0_lowtown_a2_n_c,97,1825,69.799,42.799,64,19,16,backward
lt_0_lowtown_a2_n_c,98,1636.2,56.0833,41.1838,42,9,16,backward
lt_0_lowtown_a2_n_c,99,1425.8,45.799,41.0711,40,9,16,backward
lt_0_lowtown_a2_n_c,100,1858.8,61.2548,47.4264,48,16,16,backward
lt_0_lowtown_a2_n_c,101,1528.4,48.0122,46.2548,36,7,16,backward
lt_0_lowtown_a2_n_c,102,1225.6,50.3553,45.3848,40,9,16,backward
lt_0_lowtown_a2_n_c,103,2279.4,62.9706,46.8995,58,9,16,backward
lt_0_lowtown_a2_n_c,104,2207.6,60.2843,47.2843,52,20,16,backward
lt_0_lowtown_a2_n_c,105,1108,51.8284,46.8284,51,3,16,backward
lt_0_lowtown_a2_n_c,106,1186.8,44.3137,44.3137,41,10,16,backward
lt_0_lowtown_a2_n_c,107,1977.4,57.3137,44.3137,54,22,16,backward
lt_0_lowtown_a2_n_c,108,1627.4,63.4558,44.7279,56,6,16,backward
lt_0_lowtown_a2_n_c,109,1143.2,45.4558,45.4558,38,5,16,backward
lt_0_lowtown_a2_n_c,110,1596.6,61.0122,48.0122,49,6,16,backward
lt_0_lowtown_a2_n_c,111,1844.8,54.3137,51.3848,51,17,16,backward
lt_0_lowtown_a2_n_c,112,1541.2,52.3553,50.598,42,10,16,backward
lt_0_lowtown_a2_n_c,113,1095.8,51.5563,49.2132,47,8,16,backward
lt_0_lowtown_a2_n_c,114,1673.2,62.5563,48.8995,58,10,16,backward
lt_0_lowtown_a2_n_c,115,2030.6,58.0711,48.6569,56,6,16,backward
lt_0_lowtown_a2_n_c,116,1566.2,51.4853,51.4853,49,18,16,backward
lt_0_lowtown_a2_n_c,117,1267.6,59.4853,48.8284,57,11,16,backward
lt_0_lowtown_a2_n_c,118,1816.8,64.6274,50.5269,58,9,16,backward
lt_0_lowtown_a2_n_c,119,1539,51.4853,50.6569,49,6,16,backward
lt_0_lowtown_a2_n_c,120,1474.4,54.1127,54.1127,45,6,16,backward
lt_0_lowtown_a2_n_c,121,1250.2,61.9411,52.0416,52,7,16,backward
lt_0_lowtown_a2_n_c,122,1502.8,55.7696,55.7696,45,9,16,backward
lt_0_lowtown_a2_n_c,123,1594.6,78.1127,55.4853,69,4,16,backward
lt_0_lowtown_a2_n_c,124,2173.4,61.7696,53.1127,51,28,16,backward
lt_0_lowtown_a2_n_c,125,1895.6,64.8701,52.3848,57,11,16,backward
lt_0_lowtown_a2_n_c,126,1610.2,56.7279,52.3848,53,11,16,backward
lt_0_lowtown_a2_n_c,127,1658,68.1838,55.4558,57,5,16,backward
lt_0_lowtown_a2_n_c,128,1005.2,55.6985,53.2132,47,7,16,backward
lt_0_lowtown_a2_n_c,129,1626.8,54.8995,54.8995,52,12,16,backward
lt_0_lowtown_a2_n_c,130,2231.8,70.1127,59.2132,61,24,16,backward
lt_0_lowtown_a2_n_c,131,1590.4,70.6274,56.799,64,16,16,backward
lt_0_lowtown_a2_n_c,132,1412.2,58.799,58.799,53,14,16,backward
lt_0_lowtown_a2_n_c,133,1984.2,71.5269,58.6985,62,16,16,backward
lt_0_lowtown_a2_n_c,134,1277.2,58.4264,56.7696,46,13,16,backward
lt_0_lowtown_a2_n_c,135,1156.2,56.3848,56.3848,51,13,16,backward
lt_0_lowtown_a2_n_c,136,1565.4,64.4142,57.4142,64,14,16,backward
lt_0_lowtown_a2_n_c,137,1709.6,68,59.2132,68,7,16,backward
lt_0_lowtown_a2_n_c,138,1459.8,64.6985,58.8406,56,9,16,backward
lt_0_lowtown_a2_n_c,139,1876,74.0122,59.5269,62,14,16,backward
lt_0_lowtown_a2_n_c,140,2035.2,74.1127,60.6985,65,19,16,backward
lt_0_lowtown_a2_n_c,141,2002,83.3553,61.3553,73,20,16,backward
lt_0_lowtown_a2_n_c,142,1772.2,61.5563,61.5563,57,12,16,backward
lt_0_lowtown_a2_n_c,143,1433.4,61.9411,61.3553,52,4,16,backward
lt_0_lowtown_a2_n_c,144,1737,86.0711,63.8284,84,19,16,backward
lt_0_lowtown_a2_n_c,145,1693.8,83.799,63.2132,78,12,16,backward
lt_0_lowtown_a2_n_c,146,1303.8,66.799,62.5563,61,3,16,backward
lt_0_lowtown_a2_n_c,147,1906.4,86.669,62.6274,73,10,16,backward
lt_0_lowtown_a2_n_c,148,1958.8,76.7401,61.1838,61,10,16,backward
lt_0_lowtown_a2_n_c,149,1654.4,67.799,63.6985,62,5,16,backward
lt_0_lowtown_a2_n_c,150,979,72.0416,66.1421,65,7,16,backward
lt_0_lowtown_a2_n_c,151,1396.4,69.5269,65.3848,60,8,16,backward
lt_0_lowtown_a2_n_c,152,2104.2,65.5563,65.5563,61,25,16,backward
lt_0_lowtown_a2_n_c,153,1394.8,67.9411,65.9411,58,14,16,backward
lt_0_lowtown_a2_n_c,154,1205.4,83.2843,67.7279,75,5,16,backward
lt_0_lowtown_a2_n_c,155,2126.6,66.1421,64.3848,62,28,16,backward
lt_0_lowtown_a2_n_c,156,1431,66.3553,66.3553,56,8,16,backward
lt_0_lowtown_a2_n_c,157,1682.4,75.5685,67.0833,59,12,16,backward
lt_0_lowtown_a2_n_c,158,2314.4,76.598,64.3553,65,20,16,backward
lt_0_lowtown_a2_n_c,159,1749.6,68.7279,67.5563,65,14,16,backward
lt_0_lowtown_a2_n_c,160,1764.8,75.0122,70.2548,63,19,16,backward
lt_0_lowtown_a2_n_c,161,1867.6,97.3259,69.0416,82,5,16,backward
lt_0_lowtown_a2_n_c,162,1571.8,88.2132,69.2132,82,14,16,backward
lt_0_lowtown_a2_n_c,163,2111,83.3259,71.5269,68,11,16,backward
lt_0_lowtown_a2_n_c,164,1785,80.0833,71.598,66,13,16,backward
lt_0_lowtown_a2_n_c,165,1898.2,102.095,71.6396,76,21,16,backward
lt_0_lowtown_a2_n_c,166,1978.6,79.2132,70.1421,73,20,16,backward
lt_0_lowtown_a2_n_c,167,1263,71.0833,69.3259,57,6,16,backward
lt_0_lowtown_a2_n_c,168,1703.4,82.4264,69.6985,70,16,16,backward
lt_0_lowtown_a2_n_c,169,1945.2,83.4853,69.2426,81,8,16,backward
lt_0_lowtown_a2_n_c,170,1064.8,77.2132,74.3848,71,5,16,backward
lt_0_lowtown_a2_n_c,171,2714.8,99.799,72.3137,94,31,16,backward
lt_0_lowtown_a2_n_c,172,2163.4,85.669,74.3553,72,9,16,backward
lt_0_lowtown_a2_n_c,173,1707.2,78.2548,74.0122,65,8,16,backward
lt_0_lowtown_a2_n_c,174,1851.8,86.669,75.669,73,19,16,backward
lt_0_lowtown_a2_n_c,175,1226.8,76.4142,73.2426,76,7,16,backward
lt_0_lowtown_a2_n_c,176,1662.2,73.3137,72.1421,70,11,16,backward
lt_0_lowtown_a2_n_c,177,1303,75.8701,75.8701,68,5,16,backward
lt_0_lowtown_a2_n_c,178,2440.4,72.8284,72.8284,72,26,16,backward
lt_0_lowtown_a2_n_c,179,1944.8,77.0833,74.7401,63,4,16,backward
lt_0_lowtown_a2_n_c,180,2075.4,83.4264,79.1838,71,20,16,backward
lt_0_lowtown_a2_n_c,181,2255.8,81.1127,76.4264,72,16,16,backward
lt_0_lowtown_a2_n_c,182,2131.4,77.799,77.799,72,12,16,backward
lt_0_lowtown_a2_n_c,183,1245.4,85.1421,78.5563,81,9,16,backward
lt_0_lowtown_a2_n_c,184,2045.4,88.5685,78.669,72,16,16,backward
lt_0_lowtown_a2_n_c,185,2352.8,94.4975,78.4975,80,21,16,backward
lt_0_lowtown_a2_n_c,186,2377.8,88.0416,76.2426,81,22,16,backward
lt_0_lowtown_a2_n_c,187,1773.8,105.64,78.4264,87,5,16,backward
lt_0_lowtown_a2_n_c,188,1463,79.2548,76.9117,66,10,16,backward
lt_0_lowtown_a2_n_c,189,1605.2,84.3553,79.0833,74,6,16,backward
lt_0_lowtown_a2_n_c,190,1818.8,85.6985,82.3848,77,22,16,backward
lt_0_lowtown_a2_n_c,191,1916.2,83.1127,82.5269,74,5,16,backward
lt_0_lowtown_a2_n_c,192,2732.6,92.9411,83.4558,83,29,16,backward
lt_0_lowtown_a2_n_c,193,2104,87.7401,83.598,72,9,16,backward
lt_0_lowtown_a2_n_c,194,2634,97.1838,82.2843,86,32,16,backward
lt_0_lowtown_a2_n_c,195,1492.6,93.1127,83.1127,84,7,16,backward
lt_0_lowtown_a2_n_c,196,1904.4,86.8701,80.2843,79,6,16,backward
lt_0_lowtown_a2_n_c,197,1702.8,86.7696,82.0833,76,13,16,backward
lt_0_lowtown_a2_n_c,198,2146.8,107.77,80.3553,97,12,16,backward
lt_0_lowtown_a2_n_c,199,2650.8,98.8406,82.9117,86,39,16,backward
lt_0_lowtown_a2_n_c,200,1142.6,86.799,86.799,81,6,16,backward
lt_0_lowtown_a2_n_c,201,2135.2,102.355,84.2132,92,12,16,backward
lt_0_lowtown_a2_n_c,202,1888,85.7279,84.0711,82,22,16,backward
lt_0_lowtown_a2_n_c,203,1890.8,93.5269,86.0833,84,19,16,backward
lt_0_lowtown_a2_n_c,204,2405.4,99.799,87.4975,94,32,16,backward
lt_0_lowtown_a2_n_c,205,1895.4,86.7279,86.7279,83,18,16,backward
lt_0_lowtown_a2_n_c,206,1740.8,95.0538,85.7401,76,6,16,backward
lt_0_lowtown_a2_n_c,207,1837.2,84.397,84.397,67,15,16,backward
lt_0_lowtown_a2_n_c,208,1594.8,85.7696,84.3553,75,3,16,backward
lt_0_lowtown_a2_n_c,209,2609.4,86.2843,86.2843,78,34,16,backward
lt_0_lowtown_a2_n_c,210,2264.4,113.983,88.9411,97,11,16,backward
lt_0_lowtown_a2_n_c,211,2122,102.598,89.8701,91,24,16,backward
lt_0_lowtown_a2_n_c,212,1949.2,101.556,90.1421,97,7,16,backward
lt_0_lowtown_a2_n_c,213,2134,97.9706,91.3137,93,26,16,backward
lt_0_lowtown_a2_n_c,214,2363.6,103.912,88.7696,89,24,16,backward
lt_0_lowtown_a2_n_c,215,1691.6,97.6274,89.5269,91,12,16,backward
lt_0_lowtown_a2_n_c,216,1769.8,95.8112,91.9117,78,10,16,backward
lt_0_lowtown_a2_n_c,217,2397.6,116.64,91.8112,98,17,16,backward
lt_0_lowtown_a2_n_c,218,1793.8,95.1127,89.6985,86,24,16,backward
lt_0_lowtown_a2_n_c,219,1143.8,91.1543,91.1543,75,5,16,backward
lt_0_lowtown_a2_n_c,220,2677,112.326,95.4264,97,30,16,backward
lt_0_lowtown_a2_n_c,221,2404.4,98.4975,94.397,84,20,16,backward
lt_0_lowtown_a2_n_c,222,2328.2,100.083,92.2548,86,28,16,backward
lt_0_lowtown_a2_n_c,223,2540.2,111.527,95.799,102,28,16,backward
lt_0_lowtown_a2_n_c,224,1913.8,105.841,95.598,93,28,16,backward
lt_0_lowtown_a2_n_c,225,1711.4,94.9706,94.9706,90,4,16,backward
lt_0_lowtown_a2_n_c,226,1905.2,93.3553,92.1838,83,11,16,backward
lt_0_lowtown_a2_n_c,227,2443.8,101.569,92.397,85,21,16,backward
lt_0_lowtown_a2_n_c,228,2408.2,109.527,94.799,100,29,16,backward
lt_0_lowtown_a2_n_c,229,2211.8,104.326,95.2548,89,18,16,backward
lt_0_lowtown_a2_n_c,230,1711.6,96.8406,96.8406,84,9,16,backward
lt_0_lowtown_a2_n_c,231,1852.6,100.811,96.669,83,18,16,backward
lt_0_lowtown_a2_n_c,232,2138.2,110.983,99.7401,94,19,16,backward
lt_0_lowtown_a2_n_c,233,1748.4,120.669,98.4558,107,4,16,backward
lt_0_lowtown_a2_n_c,234,1903.6,100.042,99.4558,93,14,16,backward
lt_0_lowtown_a2_n_c,235,3057,116.012,98.7696,104,37,16,backward
lt_0_lowtown_a2_n_c,236,2840.6,99.4264,96.2548,87,30,16,backward
lt_0_lowtown_a2_n_c,237,1730,98.6274,96.2843,92,12,16,backward
lt_0_lowtown_a2_n_c,238,2398.8,104.296,98.1543,84,15,16,backward
lt_0_lowtown_a2_n_c,239,2274,102.083,96.2548,88,13,16,backward
lt_0_lowtown_a2_n_c,240,1751.4,119.598,102.527,108,10,16,backward
lt_0_lowtown_a2_n_c,241,2399.2,101.113,101.113,92,35,16,backward
lt_0_lowtown_a2_n_c,242,2024.4,115.255,102.77,102,9,16,backward
lt_0_lowtown_a2_n_c,243,2655.8,115.142,101.142,111,10,16,backward
lt_0_lowtown_a2_n_c,244,2490.8,106.083,103.497,92,24,16,backward
lt_0_lowtown_a2_n_c,245,1764.8,101.882,101.296,82,12,16,backward
lt_0_lowtown_a2_n_c,246,1959.8,103.426,103.426,91,17,16,backward
lt_0_lowtown_a2_n_c,247,2601,125.012,101.799,113,16,16,backward
lt_0_lowtown_a2_n_c,248,2558,112.598,100.527,101,3,16,backward
lt_0_lowtown_a2_n_c,249,2287.6,109.083,101.426,95,26,16,backward
lt_0_lowtown_a2_n_c,250,1831.8,110.426,106.426,98,17,16,backward
lt_0_lowtown_a2_n_c,251,2320.6,107.77,105.284,97,24,16,backward
lt_0_lowtown_a2_n_c,252,2150.6,107.569,107.569,91,7,16,backward
lt_0_lowtown_a2_n_c,253,2222.6,111.627,104.213,105,18,16,backward
lt_0_lowtown_a2_n_c,254,1566.6,129.284,107.627,121,7,16,backward
lt_0_lowtown_a2_n_c,255,1938.2,117.012,104.284,105,17,16,backward
lt_0_lowtown_a2_n_c,256,2602.6,111.142,106.456,107,29,16,backward
lt_0_lowtown_a2_n_c,257,2222.4,108.527,104.284,99,12,16,backward
lt_0_lowtown_a2_n_c,258,2186,124.368,106.368,102,12,16,backward
lt_0_lowtown_a2_n_c,259,1865.6,104.397,104.397,87,6,16,backward
lt_0_lowtown_a2_n_c,260,1811.2,111.284,111.284,103,5,16,backward
lt_0_lowtown_a2_n_c,261,2310.6,116.142,108.142,112,24,16,backward
lt_0_lowtown_a2_n_c,262,2607.6,127.213,110.142,121,35,16,backward
lt_0_lowtown_a2_n_c,263,3002.8,118.113,108.598,109,39,16,backward
lt_0_lowtown_a2_n_c,264,2622.6,111.912,111.326,97,12,16,backward
lt_0_lowtown_a2_n_c,265,1754.4,140.61,110.912,117,6,16,backward
lt_0_lowtown_a2_n_c,266,2502.6,108.711,108.125,88,25,16,backward
lt_0_lowtown_a2_n_c,267,1969.4,109.355,109.355,99,16,16,backward
lt_0_lowtown_a2_n_c,268,2729.2,128.569,111.012,112,31,16,backward
lt_0_lowtown_a2_n_c,269,2028.8,109.243,108.414,108,14,16,backward
lt_0_lowtown_a2_n_c,270,2573.8,117.368,113.368,95,29,16,backward
lt_0_lowtown_a2_n_c,271,3075.8,115.426,112.355,103,33,16,backward
lt_0_lowtown_a2_n_c,272,2681.8,115.284,113.527,107,25,16,backward
lt_0_lowtown_a2_n_c,273,2271.4,114.355,114.355,104,29,16,backward
lt_0_lowtown_a2_n_c,274,3344.6,121.012,112.326,109,40,16,backward
lt_0_lowtown_a2_n_c,275,2318.2,117.142,113.142,113,28,16,backward
lt_0_lowtown_a2_n_c,276,2554.6,124.74,113.284,109,21,16,backward
lt_0_lowtown_a2_n_c,277,2713.8,139.752,114.296,112,26,16,backward
lt_0_lowtown_a2_n_c,278,2383.8,113.811,113.811,96,23,16,backward
lt_0_lowtown_a2_n_c,279,2932.6,112.314,112.314,109,32,16,backward
lt_0_lowtown_a2_n_c,280,2699.6,122.74,116.296,107,36,16,backward
lt_0_lowtown_a2_n_c,281,2543.4,136.326,118.012,121,18,16,backward
lt_0_lowtown_a2_n_c,282,2892.6,126.983,119.569,110,33,16,backward
lt_0_lowtown_a2_n_c,283,2032.6,118.439,117.853,94,10,16,backward
lt_0_lowtown_a2_n_c,284,2238.8,116.497,116.497,102,31,16,backward
lt_0_lowtown_a2_n_c,285,3047.4,128.811,117.64,111,38,16,backward
lt_0_lowtown_a2_n_c,286,3567,138.368,119.368,116,38,16,backward
lt_0_lowtown_a2_n_c,287,2597.2,126.284,119.284,118,29,16,backward
lt_0_lowtown_a2_n_c,288,2870.4,123.184,116.941,112,35,16,backward
lt_0_lowtown_a2_n_c,289,2852.6,123.61,117.125,100,11,16,backward
lt_0_lowtown_a2_n_c,290,3308.4,125.426,123.77,113,45,16,backward
lt_0_lowtown_a2_n_c,291,2867,123.669,120.154,110,38,16,backward
lt_0_lowtown_a2_n_c,292,1880.6,129.51,123.066,103,12,16,backward
lt_0_lowtown_a2_n_c,293,1834.6,124.397,123.397,107,16,16,backward
lt_0_lowtown_a2_n_c,294,2277.8,126.527,120.426,117,18,16,backward
lt_0_lowtown_a2_n_c,295,3259,122.569,121.74,106,41,16,backward
lt_0_lowtown_a2_n_c,296,1868,126.368,121.681,104,11,16,backward
lt_0_lowtown_a2_n_c,297,2484.2,132.953,123.924,111,15,16,backward
lt_0_lowtown_a2_n_c,298,1395.6,122.598,121.77,111,7,16,backward
lt_0_lowtown_a2_n_c,299,3193.2,153.267,123.569,128,36,16,backward
lt_0_lowtown_a2_n_c,300,3310,146.184,126.184,135,46,16,backward
lt_0_lowtown_a2_n_c,301,2049.8,130.368,125.539,108,12,16,backward
lt_0_lowtown_a2_n_c,302,2904.4,144.225,125.983,126,34,16,backward
lt_0_lowtown_a2_n_c,303,2258.8,126.811,125.054,109,24,16,backward
lt_0_lowtown_a2_n_c,304,2948.2,146.083,127.841,132,16,16,backward
lt_0_lowtown_a2_n_c,305,3046.2,131.284,126.598,123,25,16,backward
lt_0_lowtown_a2_n_c,306,2582.4,127.912,124.74,113,24,16,backward
lt_0_lowtown_a2_n_c,307,2853,133.426,126.355,121,33,16,backward
lt_0_lowtown_a2_n_c,308,1980.4,128.397,127.397,111,18,16,backward
lt_0_lowtown_a2_n_c,309,2728.4,131.012,125.77,119,29,16,backward
lt_0_lowtown_a2_n_c,310,2436,132.083,129.255,118,26,16,backward
lt_0_lowtown_a2_n_c,311,3490.4,129.426,128.255,117,35,16,backward
lt_0_lowtown_a2_n_c,312,2810.4,148.598,130.698,137,31,16,backward
lt_0_lowtown_a2_n_c,313,2532.6,147.012,131.012,135,23,16,backward
lt_0_lowtown_a2_n_c,314,2482,137.255,130.426,124,25,16,backward
lt_0_lowtown_a2_n_c,315,2480.4,131.882,129.882,112,23,16,backward
lt_0_lowtown_a2_n_c,316,2762.4,142.912,129.355,128,31,16,backward
lt_0_lowtown_a2_n_c,317,1973.4,130.841,130.841,118,9,16,backward
lt_0_lowtown_a2_n_c,318,1988,128.439,128.439,104,14,16,backward
lt_0_lowtown_a2_n_c,319,2960.4,137.527,130.87,128,27,16,backward
lt_0_lowtown_a2_n_c,320,3413,153.456,135.385,146,35,16,backward
lt_0_lowtown_a2_n_c,321,2637.4,138.326,132.326,123,31,16,backward
lt_0_lowtown_a2_n_c,322,2222,135.912,135.912,121,28,16,backward
lt_0_lowtown_a2_n_c,323,2322.4,140.338,135.752,113,17,16,backward
lt_0_lowtown_a2_n_c,324,2156.8,135.669,135.669,122,21,16,backward
lt_0_lowtown_a2_n_c,325,1701.2,133.083,133.083,119,13,16,backward
lt_0_lowtown_a2_n_c,326,2205,132.225,132.225,114,23,16,backward
lt_0_lowtown_a2_n_c,327,1712.4,136.971,135.556,132,6,16,backward
lt_0_lowtown_a2_n_c,328,2575.2,143.74,135.154,128,37,16,backward
lt_0_lowtown_a2_n_c,329,2602.8,141.125,135.853,120,25,16,backward
lt_0_lowtown_a2_n_c,330,3458.2,153.326,138.255,138,50,16,backward
lt_0_lowtown_a2_n_c,331,1998.8,151.225,137.225,133,16,16,backward
lt_0_lowtown_a2_n_c,332,2004.4,142.811,137.054,125,7,16,backward
lt_0_lowtown_a2_n_c,333,2211.8,136.782,136.782,114,25,16,backward
