map,scenid,tcost,distance,expect,steps,access,r,itype
AcrosstheCape,228,3843,164.551,93.8406,131,7,64,backward
AcrosstheCape,229,5234.8,168.167,92.8528,140,8,64,backward
AcrosstheCape,230,7024.4,139.551,97.0244,106,22,64,backward
AcrosstheCape,231,5526.8,96.4558,96.4558,89,8,64,backward
AcrosstheCape,232,7243.4,120.627,98.2843,114,29,64,backward
AcrosstheCape,233,7219.8,156.397,99.0711,139,39,64,backward
AcrosstheCape,234,7308.4,116.782,99.7107,94,9,64,backward
AcrosstheCape,235,6300.2,151.912,97.2843,137,17,64,backward
AcrosstheCape,236,2901.6,98.0122,98.0122,86,8,64,backward
AcrosstheCape,237,3947.6,107.598,97.0538,96,10,64,backward
AcrosstheCape,238,5480.8,157.64,98.6396,139,32,64,backward
AcrosstheCape,239,5612.4,97.7279,97.7279,94,9,64,backward
AcrosstheCape,240,8179.6,157.397,100.828,140,17,64,backward
AcrosstheCape,241,3592.8,119.296,101.355,99,18,64,backward
AcrosstheCape,242,4206.8,143.255,100.971,130,27,64,backward
AcrosstheCape,243,4914,145.439,101.782,121,10,64,backward
AcrosstheCape,244,4358,100.397,100.397,83,7,64,backward
AcrosstheCape,245,6367.6,161.894,100.196,130,10,64,backward
AcrosstheCape,246,6468,191.924,100,165,15,64,backward
AcrosstheCape,247,6717.8,116.184,103.882,105,29,64,backward
AcrosstheCape,248,4014.4,149.581,100.083,121,21,64,backward
AcrosstheCape,249,6034,119.255,100.51,106,6,64,backward
AcrosstheCape,250,8941,195.953,106.468,174,47,64,backward
AcrosstheCape,251,9476,207.919,107.51,152,41,64,backward
AcrosstheCape,252,6478.8,112.284,106.87,104,13,64,backward
AcrosstheCape,253,4367.6,143.024,105.569,119,29,64,backward
AcrosstheCape,254,6843.6,162.853,106.51,138,12,64,backward
AcrosstheCape,255,6031,153.426,105.728,141,18,64,backward
AcrosstheCape,256,4099.6,106.556,106.556,102,4,64,backward
AcrosstheCape,257,6631.6,136.385,106.569,131,23,64,backward
AcrosstheCape,258,8164.8,171.037,107.397,135,32,64,backward
AcrosstheCape,259,3334.8,104.255,104.255,91,6,64,backward
AcrosstheCape,260,4822,111.882,108.368,92,18,64,backward
AcrosstheCape,261,7001.6,158.953,108.042,137,22,64,backward
AcrosstheCape,262,3400,108.255,108.255,95,11,64,backward
AcrosstheCape,263,5814,111.598,111.598,100,32,64,backward
AcrosstheCape,264,7221.4,116.64,111.368,98,13,64,backward
AcrosstheCape,265,8082.8,192.61,109.811,169,56,64,backward
AcrosstheCape,266,7050.2,155.622,109.983,120,16,64,backward
AcrosstheCape,267,8145.8,205.404,111.723,147,54,64,backward
AcrosstheCape,268,6215.2,110.77,110.77,100,5,64,backward
AcrosstheCape,269,4051.6,117.296,108.51,97,18,64,backward
AcrosstheCape,270,8031,155.225,113.485,137,12,64,backward
AcrosstheCape,271,5849.8,180.853,115.853,156,42,64,backward
AcrosstheCape,272,4994.4,113.213,113.213,107,7,64,backward
AcrosstheCape,273,7771,152.125,115.095,131,21,64,backward
AcrosstheCape,274,5276,170.711,112.728,150,21,64,backward
AcrosstheCape,275,6803.6,145.551,112.338,112,27,64,backward
AcrosstheCape,276,4275.4,115.64,113.296,97,5,64,backward
AcrosstheCape,277,4827.8,119.243,115,118,2,64,backward
AcrosstheCape,278,4404.2,173.539,115.711,152,20,64,backward
AcrosstheCape,279,3539.4,112.912,112.912,98,5,64,backward
AcrosstheCape,280,5277.4,127.77,117.87,117,11,64,backward
AcrosstheCape,281,7214,168.049,117.966,120,12,64,backward
AcrosstheCape,282,6190.6,168.693,118.752,131,17,64,backward
AcrosstheCape,283,6348.4,230.368,118.125,208,32,64,backward
AcrosstheCape,284,10420.8,170.125,117.255,149,46,64,backward
AcrosstheCape,285,7614,135.054,116.284,116,31,64,backward
AcrosstheCape,286,7388.8,123.083,116.64,109,7,64,backward
AcrosstheCape,287,4957.4,121.066,116.966,90,19,64,backward
AcrosstheCape,288,4873.2,143.385,116.142,138,2,64,backward
AcrosstheCape,289,5467.6,150.296,118.841,130,10,64,backward
AcrosstheCape,290,7464.8,172.255,120.556,159,29,64,backward
AcrosstheCape,291,4797,168.853,121.225,144,17,64,backward
AcrosstheCape,292,5160.2,157.941,121.054,148,8,64,backward
AcrosstheCape,293,6975,140.042,121.054,133,10,64,backward
AcrosstheCape,294,8139.6,122.74,120.397,107,44,64,backward
AcrosstheCape,295,4422.8,123.941,123.941,114,15,64,backward
AcrosstheCape,296,7557,161.569,122.255,145,24,64,backward
AcrosstheCape,297,9004.2,159.095,120.054,133,37,64,backward
AcrosstheCape,298,6883.6,122.48,120.723,91,8,64,backward
AcrosstheCape,299,5121,142.426,123.497,130,9,64,backward
AcrosstheCape,300,4340.2,127.569,124.64,111,22,64,backward
AcrosstheCape,301,6294,168.095,125.669,142,7,64,backward
AcrosstheCape,302,6388.8,193.125,125.243,172,12,64,backward
AcrosstheCape,303,3958.8,128.669,125.74,115,5,64,backward
AcrosstheCape,304,11240.8,199.225,126.225,181,46,64,backward
AcrosstheCape,305,8686.8,187.083,124.828,173,18,64,backward
AcrosstheCape,306,5623.6,127.953,127.953,106,40,64,backward
AcrosstheCape,307,4060,169.51,124.368,143,33,64,backward
AcrosstheCape,308,4402,127.711,127.711,107,11,64,backward
AcrosstheCape,309,4758,127.113,127.113,118,20,64,backward
AcrosstheCape,310,6433.8,129.142,128.556,125,38,64,backward
AcrosstheCape,311,3925.2,130.054,128.64,111,27,64,backward
AcrosstheCape,312,6948.2,202.556,129.556,198,44,64,backward
AcrosstheCape,313,6563.6,154.551,129.966,121,24,64,backward
AcrosstheCape,314,9095,152.267,131.74,127,33,64,backward
AcrosstheCape,315,7892,205.392,130.409,159,21,64,backward
AcrosstheCape,316,6395.4,151.865,131.782,115,15,64,backward
AcrosstheCape,317,6159.2,134.61,128.752,111,10,64,backward
AcrosstheCape,318,4231.4,132.154,129.083,116,34,64,backward
AcrosstheCape,319,5943.6,161.836,129.711,120,23,64,backward
AcrosstheCape,320,7412.2,202.284,135.799,194,6,64,backward
AcrosstheCape,321,8880.4,192.167,134.167,164,8,64,backward
AcrosstheCape,322,7338,183.054,135.657,164,33,64,backward
AcrosstheCape,323,8484.6,154.782,135.083,132,27,64,backward
AcrosstheCape,324,3391.2,139.983,133.539,123,15,64,backward
AcrosstheCape,325,4392.4,175.912,135.51,161,4,64,backward
AcrosstheCape,326,5662.8,224.066,133.326,193,11,64,backward
AcrosstheCape,327,7195.8,201.208,132.208,166,28,64,backward
AcrosstheCape,328,6082.8,147.539,132.627,126,10,64,backward
AcrosstheCape,329,4504,133.385,133.385,128,6,64,backward
AcrosstheCape,330,4701.4,208.451,138.054,172,32,64,backward
AcrosstheCape,331,4199.6,150.77,136.468,140,11,64,backward
AcrosstheCape,332,6342.4,144.652,136.368,114,20,64,backward
AcrosstheCape,333,4278.4,187.338,137.841,160,22,64,backward
AcrosstheCape,334,7864.2,145.823,136.125,116,59,64,backward
AcrosstheCape,335,5641.8,146.279,138.723,109,23,64,backward
AcrosstheCape,336,7663.6,187.811,137.184,170,17,64,backward
AcrosstheCape,337,3638.2,141.811,136.841,124,9,64,backward
AcrosstheCape,338,8737.8,230.983,138.74,214,62,64,backward
AcrosstheCape,339,6020.4,158.811,138.355,141,47,64,backward
AcrosstheCape,340,5854,205.551,140.296,172,27,64,backward
AcrosstheCape,341,4550.6,189.752,141.924,162,12,64,backward
AcrosstheCape,342,6490.4,218.652,141.355,188,10,64,backward
AcrosstheCape,343,3651.4,142.497,142.497,128,11,64,backward
AcrosstheCape,344,6405.4,186.581,140.752,158,30,64,backward
AcrosstheCape,345,4826,210.368,141.071,188,16,64,backward
AcrosstheCape,346,9408.2,163.125,141.912,142,31,64,backward
AcrosstheCape,347,9369.8,202.392,141.409,156,36,64,backward
AcrosstheCape,348,9188,174.723,143.77,142,13,64,backward
AcrosstheCape,349,8517.2,167.125,143.669,146,12,64,backward
AcrosstheCape,350,6987.2,171.326,146.899,156,45,64,backward
AcrosstheCape,351,7936.6,225.154,147.74,209,16,64,backward
AcrosstheCape,352,5313.6,192.083,144.368,178,16,64,backward
AcrosstheCape,353,5725.4,146.953,146.953,125,44,64,backward
AcrosstheCape,354,5138.2,214.095,144.799,188,6,64,backward
AcrosstheCape,355,8032.8,149.77,146.255,139,28,64,backward
AcrosstheCape,356,7427.4,216.066,144.125,185,63,64,backward
AcrosstheCape,357,8164,214.723,146.882,182,25,64,backward
AcrosstheCape,358,5966.4,146.527,146.527,137,41,64,backward
AcrosstheCape,359,6945.2,241.652,145.652,211,16,64,backward
AcrosstheCape,360,7780.4,197.083,149.598,183,64,64,backward
AcrosstheCape,361,5775,149.037,149.037,113,10,64,backward
AcrosstheCape,362,9181.4,148.024,148.024,124,19,64,backward
AcrosstheCape,363,4673.4,148.811,148.811,131,6,64,backward
AcrosstheCape,364,4996,160.066,148.551,129,11,64,backward
AcrosstheCape,365,5370.2,184.551,150.551,151,16,64,backward
AcrosstheCape,366,9680.2,227.764,150.953,188,68,64,backward
AcrosstheCape,367,8396.4,162.51,151.196,136,24,64,backward
AcrosstheCape,368,11252,172.066,149.782,141,52,64,backward
AcrosstheCape,369,7495.6,180.828,151,180,41,64,backward
AcrosstheCape,370,8159.2,233.764,155.309,194,39,64,backward
AcrosstheCape,371,7643.6,157.421,152.735,116,19,64,backward
AcrosstheCape,372,7441.6,224.551,154.326,191,61,64,backward
AcrosstheCape,373,10614.2,226.179,154.409,186,33,64,backward
AcrosstheCape,374,5894.6,184.794,153.338,150,23,64,backward
AcrosstheCape,375,5426,168.409,155.024,139,19,64,backward
AcrosstheCape,376,9176.8,195.912,153.083,181,18,64,backward
AcrosstheCape,377,5119.4,162.581,155.51,134,22,64,backward
AcrosstheCape,378,3065.8,158.811,152.368,141,11,64,backward
AcrosstheCape,379,6029.4,175.154,152.652,159,10,64,backward
AcrosstheCape,380,5810.2,254.078,157.693,211,36,64,backward
AcrosstheCape,381,7396.6,157.652,157.652,127,16,64,backward
AcrosstheCape,382,6879,160.527,158.184,151,21,64,backward
AcrosstheCape,383,7082,161.522,156.836,123,53,64,backward
AcrosstheCape,384,5755.4,163.811,156.012,146,35,64,backward
AcrosstheCape,385,8073.8,166.865,158.078,130,22,64,backward
AcrosstheCape,386,7429.2,203.936,159.652,165,25,64,backward
AcrosstheCape,387,4923,179.87,157.368,172,28,64,backward
AcrosstheCape,388,5331.8,158.38,158.38,124,17,64,backward
AcrosstheCape,389,6228.4,156.397,156.397,139,34,64,backward
AcrosstheCape,390,6189.4,167.995,162.137,139,33,64,backward
AcrosstheCape,391,6296.8,191.681,161.314,166,22,64,backward
AcrosstheCape,392,10063,191.711,163.527,171,24,64,backward
AcrosstheCape,393,4532.6,160.338,160.338,133,17,64,backward
AcrosstheCape,394,5801.8,160.622,160.622,125,29,64,backward
AcrosstheCape,395,5508,175.326,160.681,160,12,64,backward
AcrosstheCape,396,5979.4,178.38,163.551,144,36,64,backward
AcrosstheCape,397,6799.4,161.196,161.196,138,55,64,backward
AcrosstheCape,398,9066.6,164.539,163.711,143,48,64,backward
AcrosstheCape,399,6897,199.551,162.652,166,43,64,backward
AcrosstheCape,400,8019.6,238.054,165.326,219,48,64,backward
AcrosstheCape,401,6449.6,167.581,164.652,139,31,64,backward
AcrosstheCape,402,7667.2,164.196,164.196,141,20,64,backward
AcrosstheCape,403,5802,218.451,166.451,182,24,64,backward
AcrosstheCape,404,6455.4,166.598,164.113,155,26,64,backward
AcrosstheCape,405,4770.8,170.539,167.024,149,33,64,backward
AcrosstheCape,406,6621.8,233.238,166.267,203,38,64,backward
AcrosstheCape,407,9487.8,187.966,167.723,154,32,64,backward
AcrosstheCape,408,7451.4,222.681,167.024,197,21,64,backward
AcrosstheCape,409,4958.8,189.007,166.007,148,45,64,backward
AcrosstheCape,410,6959.8,192.87,170.61,185,12,64,backward
AcrosstheCape,411,6259,169.622,169.622,134,27,64,backward
AcrosstheCape,412,4515.2,172.652,169.723,142,34,64,backward
AcrosstheCape,413,3770.8,198.966,168.966,165,18,64,backward
AcrosstheCape,414,5674.4,175.113,168.485,166,8,64,backward
AcrosstheCape,415,5911.6,177.35,168.622,138,23,64,backward
AcrosstheCape,416,9192.2,185.936,168.664,147,50,64,backward
