map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowsprison_n,105,882.8,45.3848,45.3848,40,23,0,forward
lt_gallowsprison_n,106,1013,44.1421,44.1421,40,30,0,forward
lt_gallowsprison_n,107,1104,44.6985,44.6985,36,32,0,forward
lt_gallowsprison_n,108,789,44.2132,44.2132,38,22,0,forward
lt_gallowsprison_n,109,1218.4,45.6569,45.6569,44,41,0,forward
lt_gallowsprison_n,110,996.8,49.6569,49.6569,48,37,0,forward
lt_gallowsprison_n,111,1249.6,49.4853,49.4853,47,34,0,forward
lt_gallowsprison_n,112,931.6,49.4558,49.4558,42,29,0,forward
lt_gallowsprison_n,113,992,50.3848,50.3848,45,36,0,forward
lt_gallowsprison_n,114,989,51.1838,51.1838,40,20,0,forward
lt_gallowsprison_n,115,921.6,50.3553,50.3553,40,20,0,forward
lt_gallowsprison_n,116,985.8,49.4558,49.4558,42,28,0,forward
lt_gallowsprison_n,117,1040.8,51.8701,51.8701,44,32,0,forward
lt_gallowsprison_n,118,1195.2,49.4558,49.4558,42,34,0,forward
lt_gallowsprison_n,119,1259.2,51.598,51.598,40,21,0,forward
lt_gallowsprison_n,120,1007.8,54.4975,54.4975,40,22,0,forward
lt_gallowsprison_n,121,1265,55.9411,55.9411,46,41,0,forward
lt_gallowsprison_n,122,1113.6,53.3848,53.3848,48,35,0,forward
lt_gallowsprison_n,123,994,54.2548,54.2548,41,22,0,forward
lt_gallowsprison_n,124,1265.8,54.8284,54.8284,54,47,0,forward
lt_gallowsprison_n,125,1186.6,53.5563,53.5563,49,45,0,forward
lt_gallowsprison_n,126,1200.6,53.799,53.799,48,37,0,forward
lt_gallowsprison_n,127,1087.6,54.6569,54.6569,53,32,0,forward
lt_gallowsprison_n,128,907.8,52.2548,52.2548,39,18,0,forward
lt_gallowsprison_n,129,994.2,54.8284,54.8284,54,0,0,forward
lt_gallowsprison_n,130,1156.8,57.9411,57.9411,48,37,0,forward
lt_gallowsprison_n,131,1250.4,56.799,56.799,51,44,0,forward
lt_gallowsprison_n,132,899,59.5685,59.5685,43,19,0,forward
lt_gallowsprison_n,133,1248.4,59.3848,59.3848,54,45,0,forward
lt_gallowsprison_n,134,1058.6,56.8701,56.8701,49,34,0,forward
lt_gallowsprison_n,135,1136.6,57.8284,57.8284,57,44,0,forward
lt_gallowsprison_n,136,1112.4,56.2426,56.2426,55,39,0,forward
lt_gallowsprison_n,137,1262.4,59.0416,59.0416,52,42,0,forward
lt_gallowsprison_n,138,1157,58.4142,58.4142,58,35,0,forward
lt_gallowsprison_n,139,1011,58.6274,58.6274,52,32,0,forward
lt_gallowsprison_n,140,1462,62.8701,62.8701,55,46,0,forward
lt_gallowsprison_n,141,1458.6,60.0711,60.0711,58,53,0,forward
lt_gallowsprison_n,142,1364,60.5563,60.5563,56,45,0,forward
lt_gallowsprison_n,143,1439.4,61.2843,61.2843,53,47,0,forward
lt_gallowsprison_n,144,1199.8,60,60,60,46,0,forward
lt_gallowsprison_n,145,1364.6,62.799,62.799,57,49,0,forward
lt_gallowsprison_n,146,1247.8,60.5563,60.5563,56,41,0,forward
lt_gallowsprison_n,147,1209.4,60.4853,60.4853,58,44,0,forward
lt_gallowsprison_n,148,1376.2,62.7279,62.7279,59,53,0,forward
lt_gallowsprison_n,149,1322.8,63.9706,63.9706,59,39,0,forward
lt_gallowsprison_n,150,1469.4,66.2426,66.2426,65,60,0,forward
lt_gallowsprison_n,151,1262,67.8284,67.8284,67,39,0,forward
lt_gallowsprison_n,152,1394.6,64.0711,64.0711,62,44,0,forward
lt_gallowsprison_n,153,1532.6,66.6274,66.6274,60,53,0,forward
lt_gallowsprison_n,154,1378.8,65.8995,65.8995,63,54,0,forward
lt_gallowsprison_n,155,1340.2,66.0416,66.0416,59,46,0,forward
lt_gallowsprison_n,156,1275,65.2426,65.2426,64,51,0,forward
lt_gallowsprison_n,157,1297.4,66,66,66,52,0,forward
lt_gallowsprison_n,158,1170.4,64.6985,64.6985,56,43,0,forward
lt_gallowsprison_n,159,1225.2,64.0711,64.0711,62,47,0,forward
lt_gallowsprison_n,160,1789.8,69.4142,69.4142,69,60,0,forward
lt_gallowsprison_n,161,1477,69.8701,69.8701,62,45,0,forward
lt_gallowsprison_n,162,1401,69.4142,69.4142,69,59,0,forward
lt_gallowsprison_n,163,1456.2,68.1127,68.1127,59,48,0,forward
lt_gallowsprison_n,164,1504.6,71.2426,71.2426,70,64,0,forward
lt_gallowsprison_n,165,1392,68.5269,68.5269,59,41,0,forward
lt_gallowsprison_n,166,1444,69.0416,69.0416,62,53,0,forward
lt_gallowsprison_n,167,1610.6,68.6274,68.6274,62,55,0,forward
lt_gallowsprison_n,168,1402.6,70.3848,70.3848,65,53,0,forward
lt_gallowsprison_n,169,1479.2,69.0711,69.0711,67,64,0,forward
lt_gallowsprison_n,170,1513,74.1127,74.1127,65,56,0,forward
lt_gallowsprison_n,171,1605,73.6274,73.6274,67,55,0,forward
lt_gallowsprison_n,172,1617.2,73,73,73,72,0,forward
lt_gallowsprison_n,173,1394.4,74.0416,74.0416,67,58,0,forward
lt_gallowsprison_n,174,1596.4,74.0122,74.0122,62,55,0,forward
lt_gallowsprison_n,175,1441.2,73,73,73,58,0,forward
lt_gallowsprison_n,176,1663.4,74.3553,74.3553,64,55,0,forward
lt_gallowsprison_n,177,1489.8,73.4853,73.4853,71,49,0,forward
lt_gallowsprison_n,178,1533,75.8284,75.8284,75,63,0,forward
lt_gallowsprison_n,179,1629.6,75.8995,75.8995,73,67,0,forward
lt_gallowsprison_n,180,1433.8,79.6985,79.6985,71,58,0,forward
lt_gallowsprison_n,181,1515.2,77,77,77,61,0,forward
lt_gallowsprison_n,182,1720.8,78.2426,78.2426,77,72,0,forward
lt_gallowsprison_n,183,1525,77.0416,77.0416,70,55,0,forward
lt_gallowsprison_n,184,1463.6,76.2132,76.2132,70,55,0,forward
lt_gallowsprison_n,185,1657.8,76.8284,76.8284,76,69,0,forward
lt_gallowsprison_n,186,1620.8,78.3137,78.3137,75,65,0,forward
lt_gallowsprison_n,187,1632.4,79.0711,79.0711,77,56,0,forward
lt_gallowsprison_n,188,1470.2,77.0711,77.0711,75,55,0,forward
lt_gallowsprison_n,189,1715,79.9706,79.9706,75,64,0,forward
lt_gallowsprison_n,190,1803,82.0416,82.0416,75,66,0,forward
lt_gallowsprison_n,191,1692,80.0711,80.0711,78,67,0,forward
lt_gallowsprison_n,192,1557.6,83.6985,83.6985,75,64,0,forward
lt_gallowsprison_n,193,1577.6,82.4142,82.4142,82,73,0,forward
lt_gallowsprison_n,194,1730.4,83.2426,83.2426,82,66,0,forward
lt_gallowsprison_n,195,1630,83.3137,83.3137,80,74,0,forward
lt_gallowsprison_n,196,1728.4,83.1421,83.1421,79,69,0,forward
lt_gallowsprison_n,197,1716.4,82.0711,82.0711,80,60,0,forward
lt_gallowsprison_n,198,1661.8,80.7279,80.7279,77,63,0,forward
lt_gallowsprison_n,199,1822,82.2426,82.2426,81,61,0,forward
lt_gallowsprison_n,200,1583.8,84.1421,84.1421,80,60,0,forward
lt_gallowsprison_n,201,1560,84,84,84,55,0,forward
lt_gallowsprison_n,202,1670.6,87.7279,87.7279,84,69,0,forward
lt_gallowsprison_n,203,1521.2,85.1127,85.1127,76,59,0,forward
lt_gallowsprison_n,204,1673.4,86.6985,86.6985,78,58,0,forward
lt_gallowsprison_n,205,1847.4,85.0416,85.0416,78,63,0,forward
lt_gallowsprison_n,206,1759,84.3137,84.3137,81,60,0,forward
lt_gallowsprison_n,207,1740.4,84.3848,84.3848,79,61,0,forward
lt_gallowsprison_n,208,1971.6,87.6985,87.6985,79,69,0,forward
lt_gallowsprison_n,209,1663.6,87.8995,87.8995,85,67,0,forward
lt_gallowsprison_n,210,1645.2,89.0711,89.0711,87,74,0,forward
lt_gallowsprison_n,211,1682.4,88.4853,88.4853,86,78,0,forward
lt_gallowsprison_n,212,1750.8,88.9706,88.9706,84,67,0,forward
lt_gallowsprison_n,213,1850,90.4142,90.4142,90,78,0,forward
lt_gallowsprison_n,214,1685.8,90.1127,90.1127,81,60,0,forward
lt_gallowsprison_n,215,1881.4,90.5563,90.5563,86,76,0,forward
lt_gallowsprison_n,216,1795.4,90.6569,90.6569,89,59,0,forward
lt_gallowsprison_n,217,1813.8,89.8995,89.8995,87,86,0,forward
lt_gallowsprison_n,218,1778.4,90.3137,90.3137,87,62,0,forward
lt_gallowsprison_n,219,1755.2,89.6569,89.6569,88,83,0,forward
lt_gallowsprison_n,220,1856.8,95.7279,95.7279,92,62,0,forward
lt_gallowsprison_n,221,2057.4,92.4853,92.4853,90,71,0,forward
lt_gallowsprison_n,222,1922.2,95.0416,95.0416,88,74,0,forward
lt_gallowsprison_n,223,1968.6,94.9411,94.9411,85,76,0,forward
lt_gallowsprison_n,224,2192.8,94.6274,94.6274,88,79,0,forward
lt_gallowsprison_n,225,1960.4,94.7279,94.7279,91,72,0,forward
lt_gallowsprison_n,226,1781.2,93.5563,93.5563,89,69,0,forward
lt_gallowsprison_n,227,2072,93.2843,93.2843,85,82,0,forward
lt_gallowsprison_n,228,1972.4,92.3553,92.3553,82,70,0,forward
lt_gallowsprison_n,229,1894,95.2132,95.2132,89,80,0,forward
lt_gallowsprison_n,230,2172.2,99.0416,99.0416,92,80,0,forward
lt_gallowsprison_n,231,1976,97.2132,97.2132,91,77,0,forward
lt_gallowsprison_n,232,1837,97.4142,97.4142,97,65,0,forward
lt_gallowsprison_n,233,2120.2,99.6274,99.6274,93,77,0,forward
lt_gallowsprison_n,234,1934,97.0711,97.0711,95,80,0,forward
lt_gallowsprison_n,235,1898.4,96.5563,96.5563,92,70,0,forward
lt_gallowsprison_n,236,2033,97.6274,97.6274,91,67,0,forward
lt_gallowsprison_n,237,1736.4,96.2132,96.2132,90,80,0,forward
lt_gallowsprison_n,238,1932.6,98.1421,98.1421,94,82,0,forward
lt_gallowsprison_n,239,1922.6,96.3848,96.3848,91,80,0,forward
lt_gallowsprison_n,240,1962.6,100.071,100.071,98,83,0,forward
lt_gallowsprison_n,241,2308,103.042,103.042,96,86,0,forward
lt_gallowsprison_n,242,1990.6,100.314,100.314,97,81,0,forward
lt_gallowsprison_n,243,1954.2,101.87,101.87,94,85,0,forward
lt_gallowsprison_n,244,1925.4,102.799,102.799,97,88,0,forward
lt_gallowsprison_n,245,2045,100.142,100.142,96,85,0,forward
lt_gallowsprison_n,246,1967.6,102.113,102.113,93,80,0,forward
lt_gallowsprison_n,247,2080.4,102.071,102.071,100,84,0,forward
lt_gallowsprison_n,248,2006.8,102.243,102.243,101,87,0,forward
lt_gallowsprison_n,249,1955.2,103.042,103.042,96,76,0,forward
lt_gallowsprison_n,250,2087.8,104.728,104.728,101,68,0,forward
lt_gallowsprison_n,251,2366.4,106.213,106.213,100,85,0,forward
lt_gallowsprison_n,252,2263,105.87,105.87,98,83,0,forward
lt_gallowsprison_n,253,2132.6,104.042,104.042,97,83,0,forward
lt_gallowsprison_n,254,2096.8,107.485,107.485,105,71,0,forward
lt_gallowsprison_n,255,2287.8,107.355,107.355,97,87,0,forward
lt_gallowsprison_n,256,1972.8,105.485,105.485,103,86,0,forward
lt_gallowsprison_n,257,2111.8,104.728,104.728,101,81,0,forward
lt_gallowsprison_n,258,1998,105.556,105.556,101,95,0,forward
lt_gallowsprison_n,259,2209.4,106.799,106.799,101,71,0,forward
lt_gallowsprison_n,260,1975.2,109.142,109.142,105,91,0,forward
lt_gallowsprison_n,261,2222.4,111.728,111.728,108,93,0,forward
lt_gallowsprison_n,262,2101.8,110.728,110.728,107,91,0,forward
lt_gallowsprison_n,263,2023,110.657,110.657,109,91,0,forward
lt_gallowsprison_n,264,2448.6,109.728,109.728,106,96,0,forward
lt_gallowsprison_n,265,2264,111.899,111.899,109,98,0,forward
lt_gallowsprison_n,266,2140.6,109.556,109.556,105,75,0,forward
lt_gallowsprison_n,267,2226,109.698,109.698,101,93,0,forward
lt_gallowsprison_n,268,2146,110.042,110.042,103,72,0,forward
lt_gallowsprison_n,269,2206.2,109.385,109.385,104,88,0,forward
lt_gallowsprison_n,270,2187.6,113.627,113.627,107,87,0,forward
lt_gallowsprison_n,271,2091.6,114.627,114.627,108,92,0,forward
lt_gallowsprison_n,272,2263.6,115.728,115.728,112,97,0,forward
lt_gallowsprison_n,273,2249.8,114.556,114.556,110,86,0,forward
lt_gallowsprison_n,274,2260.6,113.213,113.213,107,95,0,forward
lt_gallowsprison_n,275,2096.4,112.556,112.556,108,91,0,forward
lt_gallowsprison_n,276,2395.8,114.113,114.113,105,101,0,forward
lt_gallowsprison_n,277,2391.6,113.456,113.456,106,96,0,forward
lt_gallowsprison_n,278,2274.8,113.213,113.213,107,89,0,forward
lt_gallowsprison_n,279,2244,114.243,114.243,113,93,0,forward
lt_gallowsprison_n,280,2405,116.284,116.284,108,81,0,forward
lt_gallowsprison_n,281,2064.6,116.213,116.213,110,95,0,forward
lt_gallowsprison_n,282,2262,119.527,119.527,110,104,0,forward
lt_gallowsprison_n,283,2116.6,116.071,116.071,114,94,0,forward
lt_gallowsprison_n,284,2334.2,118.899,118.899,116,93,0,forward
lt_gallowsprison_n,285,2222.4,116.243,116.243,115,98,0,forward
lt_gallowsprison_n,286,2410.6,119.828,119.828,119,86,0,forward
lt_gallowsprison_n,287,2380.8,119.485,119.485,117,98,0,forward
lt_gallowsprison_n,288,2483.4,119.456,119.456,112,86,0,forward
lt_gallowsprison_n,289,2499.8,118.385,118.385,113,90,0,forward
lt_gallowsprison_n,290,2513.8,123.941,123.941,114,108,0,forward
lt_gallowsprison_n,291,2568,120.456,120.456,113,97,0,forward
lt_gallowsprison_n,292,2362.4,122.071,122.071,120,85,0,forward
lt_gallowsprison_n,293,2544.2,120.113,120.113,111,93,0,forward
lt_gallowsprison_n,294,2152.6,120.485,120.485,118,99,0,forward
lt_gallowsprison_n,295,2528.4,121.113,121.113,112,97,0,forward
lt_gallowsprison_n,296,2360.4,122.042,122.042,115,100,0,forward
lt_gallowsprison_n,297,2447.8,120.071,120.071,118,97,0,forward
lt_gallowsprison_n,298,2277.2,120.728,120.728,117,98,0,forward
lt_gallowsprison_n,299,2427.4,122.971,122.971,118,104,0,forward
lt_gallowsprison_n,300,2508.4,124.657,124.657,123,116,0,forward
lt_gallowsprison_n,301,2410.6,125.314,125.314,122,109,0,forward
lt_gallowsprison_n,302,2444.4,124.456,124.456,117,86,0,forward
lt_gallowsprison_n,303,2385.2,125.243,125.243,124,105,0,forward
lt_gallowsprison_n,304,2470.2,124.113,124.113,115,93,0,forward
lt_gallowsprison_n,305,2605,125.799,125.799,120,103,0,forward
lt_gallowsprison_n,306,2598,126.527,126.527,117,92,0,forward
lt_gallowsprison_n,307,2290.8,126.284,126.284,118,106,0,forward
lt_gallowsprison_n,308,2422,124.627,124.627,118,85,0,forward
lt_gallowsprison_n,309,2377.8,127.971,127.971,123,101,0,forward
lt_gallowsprison_n,310,2529.2,129.071,129.071,127,90,0,forward
lt_gallowsprison_n,311,2617,128.556,128.556,124,95,0,forward
lt_gallowsprison_n,312,2685,129.971,129.971,125,109,0,forward
lt_gallowsprison_n,313,2370.4,130.213,130.213,124,101,0,forward
lt_gallowsprison_n,314,2393.2,128.314,128.314,125,106,0,forward
lt_gallowsprison_n,315,2333.4,128.284,128.284,120,109,0,forward
lt_gallowsprison_n,316,2619.6,129.213,129.213,123,92,0,forward
lt_gallowsprison_n,317,2686.8,128.971,128.971,124,100,0,forward
lt_gallowsprison_n,318,2535.8,130.728,130.728,127,115,0,forward
lt_gallowsprison_n,319,2742.6,128.87,128.87,121,95,0,forward
lt_gallowsprison_n,320,2668.6,134.385,134.385,129,107,0,forward
lt_gallowsprison_n,321,2531.8,134.113,134.113,125,113,0,forward
lt_gallowsprison_n,322,2575.6,135.042,135.042,128,93,0,forward
lt_gallowsprison_n,323,2654.2,134.385,134.385,129,118,0,forward
lt_gallowsprison_n,324,2531.8,132.414,132.414,132,95,0,forward
lt_gallowsprison_n,325,2695.4,133.314,133.314,130,123,0,forward
lt_gallowsprison_n,326,2445.8,133.627,133.627,127,106,0,forward
lt_gallowsprison_n,327,2401,133.213,133.213,127,108,0,forward
lt_gallowsprison_n,328,2391,133.213,133.213,127,106,0,forward
lt_gallowsprison_n,329,2910,134.527,134.527,125,97,0,forward
lt_gallowsprison_n,330,2671.6,137.698,137.698,129,117,0,forward
lt_gallowsprison_n,331,2863.4,138.627,138.627,132,112,0,forward
lt_gallowsprison_n,332,2846.8,139.284,139.284,131,109,0,forward
lt_gallowsprison_n,333,2934,139.799,139.799,134,116,0,forward
lt_gallowsprison_n,334,2465.6,136.87,136.87,129,112,0,forward
lt_gallowsprison_n,335,2906.8,138.556,138.556,134,124,0,forward
lt_gallowsprison_n,336,2740.2,137.284,137.284,129,94,0,forward
lt_gallowsprison_n,337,2523.8,138.042,138.042,131,109,0,forward
lt_gallowsprison_n,338,2786.6,139.941,139.941,130,95,0,forward
lt_gallowsprison_n,339,2577.4,138.385,138.385,133,113,0,forward
