map,scenid,tcost,distance,expect,steps,access,r,itype
AcrosstheCape,1630,52061.2,658.357,658.357,578,561,0,forward
AcrosstheCape,1631,39798.8,658.571,658.571,572,554,0,forward
AcrosstheCape,1632,64334,656.607,656.607,534,496,0,forward
AcrosstheCape,1633,55552.8,656.955,656.955,565,550,0,forward
AcrosstheCape,1634,49960.2,657.855,657.855,563,549,0,forward
AcrosstheCape,1635,41067.6,658.061,658.061,598,569,0,forward
AcrosstheCape,1636,54938,656.423,656.423,545,476,0,forward
AcrosstheCape,1637,59554.6,658.642,658.642,570,548,0,forward
AcrosstheCape,1638,43360.2,659.144,659.144,585,571,0,forward
AcrosstheCape,1639,50905.4,658.825,658.825,559,545,0,forward
AcrosstheCape,1640,47007.8,662.039,662.039,556,513,0,forward
AcrosstheCape,1641,37099,663.286,663.286,585,560,0,forward
AcrosstheCape,1642,58783.6,660.642,660.642,572,545,0,forward
AcrosstheCape,1643,46088.2,663.725,663.725,561,538,0,forward
AcrosstheCape,1644,54157.6,660.926,660.926,564,533,0,forward
AcrosstheCape,1645,44788.6,660.47,660.47,571,561,0,forward
AcrosstheCape,1646,50514.8,660.103,660.103,593,564,0,forward
AcrosstheCape,1647,54870,662.943,662.943,583,571,0,forward
AcrosstheCape,1648,47149.2,660.328,660.328,575,519,0,forward
AcrosstheCape,1649,39029.4,661.345,661.345,593,540,0,forward
AcrosstheCape,1650,48666.6,666.938,666.938,558,536,0,forward
AcrosstheCape,1651,38871,664.5,664.5,580,571,0,forward
AcrosstheCape,1652,64780.4,664.999,664.999,496,447,0,forward
AcrosstheCape,1653,50211.4,667.713,667.713,577,563,0,forward
AcrosstheCape,1654,42252,666.529,666.529,587,578,0,forward
AcrosstheCape,1655,47176.6,665.372,665.372,503,440,0,forward
AcrosstheCape,1656,34899.2,667.867,667.867,561,513,0,forward
AcrosstheCape,1657,52681,664.411,664.411,565,559,0,forward
AcrosstheCape,1658,56620.8,664.021,664.021,541,536,0,forward
AcrosstheCape,1659,59664.6,664.446,664.446,599,586,0,forward
AcrosstheCape,1660,65255.6,670.872,670.872,593,578,0,forward
AcrosstheCape,1661,42838,669.843,669.843,587,561,0,forward
AcrosstheCape,1662,63111.6,668.394,668.394,552,528,0,forward
AcrosstheCape,1663,86734.6,671.85,671.85,548,536,0,forward
AcrosstheCape,1664,42951.8,668.926,668.926,572,568,0,forward
AcrosstheCape,1665,46781.4,671.536,671.536,551,534,0,forward
AcrosstheCape,1666,74630.2,668.169,668.169,570,538,0,forward
AcrosstheCape,1667,50067.4,670.985,670.985,584,575,0,forward
AcrosstheCape,1668,48561,671.759,671.759,603,592,0,forward
AcrosstheCape,1669,62013.6,669.784,669.784,577,535,0,forward
AcrosstheCape,1670,53117,675.441,675.441,581,570,0,forward
AcrosstheCape,1671,52861.8,673.595,673.595,563,555,0,forward
AcrosstheCape,1672,52312.4,675.37,675.37,583,579,0,forward
AcrosstheCape,1673,55463,672.357,672.357,592,582,0,forward
AcrosstheCape,1674,45035.8,673.156,673.156,587,539,0,forward
AcrosstheCape,1675,56265,673.039,673.039,567,551,0,forward
AcrosstheCape,1676,52862.8,675.558,675.558,601,559,0,forward
AcrosstheCape,1677,49707.6,675.933,675.933,538,510,0,forward
AcrosstheCape,1678,60466,674.37,674.37,582,551,0,forward
AcrosstheCape,1679,48635.8,675.678,675.678,551,543,0,forward
AcrosstheCape,1680,54950.4,676.566,676.566,561,506,0,forward
AcrosstheCape,1681,54831.6,677.333,677.333,621,583,0,forward
AcrosstheCape,1682,56789.6,677.813,677.813,590,571,0,forward
AcrosstheCape,1683,40469.6,676.382,676.382,572,527,0,forward
AcrosstheCape,1684,45213,676.867,676.867,570,515,0,forward
AcrosstheCape,1685,34917.6,679.512,679.512,583,555,0,forward
AcrosstheCape,1686,37782.6,678.056,678.056,589,520,0,forward
AcrosstheCape,1687,37271.2,676.164,676.164,549,476,0,forward
AcrosstheCape,1688,77791,677.808,677.808,561,543,0,forward
AcrosstheCape,1689,29478.4,679.021,679.021,556,495,0,forward
AcrosstheCape,1690,64523.4,680.529,680.529,601,579,0,forward
AcrosstheCape,1691,59612.4,680.838,680.838,569,563,0,forward
AcrosstheCape,1692,47451.6,681.311,681.311,579,559,0,forward
AcrosstheCape,1693,54155.6,682.098,682.098,586,567,0,forward
AcrosstheCape,1694,49946.4,681.914,681.914,597,569,0,forward
AcrosstheCape,1695,47510.6,682.269,682.269,587,527,0,forward
AcrosstheCape,1696,59729.6,682.583,682.583,584,567,0,forward
AcrosstheCape,1697,54740.2,680.725,680.725,578,573,0,forward
AcrosstheCape,1698,51528.4,681.992,681.992,554,538,0,forward
AcrosstheCape,1699,48280.6,682.345,682.345,614,601,0,forward
AcrosstheCape,1700,53690.4,687.08,687.08,574,525,0,forward
AcrosstheCape,1701,53049,686.933,686.933,549,524,0,forward
AcrosstheCape,1702,60713.8,686.754,686.754,589,548,0,forward
AcrosstheCape,1703,58750.6,684.749,684.749,558,538,0,forward
AcrosstheCape,1704,45776.6,687.394,687.394,571,547,0,forward
AcrosstheCape,1705,49453.6,685.713,685.713,595,576,0,forward
AcrosstheCape,1706,69110.4,687.257,687.257,604,586,0,forward
AcrosstheCape,1707,49742.8,684.808,684.808,568,561,0,forward
AcrosstheCape,1708,46177,686.051,686.051,568,519,0,forward
AcrosstheCape,1709,58313.8,686.026,686.026,592,576,0,forward
AcrosstheCape,1710,42468.2,688.512,688.512,592,582,0,forward
AcrosstheCape,1711,58257.2,688.134,688.134,556,531,0,forward
AcrosstheCape,1712,45357.4,690.34,690.34,593,577,0,forward
AcrosstheCape,1713,49611.4,689.034,689.034,554,526,0,forward
AcrosstheCape,1714,49700.4,689.299,689.299,599,572,0,forward
AcrosstheCape,1715,45792.4,688.904,688.904,546,542,0,forward
AcrosstheCape,1716,37853,690.205,690.205,556,525,0,forward
AcrosstheCape,1717,52386.8,691.902,691.902,619,596,0,forward
AcrosstheCape,1718,47876,691.411,691.411,592,564,0,forward
AcrosstheCape,1719,55640.6,691.151,691.151,576,569,0,forward
AcrosstheCape,1720,46182.8,695.838,695.838,584,560,0,forward
AcrosstheCape,1721,55482.6,692.867,692.867,586,546,0,forward
AcrosstheCape,1722,65319,692.092,692.092,567,524,0,forward
AcrosstheCape,1723,64317.2,694.777,694.777,643,630,0,forward
AcrosstheCape,1724,57966,692.737,692.737,578,557,0,forward
AcrosstheCape,1725,44285.8,692.909,692.909,579,568,0,forward
AcrosstheCape,1726,37319.6,694.831,694.831,624,598,0,forward
AcrosstheCape,1727,46615,695.683,695.683,600,572,0,forward
AcrosstheCape,1728,71126.6,693.95,693.95,573,566,0,forward
AcrosstheCape,1729,58701,695.512,695.512,599,586,0,forward
AcrosstheCape,1730,46963.4,697.311,697.311,595,568,0,forward
AcrosstheCape,1731,43884.4,697.11,697.11,589,582,0,forward
AcrosstheCape,1732,50059.4,699.654,699.654,599,580,0,forward
AcrosstheCape,1733,63268.6,699.389,699.389,554,541,0,forward
AcrosstheCape,1734,55208.8,696.475,696.475,636,606,0,forward
AcrosstheCape,1735,68471.6,696.884,696.884,607,589,0,forward
AcrosstheCape,1736,63050.2,697.269,697.269,602,587,0,forward
AcrosstheCape,1737,56064.6,697.428,697.428,615,596,0,forward
AcrosstheCape,1738,53286.8,698.436,698.436,575,552,0,forward
AcrosstheCape,1739,53967.8,697.085,697.085,613,608,0,forward
AcrosstheCape,1740,47769.8,701.132,701.132,639,634,0,forward
AcrosstheCape,1741,53587.6,702.151,702.151,587,574,0,forward
AcrosstheCape,1742,43084.8,700.034,700.034,565,515,0,forward
AcrosstheCape,1743,43125.2,700.879,700.879,582,545,0,forward
AcrosstheCape,1744,52297.6,702.654,702.654,602,572,0,forward
AcrosstheCape,1745,58501.2,700.021,700.021,577,522,0,forward
AcrosstheCape,1746,55723.2,703.416,703.416,633,588,0,forward
AcrosstheCape,1747,47445.4,702.382,702.382,598,584,0,forward
AcrosstheCape,1748,51752.2,702.453,702.453,596,586,0,forward
AcrosstheCape,1749,59734.2,700.985,700.985,614,583,0,forward
AcrosstheCape,1750,67858.4,707.22,707.22,660,654,0,forward
AcrosstheCape,1751,44176.8,705.222,705.222,588,553,0,forward
AcrosstheCape,1752,59571.2,707.926,707.926,611,601,0,forward
AcrosstheCape,1753,56390.4,704.784,704.784,612,567,0,forward
AcrosstheCape,1754,55252.8,707.269,707.269,612,559,0,forward
AcrosstheCape,1755,48369.4,706.399,706.399,619,604,0,forward
AcrosstheCape,1756,56813.8,704.926,704.926,608,601,0,forward
AcrosstheCape,1757,49847,705.233,705.233,646,622,0,forward
AcrosstheCape,1758,66300,704.696,704.696,597,585,0,forward
AcrosstheCape,1759,58762.6,705.436,705.436,582,549,0,forward
AcrosstheCape,1760,51822.8,709.203,709.203,645,630,0,forward
AcrosstheCape,1761,59820.6,708.968,708.968,605,582,0,forward
AcrosstheCape,1762,75637.4,711.815,711.815,554,523,0,forward
AcrosstheCape,1763,50222.8,709.394,709.394,593,569,0,forward
AcrosstheCape,1764,72137.2,711.985,711.985,625,608,0,forward
AcrosstheCape,1765,64687,710.867,710.867,604,581,0,forward
AcrosstheCape,1766,56952.2,709.448,709.448,574,519,0,forward
AcrosstheCape,1767,70918.8,708.176,708.176,569,546,0,forward
AcrosstheCape,1768,51637.2,708.115,708.115,629,623,0,forward
AcrosstheCape,1769,56767,708.342,708.342,541,534,0,forward
AcrosstheCape,1770,59817,714.477,714.477,584,569,0,forward
AcrosstheCape,1771,45660.4,715.69,715.69,579,558,0,forward
AcrosstheCape,1772,48633.2,713.068,713.068,612,598,0,forward
AcrosstheCape,1773,64391.8,713.571,713.571,627,569,0,forward
AcrosstheCape,1774,53918.8,714.737,714.737,600,570,0,forward
AcrosstheCape,1775,57518.8,712.95,712.95,592,550,0,forward
AcrosstheCape,1776,51383.2,715.789,715.789,652,635,0,forward
AcrosstheCape,1777,53411,713.22,713.22,666,658,0,forward
AcrosstheCape,1778,64284,715.328,715.328,630,623,0,forward
AcrosstheCape,1779,52524.2,712.198,712.198,619,615,0,forward
AcrosstheCape,1780,47648.8,716.578,716.578,589,572,0,forward
AcrosstheCape,1781,53471.8,719.713,719.713,629,628,0,forward
AcrosstheCape,1782,42826.8,716.026,716.026,622,613,0,forward
AcrosstheCape,1783,58016.2,718.891,718.891,588,572,0,forward
AcrosstheCape,1784,48701,718.985,718.985,632,619,0,forward
AcrosstheCape,1785,57798.4,718.026,718.026,624,601,0,forward
AcrosstheCape,1786,58178.6,717.843,717.843,635,619,0,forward
AcrosstheCape,1787,65985.4,718.975,718.975,574,568,0,forward
AcrosstheCape,1788,44659.8,716.151,716.151,601,598,0,forward
AcrosstheCape,1789,49595.4,716.879,716.879,598,569,0,forward
AcrosstheCape,1790,44712,722.24,722.24,622,611,0,forward
AcrosstheCape,1791,45356.6,723.222,723.222,606,579,0,forward
AcrosstheCape,1792,49824.2,722.333,722.333,666,628,0,forward
AcrosstheCape,1793,55647.6,722.191,722.191,670,651,0,forward
AcrosstheCape,1794,50256.4,721.571,721.571,635,626,0,forward
AcrosstheCape,1795,48581.4,720.517,720.517,653,650,0,forward
AcrosstheCape,1796,65190.4,720.713,720.713,630,620,0,forward
AcrosstheCape,1797,55249.6,721.767,721.767,612,587,0,forward
AcrosstheCape,1798,53505.2,720.957,720.957,559,486,0,forward
AcrosstheCape,1799,43268,720.82,720.82,592,567,0,forward
AcrosstheCape,1800,47820,727.968,727.968,624,618,0,forward
AcrosstheCape,1801,52303.2,727.571,727.571,641,636,0,forward
AcrosstheCape,1802,50121.8,724.293,724.293,605,587,0,forward
AcrosstheCape,1803,55457.8,724.529,724.529,645,617,0,forward
AcrosstheCape,1804,64503.6,726.968,726.968,623,571,0,forward
AcrosstheCape,1805,67012.6,727.174,727.174,658,639,0,forward
AcrosstheCape,1806,77237.2,727.073,727.073,655,633,0,forward
AcrosstheCape,1807,64852,724.867,724.867,618,597,0,forward
AcrosstheCape,1808,57972.2,726.227,726.227,638,629,0,forward
AcrosstheCape,1809,56796.8,727.46,727.46,580,556,0,forward
AcrosstheCape,1810,57865.8,729.406,729.406,601,562,0,forward
AcrosstheCape,1811,52872.4,730.428,730.428,648,605,0,forward
AcrosstheCape,1812,62498,731.418,731.418,591,553,0,forward
AcrosstheCape,1813,53304.6,730.63,730.63,654,619,0,forward
AcrosstheCape,1814,49672.8,730.004,730.004,590,555,0,forward
AcrosstheCape,1815,51232.6,728.316,728.316,655,641,0,forward
AcrosstheCape,1816,52310.8,728.73,728.73,655,644,0,forward
AcrosstheCape,1817,45675.2,731.465,731.465,613,591,0,forward
AcrosstheCape,1818,46117.8,731.352,731.352,622,616,0,forward
AcrosstheCape,1819,51240,728.5,728.5,644,627,0,forward
AcrosstheCape,1820,55198.4,733.512,733.512,637,629,0,forward
AcrosstheCape,1821,49354,733.779,733.779,612,596,0,forward
AcrosstheCape,1822,49217.6,735.428,735.428,653,629,0,forward
AcrosstheCape,1823,43496.2,733.742,733.742,648,625,0,forward
AcrosstheCape,1824,50313.2,733.703,733.703,585,561,0,forward
AcrosstheCape,1825,59419.6,732.777,732.777,681,655,0,forward
AcrosstheCape,1826,57149.4,733.453,733.453,627,602,0,forward
AcrosstheCape,1827,49707.2,732.068,732.068,631,553,0,forward
AcrosstheCape,1828,55598.2,735.299,735.299,645,638,0,forward
AcrosstheCape,1829,53990.4,732.164,732.164,605,580,0,forward
AcrosstheCape,1830,41565.6,739.583,739.583,641,620,0,forward
AcrosstheCape,1831,46151,737.558,737.558,663,615,0,forward
AcrosstheCape,1832,50267.2,738.098,738.098,642,593,0,forward
AcrosstheCape,1833,57297.8,738.323,738.323,624,616,0,forward
AcrosstheCape,1834,56157.8,739.696,739.696,632,604,0,forward
AcrosstheCape,1835,86133.2,737.181,737.181,627,596,0,forward
AcrosstheCape,1836,63059,737.021,737.021,614,603,0,forward
AcrosstheCape,1837,55761,737.387,737.387,662,654,0,forward
AcrosstheCape,1838,56996.4,737.382,737.382,633,605,0,forward
AcrosstheCape,1839,59914.8,738.316,738.316,665,613,0,forward
AcrosstheCape,1840,46104.6,743.843,743.843,661,630,0,forward
AcrosstheCape,1841,72796.4,742.465,742.465,624,595,0,forward
AcrosstheCape,1842,52864.2,743.553,743.553,640,630,0,forward
AcrosstheCape,1843,61369,742.749,742.749,616,577,0,forward
AcrosstheCape,1844,47922.2,740.914,740.914,656,633,0,forward
AcrosstheCape,1845,62475,743.306,743.306,612,571,0,forward
AcrosstheCape,1846,62272.6,743.72,743.72,612,597,0,forward
AcrosstheCape,1847,46202.2,743.624,743.624,638,629,0,forward
AcrosstheCape,1848,43156.6,742.938,742.938,634,609,0,forward
AcrosstheCape,1849,62446.2,743.139,743.139,640,600,0,forward
AcrosstheCape,1850,46788.8,747.909,747.909,634,573,0,forward
AcrosstheCape,1851,60914.8,744.536,744.536,624,598,0,forward
AcrosstheCape,1852,55636.4,745.505,745.505,690,674,0,forward
AcrosstheCape,1853,53888.4,745.725,745.725,643,620,0,forward
AcrosstheCape,1854,59107.2,747.453,747.453,641,638,0,forward
AcrosstheCape,1855,45366,747.311,747.311,645,631,0,forward
AcrosstheCape,1856,46324.8,747.12,747.12,697,680,0,forward
AcrosstheCape,1857,48219,744.352,744.352,635,587,0,forward
AcrosstheCape,1858,49678.8,745.198,745.198,652,631,0,forward
AcrosstheCape,1859,49199.2,747.566,747.566,632,581,0,forward
AcrosstheCape,1860,62880.4,749.36,749.36,599,583,0,forward
AcrosstheCape,1861,41956.8,750.678,750.678,626,597,0,forward
AcrosstheCape,1862,48813.2,750.6,750.6,669,620,0,forward
AcrosstheCape,1863,57573.2,751.382,751.382,647,618,0,forward
AcrosstheCape,1864,39985.2,748.139,748.139,645,619,0,forward
AcrosstheCape,1865,64869.8,751.784,751.784,659,637,0,forward
AcrosstheCape,1866,57924.4,749.855,749.855,655,635,0,forward
AcrosstheCape,1867,56294,749.293,749.293,630,607,0,forward
AcrosstheCape,1868,67006.4,750.259,750.259,597,586,0,forward
AcrosstheCape,1869,56325.2,751.11,751.11,643,602,0,forward
AcrosstheCape,1870,57200.8,753.394,753.394,637,619,0,forward
AcrosstheCape,1871,55472,754.352,754.352,645,584,0,forward
AcrosstheCape,1872,67749,754.548,754.548,622,563,0,forward
AcrosstheCape,1873,47418.8,755.039,755.039,649,637,0,forward
AcrosstheCape,1874,47434,755.039,755.039,649,634,0,forward
AcrosstheCape,1875,48412.2,754.193,754.193,632,628,0,forward
AcrosstheCape,1876,49056.6,754.11,754.11,646,582,0,forward
AcrosstheCape,1877,51979.2,752.151,752.151,637,627,0,forward
AcrosstheCape,1878,65740.8,753.612,753.612,660,653,0,forward
AcrosstheCape,1879,55000.2,755.063,755.063,625,607,0,forward
AcrosstheCape,1880,51781.4,759.482,759.482,658,594,0,forward
AcrosstheCape,1881,60523.2,757.11,757.11,649,622,0,forward
AcrosstheCape,1882,63177.8,757.5,757.5,673,665,0,forward
AcrosstheCape,1883,55704.4,757.352,757.352,648,645,0,forward
AcrosstheCape,1884,57539,758.441,758.441,664,640,0,forward
AcrosstheCape,1885,58210,759.122,759.122,639,615,0,forward
AcrosstheCape,1886,55150.8,756.281,756.281,649,590,0,forward
AcrosstheCape,1887,59005,758.933,758.933,621,595,0,forward
AcrosstheCape,1888,54415.2,759.144,759.144,685,654,0,forward
AcrosstheCape,1889,48352,759.921,759.921,634,611,0,forward
AcrosstheCape,1890,52816.2,762.169,762.169,664,655,0,forward
AcrosstheCape,1891,58281.2,763.252,763.252,651,632,0,forward
AcrosstheCape,1892,56794.2,763.902,763.902,691,653,0,forward
AcrosstheCape,1893,54156.2,760.269,760.269,665,652,0,forward
AcrosstheCape,1894,64989,761.482,761.482,660,645,0,forward
AcrosstheCape,1895,58513.2,763.845,763.845,611,577,0,forward
AcrosstheCape,1896,54747.4,760.708,760.708,641,616,0,forward
AcrosstheCape,1897,46411.2,762.708,762.708,643,586,0,forward
AcrosstheCape,1898,66395.4,760.365,760.365,639,626,0,forward
AcrosstheCape,1899,58213.4,762.578,762.578,635,581,0,forward
AcrosstheCape,1900,46503.8,767.742,767.742,682,667,0,forward
AcrosstheCape,1901,49194.6,764.838,764.838,653,638,0,forward
AcrosstheCape,1902,56054.4,766.051,766.051,648,620,0,forward
AcrosstheCape,1903,37881.2,765.767,765.767,656,606,0,forward
AcrosstheCape,1904,41242.8,765.399,765.399,678,664,0,forward
AcrosstheCape,1905,66437.6,766.867,766.867,660,655,0,forward
AcrosstheCape,1906,61111.2,765.357,765.357,685,661,0,forward
AcrosstheCape,1907,52003,765.495,765.495,652,621,0,forward
AcrosstheCape,1908,56809.2,765.203,765.203,701,688,0,forward
AcrosstheCape,1909,58015.6,766.968,766.968,663,647,0,forward
AcrosstheCape,1910,45758.4,769.169,769.169,671,664,0,forward
AcrosstheCape,1911,49978.6,769.762,769.762,631,584,0,forward
AcrosstheCape,1912,49289.2,771.11,771.11,663,623,0,forward
AcrosstheCape,1913,43446,769.032,769.032,704,683,0,forward
AcrosstheCape,1914,51227,771.009,771.009,660,644,0,forward
AcrosstheCape,1915,71858.2,770.666,770.666,658,595,0,forward
AcrosstheCape,1916,58508.4,770.252,770.252,658,651,0,forward
AcrosstheCape,1917,55513,770.82,770.82,642,624,0,forward
AcrosstheCape,1918,51612.6,771.843,771.843,689,670,0,forward
AcrosstheCape,1919,68266.4,770.713,770.713,680,665,0,forward
AcrosstheCape,1920,63358.2,772.328,772.328,687,674,0,forward
AcrosstheCape,1921,44418.4,773.08,773.08,660,608,0,forward
AcrosstheCape,1922,50513,775.909,775.909,662,620,0,forward
AcrosstheCape,1923,47430,775.264,775.264,651,639,0,forward
AcrosstheCape,1924,57922.8,774.696,774.696,667,645,0,forward
AcrosstheCape,1925,78983.2,775.72,775.72,644,596,0,forward
AcrosstheCape,1926,47138.8,772.151,772.151,657,625,0,forward
AcrosstheCape,1927,60569.2,772.068,772.068,671,638,0,forward
AcrosstheCape,1928,63888.2,772.708,772.708,653,638,0,forward
AcrosstheCape,1929,61044,774.796,774.796,670,654,0,forward
AcrosstheCape,1930,37128.6,778.742,778.742,693,666,0,forward
AcrosstheCape,1931,59997.6,778.96,778.96,716,713,0,forward
AcrosstheCape,1932,44542,776.08,776.08,663,628,0,forward
AcrosstheCape,1933,66815.2,778.328,778.328,693,681,0,forward
AcrosstheCape,1934,53877.4,779.914,779.914,695,673,0,forward
AcrosstheCape,1935,53629.8,776.671,776.671,693,689,0,forward
AcrosstheCape,1936,62231,779.813,779.813,692,639,0,forward
AcrosstheCape,1937,66468.6,778.448,778.448,643,633,0,forward
AcrosstheCape,1938,47836.4,777.992,777.992,650,614,0,forward
AcrosstheCape,1939,41487.4,777.713,777.713,687,669,0,forward
AcrosstheCape,1940,59191,780.009,780.009,669,659,0,forward
AcrosstheCape,1941,52651.4,783.151,783.151,668,645,0,forward
AcrosstheCape,1942,61468.4,782.558,782.558,708,679,0,forward
AcrosstheCape,1943,44086.8,780.558,780.558,706,655,0,forward
AcrosstheCape,1944,52063.2,780.561,780.561,636,586,0,forward
AcrosstheCape,1945,45985.2,782.205,782.205,648,608,0,forward
AcrosstheCape,1946,55715,780.561,780.561,636,608,0,forward
AcrosstheCape,1947,63716.4,781.524,781.524,673,645,0,forward
AcrosstheCape,1948,54357.6,783.624,783.624,678,661,0,forward
AcrosstheCape,1949,47968.6,780.193,780.193,658,637,0,forward
AcrosstheCape,1950,51027.6,786.558,786.558,712,686,0,forward
AcrosstheCape,1951,75357.8,786.708,786.708,667,651,0,forward
AcrosstheCape,1952,52342.8,785.541,785.541,694,676,0,forward
AcrosstheCape,1953,59791.8,784.087,784.087,630,618,0,forward
AcrosstheCape,1954,68509,787.453,787.453,681,658,0,forward
AcrosstheCape,1955,44456.8,785.524,785.524,677,655,0,forward
AcrosstheCape,1956,60833.8,787.063,787.063,657,648,0,forward
AcrosstheCape,1957,69058.8,784.014,784.014,702,691,0,forward
AcrosstheCape,1958,64895.6,784.742,784.742,699,665,0,forward
AcrosstheCape,1959,61893.6,785.423,785.423,674,645,0,forward
AcrosstheCape,1960,70258.8,791.678,791.678,667,618,0,forward
AcrosstheCape,1961,52995.6,789.801,789.801,714,691,0,forward
AcrosstheCape,1962,55807.4,789.34,789.34,692,674,0,forward
AcrosstheCape,1963,43175.4,790.708,790.708,671,657,0,forward
AcrosstheCape,1964,48252.8,790.47,790.47,701,691,0,forward
AcrosstheCape,1965,47632.2,790.406,790.406,662,608,0,forward
AcrosstheCape,1966,52274.8,791.637,791.637,674,630,0,forward
AcrosstheCape,1967,47235.4,791.921,791.921,666,637,0,forward
AcrosstheCape,1968,43841,788.666,788.666,676,643,0,forward
AcrosstheCape,1969,64715.4,789.796,789.796,685,676,0,forward
AcrosstheCape,1970,39948.2,793.774,793.774,643,596,0,forward
AcrosstheCape,1971,74793.6,795.288,795.288,647,594,0,forward
AcrosstheCape,1972,71053.2,794.561,794.561,650,625,0,forward
AcrosstheCape,1973,67203,792.482,792.482,691,675,0,forward
AcrosstheCape,1974,73806,794.963,794.963,662,658,0,forward
AcrosstheCape,1975,40028.6,794.703,794.703,646,637,0,forward
AcrosstheCape,1976,50934,795.754,795.754,698,697,0,forward
AcrosstheCape,1977,42317.8,793.299,793.299,703,668,0,forward
AcrosstheCape,1978,72641.4,794.375,794.375,731,730,0,forward
AcrosstheCape,1979,51540.6,792.546,792.546,730,713,0,forward
AcrosstheCape,1980,68654.6,798.051,798.051,680,671,0,forward
AcrosstheCape,1981,42894.2,796.306,796.306,665,635,0,forward
AcrosstheCape,1982,68284.8,798.637,798.637,681,674,0,forward
AcrosstheCape,1983,60833.2,799.453,799.453,693,640,0,forward
AcrosstheCape,1984,71723.6,797.347,797.347,659,584,0,forward
AcrosstheCape,1985,77282.6,796.519,796.519,659,647,0,forward
AcrosstheCape,1986,53421.2,797.193,797.193,675,662,0,forward
AcrosstheCape,1987,52179.6,797.548,797.548,665,627,0,forward
AcrosstheCape,1988,56961.8,796.21,796.21,691,679,0,forward
AcrosstheCape,1989,58263,796.6,796.6,715,703,0,forward
AcrosstheCape,1990,58189.2,803.47,803.47,714,658,0,forward
AcrosstheCape,1991,49390.8,800.34,800.34,703,669,0,forward
AcrosstheCape,1992,67780.8,801.269,801.269,706,697,0,forward
AcrosstheCape,1993,46936.6,802.536,802.536,682,663,0,forward
AcrosstheCape,1994,54910.6,803.713,803.713,713,694,0,forward
AcrosstheCape,1995,50638,801.33,801.33,646,612,0,forward
AcrosstheCape,1996,53192.4,800.377,800.377,667,631,0,forward
AcrosstheCape,1997,73188,800.122,800.122,680,669,0,forward
AcrosstheCape,1998,61259.4,802.791,802.791,669,638,0,forward
AcrosstheCape,1999,49943.6,800.891,800.891,670,636,0,forward
AcrosstheCape,2000,68474.8,806.092,806.092,681,653,0,forward
AcrosstheCape,2001,51615,804.909,804.909,691,668,0,forward
AcrosstheCape,2002,49897.2,806.33,806.33,651,603,0,forward
AcrosstheCape,2003,69811.2,804.299,804.299,714,660,0,forward
AcrosstheCape,2004,52613.6,807.144,807.144,733,723,0,forward
AcrosstheCape,2005,54892.8,804.879,804.879,686,643,0,forward
AcrosstheCape,2006,50550.4,807.063,807.063,677,650,0,forward
AcrosstheCape,2007,45219.2,807.441,807.441,713,705,0,forward
AcrosstheCape,2008,65053.4,805.926,805.926,709,684,0,forward
AcrosstheCape,2009,51950.6,805.164,805.164,678,673,0,forward
AcrosstheCape,2010,56315.2,810.708,810.708,691,665,0,forward
AcrosstheCape,2011,58620.2,810.884,810.884,721,714,0,forward
AcrosstheCape,2012,60333.6,811.531,811.531,662,646,0,forward
AcrosstheCape,2013,97356.4,808.916,808.916,654,652,0,forward
AcrosstheCape,2014,54320.8,808.541,808.541,717,702,0,forward
AcrosstheCape,2015,46014,810.897,810.897,709,686,0,forward
AcrosstheCape,2016,62488.6,811.973,811.973,737,682,0,forward
AcrosstheCape,2017,60417.8,808.848,808.848,755,734,0,forward
AcrosstheCape,2018,47166.4,811.696,811.696,704,700,0,forward
AcrosstheCape,2019,94040.6,811.701,811.701,733,707,0,forward
AcrosstheCape,2020,54556,815.938,815.938,707,698,0,forward
AcrosstheCape,2021,57838.2,813.867,813.867,707,677,0,forward
AcrosstheCape,2022,66680.2,814.328,814.328,729,703,0,forward
AcrosstheCape,2023,50861,815.453,815.453,709,680,0,forward
AcrosstheCape,2024,61086.2,813.945,813.945,664,597,0,forward
AcrosstheCape,2025,44681,815.512,815.512,719,710,0,forward
AcrosstheCape,2026,41557.2,815.169,815.169,717,682,0,forward
AcrosstheCape,2027,74358.2,812.117,812.117,663,660,0,forward
AcrosstheCape,2028,61789.8,815.281,815.281,708,694,0,forward
AcrosstheCape,2029,42621.6,814.448,814.448,679,659,0,forward
AcrosstheCape,2030,69830.6,818.585,818.585,650,635,0,forward
AcrosstheCape,2031,58449.4,817.105,817.105,680,661,0,forward
AcrosstheCape,2032,63187.8,816.612,816.612,723,713,0,forward
AcrosstheCape,2033,64220.4,819.666,819.666,707,653,0,forward
AcrosstheCape,2034,50650.6,816.436,816.436,693,640,0,forward
AcrosstheCape,2035,47071.4,818.377,818.377,685,672,0,forward
AcrosstheCape,2036,64938.8,819.171,819.171,651,640,0,forward
AcrosstheCape,2037,51462,818.992,818.992,691,670,0,forward
AcrosstheCape,2038,79736.6,817.122,817.122,697,684,0,forward
AcrosstheCape,2039,44779.2,818.59,818.59,679,659,0,forward
AcrosstheCape,2040,93622.4,820.357,820.357,740,736,0,forward
AcrosstheCape,2041,58565.2,820.909,820.909,707,682,0,forward
AcrosstheCape,2042,40138,823.193,823.193,701,683,0,forward
AcrosstheCape,2043,52545.6,823.838,823.838,712,684,0,forward
AcrosstheCape,2044,73850.6,823.72,823.72,692,661,0,forward
