map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n,84,2316.2,58.6985,39.2132,50,28,16,forward
lt_0_lowtown_a2_n,85,1484.4,41.3848,37.8701,36,18,16,forward
lt_0_lowtown_a2_n,86,1311.4,51.598,39.9706,40,19,16,forward
lt_0_lowtown_a2_n,87,1743.4,63.799,39.8284,58,26,16,forward
lt_0_lowtown_a2_n,88,2322.2,49.6985,36.0416,41,43,16,forward
lt_0_lowtown_a2_n,89,1281.6,41.7696,36.2132,31,14,16,forward
lt_0_lowtown_a2_n,90,1702.8,47.7279,42.2132,44,33,16,forward
lt_0_lowtown_a2_n,91,1349.8,48.0416,42.3848,41,28,16,forward
lt_0_lowtown_a2_n,92,1813,54.1421,43.4142,50,31,16,forward
lt_0_lowtown_a2_n,93,1186.8,48.2132,40.4853,42,29,16,forward
lt_0_lowtown_a2_n,94,1487.2,41.1127,41.1127,32,24,16,forward
lt_0_lowtown_a2_n,95,2114,60.8284,42.2426,60,56,16,forward
lt_0_lowtown_a2_n,96,852,42.4558,42.4558,35,2,16,forward
lt_0_lowtown_a2_n,97,1744.4,53.5563,40.5563,49,49,16,forward
lt_0_lowtown_a2_n,98,1187.2,43.5269,40.4558,34,14,16,forward
lt_0_lowtown_a2_n,99,1677,60.9706,41.9706,56,14,16,forward
lt_0_lowtown_a2_n,100,1342.4,47.3848,44.4558,42,27,16,forward
lt_0_lowtown_a2_n,101,1612,51.3137,47.2132,48,37,16,forward
lt_0_lowtown_a2_n,102,1794.4,46.1421,46.1421,42,32,16,forward
lt_0_lowtown_a2_n,103,1341,58.799,45.2426,53,21,16,forward
lt_0_lowtown_a2_n,104,1673.8,46.799,46.799,41,30,16,forward
lt_0_lowtown_a2_n,105,1377.2,49.7696,47.1838,39,19,16,forward
lt_0_lowtown_a2_n,106,1317.2,53.3848,44.8995,48,26,16,forward
lt_0_lowtown_a2_n,107,1805.6,52.4142,47.4142,52,25,16,forward
lt_0_lowtown_a2_n,108,2030,59.4853,44.6569,57,36,16,forward
lt_0_lowtown_a2_n,109,1579.6,60.6985,44.8701,52,41,16,forward
lt_0_lowtown_a2_n,110,1904.4,58.5563,48.5563,54,34,16,forward
lt_0_lowtown_a2_n,111,2018.6,58.4264,48.9411,46,33,16,forward
lt_0_lowtown_a2_n,112,1859.2,55.5269,49.5269,46,30,16,forward
lt_0_lowtown_a2_n,113,1443.8,52.7696,48.5269,42,16,16,forward
lt_0_lowtown_a2_n,114,2154.6,61.0833,51.598,47,47,16,forward
lt_0_lowtown_a2_n,115,1931.2,66.6274,49.5563,60,44,16,forward
lt_0_lowtown_a2_n,116,1712.8,55.7279,48.4558,52,38,16,forward
lt_0_lowtown_a2_n,117,1042,51.1127,50.2843,42,16,16,forward
lt_0_lowtown_a2_n,118,1462.6,48.3137,48.3137,45,27,16,forward
lt_0_lowtown_a2_n,119,1916.6,73.0416,50.3848,66,56,16,forward
lt_0_lowtown_a2_n,120,1385,57.6274,52.0711,51,39,16,forward
lt_0_lowtown_a2_n,121,1881.2,65.8406,53.8406,53,38,16,forward
lt_0_lowtown_a2_n,122,2188.4,77.6985,54.4853,69,47,16,forward
lt_0_lowtown_a2_n,123,2089,63.4558,54.6274,56,36,16,forward
lt_0_lowtown_a2_n,124,2026.2,58.9706,54.2843,54,34,16,forward
lt_0_lowtown_a2_n,125,1736.2,59.6569,54.0711,58,45,16,forward
lt_0_lowtown_a2_n,126,1785.8,55.799,55.799,50,36,16,forward
lt_0_lowtown_a2_n,127,2138.6,72.3553,55.2132,62,46,16,forward
lt_0_lowtown_a2_n,128,1268.6,54.6569,54.6569,53,14,16,forward
lt_0_lowtown_a2_n,129,2218.4,63.0122,54.0122,51,47,16,forward
lt_0_lowtown_a2_n,130,2484.4,74.1838,58.1127,63,62,16,forward
lt_0_lowtown_a2_n,131,2219.6,63.5563,56.9706,59,44,16,forward
lt_0_lowtown_a2_n,132,1770.2,57.7696,57.7696,47,23,16,forward
lt_0_lowtown_a2_n,133,1904.2,69.7279,58.5563,66,35,16,forward
lt_0_lowtown_a2_n,134,2234.2,58.9706,57.9706,54,45,16,forward
lt_0_lowtown_a2_n,135,1680.4,69.1127,56.3848,60,43,16,forward
lt_0_lowtown_a2_n,136,2260.6,65.4558,56.4558,58,44,16,forward
lt_0_lowtown_a2_n,137,1360,59.2548,59.2548,46,3,16,forward
lt_0_lowtown_a2_n,138,2087.6,70.6274,59.6274,64,46,16,forward
lt_0_lowtown_a2_n,139,2573.8,69.799,59.5563,64,64,16,forward
lt_0_lowtown_a2_n,140,2287.8,73.0416,63.3848,66,54,16,forward
lt_0_lowtown_a2_n,141,2055.4,68.3137,63.7279,65,45,16,forward
lt_0_lowtown_a2_n,142,2043.8,65.5563,63.0711,61,46,16,forward
lt_0_lowtown_a2_n,143,1465.2,65.8701,63.3848,58,30,16,forward
lt_0_lowtown_a2_n,144,2320.2,68.7279,63.8995,65,53,16,forward
lt_0_lowtown_a2_n,145,2385.4,80.8995,63.4853,78,72,16,forward
lt_0_lowtown_a2_n,146,2090.8,62.2426,62.2426,61,53,16,forward
lt_0_lowtown_a2_n,147,1563.4,60.2132,60.2132,54,39,16,forward
lt_0_lowtown_a2_n,148,1943.6,72.1421,63.0711,68,49,16,forward
lt_0_lowtown_a2_n,149,1808,72.0416,63.6569,65,40,16,forward
lt_0_lowtown_a2_n,150,2266.8,75.6274,66.799,69,50,16,forward
lt_0_lowtown_a2_n,151,2323.4,82.0416,67.9411,75,51,16,forward
lt_0_lowtown_a2_n,152,2156.2,87.3553,66.5563,77,61,16,forward
lt_0_lowtown_a2_n,153,1875.2,85.1838,64.7696,74,56,16,forward
lt_0_lowtown_a2_n,154,2053.4,74.8701,64.4558,67,55,16,forward
lt_0_lowtown_a2_n,155,1831.6,66.7279,65.0711,63,45,16,forward
lt_0_lowtown_a2_n,156,1915,65.3553,65.3553,55,50,16,forward
lt_0_lowtown_a2_n,157,1914.8,71.0416,66.799,64,49,16,forward
lt_0_lowtown_a2_n,158,2017,69.4264,67.0833,57,37,16,forward
lt_0_lowtown_a2_n,159,1933.2,69.1838,64.0416,58,38,16,forward
lt_0_lowtown_a2_n,160,1703.6,68.2843,68.2843,60,39,16,forward
lt_0_lowtown_a2_n,161,2564.2,72.9706,71.799,68,63,16,forward
lt_0_lowtown_a2_n,162,2423,71.9411,69.5269,62,50,16,forward
lt_0_lowtown_a2_n,163,1893.2,70.9411,70.9411,61,35,16,forward
lt_0_lowtown_a2_n,164,2132,71.5563,69.799,67,49,16,forward
lt_0_lowtown_a2_n,165,2380.6,83.6985,69.6985,75,54,16,forward
lt_0_lowtown_a2_n,166,2648,76.1421,69.6985,72,50,16,forward
lt_0_lowtown_a2_n,167,2240,76.9706,69.5563,72,58,16,forward
lt_0_lowtown_a2_n,168,2200,70.6985,68.9411,62,47,16,forward
lt_0_lowtown_a2_n,169,2510,83.1421,69,79,58,16,forward
lt_0_lowtown_a2_n,170,2188.8,74.1127,74.1127,65,40,16,forward
lt_0_lowtown_a2_n,171,2578.6,81.9411,74.1127,72,65,16,forward
lt_0_lowtown_a2_n,172,2376,86.8406,74.8406,74,64,16,forward
lt_0_lowtown_a2_n,173,2312.4,74.0416,72.8701,67,57,16,forward
lt_0_lowtown_a2_n,174,2350,85.2548,73.9411,72,60,16,forward
lt_0_lowtown_a2_n,175,1640.6,76.0122,73.4264,64,39,16,forward
lt_0_lowtown_a2_n,176,2530.2,76.1127,74.1127,67,63,16,forward
lt_0_lowtown_a2_n,177,2291.8,94.9411,74.9411,85,68,16,forward
lt_0_lowtown_a2_n,178,2940.8,75.7279,75.7279,72,53,16,forward
lt_0_lowtown_a2_n,179,2643.2,82.669,73.598,69,57,16,forward
lt_0_lowtown_a2_n,180,2622,76.5563,76.5563,72,62,16,forward
lt_0_lowtown_a2_n,181,2995.8,89.9411,78.9411,80,71,16,forward
lt_0_lowtown_a2_n,182,2275.2,79.0122,77.598,67,56,16,forward
lt_0_lowtown_a2_n,183,1886.6,77.0122,76.1838,65,60,16,forward
lt_0_lowtown_a2_n,184,2244,82.4264,79.1127,70,56,16,forward
lt_0_lowtown_a2_n,185,2428,84.9706,77.1421,80,57,16,forward
lt_0_lowtown_a2_n,186,3003.6,97.6985,77.8701,89,71,16,forward
lt_0_lowtown_a2_n,187,1960.4,81.598,78.0833,70,51,16,forward
lt_0_lowtown_a2_n,188,2616.6,91.2843,77.6274,83,63,16,forward
lt_0_lowtown_a2_n,189,2479,77.1838,77.1838,66,54,16,forward
lt_0_lowtown_a2_n,190,2707.2,90.8406,80.8406,78,65,16,forward
lt_0_lowtown_a2_n,191,2459.8,97.0122,81.4558,85,55,16,forward
lt_0_lowtown_a2_n,192,2283.8,87.1838,82.4264,76,65,16,forward
lt_0_lowtown_a2_n,193,2864.2,84.7696,80.669,74,59,16,forward
lt_0_lowtown_a2_n,194,3349.8,89.0122,83.4264,77,58,16,forward
lt_0_lowtown_a2_n,195,2339.2,89.3675,83.7107,67,49,16,forward
lt_0_lowtown_a2_n,196,2057,85.4264,81.4264,73,58,16,forward
lt_0_lowtown_a2_n,197,2965.4,100.326,82.3553,85,67,16,forward
lt_0_lowtown_a2_n,198,2747.6,104.841,82.1838,92,83,16,forward
lt_0_lowtown_a2_n,199,2287.2,103.426,80.799,91,64,16,forward
lt_0_lowtown_a2_n,200,2280.6,85.799,84.6274,80,71,16,forward
lt_0_lowtown_a2_n,201,2601,95.1838,84.9117,84,71,16,forward
lt_0_lowtown_a2_n,202,2321.2,87.799,87.799,82,74,16,forward
lt_0_lowtown_a2_n,203,2909.6,89.598,86.2548,78,50,16,forward
lt_0_lowtown_a2_n,204,2684.6,93.468,85.8112,74,49,16,forward
lt_0_lowtown_a2_n,205,2724,93.5685,84.6985,77,55,16,forward
lt_0_lowtown_a2_n,206,2705.2,89.598,84.598,78,63,16,forward
lt_0_lowtown_a2_n,207,2741,88.0416,84.2843,81,76,16,forward
lt_0_lowtown_a2_n,208,2568.8,88.9828,87.2254,72,48,16,forward
lt_0_lowtown_a2_n,209,2303.8,85.0416,85.0416,78,63,16,forward
lt_0_lowtown_a2_n,210,2297.4,88.1543,88.1543,72,65,16,forward
lt_0_lowtown_a2_n,211,2746.2,92.1838,90.7696,81,71,16,forward
lt_0_lowtown_a2_n,212,3126.2,100.054,91.5685,81,56,16,forward
lt_0_lowtown_a2_n,213,2673,93.9411,88.6985,84,73,16,forward
lt_0_lowtown_a2_n,214,5056.2,91.1127,89.4558,82,67,16,forward
lt_0_lowtown_a2_n,215,3572,96.669,89.0122,83,76,16,forward
lt_0_lowtown_a2_n,216,2479,94.8406,89.0833,82,70,16,forward
lt_0_lowtown_a2_n,217,2593,95.0122,89.4975,83,63,16,forward
lt_0_lowtown_a2_n,218,2557,92.397,91.5685,75,58,16,forward
lt_0_lowtown_a2_n,219,2557.2,92.4558,89.6985,85,70,16,forward
lt_0_lowtown_a2_n,220,3141,109.64,92.6396,91,79,16,forward
lt_0_lowtown_a2_n,221,3081.8,110.326,92.669,95,64,16,forward
lt_0_lowtown_a2_n,222,2830,96.1127,95.2843,87,73,16,forward
lt_0_lowtown_a2_n,223,2814.6,97.799,93.5563,92,86,16,forward
lt_0_lowtown_a2_n,224,3102.4,101.811,93.3259,84,69,16,forward
lt_0_lowtown_a2_n,225,2633.4,110.296,94.7401,90,69,16,forward
lt_0_lowtown_a2_n,226,2721.2,100.314,94.4558,97,78,16,forward
lt_0_lowtown_a2_n,227,2634.8,99.3553,94.0122,89,71,16,forward
lt_0_lowtown_a2_n,228,2386,94.468,94.468,75,45,16,forward
lt_0_lowtown_a2_n,229,3522,106.799,92.1421,101,108,16,forward
lt_0_lowtown_a2_n,230,2240.6,97.669,97.669,84,46,16,forward
lt_0_lowtown_a2_n,231,3120.6,100.284,99.6985,92,89,16,forward
lt_0_lowtown_a2_n,232,3378.2,115.941,99.9411,106,90,16,forward
lt_0_lowtown_a2_n,233,3575.6,118.669,97.6985,105,88,16,forward
lt_0_lowtown_a2_n,234,3601,109.326,97.7401,94,83,16,forward
lt_0_lowtown_a2_n,235,2791,109.397,96.669,92,64,16,forward
lt_0_lowtown_a2_n,236,2795.8,102.841,97.8701,90,67,16,forward
lt_0_lowtown_a2_n,237,3502,116.74,99.0833,101,75,16,forward
lt_0_lowtown_a2_n,238,3184,97.598,97.598,86,72,16,forward
lt_0_lowtown_a2_n,239,3051,115.042,97.8701,108,73,16,forward
lt_0_lowtown_a2_n,240,2799.2,103.811,103.811,86,59,16,forward
lt_0_lowtown_a2_n,241,3326.8,104.142,102.142,100,90,16,forward
lt_0_lowtown_a2_n,242,2942,103.728,103.728,100,98,16,forward
lt_0_lowtown_a2_n,243,3149.6,114.154,101.912,98,88,16,forward
lt_0_lowtown_a2_n,244,3447.4,114.154,101.012,98,80,16,forward
lt_0_lowtown_a2_n,245,2584.2,117.284,100.314,109,81,16,forward
lt_0_lowtown_a2_n,246,3029.6,111.527,102.113,102,82,16,forward
lt_0_lowtown_a2_n,247,2926.6,103.698,102.284,95,87,16,forward
lt_0_lowtown_a2_n,248,2756,111.326,101.426,96,74,16,forward
lt_0_lowtown_a2_n,249,2947.6,104.012,100.698,92,76,16,forward
lt_0_lowtown_a2_n,250,3318.6,124.125,107.397,103,76,16,forward
lt_0_lowtown_a2_n,251,3894.4,118.74,104.912,103,91,16,forward
lt_0_lowtown_a2_n,252,3981.2,122.569,106.497,106,83,16,forward
lt_0_lowtown_a2_n,253,3090,113.296,104.811,93,56,16,forward
lt_0_lowtown_a2_n,254,3281,104.042,104.042,97,82,16,forward
lt_0_lowtown_a2_n,255,3202.8,117.527,107.527,108,89,16,forward
lt_0_lowtown_a2_n,256,3455.2,109.154,107.397,93,88,16,forward
lt_0_lowtown_a2_n,257,2927,106.527,106.527,97,83,16,forward
lt_0_lowtown_a2_n,258,3085.8,119.569,104.912,103,73,16,forward
lt_0_lowtown_a2_n,259,3594.6,110.012,105.912,98,75,16,forward
lt_0_lowtown_a2_n,260,3487.4,114.77,111.77,104,92,16,forward
lt_0_lowtown_a2_n,261,3371,125.882,111.882,106,91,16,forward
lt_0_lowtown_a2_n,262,3029,117.326,111.326,102,73,16,forward
lt_0_lowtown_a2_n,263,2859,108.426,108.426,96,78,16,forward
lt_0_lowtown_a2_n,264,2949.2,119.184,110.012,108,85,16,forward
lt_0_lowtown_a2_n,265,2766.6,112.64,110.296,94,74,16,forward
lt_0_lowtown_a2_n,266,3325.2,113.054,111.296,94,75,16,forward
lt_0_lowtown_a2_n,267,2748.4,114.669,108.983,101,74,16,forward
lt_0_lowtown_a2_n,268,2925.2,110.971,110.971,106,93,16,forward
lt_0_lowtown_a2_n,269,3251,115.024,111.853,91,74,16,forward
lt_0_lowtown_a2_n,270,2937.4,114.841,114.841,102,83,16,forward
lt_0_lowtown_a2_n,271,3439,121.941,115.284,112,99,16,forward
lt_0_lowtown_a2_n,272,3206.8,127.296,113.125,107,95,16,forward
lt_0_lowtown_a2_n,273,3648.8,132.912,115.77,118,99,16,forward
lt_0_lowtown_a2_n,274,3381.6,121.154,113.054,105,85,16,forward
lt_0_lowtown_a2_n,275,2501,113.225,113.225,95,68,16,forward
lt_0_lowtown_a2_n,276,3347.6,121.326,114.669,106,83,16,forward
lt_0_lowtown_a2_n,277,2956.6,123.042,112.385,116,84,16,forward
lt_0_lowtown_a2_n,278,3444.8,130.368,115.225,108,73,16,forward
lt_0_lowtown_a2_n,279,2985.2,118.983,113.882,102,84,16,forward
lt_0_lowtown_a2_n,280,3751,124.468,118.024,105,85,16,forward
lt_0_lowtown_a2_n,281,3586,127.882,118.912,108,91,16,forward
lt_0_lowtown_a2_n,282,3046,122.941,118.698,113,94,16,forward
lt_0_lowtown_a2_n,283,3850.4,129.912,116.912,115,97,16,forward
lt_0_lowtown_a2_n,284,3795.4,130.853,118.924,106,96,16,forward
lt_0_lowtown_a2_n,285,2841.4,123.77,118.77,113,101,16,forward
lt_0_lowtown_a2_n,286,3040.6,118.74,118.74,103,89,16,forward
lt_0_lowtown_a2_n,287,3855.4,123.468,119.225,104,87,16,forward
lt_0_lowtown_a2_n,288,3317.8,118.284,117.113,110,103,16,forward
lt_0_lowtown_a2_n,289,4055.8,122.87,117.042,115,106,16,forward
lt_0_lowtown_a2_n,290,3976.2,136.64,121.497,118,98,16,forward
lt_0_lowtown_a2_n,291,3839.6,143.841,123.042,131,117,16,forward
lt_0_lowtown_a2_n,292,2972.8,123.213,122.213,117,111,16,forward
lt_0_lowtown_a2_n,293,3791.4,135.669,121.255,122,103,16,forward
lt_0_lowtown_a2_n,294,3302,132.941,120.113,123,101,16,forward
lt_0_lowtown_a2_n,295,3376.2,122.355,121.77,112,91,16,forward
lt_0_lowtown_a2_n,296,3198.6,136.397,120.841,119,91,16,forward
lt_0_lowtown_a2_n,297,3946.2,144.941,123.627,135,120,16,forward
lt_0_lowtown_a2_n,298,3257,124.77,123.598,114,80,16,forward
lt_0_lowtown_a2_n,299,2809.8,122.284,122.284,114,79,16,forward
lt_0_lowtown_a2_n,300,4040,136.255,124.912,123,114,16,forward
lt_0_lowtown_a2_n,301,3547.4,138.924,124.782,112,86,16,forward
lt_0_lowtown_a2_n,302,3540.2,126.012,125.426,114,100,16,forward
lt_0_lowtown_a2_n,303,3492,129.355,127.698,119,103,16,forward
lt_0_lowtown_a2_n,304,2742.2,128.669,127.012,115,83,16,forward
lt_0_lowtown_a2_n,305,3917.6,125.326,124.497,110,104,16,forward
lt_0_lowtown_a2_n,306,4011,129.284,125.77,121,99,16,forward
lt_0_lowtown_a2_n,307,3582.2,135.385,126.385,130,112,16,forward
lt_0_lowtown_a2_n,308,3805.6,144.012,127.698,132,97,16,forward
lt_0_lowtown_a2_n,309,3048.8,136.953,125.64,115,75,16,forward
lt_0_lowtown_a2_n,310,3354.2,130.799,130.799,125,94,16,forward
lt_0_lowtown_a2_n,311,3433.6,143.569,131.083,127,109,16,forward
lt_0_lowtown_a2_n,312,3725.6,135.326,128.255,120,95,16,forward
lt_0_lowtown_a2_n,313,3044.8,130.912,129.255,116,95,16,forward
lt_0_lowtown_a2_n,314,4247.6,133.527,129.284,124,115,16,forward
lt_0_lowtown_a2_n,315,3542.8,128.853,128.853,104,78,16,forward
lt_0_lowtown_a2_n,316,3471.2,144.255,129.113,131,115,16,forward
lt_0_lowtown_a2_n,317,3776.6,138.983,131.74,122,105,16,forward
lt_0_lowtown_a2_n,318,3541.6,133.598,128.527,122,109,16,forward
lt_0_lowtown_a2_n,319,4087,137.255,128.669,124,108,16,forward
lt_0_lowtown_a2_n,320,3783.6,139.296,134.397,119,104,16,forward
lt_0_lowtown_a2_n,321,4068,158.012,133.698,146,128,16,forward
lt_0_lowtown_a2_n,322,4234.2,147.983,134.669,131,121,16,forward
lt_0_lowtown_a2_n,323,4389.2,133.941,133.941,124,110,16,forward
lt_0_lowtown_a2_n,324,3592.6,137.74,134.912,122,107,16,forward
lt_0_lowtown_a2_n,325,4619,148.456,134.213,141,144,16,forward
lt_0_lowtown_a2_n,326,3647.2,139.042,135.385,132,122,16,forward
lt_0_lowtown_a2_n,327,4190.2,134.995,134.995,106,92,16,forward
lt_0_lowtown_a2_n,328,3654.6,134.439,134.439,110,92,16,forward
lt_0_lowtown_a2_n,329,2898.4,150.853,135.296,126,86,16,forward
lt_0_lowtown_a2_n,330,4209.8,153.74,139.255,138,116,16,forward
lt_0_lowtown_a2_n,331,4338.2,145.569,137.083,129,102,16,forward
lt_0_lowtown_a2_n,332,3940.4,153.154,137.154,137,114,16,forward
lt_0_lowtown_a2_n,333,3804.6,138.598,138.598,127,113,16,forward
lt_0_lowtown_a2_n,334,3668.6,154.397,138.841,137,106,16,forward
lt_0_lowtown_a2_n,335,3964,139.368,138.196,117,99,16,forward
lt_0_lowtown_a2_n,336,3891.8,148.497,137.042,134,107,16,forward
lt_0_lowtown_a2_n,337,3603.6,155.983,137.012,139,123,16,forward
lt_0_lowtown_a2_n,338,4801,154.912,139.255,140,127,16,forward
lt_0_lowtown_a2_n,339,4372,139.426,138.012,127,114,16,forward
lt_0_lowtown_a2_n,340,3817,141.426,140.012,129,122,16,forward
lt_0_lowtown_a2_n,341,4084.6,155.782,142.782,133,110,16,forward
lt_0_lowtown_a2_n,342,4563.8,147.711,142.711,127,112,16,forward
lt_0_lowtown_a2_n,343,4254.8,149.355,141.941,139,128,16,forward
lt_0_lowtown_a2_n,344,4011.4,145.255,141.74,132,108,16,forward
lt_0_lowtown_a2_n,345,4250.2,144.024,142.61,120,107,16,forward
lt_0_lowtown_a2_n,346,4891.8,164.598,142.527,153,133,16,forward
lt_0_lowtown_a2_n,347,3932.2,143.012,143.012,131,117,16,forward
lt_0_lowtown_a2_n,348,4396,153.598,142.184,142,124,16,forward
lt_0_lowtown_a2_n,349,3660.4,145.711,143.711,125,111,16,forward
lt_0_lowtown_a2_n,350,4137.6,144.882,144.882,125,104,16,forward
lt_0_lowtown_a2_n,351,4502.2,153.255,144.255,140,119,16,forward
lt_0_lowtown_a2_n,352,4781.4,151.64,145.64,133,126,16,forward
