map,scenid,tcost,distance,expect,steps,access,r,itype
maze-400-4,200,4769.8,87.6985,87.1127,79,31,16,backward
maze-400-4,201,4297.6,94.1127,84.8701,85,21,16,backward
maze-400-4,202,3650,87.0416,87.0416,80,17,16,backward
maze-400-4,203,3677.2,86.4558,86.4558,79,17,16,backward
maze-400-4,204,3885.8,86.2132,86.2132,80,17,16,backward
maze-400-4,205,4917.8,96.1838,87.7696,85,33,16,backward
maze-400-4,206,4011.6,101.113,87.0416,92,30,16,backward
maze-400-4,207,5278.6,102.012,87.7696,90,30,16,backward
maze-400-4,208,3916.2,87.2843,86.6985,79,18,16,backward
maze-400-4,209,4037,89.6985,86.7696,81,21,16,backward
maze-400-4,210,4754,100.255,91.8406,87,37,16,backward
maze-400-4,211,3665,99.598,91.1838,88,17,16,backward
maze-400-4,212,4673.4,91.2843,89.0416,83,32,16,backward
maze-400-4,213,4001.6,89.9411,89.3553,80,19,16,backward
maze-400-4,214,2615.2,107.77,88.5269,97,18,16,backward
maze-400-4,215,4001.2,93.2843,91.5269,85,25,16,backward
maze-400-4,216,3082.4,90.598,90.598,79,21,16,backward
maze-400-4,217,4619,101.598,91.598,90,22,16,backward
maze-400-4,218,3923.2,93.1838,91.7696,82,22,16,backward
maze-400-4,219,4509.6,96.6985,90.6985,88,20,16,backward
maze-400-4,220,4433.4,93.7696,93.1838,83,24,16,backward
maze-400-4,221,4486.2,95.0416,94.2132,88,23,16,backward
maze-400-4,222,2960.6,108.213,93.799,102,22,16,backward
maze-400-4,223,2410.2,106.184,95.3553,95,16,16,backward
maze-400-4,224,2598,93.799,93.799,88,16,16,backward
maze-400-4,225,4710,96.7696,93.8406,86,25,16,backward
maze-400-4,226,2908.6,94.0833,94.0833,80,16,16,backward
maze-400-4,227,2647,94.6985,94.6985,86,18,16,backward
maze-400-4,228,3129.6,97.1838,95.1838,86,12,16,backward
maze-400-4,229,2896.2,107.811,93.7401,90,18,16,backward
maze-400-4,230,3199.6,102.213,99.8701,96,15,16,backward
maze-400-4,231,4328.6,102.355,98.3553,92,28,16,backward
maze-400-4,232,3756.8,100.355,96.9411,90,29,16,backward
maze-400-4,233,4012.8,109.799,96.799,104,19,16,backward
maze-400-4,234,3074.4,101.284,99.5269,93,15,16,backward
maze-400-4,235,4374.4,99.2548,97.0122,86,22,16,backward
maze-400-4,236,3851.6,99.6985,99.6985,91,24,16,backward
maze-400-4,237,3967.6,98.0833,98.0833,84,25,16,backward
maze-400-4,238,3549.2,99.3848,99.3848,94,25,16,backward
maze-400-4,239,4827,98.8406,98.8406,86,22,16,backward
maze-400-4,240,3295.2,107.497,102.669,93,34,16,backward
maze-400-4,241,3160.2,105.941,101.941,96,27,16,backward
maze-400-4,242,2990.4,106.042,101.799,99,10,16,backward
maze-400-4,243,3306.6,103.941,102.184,94,16,16,backward
maze-400-4,244,3275,101.698,100.87,93,16,16,backward
maze-400-4,245,4859.8,100.042,100.042,93,23,16,backward
maze-400-4,246,3475.4,102.184,102.184,91,14,16,backward
maze-400-4,247,3729.6,104.941,101.284,95,21,16,backward
maze-400-4,248,3088.8,103.284,101.284,95,21,16,backward
maze-400-4,249,3756.6,100.841,100.841,88,17,16,backward
maze-400-4,250,4407.4,113.841,105.012,101,23,16,backward
maze-400-4,251,4586.6,108.426,107.841,96,25,16,backward
maze-400-4,252,4484,107.941,107.941,98,21,16,backward
maze-400-4,253,4591,106.012,106.012,94,29,16,backward
maze-400-4,254,4339.6,105.456,105.456,98,29,16,backward
maze-400-4,255,3213.2,107.941,104.87,98,18,16,backward
maze-400-4,256,3986.2,119.941,107.627,110,38,16,backward
maze-400-4,257,3913.4,112.083,106.841,98,18,16,backward
maze-400-4,258,3146,111.426,107.184,99,18,16,backward
maze-400-4,259,4293.2,108.083,107.497,94,19,16,backward
maze-400-4,260,4603.8,112.397,111.225,95,22,16,backward
maze-400-4,261,3916.2,125.255,110.941,112,29,16,backward
maze-400-4,262,3888.8,112.841,110.012,100,19,16,backward
maze-400-4,263,5391,111.841,111.255,99,24,16,backward
maze-400-4,264,4601.2,113.426,110.598,101,31,16,backward
maze-400-4,265,3818.4,117.012,110.184,105,17,16,backward
maze-400-4,266,4065.8,115.012,110.184,103,24,16,backward
maze-400-4,267,4922.8,108.841,108.841,96,30,16,backward
maze-400-4,268,4942.6,113.669,111.912,100,29,16,backward
maze-400-4,269,4244.4,112.184,109.841,101,20,16,backward
maze-400-4,270,3982.2,113.255,112.426,100,24,16,backward
maze-400-4,271,3502.6,123.912,115.255,109,12,16,backward
maze-400-4,272,3888.4,116.326,115.74,101,14,16,backward
maze-400-4,273,3331.6,137.284,115.456,129,18,16,backward
maze-400-4,274,4208.2,116.941,114.113,107,28,16,backward
maze-400-4,275,4829.6,122.841,115.184,110,19,16,backward
maze-400-4,276,4635,119.77,112.113,109,29,16,backward
maze-400-4,277,4859.6,128.083,113.426,114,26,16,backward
maze-400-4,278,3742.2,118.74,114.74,103,27,16,backward
maze-400-4,279,4248.8,113.213,113.213,107,27,16,backward
maze-400-4,280,4048.2,131.083,117.012,117,24,16,backward
maze-400-4,281,3776.4,126.184,118.87,115,26,16,backward
maze-400-4,282,3697.6,119.941,119.941,110,20,16,backward
maze-400-4,283,5631.6,144.598,116.598,133,29,16,backward
maze-400-4,284,5593.8,116.426,116.426,104,29,16,backward
maze-400-4,285,4812.8,121.912,119.426,107,31,16,backward
maze-400-4,286,4620,131.912,118.255,117,26,16,backward
maze-400-4,287,4287.6,127.74,116.497,112,33,16,backward
maze-400-4,288,3218,124.255,118.255,111,25,16,backward
maze-400-4,289,5107.6,118.77,118.184,108,24,16,backward
maze-400-4,290,5901,126.841,122.598,114,30,16,backward
maze-400-4,291,3098.2,122.426,122.426,110,19,16,backward
maze-400-4,292,4397.4,121.841,120.083,109,34,16,backward
maze-400-4,293,4305.8,125.77,121.355,115,27,16,backward
maze-400-4,294,3804,125.012,121.841,113,21,16,backward
maze-400-4,295,3515.6,127.841,121.255,115,27,16,backward
maze-400-4,296,3415.6,125.184,123.77,114,12,16,backward
maze-400-4,297,5210.8,123.426,122.841,111,23,16,backward
maze-400-4,298,4224.2,126.284,121.113,118,20,16,backward
maze-400-4,299,3859,122.184,121.598,111,31,16,backward
maze-400-4,300,5392.2,125.012,124.426,113,32,16,backward
maze-400-4,301,2921.4,124.799,124.799,119,19,16,backward
maze-400-4,302,6749,137.113,125.284,128,43,16,backward
maze-400-4,303,4291,126.77,126.77,116,28,16,backward
maze-400-4,304,4068.8,143.74,127.912,128,35,16,backward
maze-400-4,305,4367.4,128.87,125.698,121,21,16,backward
maze-400-4,306,2954.4,130.841,127.669,118,29,16,backward
maze-400-4,307,5063,129.811,124.497,112,25,16,backward
maze-400-4,308,3412.8,137.326,126.012,122,23,16,backward
maze-400-4,309,3218.6,128.941,126.941,119,28,16,backward
maze-400-4,310,3190,133.326,129.669,118,16,16,backward
maze-400-4,311,4834.2,133.64,129.397,115,21,16,backward
maze-400-4,312,5377.8,136.284,131.698,128,34,16,backward
maze-400-4,313,4636.2,155.426,130.426,143,21,16,backward
maze-400-4,314,3908.8,144.113,130.113,135,32,16,backward
maze-400-4,315,5945.2,131.255,130.083,118,38,16,backward
maze-400-4,316,4666,132.326,131.74,117,31,16,backward
maze-400-4,317,3974.8,130.154,129.326,114,21,16,backward
maze-400-4,318,4661,149.598,130.284,138,40,16,backward
maze-400-4,319,3514.4,131.184,131.184,120,20,16,backward
maze-400-4,320,4501.2,143.255,132.77,130,21,16,backward
maze-400-4,321,5953.6,136.912,134.426,122,31,16,backward
maze-400-4,322,4676.2,134.598,134.598,123,25,16,backward
maze-400-4,323,4573,141.912,132.669,127,46,16,backward
maze-400-4,324,4258.4,135.468,135.468,116,22,16,backward
maze-400-4,325,4022.2,134.941,132.113,125,24,16,backward
maze-400-4,326,4117.4,148.326,135.669,133,36,16,backward
maze-400-4,327,4480.6,134.64,133.811,116,26,16,backward
maze-400-4,328,4931.6,135.113,135.113,126,30,16,backward
maze-400-4,329,4365.4,136.527,133.355,127,22,16,backward
maze-400-4,330,6595,140.64,138.054,122,44,16,backward
maze-400-4,331,6014,139.326,139.326,124,46,16,backward
maze-400-4,332,4546.4,139.569,138.154,123,25,16,backward
maze-400-4,333,4733.8,139.397,139.397,122,35,16,backward
maze-400-4,334,6818.2,139.841,139.841,127,26,16,backward
maze-400-4,335,3190.2,140.255,139.083,127,16,16,backward
maze-400-4,336,3882.8,141.698,139.941,133,24,16,backward
maze-400-4,337,3368,138.841,138.841,126,20,16,backward
maze-400-4,338,4110,142.983,136.983,126,32,16,backward
maze-400-4,339,5270.2,139.74,137.74,124,26,16,backward
maze-400-4,340,4748.4,142.539,142.539,121,21,16,backward
maze-400-4,341,5796,143.184,143.184,132,31,16,backward
maze-400-4,342,4492.6,141.326,141.326,126,31,16,backward
maze-400-4,343,4398,155.012,142.941,143,39,16,backward
maze-400-4,344,4764,143.054,143.054,124,25,16,backward
maze-400-4,345,4034.6,141.669,141.669,128,28,16,backward
maze-400-4,346,6264.2,144.083,140.255,130,33,16,backward
maze-400-4,347,5986.6,143.083,143.083,129,41,16,backward
maze-400-4,348,4889.4,142.841,142.841,130,25,16,backward
maze-400-4,349,3608,149.125,140.054,128,31,16,backward
maze-400-4,350,3816.4,147.468,146.296,128,27,16,backward
maze-400-4,351,6055.6,144.669,144.669,131,39,16,backward
maze-400-4,352,4261.8,150.912,144.669,136,25,16,backward
maze-400-4,353,5306.8,174.841,146.841,162,37,16,backward
maze-400-4,354,4479.2,146.012,146.012,134,31,16,backward
maze-400-4,355,4697,144.184,144.184,133,32,16,backward
maze-400-4,356,6107,148.326,147.154,133,50,16,backward
maze-400-4,357,4361.6,149.711,144.468,129,28,16,backward
maze-400-4,358,4159.6,149.296,145.054,129,29,16,backward
maze-400-4,359,3300.6,145.497,144.669,131,19,16,backward
maze-400-4,360,5088,154.669,150.426,141,28,16,backward
maze-400-4,361,5270,149.397,148.569,132,34,16,backward
maze-400-4,362,5457.6,148.225,148.225,130,27,16,backward
maze-400-4,363,5179,154.74,149.912,139,35,16,backward
maze-400-4,364,4898.2,151.184,148.841,140,27,16,backward
maze-400-4,365,5229,150.527,150.527,141,23,16,backward
maze-400-4,366,4601.4,160.397,148.154,143,36,16,backward
maze-400-4,367,5090,148.669,148.669,135,41,16,backward
maze-400-4,368,5249.4,149.882,149.882,130,33,16,backward
maze-400-4,369,3399.6,149.64,148.811,131,36,16,backward
maze-400-4,370,4458.8,162.255,155.669,149,36,16,backward
maze-400-4,371,4674,159.255,155.841,146,33,16,backward
maze-400-4,372,5574,154.77,154.77,144,36,16,backward
maze-400-4,373,5463,156.527,155.355,147,35,16,backward
maze-400-4,374,3618.8,156.941,155.527,147,25,16,backward
maze-400-4,375,4985.8,172.983,153.154,156,34,16,backward
maze-400-4,376,7486,153.397,153.397,136,54,16,backward
maze-400-4,377,4659,157.569,153.912,141,30,16,backward
maze-400-4,378,5006.2,155.953,154.296,134,39,16,backward
maze-400-4,379,4466.2,154.841,154.841,142,38,16,backward
maze-400-4,380,4673,160.77,159.598,150,36,16,backward
maze-400-4,381,5388.2,161.397,157.983,144,44,16,backward
maze-400-4,382,4336,157.355,157.355,147,34,16,backward
maze-400-4,383,4823.4,159.497,158.326,145,42,16,backward
maze-400-4,384,4776.4,157.154,156.569,141,47,16,backward
maze-400-4,385,4823.8,158.042,156.042,151,26,16,backward
maze-400-4,386,5405.6,159.497,158.326,145,48,16,backward
maze-400-4,387,4978,162.497,156.497,148,33,16,backward
maze-400-4,388,5321.2,159.355,157.941,149,37,16,backward
maze-400-4,389,4462,159.083,158.497,145,41,16,backward
maze-400-4,390,3972.6,173.296,162.882,153,33,16,backward
maze-400-4,391,5416.6,160.882,160.882,141,30,16,backward
maze-400-4,392,4582.4,170.912,161.841,156,31,16,backward
maze-400-4,393,7016.6,163.426,163.426,151,42,16,backward
maze-400-4,394,4401.8,164.083,163.255,150,32,16,backward
maze-400-4,395,5186.6,169.054,162.225,150,41,16,backward
maze-400-4,396,3801.8,160.326,160.326,145,38,16,backward
maze-400-4,397,3597.2,163.669,163.669,150,32,16,backward
maze-400-4,398,5890.4,163.598,162.77,152,31,16,backward
maze-400-4,399,5107.8,163.669,163.669,150,44,16,backward
maze-400-4,400,6866.8,168.296,166.64,148,42,16,backward
maze-400-4,401,4769.8,164.296,164.296,144,29,16,backward
maze-400-4,402,5227.6,165.811,165.225,148,29,16,backward
maze-400-4,403,4431.2,165.326,165.326,150,27,16,backward
maze-400-4,404,5919,176.456,164.698,169,34,16,backward
maze-400-4,405,5812.4,167.711,167.711,147,39,16,backward
maze-400-4,406,5153.2,165.225,165.225,147,37,16,backward
maze-400-4,407,5495.6,178.841,164.527,166,44,16,backward
maze-400-4,408,4446.4,169.811,167.811,152,51,16,backward
maze-400-4,409,5843.6,178.196,167.539,155,48,16,backward
maze-400-4,410,4752,182.598,168.527,171,30,16,backward
maze-400-4,411,5105.6,175.569,171.154,159,36,16,backward
maze-400-4,412,6410.8,183.255,171.426,170,47,16,backward
maze-400-4,413,5904.6,173.841,171.841,161,42,16,backward
maze-400-4,414,5219.2,172.912,170.912,158,32,16,backward
maze-400-4,415,4207,168.669,168.083,155,30,16,backward
maze-400-4,416,6138.6,168.912,168.912,154,35,16,backward
maze-400-4,417,5035.8,172.811,171.054,155,36,16,backward
maze-400-4,418,5649.4,169.74,169.154,154,37,16,backward
maze-400-4,419,4109.8,172.397,168.983,155,26,16,backward
maze-400-4,420,5679.2,172.912,172.912,158,42,16,backward
maze-400-4,421,6448.4,176.326,172.083,161,54,16,backward
maze-400-4,422,4997.8,187.497,175.255,173,42,16,backward
maze-400-4,423,5993,177.77,172.527,167,28,16,backward
maze-400-4,424,6838.8,173.61,172.782,150,49,16,backward
maze-400-4,425,5940.2,180.012,174.012,168,40,16,backward
maze-400-4,426,6422.6,172.64,172.64,154,40,16,backward
maze-400-4,427,5429.8,177.569,173.569,161,42,16,backward
maze-400-4,428,4887.2,174.497,174.497,160,29,16,backward
maze-400-4,429,5715.6,175.497,174.326,161,33,16,backward
maze-400-4,430,6267.2,181.64,179.397,163,40,16,backward
maze-400-4,431,6200.2,190.255,179.012,177,52,16,backward
maze-400-4,432,5459.8,182.255,178.012,169,37,16,backward
maze-400-4,433,5626.2,181.853,177.61,157,41,16,backward
maze-400-4,434,5954.2,179.882,179.882,160,36,16,backward
maze-400-4,435,4598,176.054,176.054,157,37,16,backward
maze-400-4,436,5160.6,177.095,176.51,151,31,16,backward
maze-400-4,437,6607.4,179.468,179.468,160,49,16,backward
maze-400-4,438,5246.4,178.983,178.983,162,29,16,backward
maze-400-4,439,6271.8,189.711,178.397,169,43,16,backward
maze-400-4,440,5834.2,208.983,181.497,192,38,16,backward
maze-400-4,441,5852.6,183.468,182.882,164,43,16,backward
