map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,178,5816.8,75.2132,75.2132,69,30,2,backward
random-400-33,179,5629.2,74.9706,72.1421,70,20,2,backward
random-400-33,180,6652.6,77.6274,77.6274,71,32,2,backward
random-400-33,181,4937.2,79.7279,79.7279,76,20,2,backward
random-400-33,182,7282.4,77.6274,77.6274,71,32,2,backward
random-400-33,183,4737.6,76.6274,76.6274,70,17,2,backward
random-400-33,184,6508.8,77.3848,77.3848,72,30,2,backward
random-400-33,185,6838.4,80.0416,77.2132,73,34,2,backward
random-400-33,186,6444,80.2843,79.1127,72,32,2,backward
random-400-33,187,6877.8,80.6274,79.6274,74,33,2,backward
random-400-33,188,6974,77.3848,77.3848,72,31,2,backward
random-400-33,189,6432.8,76.5563,76.5563,72,21,2,backward
random-400-33,190,6006,84.5269,83.5269,75,23,2,backward
random-400-33,191,5268.6,80.4558,80.4558,73,23,2,backward
random-400-33,192,5405.6,81.6274,81.6274,75,28,2,backward
random-400-33,193,5145.8,81.6274,81.6274,75,19,2,backward
random-400-33,194,7665.6,83.6274,81.6274,77,36,2,backward
random-400-33,195,5741.2,86.3848,83.5563,81,19,2,backward
random-400-33,196,4796.4,82.8701,82.8701,75,18,2,backward
random-400-33,197,7482.2,83.9706,83.9706,79,25,2,backward
random-400-33,198,6483.2,85.4558,83.8701,78,35,2,backward
random-400-33,199,5438.6,83.5563,82.9706,79,20,2,backward
random-400-33,200,5692.6,85.3848,84.799,80,22,2,backward
random-400-33,201,7151.2,88.6985,87.2843,80,28,2,backward
random-400-33,202,5891,84.2132,84.2132,78,30,2,backward
random-400-33,203,7051,85.9706,84.5563,81,30,2,backward
random-400-33,204,7056.8,86.2132,86.2132,80,34,2,backward
random-400-33,205,5424.2,84.1127,84.1127,75,24,2,backward
random-400-33,206,5178.4,87.9706,87.9706,83,23,2,backward
random-400-33,207,5054.4,86.799,86.799,81,19,2,backward
random-400-33,208,6693.2,85.3848,84.799,80,30,2,backward
random-400-33,209,7238.6,87.5563,86.5563,83,24,2,backward
random-400-33,210,6881.6,88.9706,88.9706,84,29,2,backward
random-400-33,211,7051.6,92.4558,91.0416,85,29,2,backward
random-400-33,212,6004.6,90.4853,89.8995,88,22,2,backward
random-400-33,213,6816,89.8701,89.8701,82,31,2,backward
random-400-33,214,5937,91.2843,90.6985,83,30,2,backward
random-400-33,215,5903.2,91.7279,90.7279,88,22,2,backward
random-400-33,216,7048.8,92.4558,91.4558,85,34,2,backward
random-400-33,217,6098.8,92.6274,91.6274,86,29,2,backward
random-400-33,218,6426.2,91.8701,91.8701,84,25,2,backward
random-400-33,219,6318.8,89.9411,89.9411,80,28,2,backward
random-400-33,220,5873.6,95.8701,95.8701,88,28,2,backward
random-400-33,221,8582.6,97.3553,95.3553,87,41,2,backward
random-400-33,222,7538,95.2132,95.2132,89,41,2,backward
random-400-33,223,8281,95.4558,94.4558,88,41,2,backward
random-400-33,224,7883.4,97.2132,95.2132,91,40,2,backward
random-400-33,225,6676.4,96.8701,95.4558,89,25,2,backward
random-400-33,226,7124.2,95.8701,93.8701,88,31,2,backward
random-400-33,227,7109.8,94.4558,92.4558,87,37,2,backward
random-400-33,228,8527.4,93.6985,92.6985,85,44,2,backward
random-400-33,229,8194.8,96.3848,95.3848,91,40,2,backward
random-400-33,230,8994.6,99.598,99.598,88,39,2,backward
random-400-33,231,7240.4,100.627,96.6274,94,33,2,backward
random-400-33,232,6890.4,98.1127,97.1127,89,27,2,backward
random-400-33,233,5542,96.5269,96.5269,87,25,2,backward
random-400-33,234,7697,98.6985,97.6985,90,45,2,backward
random-400-33,235,8532.6,97.2843,97.2843,89,40,2,backward
random-400-33,236,6825.2,99.6985,99.6985,91,30,2,backward
random-400-33,237,6911,96.2843,96.2843,88,32,2,backward
random-400-33,238,7286,96.799,96.2132,91,35,2,backward
random-400-33,239,5926.6,99.2843,98.6985,91,32,2,backward
random-400-33,240,8255.6,101.87,101.042,94,42,2,backward
random-400-33,241,7524,101.527,101.527,92,26,2,backward
random-400-33,242,5955,101.456,100.87,94,25,2,backward
random-400-33,243,7056.4,102.627,101.042,96,22,2,backward
random-400-33,244,7651.4,101.113,101.113,92,34,2,backward
random-400-33,245,7305.6,101.284,100.698,93,29,2,backward
random-400-33,246,7457.8,101.042,100.042,94,41,2,backward
random-400-33,247,6631.2,104.042,103.456,97,41,2,backward
random-400-33,248,6418.8,103.213,103.213,97,31,2,backward
random-400-33,249,6535,100.556,100.556,96,28,2,backward
random-400-33,250,7771,105.385,104.385,100,26,2,backward
random-400-33,251,9943,105.698,105.698,97,38,2,backward
random-400-33,252,7715.6,104.355,104.355,94,40,2,backward
random-400-33,253,7941.6,106.284,106.284,98,39,2,backward
random-400-33,254,6325.6,106.527,105.527,97,29,2,backward
random-400-33,255,7709.8,107.456,105.87,100,38,2,backward
random-400-33,256,7965.8,106.87,106.87,99,29,2,backward
random-400-33,257,5516.6,105.042,104.456,98,25,2,backward
random-400-33,258,7243.8,106.184,106.184,95,32,2,backward
random-400-33,259,7185.2,106.941,106.355,97,35,2,backward
random-400-33,260,7929.4,111.698,111.698,103,34,2,backward
random-400-33,261,5948.8,111.385,110.385,106,22,2,backward
random-400-33,262,8366.8,113.355,111.941,103,39,2,backward
random-400-33,263,7071.6,111.87,111.284,104,33,2,backward
random-400-33,264,7180.2,112.113,110.698,103,37,2,backward
random-400-33,265,7512.8,108.284,108.284,100,39,2,backward
random-400-33,266,8181.8,111.698,109.698,103,37,2,backward
random-400-33,267,7417,111.113,111.113,102,36,2,backward
random-400-33,268,6345.2,111.627,111.627,105,31,2,backward
random-400-33,269,5193.4,111.627,111.627,105,24,2,backward
random-400-33,270,9742.2,115.527,112.527,106,43,2,backward
random-400-33,271,8579.6,114.012,114.012,102,36,2,backward
random-400-33,272,7618.8,115.042,115.042,108,31,2,backward
random-400-33,273,8825,113.456,112.042,106,48,2,backward
random-400-33,274,5730,114.213,114.213,108,21,2,backward
random-400-33,275,6680.8,113.527,112.941,104,29,2,backward
random-400-33,276,7714.2,117.527,114.698,108,35,2,backward
random-400-33,277,7978,115.012,113.598,103,39,2,backward
random-400-33,278,7759,112.87,112.87,105,37,2,backward
random-400-33,279,6995,116.527,115.113,107,27,2,backward
random-400-33,280,9900.6,117.77,116.77,107,42,2,backward
random-400-33,281,9233.4,116.627,116.627,110,49,2,backward
random-400-33,282,8147.2,120.255,118.841,107,41,2,backward
random-400-33,283,9563.4,119.113,119.113,110,37,2,backward
random-400-33,284,6662,117.527,117.527,108,29,2,backward
random-400-33,285,9298.4,119.598,118.184,108,47,2,backward
random-400-33,286,5981.4,118.698,118.698,110,23,2,backward
random-400-33,287,7770,119.184,118.598,108,42,2,backward
random-400-33,288,9716,119.284,119.284,111,46,2,backward
random-400-33,289,8222,117.113,116.284,108,36,2,backward
random-400-33,290,7146.8,123.598,122.598,112,35,2,backward
random-400-33,291,9164,120.113,120.113,111,42,2,backward
random-400-33,292,7091.8,122.527,120.527,113,28,2,backward
random-400-33,293,8235.8,122.669,121.255,109,40,2,backward
random-400-33,294,7923.2,123.012,123.012,111,37,2,backward
random-400-33,295,8723,123.698,121.284,115,38,2,backward
random-400-33,296,9223.6,122.255,120.841,109,44,2,backward
random-400-33,297,9751,122.284,122.284,114,42,2,backward
random-400-33,298,7654.8,123.012,123.012,111,41,2,backward
random-400-33,299,8114.8,123.598,123.012,112,39,2,backward
random-400-33,300,6829,127.355,127.355,117,35,2,backward
random-400-33,301,9139.8,127.113,127.113,118,48,2,backward
random-400-33,302,8020.6,125.284,125.284,117,41,2,backward
random-400-33,303,8919.2,125.042,125.042,118,45,2,backward
random-400-33,304,8316.4,125.213,125.213,119,46,2,backward
random-400-33,305,8688.8,127.87,127.87,120,50,2,backward
random-400-33,306,10016.2,125.113,125.113,116,44,2,backward
random-400-33,307,9821.6,128.87,126.456,121,55,2,backward
random-400-33,308,8041.6,126.941,126.941,117,42,2,backward
random-400-33,309,9210,127.012,127.012,115,40,2,backward
random-400-33,310,7630.2,130.426,130.426,118,38,2,backward
random-400-33,311,8598,131.669,130.255,118,33,2,backward
random-400-33,312,9682.4,128.456,128.456,121,45,2,backward
random-400-33,313,8845,130.941,130.941,121,41,2,backward
random-400-33,314,7412.8,130.598,130.598,119,40,2,backward
random-400-33,315,9179,133.941,131.941,124,50,2,backward
random-400-33,316,8034.4,128.77,128.184,118,42,2,backward
random-400-33,317,9148.6,130.527,129.941,121,53,2,backward
random-400-33,318,9451.2,130.184,130.184,119,47,2,backward
random-400-33,319,8986.4,130.355,129.355,120,43,2,backward
random-400-33,320,7734.2,134.598,134.598,123,38,2,backward
random-400-33,321,8897.4,132.426,132.426,120,43,2,backward
random-400-33,322,9873.4,133.698,133.698,125,60,2,backward
random-400-33,323,6746,135.113,134.527,126,30,2,backward
random-400-33,324,7321.4,136.77,135.355,126,47,2,backward
random-400-33,325,9218.8,133.012,133.012,121,55,2,backward
random-400-33,326,6478.4,135.184,134.598,124,39,2,backward
random-400-33,327,9955,136.042,135.042,129,57,2,backward
random-400-33,328,8381.6,134.113,133.113,125,50,2,backward
random-400-33,329,9271.4,133.113,133.113,124,47,2,backward
random-400-33,330,11190.8,139.77,139.77,129,64,2,backward
random-400-33,331,8785,139.941,138.941,130,43,2,backward
random-400-33,332,10053.8,139.355,136.941,129,57,2,backward
random-400-33,333,7516,136.941,136.941,127,38,2,backward
random-400-33,334,8766.6,139.456,139.456,132,53,2,backward
random-400-33,335,8554.4,139.426,139.426,127,47,2,backward
random-400-33,336,8762,137.213,136.213,131,45,2,backward
random-400-33,337,8169.4,137.426,137.426,125,36,2,backward
random-400-33,338,8908.4,137.113,137.113,128,35,2,backward
random-400-33,339,11677.2,136.87,136.87,129,59,2,backward
random-400-33,340,8988.2,141.113,140.113,132,42,2,backward
random-400-33,341,7891.8,140.012,140.012,128,35,2,backward
random-400-33,342,9253,141.083,141.083,127,42,2,backward
random-400-33,343,8796.2,140.87,140.87,133,36,2,backward
random-400-33,344,10067.8,143.941,143.355,134,65,2,backward
random-400-33,345,8709.2,144.598,143.598,133,39,2,backward
random-400-33,346,8251.2,143.77,141.77,133,40,2,backward
random-400-33,347,9379.6,143.598,141.598,132,49,2,backward
random-400-33,348,10437,141.527,140.941,132,58,2,backward
random-400-33,349,10962.2,142.941,141.941,133,65,2,backward
random-400-33,350,8468,145.912,144.912,131,49,2,backward
random-400-33,351,7881,145.012,145.012,133,40,2,backward
random-400-33,352,9144.8,146.184,146.184,135,38,2,backward
random-400-33,353,9377.4,147.77,147.77,137,62,2,backward
random-400-33,354,11002.4,146.77,145.77,136,58,2,backward
random-400-33,355,10353.2,146.527,146.527,137,51,2,backward
random-400-33,356,8971.8,148.012,146.598,136,47,2,backward
random-400-33,357,10433.6,146.426,146.426,134,58,2,backward
random-400-33,358,11775.2,148.184,145.77,137,67,2,backward
random-400-33,359,9658.4,146.426,146.426,134,37,2,backward
random-400-33,360,9821,150.326,149.841,135,55,2,backward
random-400-33,361,13496.8,150.941,150.941,141,69,2,backward
random-400-33,362,11633,151.598,151.598,140,58,2,backward
random-400-33,363,10515.2,150.326,150.326,135,49,2,backward
random-400-33,364,10136.4,151.941,150.527,142,63,2,backward
random-400-33,365,11787.4,153.184,151.77,142,63,2,backward
random-400-33,366,11380,151.941,150.527,142,61,2,backward
random-400-33,367,9732.2,151.77,151.77,141,36,2,backward
random-400-33,368,11255.8,151.355,151.355,141,60,2,backward
random-400-33,369,7003.2,148.113,148.113,139,31,2,backward
random-400-33,370,9734,155.426,155.426,143,47,2,backward
random-400-33,371,7324.2,153.527,153.527,144,30,2,backward
random-400-33,372,9442,156.669,155.255,143,46,2,backward
random-400-33,373,11619.4,154.083,154.083,140,52,2,backward
random-400-33,374,9790.2,154.326,153.497,139,44,2,backward
random-400-33,375,11829,154.355,153.355,144,78,2,backward
random-400-33,376,11498.2,154.698,153.284,146,58,2,backward
random-400-33,377,10193.4,155.426,155.426,143,55,2,backward
random-400-33,378,8931.6,155.012,155.012,143,39,2,backward
random-400-33,379,10928.6,154.698,154.698,146,67,2,backward
random-400-33,380,9629.2,159.77,158.355,149,48,2,backward
random-400-33,381,10313.2,157.012,157.012,145,57,2,backward
random-400-33,382,7795.4,160.426,159.012,148,32,2,backward
random-400-33,383,11334.2,158.255,158.255,145,70,2,backward
random-400-33,384,10720.8,159.598,159.598,148,54,2,backward
random-400-33,385,8688.2,156.113,156.113,147,40,2,backward
random-400-33,386,10703.4,158.983,157.983,142,43,2,backward
random-400-33,387,10905.8,158.355,158.355,148,61,2,backward
random-400-33,388,12851.4,158.497,158.497,144,58,2,backward
random-400-33,389,11037.4,158.355,157.355,148,62,2,backward
random-400-33,390,10767.4,161.669,161.083,148,48,2,backward
random-400-33,391,8279.2,160.213,160.213,154,32,2,backward
random-400-33,392,9821.4,162.598,161.598,151,44,2,backward
random-400-33,393,9692.6,163.841,163.841,151,59,2,backward
random-400-33,394,7951.4,164.598,161.77,153,36,2,backward
random-400-33,395,10279,161.497,160.497,147,57,2,backward
random-400-33,396,11483.2,162.355,162.355,152,62,2,backward
random-400-33,397,10043.4,163.598,162.426,152,60,2,backward
random-400-33,398,10023,160.669,160.669,147,53,2,backward
random-400-33,399,11063.8,162.255,162.255,149,62,2,backward
random-400-33,400,10064.2,167.397,167.397,150,53,2,backward
random-400-33,401,11683.8,164.284,164.284,156,62,2,backward
random-400-33,402,10510.2,166.841,166.841,154,64,2,backward
random-400-33,403,10287.8,165.912,165.912,151,54,2,backward
random-400-33,404,9323,168.326,167.326,153,50,2,backward
random-400-33,405,8405.8,167.698,167.698,159,32,2,backward
random-400-33,406,8456.6,166.255,166.255,153,43,2,backward
random-400-33,407,10024.2,167.74,166.74,152,49,2,backward
random-400-33,408,8732,166.497,165.497,152,44,2,backward
random-400-33,409,10019.2,166.426,166.426,154,47,2,backward
random-400-33,410,9623.4,170.77,170.77,160,46,2,backward
random-400-33,411,13363.8,173.255,170.841,160,73,2,backward
random-400-33,412,10975.8,171.154,171.154,155,63,2,backward
random-400-33,413,9914.2,170.569,169.983,154,51,2,backward
random-400-33,414,11580.6,171.012,169.598,159,68,2,backward
random-400-33,415,12699.4,170.527,168.527,161,61,2,backward
random-400-33,416,10787,170.083,168.497,156,59,2,backward
random-400-33,417,9707.4,170.912,170.912,156,39,2,backward
random-400-33,418,12004,171.426,169.426,159,70,2,backward
random-400-33,419,12346.4,171.012,171.012,159,74,2,backward
random-400-33,420,11200.6,174.154,173.154,158,57,2,backward
random-400-33,421,13044.8,172.912,172.912,158,60,2,backward
random-400-33,422,10932.6,173.255,173.255,160,53,2,backward
random-400-33,423,10470,173.326,173.326,158,52,2,backward
random-400-33,424,12034.6,174.527,174.527,165,74,2,backward
random-400-33,425,12440.4,174.941,174.941,165,52,2,backward
random-400-33,426,8889.2,174.669,174.669,161,39,2,backward
random-400-33,427,12247.4,172.87,172.87,165,77,2,backward
random-400-33,428,10523.4,173.669,173.669,160,55,2,backward
random-400-33,429,10939.6,176.426,175.426,164,49,2,backward
random-400-33,430,11989.4,178.811,178.225,161,62,2,backward
random-400-33,431,10376.6,180.426,179.841,168,50,2,backward
random-400-33,432,12245.4,177.154,177.154,161,61,2,backward
random-400-33,433,11698,180.397,179.397,163,62,2,backward
random-400-33,434,10101.8,179.054,179.054,160,56,2,backward
random-400-33,435,8409.2,177.74,176.154,162,45,2,backward
random-400-33,436,9822.6,178.083,178.083,164,45,2,backward
random-400-33,437,14384.2,177.77,176.355,167,79,2,backward
random-400-33,438,11760.4,178.225,178.225,160,61,2,backward
random-400-33,439,12270,176.355,176.355,166,65,2,backward
random-400-33,440,11978.6,182.326,182.326,167,70,2,backward
random-400-33,441,13801.8,183.426,182.426,171,76,2,backward
random-400-33,442,12204.4,182.497,181.083,168,67,2,backward
random-400-33,443,11387.2,181.154,180.154,165,56,2,backward
random-400-33,444,11361.8,182.426,180.426,170,56,2,backward
random-400-33,445,9898.8,182.811,181.397,165,47,2,backward
random-400-33,446,12858.4,183.569,182.569,167,73,2,backward
random-400-33,447,9803.2,183.397,182.397,166,52,2,backward
random-400-33,448,9489,184.841,182.841,172,50,2,backward
random-400-33,449,10045.6,183.841,183.841,171,46,2,backward
random-400-33,450,11790.4,185.184,185.184,174,62,2,backward
random-400-33,451,9082.4,185.74,185.154,170,44,2,backward
random-400-33,452,11806.8,187.841,185.012,175,74,2,backward
random-400-33,453,8716.4,189.497,187.497,175,39,2,backward
random-400-33,454,9951.2,184.811,184.811,167,51,2,backward
random-400-33,455,13145.6,187.154,186.569,171,77,2,backward
random-400-33,456,13268.4,186.113,186.113,177,80,2,backward
