map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,0,497,7.65685,1.41421,6,0,4,forward
orz702d,1,315.2,5.24264,1,4,0,4,forward
orz702d,2,462,8.24264,2.82843,7,0,4,forward
orz702d,3,280.4,4.41421,3.82843,4,0,4,forward
orz702d,4,260.6,5.82843,3,5,0,4,forward
orz702d,5,204.2,3.41421,2,3,0,4,forward
orz702d,6,239,3.82843,3.82843,3,0,4,forward
orz702d,7,356.8,3.41421,3.41421,3,0,4,forward
orz702d,8,456,6.24264,3.82843,5,0,4,forward
orz702d,9,331.2,5.82843,2.41421,5,0,4,forward
orz702d,10,374,6.41421,6.41421,6,0,4,forward
orz702d,11,279.8,7.82843,7.24264,7,0,4,forward
orz702d,12,423.2,7,7,7,0,4,forward
orz702d,13,274.8,5.41421,5.41421,5,0,4,forward
orz702d,14,429.8,7.82843,5.82843,7,1,4,forward
orz702d,15,329.4,6.65685,6.65685,5,0,4,forward
orz702d,16,265.2,4.41421,4.41421,4,0,4,forward
orz702d,17,350.8,8.65685,5.24264,7,0,4,forward
orz702d,18,249.6,9.07107,7.07107,7,0,4,forward
orz702d,19,418,10.4853,6.82843,8,0,4,forward
orz702d,20,1138.8,14.2426,11.8284,13,12,4,forward
orz702d,21,517.8,9.07107,9.07107,7,1,4,forward
orz702d,22,542.4,14.4853,10.4853,12,0,4,forward
orz702d,23,373.2,16.4853,10.8284,14,0,4,forward
orz702d,24,335.4,13.7279,11.4853,10,0,4,forward
orz702d,25,337.2,10.2426,9.07107,9,0,4,forward
orz702d,26,258.8,10.4853,9.48528,8,0,4,forward
orz702d,27,253,13.4142,11.6569,13,0,4,forward
orz702d,28,466.2,10.4142,10.4142,10,0,4,forward
orz702d,29,317.8,11.8995,11.8995,9,0,4,forward
orz702d,30,723.4,18.0711,12.4142,16,2,4,forward
orz702d,31,379,15.4142,15.4142,15,0,4,forward
orz702d,32,304.2,14.3137,12.0711,11,0,4,forward
orz702d,33,398.2,19.7279,15.7279,16,0,4,forward
orz702d,34,326.4,13.7279,12.0711,10,0,4,forward
orz702d,35,910,22.7279,15.6569,19,5,4,forward
orz702d,36,337.8,17.4853,13.8284,15,0,4,forward
orz702d,37,292.8,13.4142,13.4142,13,0,4,forward
orz702d,38,282.2,19.1421,13.4853,15,0,4,forward
orz702d,39,300.4,15.4853,15.4853,13,0,4,forward
orz702d,40,843.6,21.2426,19.2426,20,6,4,forward
orz702d,41,456.8,20.3137,18.5563,17,2,4,forward
orz702d,42,440,18.8995,16.6569,16,2,4,forward
orz702d,43,463,23.2426,19.2426,22,5,4,forward
orz702d,44,309.6,19.4853,19.4853,17,1,4,forward
