map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,134,1574.6,60.8701,57.799,53,43,4,forward
lt_0_lowtown_docks_a3_n,135,1805,63.799,58.799,58,45,4,forward
lt_0_lowtown_docks_a3_n,136,1430,57.6985,56.5269,49,27,4,forward
lt_0_lowtown_docks_a3_n,137,1523.4,61.3137,59.3137,58,44,4,forward
lt_0_lowtown_docks_a3_n,138,1722.8,61.0122,58.7696,49,43,4,forward
lt_0_lowtown_docks_a3_n,139,1347.8,64.3137,59.4853,61,52,4,forward
lt_0_lowtown_docks_a3_n,140,1577,64.799,63.9706,59,43,4,forward
lt_0_lowtown_docks_a3_n,141,1539.8,64.4558,60.6274,57,47,4,forward
lt_0_lowtown_docks_a3_n,142,1560.8,60.8701,60.8701,53,37,4,forward
lt_0_lowtown_docks_a3_n,143,1302.6,60.6274,60.6274,54,39,4,forward
lt_0_lowtown_docks_a3_n,144,1521.8,62.5563,62.5563,58,37,4,forward
lt_0_lowtown_docks_a3_n,145,1352.6,60.5269,60.5269,51,34,4,forward
lt_0_lowtown_docks_a3_n,146,1358.6,66.669,61.8406,53,44,4,forward
lt_0_lowtown_docks_a3_n,147,1767.2,65.1127,60.8701,56,40,4,forward
lt_0_lowtown_docks_a3_n,148,1315.8,64.1838,62.1838,53,37,4,forward
lt_0_lowtown_docks_a3_n,149,1307,60.5269,60.5269,51,24,4,forward
lt_0_lowtown_docks_a3_n,150,1438.6,67.6569,67.6569,66,40,4,forward
lt_0_lowtown_docks_a3_n,151,1494.4,67.1127,67.1127,58,53,4,forward
lt_0_lowtown_docks_a3_n,152,1738.8,68.4558,65.4558,61,50,4,forward
lt_0_lowtown_docks_a3_n,153,1496.2,68.3137,64.0711,65,54,4,forward
lt_0_lowtown_docks_a3_n,154,1580.2,69.8701,65.8701,62,39,4,forward
lt_0_lowtown_docks_a3_n,155,1564,66.4853,65.6569,64,51,4,forward
lt_0_lowtown_docks_a3_n,156,1462.6,67.6985,65.6985,59,55,4,forward
lt_0_lowtown_docks_a3_n,157,1884.8,69.669,66.669,56,39,4,forward
lt_0_lowtown_docks_a3_n,158,1259.6,71.0833,64.4264,57,28,4,forward
lt_0_lowtown_docks_a3_n,159,1484,70.1838,64.5269,59,40,4,forward
lt_0_lowtown_docks_a3_n,160,1421.2,73.6985,69.1127,65,36,4,forward
lt_0_lowtown_docks_a3_n,161,1630.6,73.6985,71.6985,65,35,4,forward
lt_0_lowtown_docks_a3_n,162,1572.6,69.3553,69.3553,59,42,4,forward
lt_0_lowtown_docks_a3_n,163,1509.4,68.8701,68.8701,61,41,4,forward
lt_0_lowtown_docks_a3_n,164,1527,69.9117,69.0833,55,29,4,forward
lt_0_lowtown_docks_a3_n,165,1551.2,73.4142,70.4142,73,59,4,forward
lt_0_lowtown_docks_a3_n,166,1718.6,76.3848,71.799,71,51,4,forward
lt_0_lowtown_docks_a3_n,167,1500.2,75.1838,70.9411,64,39,4,forward
lt_0_lowtown_docks_a3_n,168,1414.2,72.4975,71.669,58,37,4,forward
lt_0_lowtown_docks_a3_n,169,1798.2,71.6274,68.6274,65,56,4,forward
lt_0_lowtown_docks_a3_n,170,1681.2,74.4853,73.0711,72,52,4,forward
lt_0_lowtown_docks_a3_n,171,1568.4,78.3553,75.5269,68,50,4,forward
lt_0_lowtown_docks_a3_n,172,1758.2,74.1838,74.1838,63,49,4,forward
lt_0_lowtown_docks_a3_n,173,2077.8,73.1421,72.5563,69,59,4,forward
lt_0_lowtown_docks_a3_n,174,1429.8,72.6569,72.6569,71,33,4,forward
lt_0_lowtown_docks_a3_n,175,1744,75.1838,74.1838,64,50,4,forward
lt_0_lowtown_docks_a3_n,176,1467.6,74.2426,73.4142,73,60,4,forward
lt_0_lowtown_docks_a3_n,177,1742,77.6985,74.0416,69,55,4,forward
lt_0_lowtown_docks_a3_n,178,1705.2,73.2132,73.2132,67,49,4,forward
lt_0_lowtown_docks_a3_n,179,1907.8,75.9706,74.5563,71,65,4,forward
lt_0_lowtown_docks_a3_n,180,2088.2,78.2843,78.2843,70,55,4,forward
lt_0_lowtown_docks_a3_n,181,1782.2,78.3137,77.4853,75,69,4,forward
lt_0_lowtown_docks_a3_n,182,1926.2,86.8406,79.7696,74,49,4,forward
lt_0_lowtown_docks_a3_n,183,1485.4,78.2254,76.468,60,35,4,forward
lt_0_lowtown_docks_a3_n,184,1894.2,77.3553,77.3553,67,56,4,forward
lt_0_lowtown_docks_a3_n,185,1974.4,81.4853,79.8284,79,71,4,forward
lt_0_lowtown_docks_a3_n,186,1765,81.1127,79.6985,72,52,4,forward
lt_0_lowtown_docks_a3_n,187,2384.6,81.3848,79.6274,76,70,4,forward
lt_0_lowtown_docks_a3_n,188,1718.4,79.5269,79.5269,70,60,4,forward
lt_0_lowtown_docks_a3_n,189,1888,81.7696,77.5269,71,49,4,forward
lt_0_lowtown_docks_a3_n,190,1879.8,81.6274,81.0416,75,59,4,forward
lt_0_lowtown_docks_a3_n,191,1897.2,84.6274,83.4558,78,62,4,forward
lt_0_lowtown_docks_a3_n,192,2210,83.3137,83.3137,80,58,4,forward
lt_0_lowtown_docks_a3_n,193,2117,82.8995,82.8995,80,60,4,forward
lt_0_lowtown_docks_a3_n,194,2126.6,87.9411,83.3553,78,61,4,forward
lt_0_lowtown_docks_a3_n,195,2031.8,87.1127,83.1127,78,71,4,forward
lt_0_lowtown_docks_a3_n,196,2146.2,85.2843,82.8701,77,66,4,forward
lt_0_lowtown_docks_a3_n,197,1415.2,80.9706,80.9706,76,65,4,forward
lt_0_lowtown_docks_a3_n,198,1931.2,83.1127,82.5269,74,51,4,forward
lt_0_lowtown_docks_a3_n,199,1907.6,81.1127,80.5269,72,61,4,forward
lt_0_lowtown_docks_a3_n,200,2106.2,84.6569,84.6569,83,63,4,forward
lt_0_lowtown_docks_a3_n,201,1990,85.9117,85.9117,71,51,4,forward
lt_0_lowtown_docks_a3_n,202,1726.4,87.8995,87.8995,85,74,4,forward
lt_0_lowtown_docks_a3_n,203,1537.6,85.1838,85.1838,74,52,4,forward
lt_0_lowtown_docks_a3_n,204,1470,84.8701,84.2843,77,64,4,forward
lt_0_lowtown_docks_a3_n,205,2216.6,85.8701,85.8701,78,67,4,forward
lt_0_lowtown_docks_a3_n,206,2289.2,88.6396,84.8112,70,55,4,forward
lt_0_lowtown_docks_a3_n,207,2024.8,91.3553,84.6985,81,59,4,forward
lt_0_lowtown_docks_a3_n,208,2032,86.0416,86.0416,79,55,4,forward
lt_0_lowtown_docks_a3_n,209,1866.8,87.4975,84.3259,73,59,4,forward
lt_0_lowtown_docks_a3_n,210,1899.4,90.7401,90.7401,75,56,4,forward
lt_0_lowtown_docks_a3_n,211,2018.6,89.3848,89.3848,84,72,4,forward
lt_0_lowtown_docks_a3_n,212,1913.2,91.669,88.669,78,46,4,forward
lt_0_lowtown_docks_a3_n,213,2318,93.7401,91.0833,78,73,4,forward
lt_0_lowtown_docks_a3_n,214,1923.6,89.0833,89.0833,75,58,4,forward
lt_0_lowtown_docks_a3_n,215,2010.2,93.8406,90.7696,81,56,4,forward
lt_0_lowtown_docks_a3_n,216,2010.6,94.0833,90.2548,80,60,4,forward
lt_0_lowtown_docks_a3_n,217,1963.6,91.7696,90.1127,81,63,4,forward
lt_0_lowtown_docks_a3_n,218,1949.2,90.2843,89.6985,82,59,4,forward
lt_0_lowtown_docks_a3_n,219,2226.4,92.1543,90.1543,76,64,4,forward
lt_0_lowtown_docks_a3_n,220,2165.2,98.1127,94.4558,89,73,4,forward
lt_0_lowtown_docks_a3_n,221,1984.2,94.6985,94.6985,86,67,4,forward
lt_0_lowtown_docks_a3_n,222,2172.4,94.1838,93.598,83,69,4,forward
lt_0_lowtown_docks_a3_n,223,2445.6,99.2548,95.2548,86,73,4,forward
lt_0_lowtown_docks_a3_n,224,2421,98.4853,93.4853,96,91,4,forward
lt_0_lowtown_docks_a3_n,225,2286.2,92.2548,92.2548,79,66,4,forward
lt_0_lowtown_docks_a3_n,226,1972.6,92.799,92.799,87,66,4,forward
lt_0_lowtown_docks_a3_n,227,2150.6,94.669,94.669,81,61,4,forward
lt_0_lowtown_docks_a3_n,228,2287.6,95.7696,95.7696,85,74,4,forward
lt_0_lowtown_docks_a3_n,229,1688.6,99.1249,93.468,78,54,4,forward
lt_0_lowtown_docks_a3_n,230,2086.4,98.3553,97.7696,88,67,4,forward
lt_0_lowtown_docks_a3_n,231,2464.4,101.113,99.6985,92,87,4,forward
lt_0_lowtown_docks_a3_n,232,1984.2,99.7817,99.7817,77,52,4,forward
lt_0_lowtown_docks_a3_n,233,1937.8,98.4264,96.0122,86,57,4,forward
lt_0_lowtown_docks_a3_n,234,2201.2,99.5269,96.4558,90,72,4,forward
lt_0_lowtown_docks_a3_n,235,2405.4,100.698,97.5269,92,77,4,forward
lt_0_lowtown_docks_a3_n,236,1879.2,98.3848,97.5563,93,73,4,forward
lt_0_lowtown_docks_a3_n,237,2220.6,104.255,99.4264,91,80,4,forward
lt_0_lowtown_docks_a3_n,238,2115.2,103.87,96.799,96,71,4,forward
lt_0_lowtown_docks_a3_n,239,2495.8,102.527,97.5269,93,81,4,forward
lt_0_lowtown_docks_a3_n,240,2196.6,101.728,101.728,98,81,4,forward
lt_0_lowtown_docks_a3_n,241,2175.2,100.77,100.77,90,79,4,forward
lt_0_lowtown_docks_a3_n,242,2300.6,101.184,100.598,90,80,4,forward
lt_0_lowtown_docks_a3_n,243,2190.8,104.213,101.213,98,85,4,forward
lt_0_lowtown_docks_a3_n,244,2277.2,102.698,101.042,94,69,4,forward
lt_0_lowtown_docks_a3_n,245,2188.8,102.841,101.669,90,73,4,forward
lt_0_lowtown_docks_a3_n,246,2590,103.355,103.355,93,84,4,forward
lt_0_lowtown_docks_a3_n,247,2123.8,106.799,103.142,101,68,4,forward
lt_0_lowtown_docks_a3_n,248,2824,105.77,102.184,95,88,4,forward
lt_0_lowtown_docks_a3_n,249,2401.6,107.983,100.912,91,70,4,forward
lt_0_lowtown_docks_a3_n,250,2481.4,110.267,104.61,85,58,4,forward
lt_0_lowtown_docks_a3_n,251,2353.2,107.213,107.213,101,89,4,forward
lt_0_lowtown_docks_a3_n,252,2345.8,109.225,107.225,91,67,4,forward
lt_0_lowtown_docks_a3_n,253,2171.4,105.953,105.953,84,59,4,forward
lt_0_lowtown_docks_a3_n,254,2523.6,107.125,107.125,86,80,4,forward
lt_0_lowtown_docks_a3_n,255,2618.4,106.042,105.042,99,96,4,forward
lt_0_lowtown_docks_a3_n,256,2507,107.841,107.841,95,85,4,forward
lt_0_lowtown_docks_a3_n,257,2321,104.61,104.024,81,50,4,forward
lt_0_lowtown_docks_a3_n,258,2218.2,104.657,104.657,103,18,4,forward
lt_0_lowtown_docks_a3_n,259,2646,104.326,104.326,89,84,4,forward
lt_0_lowtown_docks_a3_n,260,2671.2,111.669,111.669,98,87,4,forward
lt_0_lowtown_docks_a3_n,261,2444.8,114.225,109.225,96,76,4,forward
lt_0_lowtown_docks_a3_n,262,2527.6,111.456,111.456,104,79,4,forward
lt_0_lowtown_docks_a3_n,263,2401.8,113.255,111.841,100,95,4,forward
lt_0_lowtown_docks_a3_n,264,2964.2,114.485,111.899,112,108,4,forward
lt_0_lowtown_docks_a3_n,265,2199.2,111.924,111.924,85,63,4,forward
lt_0_lowtown_docks_a3_n,266,2588.6,108.083,108.083,94,72,4,forward
lt_0_lowtown_docks_a3_n,267,2503.4,110.971,109.556,106,96,4,forward
lt_0_lowtown_docks_a3_n,268,2408.2,108.61,108.61,85,60,4,forward
lt_0_lowtown_docks_a3_n,269,2496.8,113.468,110.882,94,66,4,forward
lt_0_lowtown_docks_a3_n,270,1907.6,113.924,113.924,87,73,4,forward
lt_0_lowtown_docks_a3_n,271,2660,115.184,113.77,104,94,4,forward
lt_0_lowtown_docks_a3_n,272,2693,114.983,114.983,98,63,4,forward
lt_0_lowtown_docks_a3_n,273,2567.2,117.627,113.385,111,87,4,forward
lt_0_lowtown_docks_a3_n,274,2451.2,112.64,112.64,94,70,4,forward
lt_0_lowtown_docks_a3_n,275,2474.2,112.042,112.042,105,91,4,forward
lt_0_lowtown_docks_a3_n,276,2209.4,114.225,114.225,96,66,4,forward
lt_0_lowtown_docks_a3_n,277,2846.8,120.083,113.426,106,96,4,forward
lt_0_lowtown_docks_a3_n,278,2682.2,113.627,112.456,107,91,4,forward
lt_0_lowtown_docks_a3_n,279,2335.4,117.414,114.414,117,59,4,forward
lt_0_lowtown_docks_a3_n,280,2587.6,119.569,119.569,103,84,4,forward
lt_0_lowtown_docks_a3_n,281,2312,121.698,118.87,113,78,4,forward
lt_0_lowtown_docks_a3_n,282,2389,123.296,117.64,103,84,4,forward
lt_0_lowtown_docks_a3_n,283,2692,120.326,119.74,105,91,4,forward
lt_0_lowtown_docks_a3_n,284,3108.2,121.539,117.711,100,82,4,forward
lt_0_lowtown_docks_a3_n,285,2485.6,119.296,116.225,99,67,4,forward
lt_0_lowtown_docks_a3_n,286,2454.2,119.255,117.012,106,86,4,forward
lt_0_lowtown_docks_a3_n,287,2943.8,119.456,118.627,112,99,4,forward
lt_0_lowtown_docks_a3_n,288,2780.8,120.054,119.468,101,78,4,forward
lt_0_lowtown_docks_a3_n,289,2407.4,118.657,117.243,117,51,4,forward
lt_0_lowtown_docks_a3_n,290,2973,121.782,121.782,99,94,4,forward
lt_0_lowtown_docks_a3_n,291,1995,127.338,120.267,100,78,4,forward
lt_0_lowtown_docks_a3_n,292,2390.2,121.284,121.284,113,78,4,forward
lt_0_lowtown_docks_a3_n,293,2991.6,129.225,123.569,111,89,4,forward
lt_0_lowtown_docks_a3_n,294,2616.6,122.669,120.912,109,84,4,forward
lt_0_lowtown_docks_a3_n,295,2600.4,123.811,123.811,106,90,4,forward
lt_0_lowtown_docks_a3_n,296,2367.8,124.368,120.125,102,78,4,forward
lt_0_lowtown_docks_a3_n,297,2668.2,123.154,123.154,107,88,4,forward
lt_0_lowtown_docks_a3_n,298,2837.8,128.941,123.284,119,97,4,forward
lt_0_lowtown_docks_a3_n,299,2654.8,123.598,120.77,112,96,4,forward
lt_0_lowtown_docks_a3_n,300,2704.4,129.669,126.598,116,97,4,forward
lt_0_lowtown_docks_a3_n,301,2764.2,131.711,127.711,111,98,4,forward
lt_0_lowtown_docks_a3_n,302,2404.8,125.213,124.042,119,100,4,forward
lt_0_lowtown_docks_a3_n,303,3156.4,126.598,124.941,115,91,4,forward
lt_0_lowtown_docks_a3_n,304,2526,127.74,124.083,112,89,4,forward
lt_0_lowtown_docks_a3_n,305,2744.8,128.51,126.51,102,64,4,forward
lt_0_lowtown_docks_a3_n,306,2799.4,130.113,124.456,121,116,4,forward
lt_0_lowtown_docks_a3_n,307,3210.2,127.828,127.828,127,83,4,forward
lt_0_lowtown_docks_a3_n,308,2684.6,131.497,126.912,117,97,4,forward
lt_0_lowtown_docks_a3_n,309,2895.8,127.539,125.782,106,89,4,forward
lt_0_lowtown_docks_a3_n,310,3130.2,133.941,131.941,124,92,4,forward
lt_0_lowtown_docks_a3_n,311,2712,131.154,129.397,115,96,4,forward
lt_0_lowtown_docks_a3_n,312,3514.4,130.154,130.154,114,105,4,forward
lt_0_lowtown_docks_a3_n,313,2935.2,131.125,130.125,110,107,4,forward
lt_0_lowtown_docks_a3_n,314,3020,132.527,131.527,123,115,4,forward
lt_0_lowtown_docks_a3_n,315,3024.4,136.426,131.426,124,105,4,forward
lt_0_lowtown_docks_a3_n,316,2868.6,130.042,130.042,123,120,4,forward
lt_0_lowtown_docks_a3_n,317,2710.8,131.225,131.225,113,108,4,forward
lt_0_lowtown_docks_a3_n,318,2654,134.497,130.841,120,90,4,forward
lt_0_lowtown_docks_a3_n,319,2714,129.326,129.326,114,113,4,forward
lt_0_lowtown_docks_a3_n,320,2795.4,137.113,135.355,128,118,4,forward
lt_0_lowtown_docks_a3_n,321,3071,136.397,135.397,119,104,4,forward
lt_0_lowtown_docks_a3_n,322,2997.4,135.924,135.338,109,88,4,forward
lt_0_lowtown_docks_a3_n,323,3175.4,134.983,134.983,118,100,4,forward
lt_0_lowtown_docks_a3_n,324,3126.2,134.054,134.054,115,99,4,forward
lt_0_lowtown_docks_a3_n,325,3065.4,136.527,134.527,127,122,4,forward
