map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,125,1981,61.9706,55.5269,57,38,64,forward
Aftershock,126,2362,65.6985,53.8701,57,50,64,forward
Aftershock,127,3391.4,96.2965,55.2843,76,25,64,forward
Aftershock,128,1254.2,58.0416,55.5563,51,0,64,forward
Aftershock,129,1719.4,85.0538,53.799,66,1,64,forward
Aftershock,130,1820,73.0833,59.0833,59,2,64,forward
Aftershock,131,3726,77.1127,56.1127,68,32,64,forward
Aftershock,132,2068,57.799,57.799,52,14,64,forward
Aftershock,133,3259.8,116.941,59.8284,107,16,64,forward
Aftershock,134,2096.2,73.6274,59.5685,67,12,64,forward
Aftershock,135,3374.4,95.6274,56.0711,89,79,64,forward
Aftershock,136,2567,76.0416,56.2426,69,6,64,forward
Aftershock,137,2608.6,78.3553,59.2843,68,69,64,forward
Aftershock,138,3153.2,85.3848,56.2843,80,47,64,forward
Aftershock,139,3341,94.5391,59.2548,73,22,64,forward
Aftershock,140,3502.6,153.966,62.0416,120,14,64,forward
Aftershock,141,2729,110.87,61.1543,103,15,64,forward
Aftershock,142,2461.2,67.0416,61.7696,60,29,64,forward
Aftershock,143,3492.6,84.468,62.7401,65,26,64,forward
Aftershock,144,1738.6,60.2843,60.2843,52,12,64,forward
Aftershock,145,4570.8,113.77,60.3553,103,83,64,forward
Aftershock,146,3868.6,143.912,63.4264,129,50,64,forward
Aftershock,147,4872.4,113.267,62.2426,88,30,64,forward
Aftershock,148,1591,67.2254,60.598,49,0,64,forward
Aftershock,149,5011.8,130.439,61.397,106,122,64,forward
Aftershock,150,5411,145.397,66.669,128,63,64,forward
Aftershock,151,1386.4,65.8112,64.6396,48,5,64,forward
Aftershock,152,2061.6,92.8406,66.799,80,0,64,forward
Aftershock,153,3343.4,129.77,67.2254,119,19,64,forward
Aftershock,154,6682.4,165.196,66.6274,142,87,64,forward
Aftershock,155,1802.8,68.2843,67.6985,60,2,64,forward
Aftershock,156,6020.8,127.569,64.5685,111,77,64,forward
Aftershock,157,2059,72.8701,67.8995,65,10,64,forward
Aftershock,158,7475.4,143.77,67.6985,133,178,64,forward
Aftershock,159,1858.8,67.7279,66.8995,64,0,64,forward
Aftershock,160,3246.4,69.0122,69.0122,57,44,64,forward
Aftershock,161,3341.8,82.5269,71.6985,73,37,64,forward
Aftershock,162,3334,120.61,68.6274,97,37,64,forward
Aftershock,163,1966.4,69.3553,69.3553,59,10,64,forward
Aftershock,164,4488.8,113.782,71.669,91,64,64,forward
Aftershock,165,1994.4,69.0122,69.0122,57,40,64,forward
Aftershock,166,6687.8,176.137,69.0833,143,78,64,forward
Aftershock,167,3195.4,94.0122,70.5269,82,33,64,forward
Aftershock,168,5458.2,118.527,70.7279,109,113,64,forward
Aftershock,169,5235.8,130.397,69.3848,113,116,64,forward
Aftershock,170,2571.6,106.539,74.0122,85,24,64,forward
Aftershock,171,4156.6,128.196,73.8112,105,88,64,forward
Aftershock,172,6151.2,134.941,74.9411,125,89,64,forward
Aftershock,173,2271.4,81.8406,75.9828,69,24,64,forward
Aftershock,174,3416,91.9533,74.0538,70,34,64,forward
Aftershock,175,4367,131.841,75.6985,119,91,64,forward
Aftershock,176,4674,123.497,74.6985,109,83,64,forward
Aftershock,177,3050.2,90.5391,72.9828,69,44,64,forward
Aftershock,178,4808.2,119.61,73.0122,96,64,64,forward
Aftershock,179,2200.4,72.2132,72.2132,66,44,64,forward
Aftershock,180,2106.2,77.1543,77.1543,61,9,64,forward
Aftershock,181,2790.8,81.4558,76.4853,74,39,64,forward
Aftershock,182,4036.8,106.468,79.0538,87,54,64,forward
Aftershock,183,3482,116.569,76.3848,100,72,64,forward
Aftershock,184,3330.4,100.397,78.397,83,23,64,forward
Aftershock,185,3640,141.953,78.3137,120,92,64,forward
Aftershock,186,3178,91.0416,76.4558,84,2,64,forward
Aftershock,187,2517.8,90.2132,79.0833,84,2,64,forward
Aftershock,188,2713.4,96.799,78.3553,91,30,64,forward
Aftershock,189,2440.8,76.1543,76.1543,60,24,64,forward
Aftershock,190,5931.2,167.539,83.4853,146,63,64,forward
Aftershock,191,5638.2,126.569,82.0122,110,146,64,forward
Aftershock,192,3770.4,144.652,80.6274,114,33,64,forward
Aftershock,193,4323,103.64,82.3259,85,76,64,forward
Aftershock,194,2658,80.3553,80.3553,70,36,64,forward
Aftershock,195,5540,163.326,83.0416,148,132,64,forward
Aftershock,196,3649.6,115.841,81.669,103,84,64,forward
Aftershock,197,5279.2,144.426,83.1127,132,95,64,forward
Aftershock,198,4144.2,118.142,83.0538,114,84,64,forward
Aftershock,199,3006.2,108.799,81.7107,103,56,64,forward
Aftershock,200,3842,104.941,84.0416,95,101,64,forward
Aftershock,201,2942.8,88.0122,87.1838,76,66,64,forward
Aftershock,202,5898.4,145.853,87.7107,121,48,64,forward
Aftershock,203,3485.6,137.167,85.8112,109,22,64,forward
Aftershock,204,4815.2,140.77,85.7696,130,102,64,forward
Aftershock,205,3117.8,98.2965,87.5269,78,46,64,forward
Aftershock,206,5349.6,137.296,84.6274,117,69,64,forward
Aftershock,207,2489.6,87.8406,87.8406,75,47,64,forward
Aftershock,208,2621.4,91.4264,86.4975,79,22,64,forward
Aftershock,209,3069.8,98.0833,84.7107,84,52,64,forward
Aftershock,210,5633,154.995,90.9117,126,117,64,forward
Aftershock,211,5002.4,157.497,90.4264,143,88,64,forward
Aftershock,212,4496.6,152.995,91.7401,124,113,64,forward
Aftershock,213,5433,144.74,89.799,129,138,64,forward
Aftershock,214,2361.6,90.5685,88.0833,74,7,64,forward
Aftershock,215,6031.8,158.983,88.9828,142,107,64,forward
Aftershock,216,4510.6,159.167,90.3675,131,101,64,forward
Aftershock,217,5038.8,150.238,90.8112,120,74,64,forward
Aftershock,218,4241,142.539,91,121,63,64,forward
Aftershock,219,4083.2,103.213,89.1421,97,91,64,forward
Aftershock,220,2774.8,94.7107,93.2965,74,27,64,forward
Aftershock,221,4276.8,105.024,95.3259,81,32,64,forward
Aftershock,222,3555.2,109.924,94.4264,83,47,64,forward
Aftershock,223,2765.6,104.497,92.7401,90,18,64,forward
Aftershock,224,3154,121.853,95.669,97,23,64,forward
Aftershock,225,3473.2,114.941,92.0711,105,53,64,forward
Aftershock,226,5519,148.368,95.8701,126,109,64,forward
Aftershock,227,5966.8,185.995,94.0244,157,108,64,forward
Aftershock,228,3160.8,107.083,95.7279,93,61,64,forward
Aftershock,229,4502,152.681,93.9239,127,91,64,forward
Aftershock,230,5811,140.066,99.0538,109,90,64,forward
Aftershock,231,5180.2,147.468,96.4975,128,160,64,forward
Aftershock,232,6437.8,193.811,96.8406,176,146,64,forward
Aftershock,233,3608,99.8406,99.2548,87,65,64,forward
Aftershock,234,5445.6,175.882,97.3553,156,94,64,forward
Aftershock,235,5873.6,189.924,99.0833,163,115,64,forward
Aftershock,236,4120.8,112.426,96.8701,100,78,64,forward
Aftershock,237,2399.2,97.4558,97.4558,90,13,64,forward
Aftershock,238,4161,115.066,98.0955,84,65,64,forward
Aftershock,239,2798.6,97.8701,97.8701,90,40,64,forward
Aftershock,240,3516.6,101.267,101.267,76,1,64,forward
Aftershock,241,4556.4,141.941,102.485,132,121,64,forward
Aftershock,242,6986.2,190.61,103.728,167,163,64,forward
Aftershock,243,5195.8,131.811,101.095,114,104,64,forward
Aftershock,244,4892.6,131.355,100.184,121,123,64,forward
Aftershock,245,3036.2,102.083,100.912,88,63,64,forward
Aftershock,246,3410,111.941,103.154,102,60,64,forward
Aftershock,247,4710,145.569,103.853,129,57,64,forward
Aftershock,248,7118.6,175.012,102.385,163,151,64,forward
Aftershock,249,5347.2,152.439,103.184,128,81,64,forward
Aftershock,250,4638,140.137,106.64,107,61,64,forward
Aftershock,251,5612.2,191.108,104.397,153,104,64,forward
Aftershock,252,5783.2,159.894,107.083,128,96,64,forward
Aftershock,253,5968.6,152.966,106.196,119,108,64,forward
Aftershock,254,5418.8,116.539,105.77,95,38,64,forward
Aftershock,255,3497.4,127.066,104.823,96,53,64,forward
Aftershock,256,4692.6,142.037,107.296,106,38,64,forward
Aftershock,257,4219,151.167,106.77,123,92,64,forward
Aftershock,258,5923.8,198.735,105.397,154,92,64,forward
Aftershock,259,2607.8,106.657,106.657,105,24,64,forward
Aftershock,260,5611.6,223.463,111.154,175,81,64,forward
Aftershock,261,3530.8,109.912,108.255,95,64,64,forward
Aftershock,262,6337.2,204.539,109.083,183,106,64,forward
Aftershock,263,4599.8,125.314,109.657,122,116,64,forward
Aftershock,264,4371,155.213,109.811,149,100,64,forward
Aftershock,265,4616.8,160.622,109.397,125,47,64,forward
Aftershock,266,3455.6,119.598,109.657,108,33,64,forward
Aftershock,267,5774.8,164.669,111.799,151,106,64,forward
Aftershock,268,3264.8,119.64,108.61,101,51,64,forward
Aftershock,269,4916,138.853,109.125,114,93,64,forward
Aftershock,270,3682,155.108,112.711,117,19,64,forward
Aftershock,271,5300.8,113.711,113.125,93,87,64,forward
Aftershock,272,5115.8,121.669,113.284,108,84,64,forward
Aftershock,273,6992.8,136.51,115.355,110,98,64,forward
Aftershock,274,5824.4,156.711,112.669,136,86,64,forward
Aftershock,275,7024.2,215.296,112.74,195,167,64,forward
Aftershock,276,5536.4,142.681,115.439,117,89,64,forward
Aftershock,277,4349.8,140.681,112.539,115,70,64,forward
Aftershock,278,3924.6,114.882,114.054,95,61,64,forward
Aftershock,279,4484,167.811,114.414,150,76,64,forward
Aftershock,280,6382,184.853,116.728,160,138,64,forward
Aftershock,281,3624,123.51,118.823,97,47,64,forward
Aftershock,282,5039.6,162.581,116.48,134,76,64,forward
Aftershock,283,4256.8,163.539,118.284,142,86,64,forward
Aftershock,284,7492.4,180.208,118.338,145,60,64,forward
Aftershock,285,5021.8,119.426,119.426,107,63,64,forward
Aftershock,286,3534.2,117.468,117.468,98,74,64,forward
Aftershock,287,6257.4,208.681,116.497,183,121,64,forward
Aftershock,288,6070.2,219.434,119.267,166,84,64,forward
Aftershock,289,3279.8,117.841,117.841,105,41,64,forward
Aftershock,290,7444.2,204.764,121.64,165,176,64,forward
Aftershock,291,3486.8,120.184,120.184,109,95,64,forward
Aftershock,292,4611.8,135.042,123.669,128,77,64,forward
Aftershock,293,5339.8,211.593,122.054,171,104,64,forward
Aftershock,294,3488.2,128.083,123.154,114,63,64,forward
Aftershock,295,5065.4,148.225,123.184,130,70,64,forward
Aftershock,296,6218.2,160.894,122.711,129,83,64,forward
Aftershock,297,3725.6,128.368,120.912,106,51,64,forward
Aftershock,298,3670,121.497,120.912,107,103,64,forward
Aftershock,299,5942.2,188.64,121.012,170,167,64,forward
Aftershock,300,6328.4,192.397,124.213,175,123,64,forward
Aftershock,301,7139.4,147.243,124.154,146,83,64,forward
Aftershock,302,5407.4,127.054,127.054,108,94,64,forward
Aftershock,303,3455.2,125.924,124.51,99,50,64,forward
Aftershock,304,5623.6,193.267,127.77,168,144,64,forward
Aftershock,305,3827,144.681,127.284,119,43,64,forward
Aftershock,306,9489.8,187.042,124.728,180,209,64,forward
Aftershock,307,7204.6,237.137,127.581,204,139,64,forward
Aftershock,308,7026.2,190.25,124.409,148,138,64,forward
Aftershock,309,6476.2,186.024,125.811,162,113,64,forward
Aftershock,310,3669.4,130.125,128.468,109,64,64,forward
Aftershock,311,4647.4,131.752,131.167,104,67,64,forward
Aftershock,312,6454.4,177.841,130.841,165,125,64,forward
Aftershock,313,4128.8,132.77,131.012,122,116,64,forward
Aftershock,314,4804.4,179.569,130.296,163,83,64,forward
Aftershock,315,4590.8,155.865,130.865,119,76,64,forward
Aftershock,316,4592,142.066,130.409,111,95,64,forward
Aftershock,317,5331.8,151.581,131.581,123,91,64,forward
Aftershock,318,3786,139.426,128.113,127,88,64,forward
Aftershock,319,4758.8,184.38,130.024,150,113,64,forward
Aftershock,320,4649.2,149.527,134.296,140,69,64,forward
Aftershock,321,4100.8,140.426,134.627,128,91,64,forward
Aftershock,322,4481.4,179.208,135.095,144,82,64,forward
Aftershock,323,5035.4,168.752,134.953,141,117,64,forward
Aftershock,324,7641.6,197.48,132.409,166,171,64,forward
Aftershock,325,3434.8,135.439,135.439,111,53,64,forward
Aftershock,326,5592.2,187.681,133.125,162,130,64,forward
Aftershock,327,6411.6,185.397,133.284,168,114,64,forward
Aftershock,328,5180.8,153.539,132.74,132,70,64,forward
Aftershock,329,5927.6,155.184,134.439,144,88,64,forward
Aftershock,330,7219.4,218.61,138.225,195,196,64,forward
Aftershock,331,4727.4,170.723,137.113,138,88,64,forward
Aftershock,332,6154.2,192.723,136.154,160,115,64,forward
Aftershock,333,4643.6,137.598,136.77,126,96,64,forward
Aftershock,334,8031,204.652,138.853,174,149,64,forward
Aftershock,335,5263,177.35,136.238,138,78,64,forward
Aftershock,336,5937.2,204.267,136.569,179,119,64,forward
Aftershock,337,4198.4,139.012,139.012,127,111,64,forward
Aftershock,338,3482,140.326,136.184,125,114,64,forward
Aftershock,339,5961,182.497,137.083,168,98,64,forward
Aftershock,340,5728.6,157.213,143.556,151,127,64,forward
Aftershock,341,4877.8,143.397,140.083,126,60,64,forward
Aftershock,342,3972.8,149.142,141.527,145,85,64,forward
Aftershock,343,5924.4,206.64,141.828,188,118,64,forward
Aftershock,344,5453,183.581,142.125,155,101,64,forward
Aftershock,345,5491.6,170.551,142.108,137,101,64,forward
Aftershock,346,8668.6,166.326,140.309,151,78,64,forward
Aftershock,347,3998.4,144.468,143.054,125,82,64,forward
Aftershock,348,7845.2,209.64,142.669,191,130,64,forward
Aftershock,349,6662.2,164.409,140.995,135,123,64,forward
Aftershock,350,8083.6,232.823,144.196,203,189,64,forward
Aftershock,351,5253.4,145.882,145.882,126,64,64,forward
Aftershock,352,5210,176.635,144.108,129,83,64,forward
Aftershock,353,6000,195.669,147.539,182,161,64,forward
Aftershock,354,6577,159.368,147.083,137,125,64,forward
Aftershock,355,5752.4,199.38,146.912,165,103,64,forward
Aftershock,356,6087.4,192.622,147.125,157,98,64,forward
Aftershock,357,4956.4,182.321,145.522,138,78,64,forward
Aftershock,358,3972.2,157.409,147.451,128,79,64,forward
Aftershock,359,3472,144.622,144.622,109,49,64,forward
Aftershock,360,5089.4,163.255,150.728,150,121,64,forward
Aftershock,361,5816.6,175.125,149.569,154,143,64,forward
Aftershock,362,6931.2,228.321,151.953,184,124,64,forward
Aftershock,363,5523.4,180.983,148.657,164,100,64,forward
Aftershock,364,4697.6,168.752,150.527,141,86,64,forward
Aftershock,365,6690.8,168.811,151.598,151,134,64,forward
Aftershock,366,8210.6,229.936,150.907,191,136,64,forward
Aftershock,367,4025.4,149.841,149.841,137,75,64,forward
Aftershock,368,8500.6,227.149,150.995,182,160,64,forward
Aftershock,369,6065.4,166.681,151.296,141,92,64,forward
Aftershock,370,6506.4,223.409,152.752,194,156,64,forward
Aftershock,371,8319.6,241.953,153.296,220,198,64,forward
Aftershock,372,6095,174.61,155.865,151,91,64,forward
Aftershock,373,4464.6,158.61,155.296,135,82,64,forward
Aftershock,374,7070.8,157.397,155.64,140,108,64,forward
Aftershock,375,5581.8,157.397,153.296,140,135,64,forward
Aftershock,376,7979,227.853,152.539,203,198,64,forward
Aftershock,377,4883.4,161.966,154.108,128,85,64,forward
Aftershock,378,5656.8,208.191,152.51,156,59,64,forward
Aftershock,379,5054.8,164.74,155.953,149,108,64,forward
Aftershock,380,4988.2,161.326,159.669,146,136,64,forward
Aftershock,381,6203.4,200.397,157.426,183,134,64,forward
Aftershock,382,6240.8,177.723,158.581,145,139,64,forward
Aftershock,383,6916.6,193.539,159.811,172,193,64,forward
Aftershock,384,5353.8,158.912,157.74,144,127,64,forward
Aftershock,385,5151,205.238,156.77,175,91,64,forward
Aftershock,386,5479.6,187.924,157.882,161,109,64,forward
Aftershock,387,5261.2,173.87,159.569,166,137,64,forward
Aftershock,388,7945.6,257.409,159.409,228,192,64,forward
Aftershock,389,8455.4,169.64,157.882,151,137,64,forward
Aftershock,390,5700,228.238,161.77,198,95,64,forward
Aftershock,391,6203.4,177.167,160.681,149,120,64,forward
Aftershock,392,5022.4,188.823,160.113,159,74,64,forward
Aftershock,393,7456,223.995,160.095,195,202,64,forward
Aftershock,394,7313.8,187.598,163.627,176,127,64,forward
Aftershock,395,5916.2,163.066,162.48,132,120,64,forward
Aftershock,396,6857.4,228.421,160.782,187,121,64,forward
Aftershock,397,7323.2,163.556,162.971,159,148,64,forward
Aftershock,398,5248.2,176.095,161.61,150,119,64,forward
Aftershock,399,5808.8,181.238,163.095,151,125,64,forward
Aftershock,400,5825.2,184.882,164.338,165,132,64,forward
Aftershock,401,7316.4,184.054,164.154,165,140,64,forward
Aftershock,402,6518.8,249.919,165.066,194,98,64,forward
Aftershock,403,5470.2,177.054,167.225,158,117,64,forward
Aftershock,404,7822.6,224.468,164.669,205,139,64,forward
Aftershock,405,6885,173.095,167.823,147,122,64,forward
Aftershock,406,7889.6,263.593,164.397,223,200,64,forward
Aftershock,407,5066.6,166.983,166.154,150,111,64,forward
Aftershock,408,7327.4,243.894,164.426,212,164,64,forward
Aftershock,409,5119.4,176.811,166.669,159,151,64,forward
Aftershock,410,7297.4,219.811,170.439,202,150,64,forward
Aftershock,411,8744.4,256.149,168.078,211,169,64,forward
Aftershock,412,5305.8,189.238,168.836,159,100,64,forward
Aftershock,413,4361.4,173.669,168.698,160,66,64,forward
Aftershock,414,5261,172.095,170.681,146,115,64,forward
Aftershock,415,4935.8,178.012,168.012,166,154,64,forward
Aftershock,416,5446.8,170.196,170.196,147,119,64,forward
Aftershock,417,5031,172.296,169.125,152,128,64,forward
Aftershock,418,5176.8,169.598,169.598,158,117,64,forward
Aftershock,419,6661.4,206.078,171.622,163,133,64,forward
Aftershock,420,7443.2,249.581,174.924,221,194,64,forward
Aftershock,421,6661.2,221.421,174.421,180,130,64,forward
Aftershock,422,4922.4,173.971,172.314,169,97,64,forward
Aftershock,423,7159.4,232.179,172.723,192,143,64,forward
Aftershock,424,6252.8,199.823,175.693,170,167,64,forward
Aftershock,425,7875.2,271.505,174.338,216,142,64,forward
Aftershock,426,5896,175.25,174.421,133,98,64,forward
Aftershock,427,6861,226.966,175.38,193,234,64,forward
Aftershock,428,7247.8,182.669,174.426,169,150,64,forward
Aftershock,429,5548.6,190.635,175.966,143,88,64,forward
Aftershock,430,5803.2,218.563,179.877,173,120,64,forward
Aftershock,431,9010.6,276.551,178.853,243,244,64,forward
Aftershock,432,6032.6,188.238,176.693,158,95,64,forward
Aftershock,433,4690.2,176.924,176.924,150,78,64,forward
Aftershock,434,5961,188.971,179.012,184,120,64,forward
Aftershock,435,7596.6,227.735,178.35,183,118,64,forward
Aftershock,436,5722.2,178.137,177.309,145,96,64,forward
Aftershock,437,8044.4,276.848,179.735,223,166,64,forward
Aftershock,438,7091.4,221.664,179.966,179,124,64,forward
Aftershock,439,6999.2,235.255,178.51,222,182,64,forward
Aftershock,440,5501.2,187.492,182.806,144,93,64,forward
Aftershock,441,6769.8,181.64,181.054,163,153,64,forward
Aftershock,442,7890,232.007,182.51,191,131,64,forward
Aftershock,443,6963.6,182.794,181.622,148,95,64,forward
Aftershock,444,5937,201.723,183.581,169,143,64,forward
Aftershock,445,6023.4,180.669,180.669,167,156,64,forward
Aftershock,446,7436.6,183.936,183.35,145,138,64,forward
Aftershock,447,4764.2,181.794,181.794,147,50,64,forward
Aftershock,448,6625,228.882,181.468,209,142,64,forward
Aftershock,449,5867.2,227.439,181.326,203,146,64,forward
Aftershock,450,6502,187.113,187.113,178,151,64,forward
Aftershock,451,7031.4,188.811,185.882,171,134,64,forward
Aftershock,452,6288,208.728,184.711,205,183,64,forward
Aftershock,453,5918.4,230.752,186.083,203,154,64,forward
Aftershock,454,7892,230.137,187.983,197,170,64,forward
Aftershock,455,6411.8,186.912,186.083,172,146,64,forward
Aftershock,456,8282.2,187.539,186.539,166,157,64,forward
Aftershock,457,5725.2,188.752,187.924,161,113,64,forward
Aftershock,458,7047.6,215.676,185.049,161,128,64,forward
Aftershock,459,5083.2,186.894,185.723,155,94,64,forward
