map,scenid,tcost,distance,expect,steps,access,r,itype
dr_dungeon,290,3444.8,137.527,122.799,128,58,32,backward
dr_dungeon,291,1578.2,121.728,120.899,118,12,32,backward
dr_dungeon,292,2816.6,139.698,122.971,131,45,32,backward
dr_dungeon,293,3219.2,161.326,120.841,146,27,32,backward
dr_dungeon,294,2141,125.012,120.042,113,24,32,backward
dr_dungeon,295,2483,126.456,122.314,119,34,32,backward
dr_dungeon,296,1947.4,124.456,121.385,117,24,32,backward
dr_dungeon,297,2102.6,124.314,123.314,121,26,32,backward
dr_dungeon,298,3182.2,152.569,120.042,136,48,32,backward
dr_dungeon,299,2198.2,124.698,121.385,116,24,32,backward
dr_dungeon,300,3222.8,151.841,125.556,139,25,32,backward
dr_dungeon,301,2643.8,145.971,127.414,141,29,32,backward
dr_dungeon,302,3394.8,145.698,124.87,137,32,32,backward
dr_dungeon,303,3534.2,128.426,125.113,116,51,32,backward
dr_dungeon,304,1840.6,128.698,124.355,120,19,32,backward
dr_dungeon,305,3372.4,147.456,124.456,140,43,32,backward
dr_dungeon,306,3117,159.468,124.77,140,42,32,backward
dr_dungeon,307,2544.4,144.255,124.456,131,15,32,backward
dr_dungeon,308,3008.4,134.799,124.255,129,34,32,backward
dr_dungeon,309,3260,129.912,125.083,115,44,32,backward
dr_dungeon,310,2947,155.74,129.77,140,37,32,backward
dr_dungeon,311,2075.6,167.042,131.556,160,14,32,backward
dr_dungeon,312,3379,160.698,130.657,152,55,32,backward
dr_dungeon,313,2499.2,154.113,130.142,145,23,32,backward
dr_dungeon,314,2307.8,131.598,130.77,120,26,32,backward
dr_dungeon,315,3485,172.426,130.485,160,30,32,backward
dr_dungeon,316,2388.4,150.456,129.042,143,20,32,backward
dr_dungeon,317,2904,136.556,130.556,132,38,32,backward
dr_dungeon,318,2786.4,141.627,128.971,135,46,32,backward
dr_dungeon,319,2139.4,128.698,128.698,120,25,32,backward
dr_dungeon,320,3135.8,159.456,132.184,152,27,32,backward
dr_dungeon,321,2416,140.497,135.184,126,33,32,backward
dr_dungeon,322,2851.2,152.953,133.154,131,44,32,backward
dr_dungeon,323,2489.4,166.811,132.941,149,32,32,backward
dr_dungeon,324,3139.6,155.912,133.87,141,55,32,backward
dr_dungeon,325,3170.4,136.426,135.841,124,44,32,backward
dr_dungeon,326,2025.2,144.042,133.497,137,18,32,backward
dr_dungeon,327,2169.8,143.497,135.598,129,23,32,backward
dr_dungeon,328,3563.8,180.397,134.397,163,29,32,backward
dr_dungeon,329,2953.6,134.698,134.113,126,30,32,backward
dr_dungeon,330,2991.2,158.255,137.841,145,38,32,backward
dr_dungeon,331,2841.4,163.184,137.184,152,20,32,backward
dr_dungeon,332,2444,143.64,139.225,125,30,32,backward
dr_dungeon,333,1530.6,138.385,136.728,133,9,32,backward
dr_dungeon,334,2505.4,138.113,138.113,129,23,32,backward
dr_dungeon,335,2669.6,138.77,138.77,128,27,32,backward
dr_dungeon,336,2652.6,146.627,139.598,140,29,32,backward
dr_dungeon,337,2874.4,155.698,137.728,147,37,32,backward
dr_dungeon,338,2609.2,138.113,137.284,129,31,32,backward
dr_dungeon,339,3266.4,139.527,139.527,130,41,32,backward
dr_dungeon,340,3427.2,148.012,143.326,136,40,32,backward
dr_dungeon,341,2784.4,142.012,142.012,130,24,32,backward
dr_dungeon,342,3430,155.213,141.154,149,43,32,backward
dr_dungeon,343,2870.8,140.698,140.698,132,43,32,backward
dr_dungeon,344,2445.6,141.326,141.326,126,29,32,backward
dr_dungeon,345,2847.8,161.569,140.113,145,37,32,backward
dr_dungeon,346,2357.2,152.042,141.77,145,20,32,backward
dr_dungeon,347,3109.4,161.154,142.154,145,44,32,backward
dr_dungeon,348,1810,152.012,143.042,140,10,32,backward
dr_dungeon,349,2830.8,141.77,141.184,131,46,32,backward
dr_dungeon,350,2441.2,161.255,147.012,148,35,32,backward
dr_dungeon,351,2485,152.87,144.213,145,27,32,backward
dr_dungeon,352,4039,173.983,146.042,157,52,32,backward
dr_dungeon,353,2040.8,157.841,145.184,145,20,32,backward
dr_dungeon,354,2424.4,157.598,146.527,146,30,32,backward
dr_dungeon,355,2969.4,144.598,144.598,133,41,32,backward
dr_dungeon,356,2718.2,149.355,145.841,139,20,32,backward
dr_dungeon,357,3773.4,182.113,147.899,173,36,32,backward
dr_dungeon,358,2323,152.284,145.213,144,17,32,backward
dr_dungeon,359,2436.6,177.64,147.598,159,31,32,backward
dr_dungeon,360,2892.8,173.113,151.698,164,32,32,backward
dr_dungeon,361,2531,159.184,149.284,148,41,32,backward
dr_dungeon,362,2555.8,155.669,149.042,142,12,32,backward
dr_dungeon,363,3657.4,170.355,149.698,160,61,32,backward
dr_dungeon,364,3462.2,203.77,150.627,193,59,32,backward
dr_dungeon,365,1911,153.284,149.77,145,21,32,backward
dr_dungeon,366,3031.6,169.74,149.255,154,49,32,backward
dr_dungeon,367,3228.2,185.983,150.941,169,30,32,backward
dr_dungeon,368,3545.4,188.326,148.326,173,32,32,backward
dr_dungeon,369,3572.6,173.569,149.841,157,41,32,backward
dr_dungeon,370,3498.2,174.284,154.314,166,53,32,backward
dr_dungeon,371,2560.6,183.255,153.77,170,34,32,backward
dr_dungeon,372,2390.6,154.497,152.154,140,31,32,backward
dr_dungeon,373,2758,163.983,154.669,147,34,32,backward
dr_dungeon,374,2850.8,170.497,154.941,156,33,32,backward
dr_dungeon,375,3146.6,159.74,153.941,144,35,32,backward
dr_dungeon,376,3503,171.811,155.87,154,48,32,backward
dr_dungeon,377,3637,195.811,155.811,178,35,32,backward
dr_dungeon,378,3584.6,196.255,155.556,183,62,32,backward
dr_dungeon,379,3031.2,170.912,153.527,156,40,32,backward
dr_dungeon,380,2775,166.426,157.426,154,46,32,backward
dr_dungeon,381,3939,172.953,158.225,151,61,32,backward
dr_dungeon,382,3107.2,202.426,159.314,190,40,32,backward
dr_dungeon,383,3564.2,161.426,156.355,149,48,32,backward
dr_dungeon,384,2753.4,192.012,158.314,180,44,32,backward
dr_dungeon,385,3100.2,167.953,157.426,146,41,32,backward
dr_dungeon,386,2938.6,171.397,159.841,154,28,32,backward
dr_dungeon,387,2240.4,157.598,157.598,146,16,32,backward
dr_dungeon,388,3896.6,183.912,159.326,169,46,32,backward
dr_dungeon,389,2874,162.314,159.385,159,18,32,backward
dr_dungeon,390,2251.2,163.728,163.728,160,12,32,backward
dr_dungeon,391,2494.4,191.497,160.012,177,34,32,backward
dr_dungeon,392,2005.8,167.083,161.912,153,20,32,backward
dr_dungeon,393,3572.6,176.912,160.083,162,30,32,backward
dr_dungeon,394,3365.2,173.184,162.184,162,41,32,backward
dr_dungeon,395,1917.2,174.456,163.77,167,19,32,backward
dr_dungeon,396,2605,166.213,163.385,160,29,32,backward
dr_dungeon,397,3067,175.598,161.012,164,39,32,backward
dr_dungeon,398,2662.4,189.841,161.355,177,42,32,backward
dr_dungeon,399,2356.8,175.154,163.113,159,26,32,backward
dr_dungeon,400,3290.8,164.711,164.125,144,51,32,backward
dr_dungeon,401,2008.2,181.669,165.598,168,19,32,backward
dr_dungeon,402,3249.8,167.657,165.657,166,13,32,backward
dr_dungeon,403,3237.8,174.728,165.971,171,26,32,backward
dr_dungeon,404,3371.6,166.77,165.941,156,33,32,backward
dr_dungeon,405,3055.2,181.083,165.497,167,44,32,backward
dr_dungeon,406,3168.6,176.397,164.154,159,38,32,backward
dr_dungeon,407,3164,172.225,166.426,154,41,32,backward
dr_dungeon,408,2872.4,177.64,165.154,159,44,32,backward
dr_dungeon,409,2719.8,167.397,166.569,150,34,32,backward
dr_dungeon,410,4368.2,217.598,171.74,206,48,32,backward
dr_dungeon,411,3612.4,185.355,170.87,175,63,32,backward
dr_dungeon,412,3402.2,193.77,169.142,183,58,32,backward
dr_dungeon,413,4558.8,216.983,171.841,200,71,32,backward
dr_dungeon,414,3415.4,178.314,169.657,175,23,32,backward
dr_dungeon,415,2512.4,185.355,171.497,175,12,32,backward
dr_dungeon,416,3769.2,201.811,169.811,184,33,32,backward
dr_dungeon,417,3090.6,169.527,168.698,160,44,32,backward
dr_dungeon,418,3402.2,177.213,170.971,171,8,32,backward
dr_dungeon,419,3399.2,170.255,170.255,157,28,32,backward
dr_dungeon,420,3035.2,177.841,172.012,165,60,32,backward
dr_dungeon,421,4006.4,181.841,174.012,169,63,32,backward
dr_dungeon,422,2738,175.74,173.497,160,41,32,backward
dr_dungeon,423,3470.6,174.042,172.042,167,59,32,backward
dr_dungeon,424,2913.8,188.983,172.426,172,42,32,backward
dr_dungeon,425,2978.4,176.012,173.012,164,40,32,backward
dr_dungeon,426,4103.4,197.054,173.054,178,48,32,backward
dr_dungeon,427,2588.2,179.426,175.284,167,15,32,backward
dr_dungeon,428,3503.6,175.569,174.154,159,52,32,backward
