map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,99,2540.6,51.4853,41.4853,49,57,16,forward
random-100-33,100,2129,54.3137,47.1421,51,51,16,forward
random-100-33,101,1846.8,46.8995,45.3137,44,45,16,forward
random-100-33,102,1860.4,44.0711,44.0711,42,42,16,forward
random-100-33,103,2005.8,50.5563,44.3137,46,46,16,forward
random-100-33,104,1967.6,49.0711,47.4853,47,48,16,forward
random-100-33,105,2460.8,50.2426,47.6569,49,48,16,forward
random-100-33,106,1897.2,49.4853,47.4853,47,47,16,forward
random-100-33,107,2054,54.3137,44.5563,51,50,16,forward
random-100-33,108,2163,54.3137,46.0711,51,58,16,forward
random-100-33,109,1597.4,46.8995,46.8995,44,43,16,forward
random-100-33,110,2245.6,50.8995,50.8995,48,48,16,forward
random-100-33,111,2794.2,64.7279,50.0711,61,70,16,forward
random-100-33,112,2595,55.3137,50.3137,52,50,16,forward
random-100-33,113,3320,66.8995,49.4853,64,75,16,forward
random-100-33,114,2215.6,61.1421,50.3137,57,59,16,forward
random-100-33,115,2007.4,49.7279,49.7279,46,46,16,forward
random-100-33,116,2293.4,60.0711,50.6569,58,67,16,forward
random-100-33,117,2263,59.8995,50.1421,57,56,16,forward
random-100-33,118,2245.4,52.5563,51.3848,48,48,16,forward
random-100-33,119,2431.6,62.4853,51.8284,60,66,16,forward
random-100-33,120,2408.2,59.5563,54.6274,55,55,16,forward
random-100-33,121,2488.8,67.7279,52.6569,64,75,16,forward
random-100-33,122,2483,55.7279,55.7279,52,50,16,forward
random-100-33,123,1884,56.1421,55.3137,52,51,16,forward
random-100-33,124,2498.6,55.1421,53.7279,51,51,16,forward
random-100-33,125,2255.8,65.9706,54.7279,61,70,16,forward
random-100-33,126,2396.2,66.5563,52.3137,62,62,16,forward
random-100-33,127,2452.4,54.3848,53.2132,49,49,16,forward
random-100-33,128,2455.4,57.7279,52.7279,54,54,16,forward
random-100-33,129,2143.8,58.7279,55.8995,55,52,16,forward
random-100-33,130,2317,61.7279,56.8995,58,58,16,forward
random-100-33,131,2379,56.5563,56.5563,52,50,16,forward
random-100-33,132,2187.6,58.3848,58.3848,53,51,16,forward
random-100-33,133,2796.4,60.8995,56.8995,58,57,16,forward
random-100-33,134,2522,64.3848,56.1421,59,66,16,forward
random-100-33,135,2191.8,60.3848,58.9706,55,54,16,forward
random-100-33,136,2356,61.5563,57.7279,57,57,16,forward
random-100-33,137,2095.4,65.3848,56.9706,60,65,16,forward
random-100-33,138,1785.8,74.3848,58.5563,69,70,16,forward
random-100-33,139,2508.2,64.2132,57.3848,58,60,16,forward
random-100-33,140,2831.8,65.2132,62.3848,59,59,16,forward
random-100-33,141,2523,62.8995,62.3137,60,57,16,forward
random-100-33,142,2306,64.1421,63.3137,60,58,16,forward
random-100-33,143,2227.4,64.1421,63.5563,60,58,16,forward
random-100-33,144,2524.6,61.3848,61.3848,56,56,16,forward
random-100-33,145,2870,63.3137,62.1421,60,59,16,forward
random-100-33,146,2904,72.1421,63.7279,68,73,16,forward
random-100-33,147,2673.2,70.3848,62.1421,65,72,16,forward
random-100-33,148,2433.2,62.3848,62.3848,57,57,16,forward
random-100-33,149,2044.2,68.9706,62.9706,64,64,16,forward
random-100-33,150,2449.8,67.5563,66.7279,63,61,16,forward
random-100-33,151,2552.6,77.4558,66.3848,70,69,16,forward
random-100-33,152,2442.8,66.7279,64.4853,63,62,16,forward
random-100-33,153,2656.8,75.5563,66.6274,71,70,16,forward
random-100-33,154,2239.6,67.7279,66.3137,64,62,16,forward
random-100-33,155,2589,66.5563,65.5563,62,63,16,forward
random-100-33,156,2663.2,69.3137,67.3137,66,68,16,forward
random-100-33,157,3220.2,77.2132,67.5563,71,79,16,forward
random-100-33,158,2808.8,68.3848,67.799,63,60,16,forward
random-100-33,159,2874.4,69.3848,67.799,64,63,16,forward
random-100-33,160,2898.2,73.2132,69.799,67,65,16,forward
random-100-33,161,3132.4,84.2132,68.1421,78,87,16,forward
random-100-33,162,3505.2,79.6274,71.799,73,78,16,forward
random-100-33,163,3367.2,80.2132,68.2132,74,84,16,forward
random-100-33,164,2689.2,70.1421,68.9706,66,65,16,forward
random-100-33,165,3154.8,75.5563,69.3137,71,69,16,forward
random-100-33,166,2893.6,71.3848,71.3848,66,66,16,forward
random-100-33,167,2883.6,82.0416,69.9706,75,77,16,forward
random-100-33,168,2409,71.6274,71.6274,65,63,16,forward
random-100-33,169,2067.6,71.1421,69.7279,67,67,16,forward
random-100-33,170,3348.8,85.3848,75.5563,80,89,16,forward
random-100-33,171,2914.2,86.2132,75.5563,80,85,16,forward
random-100-33,172,2044,76.7279,73.3137,73,74,16,forward
random-100-33,173,3234.2,82.799,73.3848,77,86,16,forward
random-100-33,174,3095.2,73.5563,72.9706,69,69,16,forward
random-100-33,175,3032.6,81.1421,75.7279,77,79,16,forward
random-100-33,176,2956,76.6274,75.2132,70,68,16,forward
random-100-33,177,3235.8,89.3848,74.3848,84,95,16,forward
random-100-33,178,2821.6,75.9706,75.3848,71,68,16,forward
random-100-33,179,3568.4,80.3848,72.7279,75,78,16,forward
random-100-33,180,3464.4,81.1421,78.799,77,76,16,forward
random-100-33,181,2875,76.9706,76.3848,72,71,16,forward
random-100-33,182,1974.6,82.9706,78.5563,78,80,16,forward
random-100-33,183,4420.6,100.627,77.6274,94,95,16,forward
random-100-33,184,1860.2,83.7279,76.8995,80,81,16,forward
random-100-33,185,2613,77.799,76.3848,72,70,16,forward
random-100-33,186,3122,84.5563,79.1421,80,80,16,forward
random-100-33,187,3242,89.2843,77.6274,81,81,16,forward
random-100-33,188,3303.2,93.2132,79.0416,87,88,16,forward
random-100-33,189,3137.8,77.3848,77.3848,72,72,16,forward
random-100-33,190,4489.2,81.799,81.799,76,75,16,forward
random-100-33,191,3673.2,88.2132,83.2132,82,83,16,forward
random-100-33,192,2999.2,80.5563,80.5563,76,76,16,forward
random-100-33,193,3346.2,87.2132,81.799,81,80,16,forward
random-100-33,194,3327.2,88.6274,83.4558,82,82,16,forward
random-100-33,195,2982.6,83.799,82.799,78,79,16,forward
random-100-33,196,3322.8,80.9706,80.9706,76,74,16,forward
random-100-33,197,3301,84.799,83.3848,79,78,16,forward
random-100-33,198,3156,81.1421,81.1421,77,77,16,forward
random-100-33,199,3737,95.799,80.5563,90,91,16,forward
random-100-33,200,3702.8,96.7279,84.3137,93,102,16,forward
random-100-33,201,3191,98.6274,85.799,92,101,16,forward
random-100-33,202,2952,85.5563,85.5563,81,80,16,forward
random-100-33,203,2353,84.1421,84.1421,80,80,16,forward
random-100-33,204,3982.4,89.3848,87.3848,84,83,16,forward
random-100-33,205,3312.6,89.4558,86.0416,82,85,16,forward
random-100-33,206,3629.6,94.7279,86.4853,91,91,16,forward
random-100-33,207,3371,85.1421,85.1421,81,81,16,forward
random-100-33,208,3775,92.9706,87.5563,88,87,16,forward
random-100-33,209,3252.4,86.8701,86.8701,79,79,16,forward
random-100-33,210,2226.6,94.1421,91.3137,90,88,16,forward
random-100-33,211,3731.4,95.9706,89.1421,91,91,16,forward
random-100-33,212,3082.6,94.799,89.1421,89,88,16,forward
random-100-33,213,3365,91.7279,91.7279,88,88,16,forward
random-100-33,214,3613.8,104.213,91.1421,98,96,16,forward
random-100-33,215,3438.8,100.385,91.9706,95,100,16,forward
random-100-33,216,2724,93.9706,89.3848,89,89,16,forward
random-100-33,217,3546.2,107.87,91.0416,100,99,16,forward
random-100-33,218,3268.4,95.9706,89.5563,91,96,16,forward
random-100-33,219,4032.6,99.6274,91.3848,93,91,16,forward
random-100-33,220,3407.6,106.627,92.5563,100,105,16,forward
random-100-33,221,3675,93.8701,93.8701,86,84,16,forward
random-100-33,222,3631.8,96.9706,93.5563,92,94,16,forward
random-100-33,223,4188.4,95.799,95.2132,90,90,16,forward
random-100-33,224,2860.6,96.3137,95.3137,93,94,16,forward
random-100-33,225,4161.2,108.77,94.3553,98,101,16,forward
random-100-33,226,3545.4,93.2132,93.2132,87,87,16,forward
random-100-33,227,2220.6,98.3848,92.1421,93,90,16,forward
random-100-33,228,3421,102.799,94.1421,97,98,16,forward
random-100-33,229,3674.8,94.2132,94.2132,88,88,16,forward
random-100-33,230,3755.6,97.3848,97.3848,92,91,16,forward
random-100-33,231,4102.2,113.042,99.0416,106,104,16,forward
random-100-33,232,3811.2,112.113,97.8701,103,107,16,forward
random-100-33,233,4018,96.3848,96.3848,91,91,16,forward
random-100-33,234,4443.2,117.213,99.1421,111,113,16,forward
random-100-33,235,3725,103.799,98.5563,98,99,16,forward
random-100-33,236,3194.2,99.6985,99.6985,91,91,16,forward
random-100-33,237,4903,98.3848,96.3848,93,92,16,forward
random-100-33,238,3866.2,100.456,96.4558,93,92,16,forward
random-100-33,239,3770,98.799,96.3848,93,93,16,forward
random-100-33,240,3679.4,102.456,102.456,95,94,16,forward
random-100-33,241,4182.6,110.627,101.799,104,111,16,forward
random-100-33,242,3809.6,101.213,101.213,95,95,16,forward
random-100-33,243,4983.8,115.87,100.799,108,119,16,forward
random-100-33,244,3987.4,102.971,101.556,98,98,16,forward
random-100-33,245,3145,106.042,103.799,99,98,16,forward
random-100-33,246,3073.8,114.627,101.385,108,111,16,forward
random-100-33,247,4222,116.87,102.87,109,107,16,forward
random-100-33,248,3008.8,114.213,100.971,108,107,16,forward
random-100-33,249,3423.4,103.213,103.213,97,97,16,forward
random-100-33,250,3510.2,106.385,104.971,101,100,16,forward
random-100-33,251,4602.6,113.941,105.941,104,103,16,forward
random-100-33,252,3932.6,108.456,107.042,101,100,16,forward
random-100-33,253,3916.2,107.799,107.799,102,102,16,forward
random-100-33,254,4231.6,109.385,107.971,104,103,16,forward
random-100-33,255,3870.2,106.627,106.627,100,99,16,forward
random-100-33,256,3661.2,105.627,105.627,99,99,16,forward
random-100-33,257,4296.8,109.627,107.213,103,103,16,forward
random-100-33,258,2952.4,107.87,107.87,100,100,16,forward
random-100-33,259,4855.8,128.698,104.87,120,121,16,forward
random-100-33,260,3423.8,119.527,109.113,110,120,16,forward
random-100-33,261,4111.8,111.627,108.456,105,103,16,forward
random-100-33,262,3647.8,112.284,109.87,104,103,16,forward
random-100-33,263,3186,114.799,110.799,109,109,16,forward
random-100-33,264,4841.2,120.385,111.385,115,116,16,forward
random-100-33,265,4278.8,129.042,111.385,122,120,16,forward
random-100-33,266,4083.4,113.456,109.799,106,106,16,forward
random-100-33,267,3681,111.627,111.627,105,105,16,forward
random-100-33,268,4095,114.213,110.799,108,110,16,forward
random-100-33,269,3604.6,112.456,110.385,105,106,16,forward
random-100-33,270,3536.4,115.698,115.698,107,107,16,forward
random-100-33,271,3550.6,121.284,113.698,113,119,16,forward
random-100-33,272,4319.2,115.799,114.385,110,109,16,forward
random-100-33,273,3732,128.598,113.184,117,124,16,forward
random-100-33,274,4558,113.698,113.456,105,104,16,forward
random-100-33,275,3053.2,118.284,113.456,110,112,16,forward
random-100-33,276,4751.8,116.941,115.527,107,106,16,forward
random-100-33,277,3651.2,115.941,115.941,106,103,16,forward
random-100-33,278,4551.4,128.042,113.799,121,129,16,forward
random-100-33,279,3644.8,114.042,114.042,107,106,16,forward
random-100-33,280,4886,121.527,116.698,112,112,16,forward
random-100-33,281,3498.4,122.284,119.456,114,114,16,forward
random-100-33,282,4474.2,133.841,116.598,121,130,16,forward
random-100-33,283,4163.6,125.627,117.87,119,119,16,forward
random-100-33,284,3779.8,121.799,117.213,116,120,16,forward
random-100-33,285,4552.4,140.184,119.355,129,127,16,forward
random-100-33,286,4269.6,118.213,118.213,112,111,16,forward
random-100-33,287,4397.8,128.355,119.87,118,118,16,forward
random-100-33,288,3956.8,122.355,117.113,112,113,16,forward
random-100-33,289,4814.6,122.799,116.799,117,119,16,forward
random-100-33,290,4510.4,129.87,120.87,122,123,16,forward
random-100-33,291,4619.2,125.799,120.799,120,125,16,forward
random-100-33,292,4316,123.698,123.698,115,114,16,forward
random-100-33,293,4660.2,121.627,121.042,115,115,16,forward
random-100-33,294,4533.6,125.042,123.042,118,120,16,forward
random-100-33,295,4411.4,134.284,123.698,126,126,16,forward
random-100-33,296,4895.4,123.698,123.698,115,115,16,forward
random-100-33,297,4791.6,126.627,120.385,120,124,16,forward
random-100-33,298,4785.4,123.456,123.456,116,116,16,forward
random-100-33,299,5422.2,150.456,120.799,143,143,16,forward
random-100-33,300,4547.2,125.698,125.113,117,115,16,forward
random-100-33,301,4655.2,127.87,124.456,120,121,16,forward
random-100-33,302,3301.4,124.698,124.113,116,116,16,forward
random-100-33,303,3962.2,126.456,126.456,119,119,16,forward
random-100-33,304,3346.4,130.456,126.456,123,123,16,forward
random-100-33,305,4461.6,126.941,124.113,117,116,16,forward
random-100-33,306,3894.6,127.698,127.698,119,116,16,forward
random-100-33,307,4147.2,126.87,125.113,119,117,16,forward
random-100-33,308,3343.8,125.698,125.698,117,117,16,forward
random-100-33,309,4957.4,134.799,125.799,129,130,16,forward
random-100-33,310,4408.8,131.042,131.042,124,123,16,forward
random-100-33,311,4465.6,136.627,130.213,130,136,16,forward
random-100-33,312,3501,131.284,130.456,123,123,16,forward
random-100-33,313,5279.6,143.113,130.284,134,142,16,forward
random-100-33,314,3911.8,131.113,128.284,122,120,16,forward
random-100-33,315,3560.4,135.698,130.284,127,128,16,forward
random-100-33,316,4611,130.113,130.113,121,121,16,forward
random-100-33,317,3970.4,134.284,129.456,126,124,16,forward
random-100-33,318,4771,130.113,130.113,121,120,16,forward
random-100-33,319,4620.4,135.941,131.698,126,126,16,forward
random-100-33,320,3347.4,143.042,134.627,136,139,16,forward
random-100-33,321,4919.8,143.598,133.113,132,130,16,forward
random-100-33,322,3960.4,133.87,133.87,126,126,16,forward
random-100-33,323,4516.2,132.113,132.113,123,122,16,forward
random-100-33,324,4892.6,134.698,132.698,126,126,16,forward
random-100-33,325,4262.2,133.698,132.87,125,124,16,forward
random-100-33,326,4575.2,134.527,134.527,125,125,16,forward
random-100-33,327,4879.2,138.355,134.355,128,128,16,forward
random-100-33,328,4674.4,133.213,133.213,127,127,16,forward
random-100-33,329,4413,136.77,132.527,126,125,16,forward
random-100-33,330,4108.6,150.355,138.77,140,139,16,forward
random-100-33,331,4177.8,136.598,136.598,125,125,16,forward
random-100-33,332,5129.6,151.083,138.598,137,135,16,forward
random-100-33,333,4671.8,150.598,139.284,139,137,16,forward
random-100-33,334,4372.8,140.941,138.113,131,130,16,forward
random-100-33,335,3332.6,145.87,137.456,138,141,16,forward
random-100-33,336,5563.4,148.426,138.77,136,134,16,forward
random-100-33,337,4675.6,141.698,137.113,133,137,16,forward
random-100-33,338,4899.4,143.042,138.941,136,136,16,forward
random-100-33,339,5330.4,137.012,137.012,125,124,16,forward
random-100-33,340,4460.6,141.841,141.841,129,126,16,forward
random-100-33,341,4625.2,149.284,142.284,141,148,16,forward
random-100-33,342,4200.8,144.042,143.042,137,138,16,forward
random-100-33,343,4966,157.355,142.113,147,156,16,forward
random-100-33,344,3999.8,150.698,142.284,142,147,16,forward
random-100-33,345,4936.2,144.284,142.87,136,136,16,forward
random-100-33,346,4610.2,140.042,140.042,133,133,16,forward
random-100-33,347,4385,141.77,141.77,131,130,16,forward
random-100-33,348,4894.2,144.698,141.698,136,139,16,forward
random-100-33,349,4655.4,142.841,142.012,130,129,16,forward
random-100-33,350,5988,147.284,146.698,139,139,16,forward
random-100-33,351,4124.8,152.77,145.941,142,141,16,forward
random-100-33,352,5745.4,146.87,145.456,139,138,16,forward
random-100-33,353,3440,152.698,145.456,144,143,16,forward
random-100-33,354,4926.2,156.87,146.87,149,149,16,forward
random-100-33,355,5740.2,155.083,146.669,141,147,16,forward
random-100-33,356,5262.2,149.527,144.355,140,140,16,forward
random-100-33,357,4441.8,148.355,147.77,138,136,16,forward
random-100-33,358,5174,144.698,144.698,136,136,16,forward
random-100-33,359,4321.8,153.698,145.456,145,147,16,forward
random-100-33,360,4076.6,150.284,150.284,142,141,16,forward
random-100-33,361,4858.2,152.941,150.527,143,145,16,forward
random-100-33,362,4684.6,150.669,150.669,137,134,16,forward
random-100-33,363,4803.8,166.355,151.113,156,161,16,forward
random-100-33,364,4864.2,149.355,149.355,139,138,16,forward
random-100-33,365,3726.4,154.527,148.698,145,145,16,forward
random-100-33,366,3816.8,160.284,148.456,152,151,16,forward
random-100-33,367,5391.6,149.87,149.284,142,141,16,forward
random-100-33,368,5057.6,150.213,149.627,144,143,16,forward
random-100-33,369,6087,154.77,151.355,144,144,16,forward
random-100-33,370,5139.8,155.113,155.113,146,146,16,forward
random-100-33,371,5302.4,153.426,153.426,141,141,16,forward
random-100-33,372,4860.6,172.113,155.456,163,168,16,forward
random-100-33,373,4340,152.669,152.669,139,139,16,forward
random-100-33,374,3730.4,156.113,155.527,147,147,16,forward
random-100-33,375,5483.2,155.527,154.113,146,145,16,forward
random-100-33,376,5078.6,154.042,154.042,147,147,16,forward
random-100-33,377,3359.2,160.355,153.113,150,149,16,forward
random-100-33,378,4967.2,161.284,153.042,153,160,16,forward
random-100-33,379,4984.6,168.042,155.456,161,161,16,forward
random-100-33,380,4427,170.184,156.941,159,169,16,forward
random-100-33,381,5397.4,157.669,157.669,144,143,16,forward
random-100-33,382,5165.6,157.698,156.284,149,147,16,forward
random-100-33,383,4582.8,170.184,158.77,159,163,16,forward
random-100-33,384,5104.2,156.456,156.456,149,148,16,forward
random-100-33,385,5097.4,162.213,159.213,156,159,16,forward
random-100-33,386,4930.2,159.841,158.669,147,146,16,forward
random-100-33,387,5359.8,159.841,159.841,147,146,16,forward
random-100-33,388,4583.4,157.426,157.426,145,145,16,forward
random-100-33,389,4936.2,162.527,159.698,153,151,16,forward
random-100-33,390,4009.8,167.355,163.113,157,157,16,forward
random-100-33,391,4736,162.426,162.426,150,150,16,forward
random-100-33,392,4577.2,165.113,163.941,156,154,16,forward
random-100-33,393,5167.8,164.87,162.77,157,157,16,forward
random-100-33,394,5686,162.355,162.355,152,151,16,forward
random-100-33,395,4884.2,161.083,161.083,147,144,16,forward
random-100-33,396,4888,161.841,160.669,149,148,16,forward
random-100-33,397,4670.2,172.598,162.941,161,160,16,forward
random-100-33,398,4419.8,160.012,160.012,148,148,16,forward
random-100-33,399,4832.6,183.912,163.083,169,167,16,forward
random-100-33,400,5172.6,166.698,166.698,158,158,16,forward
random-100-33,401,5201.4,169.012,164.77,157,155,16,forward
random-100-33,402,4848.4,166.527,165.941,157,156,16,forward
random-100-33,403,5146,165.527,165.527,156,156,16,forward
random-100-33,404,5260.4,164.698,164.698,156,156,16,forward
random-100-33,405,7257,167.598,167.012,156,155,16,forward
random-100-33,406,5643,167.941,167.941,158,157,16,forward
random-100-33,407,5018.6,174.527,165.456,165,165,16,forward
random-100-33,408,4629.6,164.527,164.527,155,155,16,forward
random-100-33,409,4254.2,164.113,164.113,155,155,16,forward
random-100-33,410,6666.2,194.255,171.527,181,180,16,forward
random-100-33,411,4338.2,171.77,171.77,161,161,16,forward
random-100-33,412,5409.2,176.669,169.426,163,165,16,forward
random-100-33,413,4496.2,171.698,171.113,163,163,16,forward
random-100-33,414,5679.8,171.941,171.941,162,160,16,forward
random-100-33,415,4750.4,180.77,169.698,170,170,16,forward
random-100-33,416,4977,168.113,168.113,159,159,16,forward
random-100-33,417,5265,172.87,171.456,165,164,16,forward
random-100-33,418,4592.6,172.355,168.941,162,162,16,forward
random-100-33,419,5674.2,189.012,170.527,177,176,16,forward
random-100-33,420,5673.6,172.912,172.912,158,158,16,forward
random-100-33,421,5125.2,174.184,174.184,163,162,16,forward
random-100-33,422,4843.2,172.77,172.77,162,161,16,forward
random-100-33,423,4569.6,179.184,172.598,168,168,16,forward
random-100-33,424,4859,176.77,173.941,166,164,16,forward
random-100-33,425,4058.6,179.698,173.456,171,172,16,forward
random-100-33,426,4379.6,174.527,173.355,165,163,16,forward
random-100-33,427,4496,176.456,175.042,169,168,16,forward
random-100-33,428,4662.6,188.598,173.284,177,176,16,forward
random-100-33,429,5074,172.083,172.083,158,158,16,forward
random-100-33,430,4471.4,179.527,177.527,170,169,16,forward
random-100-33,431,5834.4,179.456,176.456,172,175,16,forward
random-100-33,432,4612.8,191.426,176.113,179,178,16,forward
random-100-33,433,5405.8,179.527,179.527,170,168,16,forward
random-100-33,434,5049,188.598,176.113,177,176,16,forward
random-100-33,435,5604,192.598,178.527,181,186,16,forward
random-100-33,436,4262.6,181.77,178.355,171,169,16,forward
random-100-33,437,5174.4,176.012,176.012,164,163,16,forward
random-100-33,438,4737.4,185.184,178.355,174,178,16,forward
random-100-33,439,5450.6,176.497,176.497,162,162,16,forward
random-100-33,440,5091.4,186.941,181.527,177,179,16,forward
random-100-33,441,4457,194.598,183.184,183,187,16,forward
random-100-33,442,7077.4,182.456,181.87,175,175,16,forward
random-100-33,443,5096.6,181.77,180.355,171,169,16,forward
random-100-33,444,5020.2,183.77,183.184,173,173,16,forward
random-100-33,445,4498.2,182.355,180.941,172,170,16,forward
random-100-33,446,4611.4,182.184,180.184,171,170,16,forward
random-100-33,447,4098.8,183.527,180.113,174,172,16,forward
random-100-33,448,3865.6,180.184,180.184,169,168,16,forward
random-100-33,449,4041.4,182.941,181.527,173,171,16,forward
random-100-33,450,4561,189.941,187.941,180,182,16,forward
random-100-33,451,4216.8,190.426,186.426,178,182,16,forward
random-100-33,452,3867,184.941,184.941,175,175,16,forward
random-100-33,453,4846.8,197.426,187.527,185,183,16,forward
random-100-33,454,4144.2,189.598,185.355,178,176,16,forward
random-100-33,455,4995.4,185.355,184.77,175,174,16,forward
random-100-33,456,4683.6,186.77,185.598,176,175,16,forward
